col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,4.8800000000000034,6.0,4.0,2.0,5.370000000000003,11.0,2.0,6.0,13.0,7.0,4.0,1.0,9.789999999999997,2.0,7.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.17000000000001,13.0,8.0,3.0,10.0,0.0,8.0
2.0,3.130000000000006,3.780000000000001,1.9799999999999998,2.0,8.860000000000012,6.0,2.840000000000004,7.0,10.0,4.06,6.0,2.0,8.0,3.2700000000000053,9.0
7.0,8.80000000000001,10.0,6.0,8.0,5.0,7.0,3.0,5.0,9.0,8.899999999999999,9.979999999999986,10.0,6.0,3.0,8.0
6.779999999999999,9.580000000000004,10.0,7.0,5.0,2.0,8.0,3.0,3.0,9.47,9.87000000000001,9.349999999999984,9.0,10.0,1.0,6.0
3.0,9.0,5.0,6.0,3.0,6.949999999999996,9.0,5.510000000000005,1.0,7.0,10.430000000000014,8.0,3.0,9.0,1.0,8.0
5.0,8.0,7.0,7.0,5.0,8.370000000000001,5.0,4.0,5.0,8.0,4.0,8.0,3.0,7.0,3.920000000000002,7.0
6.0,11.0,6.0,8.0,3.6900000000000026,5.0,6.0,5.0,6.620000000000003,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,10.420000000000007,2.510000000000003,4.480000000000005,7.0,12.0,9.0,3.0,10.0,1.0699999999999998,7.859999999999995
1.8400000000000007,1.0699999999999998,3.0,1.0,0.0,7.0,9.0,3.600000000000003,2.0,6.989999999999996,13.0,8.0,2.0,10.0,0.0,8.0
7.379999999999996,11.0,11.0,7.879999999999999,5.0,6.0,8.0,1.7400000000000024,8.390000000000004,10.0,7.489999999999996,9.0,3.0,8.0,3.9400000000000013,6.0
3.0,7.0,4.0,5.0,3.330000000000005,8.0,7.049999999999995,7.0,6.0,7.0,6.0500000000000105,7.0,2.5600000000000045,8.0,4.0,7.0
1.8400000000000005,1.0499999999999998,3.0,1.0,0.22999999999999998,7.0,9.07000000000001,4.0,2.0,6.969999999999995,12.759999999999993,8.0,2.470000000000002,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,6.77,4.0,5.0,9.709999999999999,3.0,5.0,4.750000000000003,7.0,3.3200000000000025,7.649999999999993
4.0,8.120000000000003,5.610000000000008,6.0,4.0,10.0,6.0,3.4100000000000055,5.0,10.0,2.9600000000000057,7.0,3.0,7.4399999999999995,4.0,11.0
3.0200000000000062,9.0,4.0,6.0,2.0,13.629999999999994,3.0,5.0,5.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0199999999999996,3.2600000000000056,3.0,2.0,2.0,9.0,6.0,4.0,5.0,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.0,8.0,5.0,6.580000000000013,5.240000000000003,6.0,6.0,5.0,2.0,7.030000000000002,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0199999999999925,7.0,14.419999999999991,2.0,4.759999999999998,6.0,8.029999999999982,6.0,7.989999999999999,0.0,8.0
5.159999999999997,9.0,7.0,7.0,5.0,8.980000000000008,6.020000000000004,2.0,6.660000000000002,10.0,4.120000000000004,8.0,4.0,9.0,4.0,10.0
0.38999999999999996,4.090000000000008,0.35,4.480000000000005,0.0,12.0,4.0,6.99000000000001,3.0,12.0,5.0,11.67,0.0,7.0,0.0,8.0
2.5400000000000036,1.0,3.3800000000000043,3.0,2.5100000000000016,8.0,7.470000000000011,7.0,5.160000000000001,7.0,6.0,7.4600000000000035,2.0,10.0,9.0,8.0
4.0,7.0,6.0,4.999999999999989,3.0200000000000053,7.0,6.420000000000006,4.830000000000005,6.090000000000009,14.0,9.0,14.0,1.0,6.0,1.0,7.050000000000004
7.049999999999993,11.0,9.0,8.0,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.0,7.0,6.0,8.0
6.0,10.0,8.0,7.0,7.560000000000002,8.0,6.0,8.0,4.0,7.0,5.330000000000002,7.0,6.0,6.0,8.0,8.0
6.0,9.090000000000012,8.0,7.0,5.360000000000002,9.0,7.0,6.0,5.850000000000004,8.490000000000007,4.12,5.969999999999996,3.6100000000000065,8.0,4.560000000000005,7.590000000000006
2.0,6.0,4.0,4.02,2.0,7.0,4.0,2.0,0.0,6.0,2.0,8.0,2.0,6.240000000000011,1.900000000000001,7.0
3.0,5.0,3.520000000000004,3.0,2.1200000000000006,4.989999999999999,11.999999999999998,6.430000000000001,2.8500000000000045,11.0,6.420000000000006,3.0,1.0,10.0,3.140000000000004,7.72
4.0,2.5100000000000025,4.0,3.0,3.0,7.0,7.0,5.25,5.120000000000005,7.0,5.0,6.0,5.0,7.0,4.0,7.0
2.0,5.0,3.0,3.350000000000005,1.7700000000000011,7.0,7.0,0.0,8.0,7.499999999999997,6.060000000000017,8.0,0.0,8.0,2.870000000000006,8.0
6.0,9.960000000000008,5.820000000000006,6.0,3.0,9.0,5.0,4.0,5.970000000000005,13.0,6.0,9.0,3.0,6.969999999999999,3.0,8.0
3.0,7.0,4.619999999999998,5.0,3.0,7.0,7.079999999999998,1.0,7.0,8.53,7.070000000000002,10.0,0.0,8.71,3.7200000000000037,8.0
1.0,3.0,2.0,2.7700000000000014,1.0,10.0,7.0,1.9000000000000008,5.860000000000008,12.100000000000014,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.06,3.0,3.0,7.0,7.0,6.0,6.0,6.679999999999997,6.0,5.0,5.0,8.0,2.8600000000000043,7.0
3.0,5.240000000000005,4.0,4.119999999999999,3.0,5.0,6.889999999999997,5.0,6.620000000000001,6.0,5.0,10.989999999999998,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.1000000000000005,6.640000000000009,7.940000000000004,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.729999999999992,8.120000000000001,7.779999999999996,5.0,7.0,6.080000000000004,7.0,7.0,12.0,6.0,12.0,3.110000000000003,8.520000000000001,5.0,8.0
2.0,3.3400000000000043,4.0,2.0,2.0,6.0,6.0,2.820000000000006,3.0,9.0,9.0,8.90999999999999,4.290000000000007,6.0,1.0,7.0
5.700000000000008,10.0,6.0,7.229999999999994,3.0,4.0,13.0,3.360000000000003,4.0,10.720000000000011,9.66,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,6.400000000000005,11.0,5.750000000000008,7.0,2.0,8.0,2.830000000000003,7.509999999999997
3.3700000000000045,4.0,4.0,5.280000000000007,2.0,7.0,6.989999999999995,14.0,2.0,4.969999999999997,5.890000000000014,8.0,5.18000000000001,8.0,0.0,7.989999999999999
3.0,5.0,4.0,4.0,2.0,6.0,10.0,1.24,8.0,10.819999999999997,9.0,5.159999999999998,0.96,9.0,2.710000000000004,4.0
4.0,3.0,4.0,5.0,1.360000000000001,1.0,0.8999999999999999,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,7.979999999999999
4.31,8.38,5.540000000000008,6.0,3.0,7.0,9.0,2.0,6.0,11.0,6.0,4.790000000000001,1.8600000000000019,10.0,5.0,7.170000000000005
2.0,3.0,2.870000000000006,2.0300000000000002,2.0,6.0,7.0,5.920000000000005,4.900000000000005,6.0,5.0,6.0,5.0,7.0,3.0,8.0
3.790000000000001,7.0,5.0,5.0,3.3800000000000043,7.0,6.82,8.0,6.3500000000000005,7.0,7.0,8.569999999999986,3.0,8.0,4.0,8.0
3.0,6.8499999999999925,4.369999999999999,5.0,2.0,4.549999999999999,9.0,1.0,7.0,10.0,12.0,9.0,0.9699999999999999,10.0,2.0,7.0
10.0,15.0,9.0,8.0,6.320000000000002,7.679999999999996,7.379999999999997,6.0,5.400000000000003,6.6100000000000065,6.550000000000002,6.67,5.0,8.0,6.0,6.0
4.089999999999999,10.0,5.0,8.0,4.340000000000001,7.229999999999998,7.0,6.370000000000001,5.0,6.870000000000004,7.0,8.739999999999984,3.0,8.15,4.100000000000005,8.0
4.0,9.0,5.0,7.679999999999996,6.0,8.0,6.780000000000003,5.0,3.0,6.829999999999997,7.0,11.0,5.0,9.0,3.0,8.0
4.379999999999999,10.0,5.0,7.949999999999996,6.0,6.0,9.0,9.0,4.0,6.0,5.0,8.449999999999992,3.0,8.0,5.0,11.0
7.0,11.0,8.27,7.959999999999998,5.0,4.0,8.0,6.0,7.359999999999998,12.0,9.0,11.0,2.0,11.0,3.0000000000000044,6.210000000000005
6.900000000000005,10.0,7.170000000000002,14.0,6.0,6.0,9.0,5.0,2.0,8.330000000000004,8.0,7.0,3.0,8.0,12.0,5.0
5.149999999999997,9.0,7.0,7.0,3.0,8.0,8.0,6.540000000000002,2.0,7.0,8.0,8.029999999999982,8.0,9.0,0.36,8.0
3.2600000000000056,6.7599999999999945,5.0,5.069999999999994,4.0,7.0,7.0,3.0,8.0,5.0,6.0,7.729999999999995,3.0,7.0,7.0,9.0
7.0,9.52,9.0,5.0,3.0,7.980000000000002,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,2.160000000000003,8.0
5.0,7.0,6.0,6.0,5.0,7.550000000000001,6.55,4.0,5.0,6.0,3.0,7.0,4.020000000000006,7.0,5.0,7.1499999999999995
2.2500000000000013,4.0,4.0,3.250000000000007,1.0,9.0,6.0,2.640000000000005,5.970000000000013,14.0,5.0,10.0,0.0,6.939999999999995,0.0,7.359999999999995
5.0,10.0,6.909999999999998,8.0,5.0,8.0,6.879999999999999,4.900000000000005,5.0,8.0,6.0,7.0,3.0,8.24,3.9200000000000035,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,6.670000000000004,5.890000000000003,9.0,4.210000000000005,6.719999999999995,4.340000000000003,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.8000000000000025,2.0,7.0,5.0,8.0,7.31,9.0,5.0,11.0
7.0,11.340000000000018,6.0,6.0800000000000125,4.0,7.5799999999999965,8.099999999999998,3.0,5.0,9.770000000000003,5.0,6.660000000000003,4.0,9.0,5.580000000000005,7.23
4.0,6.0,5.0,4.600000000000001,5.0,7.370000000000002,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
3.330000000000005,8.0,5.0,6.0,4.350000000000002,6.0,9.92,3.0,3.7800000000000056,9.0,7.649999999999999,5.0,4.0,10.0,4.0,7.0
3.050000000000007,5.0,4.809999999999999,4.0,3.0,8.0,7.0,3.0,9.0,6.0,5.950000000000014,8.0,2.520000000000004,8.0,6.0,8.0
5.0,9.0,7.0,7.539999999999995,7.0,7.0,8.0,3.4000000000000044,5.0,6.640000000000004,8.0,9.0,7.0,9.780000000000008,8.0,6.570000000000001
8.0,13.0,6.560000000000006,7.0,3.0,7.9,6.050000000000006,3.570000000000004,9.0,10.930000000000001,4.6800000000000015,10.0,2.0,8.0,5.0,9.0
4.619999999999999,8.280000000000005,6.0,6.0,5.0,6.779999999999999,9.0,7.0,4.0,9.0,6.3800000000000034,4.0,3.9200000000000044,9.639999999999999,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,4.200000000000005,3.0,6.68,8.0,9.0,4.570000000000007,10.429999999999996,9.0,6.419999999999997
4.619999999999997,6.0,7.0,5.490000000000005,6.0,7.0,7.0,2.0,4.490000000000004,8.610000000000001,4.750000000000003,9.0,6.0,4.0,8.0,10.0
5.0,8.840000000000009,6.929999999999997,7.0,6.0,9.0,6.0,3.0,5.0,7.0,5.770000000000002,7.0,3.8500000000000063,8.0,6.0,9.0
5.0,9.990000000000002,7.0,8.009999999999998,8.98,7.8799999999999955,7.560000000000004,4.0,4.4799999999999995,7.0,6.560000000000004,7.4899999999999975,8.0,10.0,6.980000000000006,7.330000000000001
2.4700000000000033,5.0,3.0,5.080000000000004,2.0,7.0,7.0,8.0,4.43,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.1500000000000052,4.420000000000002,10.0,1.0,8.0,11.0,10.009999999999998,5.0,1.14,10.0,3.0,5.0
4.900000000000001,11.0,5.31000000000001,6.550000000000007,2.0,4.0,7.0,9.0,3.8400000000000065,7.0,4.0,6.389999999999998,4.0,7.599999999999998,2.0,11.0
4.0,7.050000000000003,5.0,6.0,5.900000000000004,7.550000000000005,7.770000000000002,4.0,3.1700000000000057,7.0,6.849999999999997,8.0,6.0,11.0,6.920000000000002,7.189999999999995
5.0,11.0,6.809999999999999,8.0,4.28,6.0,6.219999999999999,1.4100000000000006,8.240000000000007,9.0,3.0,10.259999999999991,0.0,7.0,3.330000000000005,8.0
5.0,6.350000000000012,7.309999999999996,4.0,4.0,6.869999999999995,7.0,3.0,6.120000000000008,10.0,7.0,9.0,3.0,8.490000000000002,3.420000000000004,7.639999999999996
3.390000000000004,7.0,4.15,5.0,3.0,6.3999999999999995,5.0,11.0,4.620000000000001,8.0,12.0,7.409999999999995,2.9100000000000064,9.0,0.5399999999999999,8.0
4.0,6.0,5.930000000000014,8.0,6.820000000000002,10.0,12.0,5.0,4.0,6.0,7.0,6.780000000000004,5.0,10.0,8.0,6.010000000000007
2.150000000000001,6.0,3.0,4.269999999999998,1.0,7.280000000000002,7.0,5.690000000000003,3.0,7.0,7.0,9.429999999999986,2.280000000000003,8.0,4.24,10.0
3.0,4.0,4.0,5.060000000000008,3.0,6.53000000000001,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.7
2.2500000000000013,6.0,4.0,4.0,2.0,8.740000000000013,10.0,2.9800000000000066,6.0,5.0,12.0,8.619999999999985,2.0,11.0,1.28,8.0
9.0,12.0,9.100000000000007,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,8.14,5.350000000000006,6.0,5.0,4.759999999999999,11.0,4.0,5.0,11.0,9.0,4.749999999999999,0.0,9.290000000000003,3.0,7.0
3.8600000000000008,11.0,5.0,8.0,3.0400000000000054,8.0,6.669999999999999,1.4000000000000001,7.0,13.0,5.19,9.0,1.0,7.2600000000000025,3.0,7.379999999999999
0.12,0.0,0.7899999999999999,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,3.8400000000000007,2.4400000000000017,7.370000000000003,6.0,8.0,8.0,6.520000000000002,5.0,7.0,3.0,8.0,4.0,8.0
3.730000000000002,5.490000000000005,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,4.250000000000003,6.880000000000002,6.0,8.630000000000003
1.4600000000000013,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,6.020000000000012,8.059999999999983,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,6.010000000000007,7.0,7.149999999999999,5.950000000000008,2.0,4.0,6.0,8.0,3.8200000000000065,8.209999999999999,6.3800000000000034,8.68
7.0,10.44,8.930000000000009,8.600000000000001,5.02,4.0,8.0,2.050000000000002,8.0,10.0,9.669999999999998,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,4.27,1.26,2.0,5.159999999999998,0.0,8.0,0.0,8.0
4.0,6.859999999999994,5.0,5.0,4.050000000000002,7.0,8.0,6.480000000000004,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
3.300000000000005,5.300000000000007,4.569999999999997,4.0,4.0,8.0,7.0,6.0,6.0,6.53000000000001,6.0,6.199999999999999,2.0,8.0,6.610000000000004,10.0
3.2200000000000055,9.0,4.0,6.0,4.0,5.0,10.0,7.540000000000002,2.0,9.0,6.0,4.280000000000003,1.0,9.979999999999992,3.0,8.0
3.310000000000006,5.340000000000001,5.2,4.0,3.0,6.0,8.0,1.5200000000000014,7.609999999999997,10.0,8.0,9.0,2.0,8.0,3.2000000000000055,6.0
8.0,10.0,8.469999999999997,5.0,5.4100000000000055,6.0,10.260000000000003,2.0,2.0,8.0,8.72,7.0,8.0,12.0,1.4500000000000017,7.0
5.0399999999999965,9.0,6.69,6.560000000000007,5.0,7.439999999999996,8.49,5.350000000000005,4.0,12.0,5.0,4.0,2.0,9.0,3.780000000000004,8.0
6.0,10.0,6.0,7.0,3.2600000000000047,4.0,12.85999999999999,8.0,1.0,11.349999999999994,6.230000000000006,3.0,1.0,10.029999999999994,4.0,7.749999999999998
8.0,11.629999999999999,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,7.850000000000004,4.589999999999999,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,2.450000000000001,7.0,11.0,5.0,9.0,2.0,8.0,4.319999999999998,9.240000000000007
4.0,7.0,5.560000000000006,5.0,5.0,5.660000000000001,7.0,3.0,5.0,8.0,6.0,11.0,3.960000000000006,8.18,5.820000000000005,9.0
2.0,6.0,4.0,4.0,1.5800000000000016,8.630000000000004,11.0,1.2800000000000005,7.0,4.0,11.0,9.099999999999985,1.0,10.0,1.0,8.0
3.0,4.8600000000000065,4.619999999999997,4.780000000000004,1.660000000000001,9.0,13.0,0.0,6.0,6.0,9.330000000000007,8.0,0.09999999999999999,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,6.9399999999999995,3.0,6.400000000000004,10.0,4.0,7.0,2.0,9.0,5.0,9.0
4.140000000000001,6.999999999999996,6.0,5.0,3.0,7.8799999999999955,6.510000000000002,2.170000000000001,10.0,11.0,4.750000000000001,8.0,1.0,7.109999999999998,5.440000000000002,8.0
2.0,1.0,3.0,2.900000000000007,2.0,7.0,7.0,3.9200000000000053,9.0,6.050000000000012,6.0,8.019999999999984,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.8000000000000043,7.0,6.0,8.0,11.0,9.719999999999999,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.259999999999999,8.0,3.700000000000005,4.270000000000001,8.089999999999998,5.0,6.0,7.0,8.0,7.0,2.0
3.0,5.2900000000000045,5.21,4.0600000000000005,2.560000000000004,11.0,2.0,2.0,2.0,9.0,2.0,8.999999999999986,2.0,6.0,3.0,8.740000000000009
3.0,4.0,4.14,3.1900000000000066,1.6100000000000008,4.0,11.810000000000024,3.190000000000007,3.0,10.0,11.0,7.0,2.0,11.0,1.0199999999999998,8.0
2.04,4.0,4.0,2.0,2.0199999999999996,8.0,8.0,3.0,5.500000000000003,10.0,4.0,7.0,2.6200000000000037,6.0,3.0,7.930000000000007
6.0,11.0,6.0,8.0,4.0,5.339999999999999,13.0,8.0,4.270000000000004,7.0,2.0,8.989999999999984,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,7.329999999999997,6.0,6.580000000000005,6.0,6.0,6.0,9.0,2.0,8.0,4.669999999999999,9.150000000000004
5.189999999999998,11.0,6.679999999999998,8.0,6.750000000000001,7.0,8.0,4.820000000000002,5.320000000000005,7.65,6.779999999999999,8.459999999999997,4.0,9.300000000000006,7.0,9.0
4.0,7.160000000000003,5.149999999999997,6.0,3.0,8.089999999999998,7.0,12.450000000000019,1.0,6.020000000000011,8.900000000000013,7.979999999999983,7.979999999999999,6.370000000000014,0.0,8.0
2.0,3.310000000000002,3.0,3.0,2.0,8.0,7.139999999999995,7.0,5.0,7.0899999999999945,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.570000000000006,8.0,7.0,7.69,8.0,7.0,4.0,4.0,8.0,6.050000000000002,7.0,7.0,8.0,6.0,5.0
8.0,11.820000000000006,7.0,7.0,3.0,5.0,4.0,5.730000000000001,5.0,4.0,7.0,8.0,6.0,8.0,2.650000000000003,7.0
1.0,0.19999999999999998,1.0,0.0,0.0,7.049999999999993,7.039999999999992,1.0,4.0,7.179999999999995,6.030000000000015,8.0,0.0,8.0,1.48,8.0
1.0,1.0,2.0,1.0,1.0,7.189999999999995,7.129999999999997,4.0,7.0,6.0,6.0,8.829999999999988,3.0,7.68,4.0,8.840000000000002
6.090000000000003,7.120000000000007,8.0,5.0,8.0,7.979999999999999,6.9399999999999995,4.660000000000003,5.0,6.0,6.0,7.210000000000006,9.0,8.980000000000006,6.0,5.440000000000002
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,9.919999999999996,6.010000000000014,8.0,3.0,8.0,2.0,8.0
3.0,4.980000000000006,4.0,4.02,3.0,8.0,7.0,5.0,8.0,6.540000000000006,6.0,7.0,1.6600000000000004,8.0,8.0,8.0
4.0,8.330000000000002,5.0,7.0,2.0,7.0,7.0,5.0,5.5400000000000045,7.0,6.000000000000015,8.089999999999982,2.7700000000000062,8.0,4.0,8.0
4.2299999999999995,8.77000000000001,5.830000000000009,6.660000000000002,6.0,7.94,6.0,2.6200000000000037,8.110000000000003,8.0,5.0,7.0,1.0,7.0,7.0,7.410000000000002
5.0,9.0,5.6900000000000075,7.0,3.0,6.0,11.0,3.6900000000000035,6.250000000000004,11.0,8.640000000000011,4.0,1.0,11.0,3.0,4.84
3.0,6.699999999999997,3.9899999999999993,5.049999999999992,2.3100000000000014,6.0,8.0,5.870000000000009,7.0,6.599999999999995,9.0,9.0,2.930000000000006,9.0,1.0,8.0
1.0,0.0,2.0,1.0,0.26999999999999996,6.999999999999993,7.0,11.0,0.0,5.0,6.020000000000016,8.0,4.0,8.0,0.0,8.0
2.9900000000000064,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,10.909999999999998,7.330000000000003,2.0,11.0,1.0099999999999998,8.0
6.150000000000009,9.0,8.230000000000002,8.0,9.0,7.840000000000001,6.080000000000001,5.0,4.0,7.0,4.0,7.510000000000001,7.0,6.320000000000005,7.939999999999997,7.020000000000001
2.8100000000000054,5.770000000000001,3.270000000000005,5.0,3.0,8.0,8.0,5.0,4.520000000000002,8.0,5.0,7.0,3.0,7.389999999999998,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.800000000000002,9.0,6.390000000000007,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,7.799999999999997,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,4.250000000000005,8.0,5.420000000000005,10.0
3.630000000000003,6.480000000000007,4.529999999999997,5.940000000000006,4.0,5.239999999999999,13.0,7.909999999999999,4.0,7.0,3.0,8.809999999999983,3.0,7.009999999999993,5.450000000000006,11.0
6.0,4.0,6.0,5.840000000000006,4.0,7.0,7.0,13.0,2.0,7.0,8.07,8.039999999999981,9.0,6.770000000000014,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,14.489999999999991,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
4.119999999999999,8.0,5.610000000000009,6.0,4.0,6.0,7.0,6.620000000000002,5.4500000000000055,6.420000000000006,5.0,8.79999999999999,3.0,8.0,5.0,9.0
3.0700000000000065,5.51000000000001,4.0,4.650000000000002,2.720000000000005,8.08,6.410000000000007,12.0,1.0,6.0,9.0,8.0,6.600000000000001,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,2.0000000000000018,8.0,10.509999999999996,3.0,6.580000000000001,2.0,8.0,3.0,9.0
3.0,7.0,3.0,4.989999999999991,2.0,1.17,11.0,3.0,4.770000000000002,10.410000000000002,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,7.160000000000003,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,8.24,6.290000000000003,9.290000000000003
7.0,10.0,7.0,7.0,3.0,2.0,10.650000000000011,5.0,5.0,12.0,10.380000000000004,6.0,2.8900000000000023,11.0,2.0,6.0
4.6599999999999975,10.479999999999995,5.0,7.869999999999998,4.0,7.0,7.249999999999997,8.0,5.0,10.0,6.080000000000011,8.0,3.0,8.020000000000001,3.0,8.0
8.0,10.0,8.0,7.469999999999996,3.0,4.0,12.0,4.060000000000002,5.0,10.79000000000001,12.0,7.0,2.9600000000000075,9.0,2.0,8.0
6.0,11.0,7.990000000000001,8.0,8.240000000000002,9.0,7.430000000000004,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,14.670000000000005,7.669999999999993,8.0,4.0,6.0,7.0,3.0,5.930000000000005,9.0,9.0,9.0,4.0,9.050000000000008,4.0,6.0
3.000000000000007,7.0,5.0,5.0,3.0,7.0,3.0,2.0,2.1700000000000004,8.0,2.0,9.0,2.0,5.0,3.0,8.01
5.0,10.0,6.320000000000001,7.0,3.800000000000004,8.0,7.0,7.0,6.6300000000000034,6.0,5.790000000000006,4.0,2.450000000000003,8.0,4.0,7.0
0.9899999999999999,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,13.0,5.990000000000015,8.0,0.0,8.0,1.0,7.0
4.630000000000003,9.240000000000006,5.0,7.0,3.0,10.590000000000003,2.0,4.0,5.140000000000003,13.0,4.530000000000004,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.170000000000004,5.880000000000004,7.750000000000006,8.0,10.0,4.8200000000000065,9.300000000000004,6.650000000000007,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.350000000000001,10.0,6.950000000000005,5.0,4.0,9.0,5.100000000000002,3.0
7.0,11.0,9.360000000000007,8.0,6.209999999999999,8.0,8.0,2.6000000000000054,7.0,10.650000000000002,5.730000000000001,6.0,2.9000000000000057,8.0,4.440000000000002,7.0
4.600000000000001,11.0,5.0,6.0,5.0,7.79,7.0,4.130000000000005,4.260000000000001,9.0,6.0,7.0,6.0,8.420000000000002,5.1600000000000055,7.0
4.16,6.949999999999993,6.0,5.0,4.0,9.0,7.0,2.0,6.63,11.0,5.0,6.79,3.0,8.160000000000005,4.0,11.0
3.0,3.0,3.6900000000000035,2.0,3.0,8.430000000000007,6.0,5.980000000000013,4.0,6.350000000000007,7.0,6.709999999999998,7.0,6.0,1.780000000000001,6.0
4.990000000000005,8.0,6.0,6.0,2.1300000000000057,4.160000000000001,9.980000000000008,2.0,8.0,9.61,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,9.350000000000007,2.0,2.5600000000000045,7.0,9.110000000000001,7.0,10.0,12.0,1.0,6.4799999999999995
3.460000000000005,7.0,5.0,5.0,6.0,9.0,4.0,4.890000000000002,3.0,8.0,6.0,9.119999999999996,3.0,7.850000000000003,10.0,11.0
4.849999999999998,9.0,6.0,7.0,3.0,9.0,7.379999999999999,11.090000000000005,1.0,6.300000000000003,8.0,8.0,8.0,9.0,0.0,8.0
3.760000000000004,9.0,6.0,6.0,2.0,7.0,4.7900000000000045,3.0,0.0,7.0,0.0,8.0,3.0,7.0,1.750000000000002,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,9.629999999999987,6.920000000000004,8.0,0.0,7.469999999999999
10.0,15.0,10.0,8.0,5.600000000000004,4.0,9.0,2.0,2.770000000000006,8.0,10.0,7.150000000000002,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.87,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,10.509999999999994,6.68,8.0,7.0,7.139999999999995,7.0,4.0,5.240000000000005,7.0,6.0,7.99999999999999,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,0.66,5.0,11.0,6.659999999999999,2.0,9.510000000000009,6.100000000000014,4.0,1.0,9.070000000000014,3.0,8.0
2.0,0.0,2.870000000000005,0.0,0.9699999999999999,7.0,7.990000000000003,4.0,0.5399999999999999,7.319999999999997,8.150000000000004,8.0,6.0,9.0,0.26999999999999996,7.989999999999999
2.0,2.790000000000002,2.8800000000000074,3.0,1.1899999999999997,4.0,4.0,4.0,7.0,4.480000000000008,2.0,6.0,1.0,6.530000000000006,1.2800000000000005,6.0
