col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,2.0,2.0,3.0,2.0,8.0,7.149999999999992,6.0,3.010000000000006,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.019999999999991,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.9399999999999995,2.0,2.0,6.0,8.0,2.0,6.76,10.0,6.0,9.0,2.0100000000000033,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.370000000000004,10.0,1.4200000000000008,7.0
4.0,7.0,6.0,4.999999999999992,3.0,9.0,8.0,3.0,5.0,13.0,4.3,4.489999999999998,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,10.020000000000003,0.13999999999999999,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,2.8400000000000047,9.0
1.0,10.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,4.919999999999998,4.0,10.0,3.0,5.0,10.0,9.730000000000002,6.0,2.0,10.269999999999996,3.0,6.0
3.0,6.0,4.069999999999999,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,9.519999999999998,7.309999999999998,8.0,6.0,5.0,7.0,6.0,7.899999999999999,6.0,11.0,8.0,11.0
3.0,6.370000000000004,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,7.000000000000001,7.0,9.269999999999998,4.0,10.0,8.0,8.329999999999998
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.489999999999998,10.0
5.0,9.48000000000001,7.0,7.0,3.0,5.0,9.0,4.0,4.440000000000002,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.359999999999998,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.459999999999999
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.0700000000000047,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,5.060000000000001,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.410000000000007,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.609999999999997,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.0199999999999996,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,14.760000000000002,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.159999999999995,4.0,5.0,9.0,5.0,7.0,2.0,7.299999999999992,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.72,8.000000000000004
5.0,10.0,9.0,8.0,7.0,11.0,5.0,3.090000000000004,5.090000000000003,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.909999999999995,4.0,5.059999999999998,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.6800000000000055,7.820000000000003,4.0,8.529999999999998
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,6.5299999999999985,9.0
2.4300000000000024,2.0,3.1900000000000053,3.0,2.2500000000000013,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
3.9100000000000006,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,6.56000000000001,6.0,8.570000000000006,1.0,6.0
3.120000000000006,5.0,4.0,3.0,2.02,4.239999999999998,8.0,5.0,7.0,10.0,9.070000000000014,9.050000000000013,3.0,9.0,2.01,6.0
4.0,5.990000000000003,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,9.709999999999999,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.959999999999999,6.0,7.0,9.0,4.0,5.840000000000008,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,2.3200000000000007,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,7.399999999999997,11.16,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,2.2500000000000013,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,8.68000000000001,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.030000000000015,4.0,1.0,10.0,4.0,8.0
4.0,7.820000000000003,5.0,6.0,2.0,7.339999999999994,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,0.6699999999999999,8.0
3.0,7.0,4.889999999999996,5.0,3.0,10.0,4.0,1.0,4.240000000000006,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,3.3500000000000054,4.0,7.0,11.0,3.1100000000000065,9.0,6.0,9.0
7.529999999999997,13.0,7.0,8.0,4.57,7.0,6.889999999999999,3.0,5.770000000000006,10.0,5.0,8.0,6.0,9.0,5.0,7.4099999999999975
4.0,7.0,4.0,5.0,1.7900000000000016,1.0,14.0,5.0,3.0,12.0,10.099999999999994,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.5500000000000012,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,8.179999999999998,8.0,6.5700000000000065,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.049999999999999,7.0,10.0,6.810000000000003,7.0
2.0,2.0,4.0,4.0,2.0,7.199999999999992,7.0,3.0,8.710000000000012,6.0,6.0,8.0,2.0,8.020000000000001,5.950000000000011,8.0
3.3700000000000045,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.999999999999993,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,6.699999999999999,7.0,5.0,4.0,8.0,9.0,4.7700000000000005,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,7.930000000000003,4.9200000000000035,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,6.9700000000000015,8.0,3.0,8.500000000000005,7.0,9.0
6.0,9.0,5.0,5.0,2.0,9.330000000000007,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,6.580000000000006,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.790000000000001
7.0,8.0,7.0,6.0,3.0,3.0,10.0,5.440000000000004,8.0,13.0,12.0,8.0,3.0,9.0,1.0,7.259999999999997
3.0,7.9300000000000015,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.250000000000009,4.1800000000000015,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,5.630000000000007,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,3.000000000000007,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,2.7700000000000045,7.0,6.0,2.0,7.0,7.0,5.780000000000006,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.94,7.0,3.0,5.0
4.0,4.269999999999999,6.0,3.0,4.0,6.0,6.0,3.000000000000006,4.0,10.0,9.0,9.0,6.849999999999998,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,7.079999999999994,13.0,8.0,1.0,11.0,0.0,8.0
4.799999999999998,4.0,6.0,7.0,3.0,7.89,6.0,9.0,7.22,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.860000000000006,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,7.3200000000000065,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.320000000000002,6.0,9.0
3.0,4.7200000000000095,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.15,11.0,2.0,8.0
3.0,1.0,4.0,2.320000000000001,2.0,7.0,7.0,6.0,6.0,6.0,6.030000000000014,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,2.7500000000000027,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,8.000000000000002,7.0,4.160000000000003,5.0,9.0,5.0,7.0,2.0,7.0,4.0600000000000005,10.0
6.0,7.760000000000001,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.400000000000005,8.0,12.0,9.0,5.0,5.0
4.0,9.24,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,4.06,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,2.8100000000000054,8.950000000000014,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.200000000000001,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,7.850000000000008,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,6.190000000000008,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.090000000000011,8.0,3.2700000000000062,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.9400000000000002,5.0,8.0,5.0,7.0,10.019999999999994,9.0,8.0,3.0,9.0,2.0,5.5100000000000025
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,7.459999999999995,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,3.2000000000000055,4.0,2.0,2.0,7.0,7.0,2.0,8.630000000000011,12.0,6.0,8.0,1.0,8.0,5.0,7.659999999999996
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,5.730000000000001,5.0
3.0,5.0,5.460000000000002,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,5.480000000000004,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.390000000000002,2.0,6.0,8.0,6.0,7.0,3.0,7.779999999999998,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,5.7300000000000075,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.910000000000002
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,8.21,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.999999999999992,4.0,13.524499999999989,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.2799999999999985,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.000000000000012,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.26,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.149999999999994,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,5.479999999999998,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
2.960000000000004,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,7.1000000000000005,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,9.989999999999991,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,5.700000000000005
4.220000000000005,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.850000000000007,8.0,7.0,5.470000000000004,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,2.0800000000000005,8.0,2.0,7.0,3.0,7.0
9.0,11.24000000000001,7.0,6.3800000000000034,3.0,7.0,11.0,6.0,5.0,12.329999999999995,5.620000000000002,4.0,5.0,12.0,3.0,9.0
4.0,7.810000000000002,6.0,6.870000000000004,5.0,7.0,8.0,5.580000000000004,6.060000000000003,6.0,8.0,7.0,2.6000000000000023,9.0,9.0,10.0
5.0,8.850000000000009,7.0,6.410000000000008,5.0,4.0,8.0,1.0,8.0,9.0,9.790000000000004,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.04,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.039999999999995,3.0,3.330000000000006,7.0,5.0,9.0,7.0,6.130000000000009,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,4.499999999999997,4.0,2.12,7.029999999999992,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.000000000000002
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.679999999999998
3.0,7.0,4.0,5.0,3.0,10.0,6.0,4.110000000000002,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,7.850000000000009,3.0,7.0,4.0,10.110000000000012
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0299999999999985,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,3.8000000000000016,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,8.15,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,1.9699999999999998,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.12,9.0,5.490000000000005,6.0,6.0,7.0,8.0,5.080000000000003,4.970000000000006,5.0,7.0,11.0,5.530000000000008,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.060000000000006
3.0,7.0,4.899999999999997,5.0,4.0,8.0,7.609999999999995,4.7100000000000035,5.0,7.0,6.0,6.4700000000000015,3.0,8.0,6.170000000000002,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,3.810000000000002,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.449999999999995,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,6.6200000000000045,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.780000000000004,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,11.29,5.740000000000007,6.0,4.0,10.0,2.0,4.0,2.0,11.0,4.950000000000005,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,10.759999999999994,1.22,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,6.3600000000000065,10.0
4.0,9.0,5.0,8.0,3.440000000000005,8.0,8.0,8.0,5.500000000000002,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,1.790000000000001,0.96,11.0,6.0,2.0,6.0,11.460000000000003,3.0,8.0,0.0,7.0,0.95,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,2.260000000000002,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,1.820000000000001,1.0299999999999998,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.02,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,4.210000000000003,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,11.109999999999994,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,7.8900000000000015,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,8.860000000000003,9.0,4.0,9.0,3.0,7.0
8.009999999999998,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,4.4399999999999995,4.740000000000003
5.0,6.0,6.0,4.0,5.0,7.409999999999996,6.0,6.0,4.0,7.0,6.0,8.0,4.700000000000003,8.0,7.0,10.0
5.700000000000009,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,6.100000000000005,5.0,6.0,5.0,9.0,8.550000000000004,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.390000000000006,5.730000000000002
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,8.409999999999998,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,6.959999999999992,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,11.210000000000004,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,7.230000000000001,6.0,5.0,5.0,9.0,5.0,8.0,3.5700000000000047,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.090000000000009,8.0,3.0,8.460000000000003,3.0,7.239999999999995
3.0,8.0,4.0,6.0,2.4800000000000035,6.0,6.0,5.64000000000001,6.0,7.0,5.0,11.0,3.060000000000005,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,4.660000000000006,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,6.6800000000000015,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,6.620000000000007,4.989999999999991,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,6.110000000000009,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,1.8200000000000027,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,2.11,2.0,9.0,2.0,9.0,1.9899999999999995,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,0.84,8.0,7.039999999999993,4.0,6.329999999999998,5.0,6.0,7.0,0.0,8.0,2.780000000000003,8.0
5.0,8.0,7.0,6.480000000000007,5.0,8.0,6.830000000000006,3.0,5.0,6.0,7.0,8.0,2.0,8.850000000000003,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,6.9600000000000035,7.0,7.0,7.0
0.01,1.0,0.0,1.16,0.0,7.009999999999993,7.0,4.0,4.0,6.989999999999993,6.0,8.01,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.8599999999999985,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,5.6100000000000065,8.0,7.0,7.0,8.0,8.0,14.0,1.0699999999999998,9.0,4.02,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,7.229999999999998,6.0,4.0,7.0,3.0,8.0,4.0,8.12
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,10.499999999999993,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,7.130000000000009,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,7.799999999999999,8.0,4.0,3.0,7.160000000000001,7.0,7.0,7.0,9.6,7.970000000000007,9.0
4.0,9.0,4.0,7.0,2.330000000000001,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,6.320000000000005,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.520000000000005,8.0,4.0,9.0,4.0,8.0
6.01000000000001,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,7.009999999999998,12.0,5.0,4.6899999999999995,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,9.05,5.0,7.0,8.0,7.0,1.9800000000000024,8.0
6.369999999999999,8.0,8.0,6.0,5.0,4.540000000000002,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
4.789999999999998,8.049999999999999,6.0,10.0,7.0,8.0,9.0,5.0,1.0,6.870000000000003,7.389999999999994,6.0,5.0,11.0,10.0,6.0
