col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,11.0,8.209999999999999,7.929999999999998,5.0,4.0,8.0,6.0,7.399999999999998,12.0,9.0,11.0,2.0,11.0,2.970000000000004,6.160000000000007
6.920000000000003,10.0,7.130000000000004,14.0,6.0,6.0,9.0,5.0,2.0,8.520000000000005,8.0,7.0,3.0,8.0,12.0,5.0
5.17,9.0,7.0,7.0,3.0,8.0,8.0,5.849999999999999,2.0,7.0,8.0,8.079999999999984,8.0,9.0,0.22999999999999998,8.0
3.530000000000004,7.680000000000009,5.0,6.000000000000013,4.0,7.0,7.0,3.0,8.0,5.0,6.0,7.939999999999994,3.0,7.0,7.0,9.0
7.0,9.569999999999999,9.0,5.0,3.0,8.069999999999999,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,2.3300000000000036,8.0
5.0,7.0,6.0,6.0,5.0,7.220000000000001,6.270000000000002,4.0,5.0,6.0,3.0,7.0,3.540000000000006,7.0,5.0,7.340000000000002
2.190000000000001,4.0,4.0,3.420000000000007,1.0,9.0,6.0,2.5000000000000036,5.990000000000013,14.0,5.0,10.0,0.0,7.009999999999994,0.0,7.419999999999999
5.0,10.0,6.380000000000005,8.0,5.0,8.0,6.839999999999999,4.910000000000006,5.0,8.0,6.0,7.0,3.0,7.93,4.570000000000002,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,7.050000000000004,5.830000000000003,9.0,4.1600000000000055,7.219999999999998,4.450000000000003,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.790000000000003,2.0,7.0,5.0,8.0,7.130000000000004,9.0,5.0,11.0
7.0,11.20000000000001,6.0,6.010000000000011,4.0,8.019999999999998,7.579999999999994,3.0,5.0,9.880000000000008,5.0,6.360000000000002,4.0,9.0,5.580000000000003,7.570000000000003
4.0,6.0,5.0,4.390000000000001,5.0,7.480000000000002,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
3.290000000000005,8.0,5.0,6.0,4.6000000000000005,6.0,10.050000000000002,3.0,4.020000000000005,9.0,7.9,5.0,4.0,10.0,4.0,7.0
3.0700000000000065,5.0,4.990000000000001,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.000000000000015,8.0,2.3900000000000037,8.0,6.0,8.0
5.0,9.0,7.0,6.9199999999999955,7.0,7.0,8.0,3.200000000000004,5.0,6.780000000000003,8.0,9.0,7.0,9.590000000000009,8.0,6.779999999999997
8.0,13.0,6.929999999999999,7.0,3.0,6.590000000000006,6.890000000000003,3.8200000000000025,9.0,11.030000000000001,6.450000000000004,10.0,2.0,8.0,5.0,9.0
4.73,8.420000000000005,6.0,6.0,5.0,6.589999999999997,9.0,7.0,4.0,9.0,6.430000000000001,4.0,3.480000000000006,9.739999999999995,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,4.080000000000002,3.0,7.119999999999998,8.0,9.0,4.860000000000007,10.609999999999998,9.0,6.739999999999995
4.669999999999997,6.0,7.0,5.600000000000004,6.0,7.0,7.0,2.0,4.500000000000002,8.630000000000006,4.730000000000002,9.0,6.0,4.0,8.0,10.0
5.0,8.740000000000009,6.799999999999997,7.0,6.0,9.0,6.0,3.0,5.0,7.0,5.8500000000000085,7.0,4.330000000000006,8.0,6.0,9.0
5.0,9.13000000000001,7.0,7.069999999999997,7.500000000000002,7.239999999999999,7.3699999999999966,4.0,3.770000000000001,7.0,6.740000000000002,8.359999999999987,8.0,10.0,5.950000000000008,7.56
2.5000000000000036,5.0,3.0,4.590000000000003,2.0,7.0,7.0,8.0,4.779999999999999,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.180000000000006,3.8400000000000025,10.0,1.0,8.0,11.0,10.259999999999998,5.0,1.2600000000000002,10.0,3.0,5.0
3.980000000000002,11.0,4.62,6.8900000000000015,2.0,4.0,7.0,9.0,3.0300000000000047,7.0,4.0,6.829999999999999,4.0,7.100000000000002,2.0,11.0
4.0,6.750000000000006,5.0,6.0,6.020000000000005,7.590000000000006,8.719999999999997,4.0,3.1100000000000043,7.0,6.989999999999997,8.0,6.0,11.0,6.390000000000006,7.149999999999997
5.0,11.0,6.300000000000005,8.0,3.5500000000000025,6.0,6.119999999999999,0.87,8.43000000000001,9.0,3.0,10.469999999999994,0.0,7.0,3.010000000000005,8.0
5.0,6.270000000000015,7.329999999999997,4.0,4.0,6.800000000000002,7.0,3.0,6.260000000000006,10.0,7.0,9.0,3.0,8.320000000000002,3.2400000000000047,7.519999999999996
3.4200000000000044,7.0,4.129999999999999,5.0,3.0,6.109999999999999,5.0,11.0,3.770000000000001,8.0,12.0,8.209999999999988,3.0100000000000073,9.0,0.44999999999999996,8.0
4.0,6.0,5.900000000000011,8.0,6.860000000000003,10.0,12.0,5.0,4.0,6.0,7.0,7.400000000000005,5.0,10.0,8.0,6.6100000000000065
2.16,6.0,3.0,4.41,1.0,7.3,7.0,6.110000000000003,3.0,7.0,7.0,9.529999999999985,2.330000000000003,8.0,4.060000000000001,10.0
3.0,4.0,4.0,5.010000000000006,3.0,6.300000000000011,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.24
2.270000000000001,6.0,4.0,4.0,2.0,8.770000000000007,10.0,3.550000000000007,6.0,5.0,12.0,8.649999999999984,2.0,11.0,1.1799999999999997,8.0
9.0,12.0,9.460000000000008,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,8.320000000000004,5.310000000000007,6.0,5.0,4.8599999999999985,11.0,4.0,5.0,11.0,9.0,4.4399999999999995,0.0,9.390000000000002,3.0,7.0
3.9300000000000006,11.0,5.0,8.0,3.1700000000000057,8.0,6.740000000000001,1.4600000000000004,7.0,13.0,5.24,9.0,1.0,7.190000000000006,3.0,7.469999999999998
0.049999999999999996,0.0,0.7,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,3.8400000000000016,2.3700000000000023,7.280000000000001,6.0,8.0,8.0,6.710000000000002,5.0,7.0,3.0,8.0,4.0,8.0
3.7300000000000013,5.520000000000004,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,3.7300000000000044,6.859999999999998,6.0,8.580000000000007
1.3900000000000012,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,5.980000000000016,8.049999999999981,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,5.920000000000002,7.0,7.099999999999995,5.110000000000004,2.0,4.0,6.0,8.0,4.680000000000005,7.899999999999997,5.650000000000003,7.840000000000001
7.0,10.599999999999996,9.300000000000004,8.05,5.1499999999999995,4.0,8.0,1.9800000000000026,8.0,10.0,9.759999999999998,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,4.259999999999999,1.21,2.0,5.529999999999998,0.0,8.0,0.0,8.0
4.0,6.909999999999995,5.0,5.0,4.41,7.0,8.0,6.400000000000003,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
3.0400000000000067,5.430000000000004,4.489999999999997,4.0,4.0,8.0,7.0,6.0,6.0,6.470000000000008,6.0,6.209999999999999,2.0,8.0,6.699999999999999,10.0
3.1800000000000064,9.0,4.0,6.0,4.0,5.0,10.0,8.19,2.0,9.0,6.0,4.200000000000003,1.0,9.989999999999991,3.0,8.0
3.130000000000007,5.280000000000005,5.09,4.0,3.0,6.0,8.0,1.4700000000000015,7.719999999999997,10.0,8.0,9.0,2.0,8.0,3.4000000000000057,6.0
8.0,10.0,8.579999999999995,5.0,5.960000000000004,6.0,10.210000000000004,2.0,2.0,8.0,8.110000000000003,7.0,8.0,12.0,2.2600000000000025,7.0
6.220000000000007,9.0,8.11,6.720000000000001,5.0,7.689999999999997,8.35,5.580000000000004,4.0,12.0,5.0,4.0,2.0,9.0,3.870000000000003,8.0
6.0,10.0,6.0,7.0,3.0200000000000045,4.0,12.959999999999996,8.0,1.0,11.19,6.530000000000004,3.0,1.0,9.859999999999998,4.0,7.8599999999999985
8.0,11.599999999999996,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,7.570000000000003,4.750000000000001,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,2.4600000000000017,7.0,11.0,5.0,9.0,2.0,8.0,4.140000000000001,8.880000000000004
4.0,7.0,5.700000000000008,5.0,5.0,5.620000000000002,7.0,3.0,5.0,8.0,6.0,11.0,3.9000000000000044,8.39,6.010000000000007,9.0
2.0,6.0,4.0,4.0,1.5400000000000016,8.520000000000003,11.0,1.400000000000001,7.0,4.0,11.0,9.119999999999983,1.0,10.0,1.0,8.0
3.0,5.350000000000007,4.539999999999998,4.750000000000002,1.740000000000001,9.0,13.0,0.0,6.0,6.0,9.130000000000004,8.0,0.10999999999999999,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,6.920000000000002,3.0,6.690000000000004,10.0,4.0,7.0,2.0,9.0,5.0,9.0
4.169999999999999,6.909999999999993,6.0,5.0,3.0,7.899999999999999,6.799999999999996,2.2000000000000015,10.0,11.0,5.010000000000001,8.0,1.0,7.509999999999999,5.240000000000003,8.0
2.0,1.0,3.0,2.8200000000000065,2.0,7.0,7.0,4.3800000000000034,9.0,6.7900000000000125,6.0,7.999999999999985,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.8600000000000043,7.0,6.0,8.0,11.0,9.540000000000001,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.09,8.0,3.660000000000005,4.110000000000002,8.089999999999998,5.0,6.0,7.0,8.0,7.0,2.0
3.0,5.410000000000003,5.22,4.08,2.6200000000000037,11.0,2.0,2.0,2.0,9.0,2.0,8.999999999999986,2.0,6.0,3.0,8.610000000000007
3.0,4.0,4.219999999999999,3.1800000000000077,1.6800000000000008,4.0,12.000000000000028,3.0000000000000067,3.0,10.0,11.0,7.0,2.0,11.0,0.9699999999999999,8.0
2.01,4.0,4.0,2.0,2.0300000000000002,8.0,8.0,3.0,5.370000000000005,10.0,4.0,7.0,2.4900000000000033,6.0,3.0,8.200000000000003
6.0,11.0,6.0,8.0,4.0,5.289999999999998,13.0,8.0,3.590000000000005,7.0,2.0,8.859999999999985,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,7.299999999999999,6.0,6.520000000000001,6.0,6.0,6.0,9.0,2.0,8.0,4.77,9.160000000000004
5.029999999999999,11.0,6.470000000000003,8.0,6.440000000000003,7.0,8.0,5.5900000000000025,5.090000000000004,7.540000000000002,6.770000000000002,8.439999999999994,4.0,8.850000000000007,7.0,9.0
4.0,6.890000000000001,5.1499999999999995,6.0,3.0,8.1,7.0,11.910000000000027,1.0,5.920000000000013,8.960000000000015,7.999999999999983,7.959999999999998,6.140000000000015,0.0,8.0
2.0,3.1000000000000023,3.0,3.0,2.0,8.0,7.109999999999991,7.0,5.0,7.129999999999995,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.900000000000013,8.0,7.0,7.950000000000003,8.0,7.0,4.0,4.0,8.0,5.720000000000002,7.0,7.0,8.0,6.0,5.0
8.0,11.859999999999996,7.0,7.0,3.0,5.0,4.0,5.379999999999998,5.0,4.0,7.0,8.0,6.0,8.0,2.5800000000000036,7.0
1.0,0.02,1.0,0.0,0.0,7.109999999999993,7.03999999999999,1.0,4.0,6.939999999999996,6.000000000000017,8.0,0.0,8.0,2.02,8.0
1.0,1.0,2.0,1.0,1.0,7.089999999999998,7.119999999999995,4.0,7.0,6.0,6.0,8.859999999999989,3.0,7.770000000000002,4.0,8.780000000000001
6.190000000000004,7.049999999999999,8.0,5.0,8.0,8.09,7.089999999999998,4.750000000000002,5.0,6.0,6.0,6.9500000000000055,9.0,8.290000000000004,6.0,5.37
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,9.929999999999993,5.970000000000015,8.0,3.0,8.0,2.0,8.0
3.0,5.070000000000008,4.0,4.18,3.0,8.0,7.0,5.0,8.0,6.62,6.0,7.0,1.630000000000001,8.0,8.0,8.0
4.0,7.640000000000005,5.0,7.0,2.0,7.0,7.0,5.0,5.400000000000006,7.0,6.010000000000015,8.069999999999983,2.8400000000000065,8.0,4.0,8.0
4.029999999999999,10.379999999999999,5.860000000000008,7.83,6.0,7.62,6.0,2.430000000000003,8.240000000000007,8.0,5.0,7.0,1.0,7.0,7.0,7.860000000000001
5.0,9.0,5.410000000000002,7.0,3.0,6.0,11.0,4.230000000000002,5.730000000000006,11.0,8.560000000000006,4.0,1.0,11.0,3.0,5.680000000000003
3.0,6.939999999999995,4.0299999999999985,5.01999999999999,2.450000000000003,6.0,8.0,6.3800000000000034,7.0,6.48,9.0,9.0,2.9200000000000066,9.0,1.0,8.0
1.0,0.0,2.0,1.0,0.27999999999999997,6.999999999999993,7.0,11.0,0.0,5.0,6.000000000000015,8.0,4.0,8.0,0.0,8.0
3.1000000000000045,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,10.949999999999998,7.4200000000000035,2.0,11.0,1.0,8.0
6.190000000000008,9.0,8.640000000000011,8.0,9.0,7.279999999999998,6.650000000000003,5.0,4.0,7.0,4.0,7.679999999999996,7.0,6.310000000000006,7.6999999999999975,6.640000000000002
2.790000000000006,6.249999999999996,3.95,5.0,3.0,8.0,8.0,5.0,4.650000000000003,8.0,5.0,7.0,3.0,7.189999999999999,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.700000000000001,9.0,6.2300000000000075,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,7.819999999999998,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,4.360000000000006,8.0,5.310000000000004,10.0
3.580000000000003,5.980000000000005,4.569999999999997,6.110000000000006,4.0,5.199999999999997,13.0,7.969999999999998,4.0,7.0,3.0,8.939999999999987,3.0,6.999999999999993,5.630000000000007,11.0
6.0,4.0,6.0,5.900000000000008,4.0,7.0,7.0,13.0,2.0,7.0,8.38000000000001,8.069999999999983,9.0,6.3700000000000125,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,14.68,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
4.209999999999999,8.0,5.370000000000004,6.0,4.0,6.0,7.0,6.560000000000001,5.830000000000003,6.240000000000007,5.0,9.029999999999989,3.0,8.0,5.0,9.0
3.1000000000000068,5.670000000000009,4.0,4.449999999999999,2.740000000000005,8.08,6.2800000000000065,12.0,1.0,6.0,9.0,8.0,6.3199999999999985,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,1.4300000000000015,8.0,10.499999999999993,3.0,6.65,2.0,8.0,3.0,9.0
3.0,7.0,3.0,4.9899999999999896,2.0,1.6000000000000012,11.0,3.0,4.850000000000001,10.370000000000008,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,7.299999999999998,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,8.000000000000002,6.450000000000004,9.48
7.0,10.0,7.0,7.0,3.0,2.0,10.550000000000004,5.0,5.0,12.0,9.960000000000004,6.0,3.0800000000000045,11.0,2.0,6.0
4.6999999999999975,10.699999999999996,5.0,7.889999999999998,4.0,7.0,7.219999999999996,8.0,5.0,10.0,6.090000000000008,8.0,3.0,8.079999999999998,3.0,8.0
8.0,10.0,8.0,7.369999999999999,3.0,4.0,12.0,4.690000000000006,5.0,11.060000000000006,12.0,7.0,2.950000000000005,9.0,2.0,8.0
6.0,11.0,8.040000000000003,8.0,8.53,9.0,7.8200000000000065,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,14.650000000000011,7.839999999999999,8.0,4.0,6.0,7.0,3.0,6.070000000000006,9.0,9.0,9.0,4.0,8.860000000000003,4.0,6.0
2.9900000000000078,7.0,5.0,5.0,3.0,7.0,3.0,2.0,2.19,8.0,2.0,9.0,2.0,5.0,3.0,8.15
5.0,10.0,6.62,7.0,4.400000000000001,8.0,7.0,7.0,6.520000000000002,6.0,5.720000000000006,4.0,2.5400000000000027,8.0,4.0,7.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,0.02,7.0,13.0,6.060000000000014,8.0,0.02,8.0,1.0,7.0
4.560000000000003,8.400000000000007,5.0,7.0,3.0,10.37000000000001,2.0,4.0,5.140000000000003,13.0,4.520000000000001,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.950000000000002,5.860000000000004,7.5900000000000025,8.0,10.0,4.680000000000006,8.930000000000005,6.310000000000006,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.310000000000002,10.0,6.690000000000006,5.0,4.0,9.0,4.950000000000002,3.0
7.0,11.0,9.380000000000004,8.0,5.999999999999998,8.0,8.0,2.4700000000000037,7.0,10.849999999999994,5.780000000000002,6.0,3.340000000000008,8.0,4.100000000000002,7.0
4.500000000000002,11.0,5.0,6.0,5.0,7.729999999999997,7.0,4.1200000000000045,4.640000000000001,9.0,6.0,7.0,6.0,8.520000000000001,4.470000000000005,7.0
4.069999999999999,6.859999999999993,6.0,5.0,4.0,9.0,7.0,2.0,6.690000000000004,11.0,5.0,6.780000000000003,3.0,8.15,4.0,11.0
3.0,3.0,4.03,2.0,3.0,8.13,6.0,5.940000000000014,4.0,6.200000000000013,7.0,6.930000000000003,7.0,6.0,1.890000000000001,6.0
4.960000000000004,8.0,6.0,6.0,2.5100000000000047,4.180000000000001,9.960000000000006,2.0,8.0,9.64,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,9.270000000000008,2.0,3.0800000000000063,7.0,9.030000000000001,7.0,10.0,12.0,1.0,6.120000000000005
3.5900000000000034,7.0,5.0,5.0,6.0,9.0,4.0,4.850000000000005,3.0,8.0,6.0,9.499999999999998,3.0,8.260000000000005,10.0,11.0
4.8900000000000015,9.0,6.0,7.0,3.0,9.0,7.38,10.81000000000001,1.0,6.370000000000008,8.0,8.0,8.0,9.0,0.0,8.0
3.8300000000000027,9.0,6.0,6.0,2.0,7.0,5.25000000000001,3.0,0.0,7.0,0.0,8.0,3.0,7.0,1.9300000000000008,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,9.909999999999988,6.82000000000001,8.0,0.0,7.269999999999998
10.0,15.0,10.0,8.0,5.630000000000005,4.0,9.0,2.0,3.010000000000006,8.0,10.0,7.320000000000002,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.590000000000001,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,10.559999999999997,6.760000000000002,7.989999999999999,7.0,7.119999999999994,7.0,4.0,5.280000000000005,7.0,6.0,7.949999999999987,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,0.45999999999999996,5.0,11.0,6.73,2.0,9.649999999999997,6.160000000000014,4.0,1.0,9.020000000000014,3.0,8.0
2.0,0.0,2.7000000000000046,0.0,0.8299999999999998,7.0,8.100000000000003,4.0,1.0799999999999998,7.349999999999997,8.16,8.0,6.0,9.0,0.09,7.98
2.0,2.8400000000000025,2.950000000000007,3.0,1.2700000000000005,4.0,4.0,4.0,7.0,3.880000000000011,2.0,6.0,1.0,6.4900000000000055,1.2800000000000005,6.0
3.050000000000007,5.0,3.9899999999999993,3.0,1.0,3.810000000000001,8.089999999999998,5.0,6.0,11.0,10.0,11.429999999999996,1.13,9.0,2.1100000000000008,7.0
1.0299999999999998,4.0,2.0,3.280000000000007,0.0,7.0,7.759999999999992,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,7.639999999999994
3.0,7.0,3.97,4.0,2.7800000000000047,8.020000000000001,6.0,6.7300000000000075,1.0,7.600000000000003,5.2100000000000035,8.0,2.860000000000005,8.0,2.790000000000004,8.0
2.0,8.0,3.0,6.0,1.3200000000000005,8.080000000000007,3.0,6.130000000000004,3.0,12.0,8.0,13.0,1.1099999999999999,6.400000000000014,0.0,7.85
7.020000000000001,9.350000000000003,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,9.039999999999985,2.940000000000005,10.0,4.0,6.0
3.610000000000002,10.0,4.0,7.0,1.4600000000000006,1.0199999999999998,14.0,5.0,3.470000000000005,13.0,9.460000000000004,4.549999999999998,0.0,8.0,2.0,5.820000000000009
5.0,10.0,5.0,8.0,4.0,5.750000000000007,6.0,6.130000000000007,6.370000000000005,9.0,7.269999999999995,12.0,2.0,9.0,4.0,8.890000000000006
8.0,14.0,6.0,8.0,5.650000000000005,9.0,6.0,4.750000000000002,3.0,9.0,6.9799999999999995,11.0,4.0,9.0,8.0,9.04
5.0,8.0,5.750000000000004,6.0,3.0,3.6200000000000023,9.240000000000004,5.0,6.0,13.0,11.140000000000006,8.609999999999987,3.0,9.390000000000013,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.089999999999993,5.239999999999996,7.839999999999997,2.0,7.0,5.720000000000001,10.569999999999999
4.0,11.0,6.0,8.24,8.39,8.0,6.689999999999997,4.920000000000006,3.0,6.0,6.340000000000004,7.0,8.0,8.0,10.0,8.0
5.0,5.0,6.0,7.0,2.0,5.0,7.079999999999998,6.0,11.0,7.0,6.0700000000000065,14.0,1.0,8.020000000000001,4.0,9.0
2.0,3.0,3.0,1.0,1.14,8.0,7.0,3.0,8.0,10.259999999999998,5.660000000000009,8.0,1.0999999999999999,8.049999999999999,4.5600000000000005,8.109999999999994
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,3.3800000000000034,8.0,2.760000000000004,6.800000000000004,0.0,8.0
3.0900000000000074,6.959999999999993,5.0,5.00999999999999,2.0,7.139999999999993,7.0,1.0,8.0,10.430000000000005,6.0,8.159999999999984,1.04,8.04,3.5000000000000036,8.0
6.0,11.0,7.149999999999999,8.0,5.960000000000003,6.430000000000011,6.490000000000009,9.0,7.0,6.0,6.0,7.0,2.980000000000004,8.120000000000001,10.0,10.0
3.3700000000000045,2.0,5.0,4.0,3.1900000000000053,6.0,10.0,2.7900000000000036,3.0,7.0,9.0,8.319999999999983,7.0,11.0,0.0,8.0
3.0,6.949999999999993,3.0,5.0,2.0,3.0,6.939999999999997,5.540000000000007,9.0,7.0,6.5800000000000045,12.840000000000014,0.0,8.299999999999999,7.0,8.0
5.0,10.210000000000004,6.0,8.190000000000005,5.0,8.0,6.639999999999997,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,7.94,6.0,6.030000000000015,4.0,7.01,7.3599999999999985,6.940000000000004,7.0,6.720000000000002,5.580000000000004,7.489999999999995,4.0,7.0,4.0,8.330000000000002
3.0,6.899999999999993,5.009999999999995,5.0,4.0,7.87,3.5900000000000056,1.0,3.0,7.0,2.0,6.0,3.560000000000006,6.0,4.0,6.570000000000001
1.0,0.13,1.0,0.0,0.0,7.2099999999999955,7.129999999999994,2.0,9.0,6.780000000000001,6.0,8.0,0.0,7.979999999999999,6.04000000000001,7.9499999999999975
3.2700000000000053,5.280000000000003,5.0,4.089999999999999,2.0,7.0,10.0,3.680000000000003,4.010000000000002,11.540000000000024,4.0,2.0,1.0,10.0,2.0,8.070000000000002
4.0,8.050000000000002,5.650000000000011,6.0,5.0,8.0,8.0,7.519999999999998,5.0,6.760000000000006,6.989999999999997,9.0,3.0,8.0,4.0,6.0
1.8400000000000007,3.0,2.0,1.450000000000001,1.0,7.0,8.0,6.0,4.0,7.0,6.0,6.959999999999995,4.0,8.049999999999999,1.5700000000000016,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,3.500000000000003,6.0,4.880000000000005,8.0,7.0,7.0
5.520000000000004,10.769999999999992,6.0,8.0,4.0,9.0,5.080000000000003,6.0,7.390000000000006,15.0,5.0,9.869999999999985,1.0,7.110000000000012,3.9300000000000024,6.0
2.0,7.0,3.0,5.0,2.0,7.019999999999993,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.9299999999999999,8.0
1.8600000000000003,1.0,2.300000000000001,2.0,1.0,5.21,9.980000000000008,4.0,5.0,10.0,9.0,6.0,1.0,9.0,2.840000000000007,7.0
3.0,2.0,5.180000000000003,2.560000000000003,1.7300000000000029,11.250000000000007,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.029999999999998
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,4.340000000000002,7.0,5.0,7.639999999999989,4.0,7.0,5.680000000000005,5.0
2.0500000000000003,3.0,4.0,1.8100000000000012,2.0,7.0,9.0,3.0,3.8700000000000037,12.0,5.0,3.860000000000003,1.0,10.0,2.230000000000001,8.0
4.0,6.0,6.0,4.0,6.0,7.080000000000001,7.0,5.0,3.0,7.0,6.600000000000006,9.419999999999986,3.0,9.0,8.0,9.040000000000004
2.1200000000000006,1.0,3.5400000000000045,3.0,2.0,7.0,7.419999999999993,3.6300000000000052,9.0,6.0,6.030000000000015,7.0,2.0,8.0,6.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,6.860000000000002,9.0,7.0,6.310000000000009,6.0,6.650000000000003,2.0,8.0,8.260000000000014,10.0
5.0,9.0,6.0,7.0,3.0,9.0,5.0,4.0,6.0,15.0,5.150000000000003,11.0,1.0,6.0,0.0,7.0
5.0,8.830000000000004,7.0,6.899999999999997,5.1899999999999995,9.0,6.77,4.0,4.0,8.0,4.090000000000002,6.0,4.140000000000005,7.0,4.610000000000003,6.790000000000001
4.0,6.0,6.0,6.0,6.010000000000003,7.98,9.0,5.0,3.0,6.0,6.82,8.0,7.0,10.289999999999997,4.0,9.0
3.0,3.0,4.0,4.589999999999997,2.01,7.0,10.0,14.0,2.0,7.0,3.6600000000000072,8.0,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.02,8.940000000000003,8.0,7.0,6.0,3.0,6.180000000000004,8.0,8.0,9.0,8.0,6.0,2.0
3.9400000000000004,11.0,6.0,7.96,2.0,7.049999999999993,8.0,4.0,3.0,7.0,14.0,7.999999999999983,3.0,9.080000000000014,0.0,8.01
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,9.609999999999985,0.0,7.0,0.0,7.189999999999998
4.0,8.0,6.0,6.0,4.83,8.0,8.0,8.0,6.0,7.0,6.0,8.0,4.0,7.0,4.0,7.690000000000002
5.650000000000004,8.280000000000006,8.0,7.0,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,8.53000000000001,9.0,0.0,8.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,9.0,7.999999999999998
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.140000000000005,5.6600000000000055,10.0,6.0,6.0,3.0,8.540000000000006,7.0,7.83
7.0,7.69000000000001,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,6.6400000000000015,7.249999999999997,7.0,12.0,3.0,7.0
4.3100000000000005,10.0,5.0,7.0,3.0,5.290000000000001,11.0,8.750000000000007,3.780000000000003,7.069999999999993,4.0,8.0,2.990000000000007,7.059999999999992,5.700000000000007,11.0
4.039999999999999,5.0,5.059999999999998,7.0,2.0,8.0,4.0,14.0,5.030000000000002,6.4300000000000095,15.0,8.159999999999988,3.0,9.0,0.0,7.979999999999999
3.010000000000008,4.360000000000003,4.0,3.780000000000002,3.0,7.0,7.0,6.240000000000011,6.0,7.0,6.0,8.0,3.0,8.0,3.2500000000000058,8.0
