col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,6.0,6.0,3.0,9.730000000000002,7.0,1.0,8.0,10.0,3.0,7.0,1.8500000000000023,8.0,3.0,8.0
5.0,5.0,6.0,6.040000000000005,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.7899999999999965,1.0,8.72000000000001,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,3.0,3.8600000000000008,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,5.990000000000013,4.0,9.949999999999998,7.0,3.0,7.0,9.0,2.0,6.570000000000001,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,2.760000000000003,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,9.080000000000014,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.8300000000000027,7.0,5.84,9.0
2.07,2.2700000000000036,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,6.070000000000007,8.0
4.0,5.0,6.500000000000004,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.839999999999999,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,3.600000000000003,7.0,4.600000000000001,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,5.170000000000002,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,5.380000000000002,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,8.520000000000005,7.0,7.0,8.0,8.0,6.63,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.950000000000002,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,5.510000000000003,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,7.68,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,6.989999999999993,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,4.949999999999998,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,2.8500000000000028,2.0,1.0,6.0,2.0,8.0,1.0,6.0,1.1099999999999999,7.0
1.0,8.0,2.0,5.960000000000015,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,7.0,8.0,3.0,7.570000000000001,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,1.6800000000000006,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.16,7.760000000000002,7.0
3.0,6.909999999999993,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,2.2900000000000014,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.6200000000000045,8.0
3.0,5.990000000000001,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.259999999999993,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,5.930000000000006,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
4.339999999999999,10.0,6.0,8.0,8.0,8.06,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,7.430000000000005,8.0
4.0,6.909999999999993,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
0.84,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.000000000000002,5.390000000000005,8.0
2.0,2.1600000000000055,2.0,2.0,1.0,4.0,3.0,4.0,8.0,2.7600000000000033,2.0,5.0,0.0,7.0,1.0599999999999998,6.0
2.0,4.0,3.0,2.230000000000001,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.7300000000000013,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,9.010000000000016,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.19,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,6.020000000000007
5.0,6.0,6.240000000000001,4.0,3.0,6.0,8.0,3.0,5.0,9.979999999999993,8.0,8.0,5.0,8.340000000000002,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,4.240000000000003,6.0,8.0,5.0,5.0,3.0,7.0,5.0,7.040000000000003
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.060000000000006,8.0,3.0,8.0,8.0,9.0
10.520000000000001,14.0,9.0,8.13,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,7.469999999999999,2.0,6.0
6.0,8.0,9.0,9.270000000000005,8.840000000000003,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,4.809999999999996,6.0,6.0,9.0,7.289999999999995,5.0,3.0,7.0,7.0,7.629999999999999,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.0599999999999998,5.0,11.0,4.0,3.0,10.0,7.81,3.0,0.0,9.0,3.0,6.5500000000000025
4.270000000000001,11.0,5.0,7.430000000000008,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,5.090000000000003,6.990000000000002
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.840000000000002,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,9.719999999999999,6.0,9.0,4.0,7.189999999999998,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,10.279999999999996,1.6400000000000028,6.0,13.0,7.169999999999994,5.0299999999999985,1.1099999999999999,10.0,2.0,7.0
2.1200000000000006,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,6.22000000000001,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,5.41,7.0,3.0,5.0,9.219999999999999,9.0,9.0,10.0,6.0,3.0,6.519999999999998
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.8,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,10.550000000000006,2.7000000000000033,1.0,7.0,12.0,8.0,3.0,10.780000000000003,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.6000000000000068,7.0,4.67,7.560000000000006
6.0,11.0,6.0,8.0,5.0,5.0,6.0,6.010000000000008,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,0.13999999999999999,7.0,9.0,3.770000000000002,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,9.18,8.0,5.0,5.220000000000002,8.0,2.110000000000003,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.9500000000000002,1.0,3.0,1.0,0.0,7.009999999999993,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.830000000000003,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
2.520000000000003,9.0,4.0,6.0,2.0,14.0,3.0,5.0,4.169999999999999,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,5.380000000000005,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.02,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,4.699999999999997,6.0,8.0,6.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.2600000000000007,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,7.710000000000006,8.0
4.0,6.749999999999995,6.0,5.0,3.0,7.0,5.0,5.0,4.0,12.639999999999997,9.0,14.0,1.0,6.0,1.0,6.66000000000001
7.0,11.0,8.480000000000004,7.950000000000001,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,3.580000000000003,7.0,6.0,8.0
6.0,10.0,8.0,7.0,8.920000000000003,7.549999999999999,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.730000000000002,8.0,8.0
6.0,9.0,8.0,7.0,7.0,8.220000000000006,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,5.670000000000006,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,1.7600000000000005,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,4.199999999999999,1.24,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.029999999999998,5.0,6.0,4.2500000000000036,7.0,4.0,7.0
2.0,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.04,0.0,8.0,1.0,8.0
6.340000000000006,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,3.0100000000000033,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.380000000000005,1.0,7.0,8.0,4.860000000000003,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,9.839999999999998,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.100000000000006,3.0,7.309999999999998,7.149999999999994,6.0,6.0,6.0,5.88000000000001,5.0,5.0,8.0,3.0,7.0
3.1700000000000057,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,6.880000000000004,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,7.29,9.510000000000007,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,5.850000000000002,10.0,3.1700000000000044,6.0,2.3400000000000034,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.169999999999999,6.0,2.0,7.0,7.0,14.0,1.92,4.0,6.0,8.0,5.910000000000014,8.0,0.0,8.0
3.0,5.0,4.83,3.290000000000006,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.21,9.0,3.0,4.579999999999999
4.0,3.0,4.0,5.0,1.0,0.41,0.0,6.0,6.0,0.0,1.0,4.0,0.08,8.0,0.0,8.0
4.860000000000005,11.0,5.0,7.1400000000000015,3.0,7.01,9.0,2.0,6.84,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,5.380000000000004,5.0,6.0,5.0,6.0,5.0,7.2299999999999995,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.999999999999989,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.0899999999999999,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,5.030000000000003,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
3.9800000000000004,9.0,5.0,7.079999999999998,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.44
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,5.830000000000006,7.0,12.0,9.0,11.920000000000002,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.530000000000003,8.0,7.0,3.8000000000000065,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,1.3100000000000007,7.0,8.0,8.0,7.660000000000001,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.139999999999999,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.7899999999999965,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,2.7700000000000053,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.1175000000000073,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.929999999999997,7.589999999999997,6.0,4.0,4.909999999999999,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,7.389999999999996,6.0,7.0,4.0,7.0,6.0,9.0,3.200000000000007,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.280000000000004,7.0,6.550000000000002,8.67,9.0,8.480000000000004,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,3.5300000000000042,5.0,11.0,5.0,6.0,3.3900000000000046,7.950000000000004,6.0,9.0
3.410000000000005,5.515000000000011,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,9.030000000000003,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,5.980000000000004,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,7.94,6.0,7.94
5.0,9.0,7.0,7.0,7.0,7.0500000000000025,8.0,4.680000000000004,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,6.919999999999999,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.5900000000000065,7.0
3.0,5.0,5.0,8.0,6.0,8.120000000000001,10.0,3.0,3.0,7.0,8.0,7.5900000000000025,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.21
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.009999999999998,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.1100000000000008,7.0,7.0,8.0,4.0,7.0,6.0,8.029999999999998,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,10.359999999999998,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,8.099999999999996,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,7.519999999999998,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,10.109999999999992,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,3.99,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,9.329999999999998,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.2400000000000007,6.0,3.0,4.0,1.0,3.0,7.0,6.499999999999998,3.0,7.0,7.0,10.879999999999995,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.160000000000011,6.280000000000008,9.0,7.0,6.0,7.0,7.0,2.0,8.16,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.44,9.299999999999997,10.0,2.0,5.0
4.0,8.0,6.0,6.0,4.030000000000002,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,2.9800000000000035,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,4.7700000000000005,9.0,1.0,7.0,3.0,8.0
0.09999999999999999,0.0,1.0,0.0,0.0,12.0,4.0,4.930000000000004,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,8.039999999999997,4.040000000000001,8.0
3.0,6.0,5.0,4.0,5.0,7.149999999999997,7.0,6.0,4.2600000000000025,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.27,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.17,10.0,6.0,8.0,3.0,7.0,6.979999999999992,14.860000000000008,2.0,4.0,6.170000000000014,8.0,5.580000000000012,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,1.16,5.0,4.0,1.0,2.0,5.0,0.02,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,5.610000000000001,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,4.31,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,8.520000000000008,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.140000000000002,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,10.939999999999998,6.0,3.0,1.0,10.0,4.0,8.0
7.89,10.0,12.0,8.0,7.0,7.0,7.39,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.5800000000000012,8.0,6.0,1.0,7.0,11.0,4.819999999999999,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.6500000000000044,7.229999999999998,5.0,4.959999999999993,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.990000000000001
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,4.180000000000002,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,5.450000000000002,4.0,3.0,11.0,2.3400000000000025,2.0,2.0,9.0,2.0199999999999996,9.0,2.0,6.0,3.0,8.0
3.0,4.129999999999997,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,8.270000000000007,3.0,7.0,2.0,9.0,3.030000000000007,7.0,5.790000000000006,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,6.520000000000005,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.060000000000005,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.150000000000004,4.0,8.0,5.0,7.0,7.160000000000004,8.0,6.0,6.780000000000001
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,7.129999999999999,2.0,7.0600000000000005
1.0,0.0,1.0,0.0,0.0,7.0,13.139999999999988,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,9.92,3.0,8.01,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.029999999999991,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.289999999999994,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.719999999999999,4.0,7.0,6.0,8.0,3.0,7.98,4.0,8.0
5.0,10.0,6.0,8.0,4.430000000000007,9.0,6.0,5.0,9.0,8.0,3.9200000000000004,8.490000000000002,1.0,7.3100000000000005,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,4.8299999999999965,1.0,9.96,3.0,4.559999999999999
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,3.050000000000007,9.0,1.0,8.0
1.0,0.0,2.0,0.7899999999999999,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,3.95,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,11.660000000000018,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.200000000000012,9.0,9.0,8.0,9.0,6.840000000000007,9.0,4.010000000000002,4.0,7.0,4.0,7.0,7.0,7.249999999999999,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,4.7799999999999985,7.0,3.0,7.0,5.0,9.120000000000003
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,6.880000000000002,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,6.430000000000001,10.0,4.0,6.0,4.0,8.0,6.090000000000008,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,8.580000000000007,4.0,7.0,3.0,9.0,3.0,7.0,7.0,10.609999999999998
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,1.7400000000000009,7.0,9.0,8.0,6.010000000000008,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.899999999999993,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,7.969999999999998
3.3600000000000043,8.0,4.0,6.0,4.0,6.0,6.980000000000001,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.009999999999997,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.999999999999996,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.6099999999999985,3.0,9.0
3.0,7.0,3.8200000000000016,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.8799999999999955,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,9.94000000000001
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,1.7500000000000013,6.0
5.0,9.0,6.030000000000013,6.0,4.33,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.8300000000000045,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
