col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.0,5.0,7.0,1.0,7.0,10.0,1.0,3.0,7.0,12.02000000000003,8.0,1.0,11.0,0.0,8.0
5.0,11.0,7.0,8.0,8.0,8.0,6.0,4.0,4.940000000000003,8.0,5.0,5.0,6.0,6.0,6.0,3.0
2.0,1.0,3.0,1.8800000000000014,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,2.700000000000005,7.0
6.0,11.0,11.0,8.0,8.0,7.0,5.0,2.0,5.0,5.0,1.0,6.0,6.0,8.0,6.0,6.0
8.0,12.0,8.0,7.0,6.0,9.0,6.0,3.0,5.0,9.0,4.0,8.0,6.0,8.0,6.740000000000006,8.0
4.0,10.028095238095245,6.0,8.0,1.0,5.750000000000005,11.0,2.0,3.0,8.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,8.0,5.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,4.0,3.0,3.0,3.0,7.0,7.0,5.0,8.0,7.0,6.0,9.0,2.0,8.0,6.0,9.05000000000001
2.0,0.0,3.0,1.0,0.0,8.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,6.0,1.0,8.0
5.9500000000000135,10.0,8.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,8.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,6.0,4.0,7.0,5.990000000000016,8.0,2.0,8.0,2.0,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
5.0,6.0,5.0,4.0,2.0,4.0,9.0,5.0,7.589999999999997,12.0,11.0,8.0,3.0,9.0,1.0,6.0
2.0,8.0,2.0,6.0,1.0,15.0,3.0,5.0,4.9599999999999955,13.0,1.0799999999999998,8.0,0.0,7.0,0.0,8.0
5.9800000000000155,9.0,8.0,7.0,6.0,8.0,4.0,9.0,4.940000000000001,7.0,4.0,8.0,3.0,8.0,4.0,7.649999999999999
5.0,7.0,7.0,5.0,5.0,8.0,7.0,5.360000000000002,4.0,6.260000000000008,7.0,8.0,7.0,6.0,2.0,8.0
3.0,4.0,4.0,2.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,6.0,8.0,4.0,7.0
4.0,10.0,6.0,9.0,3.0,8.0,6.0,9.0,6.0,6.0,6.0,8.0,3.0,8.0,5.0,9.0
2.0,2.1272857142857178,3.0,2.040000000000001,2.0,7.0,7.0,5.0,9.0,6.000000000000014,6.0,8.0,1.0,8.0,7.0,8.0
1.0,1.980000000000004,2.0,2.0,1.0,10.0,6.0,2.0,5.0,12.0,4.0,9.0,0.7899999999999999,6.73,1.0,7.0
2.0,4.0,3.0,4.330000000000005,1.0,5.0,14.0,1.0,6.0,9.0,10.999999999999996,7.0,0.0,8.0,0.0,8.0
6.0,11.0,5.0,6.0,2.0,5.0,10.0,2.0,6.929999999999993,13.0,7.0,5.0,2.0,8.0,4.0,4.0
5.0,8.470000000000002,5.0,6.0,4.0,5.0,12.060000000000022,4.0,5.0,12.0,9.0,4.359999999999998,2.0,12.0,1.0,5.0
7.0,11.0,9.0,8.0,9.0,8.0,6.0,4.860000000000002,5.0,8.0,6.0,8.0,7.0,7.0,6.0,8.239999999999998
6.0,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,11.0,1.0,5.710000000000008,4.0,9.0,4.0,10.0
5.0,9.0,8.0,7.0,4.0,5.0,8.0,2.0,8.0,11.0,11.0,9.0,3.0,9.0,4.0,6.0
1.0,0.0,2.0,1.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
2.9300000000000073,7.0,4.0,5.0,2.0,4.0,4.0,3.0,8.0,2.0,1.0,7.0,0.0,7.0,1.0,6.0
5.0,9.0,8.0,7.0,5.0,6.0,8.0,3.0,6.0,10.0,8.0,9.0,3.0,8.0,3.0,7.0
2.0,4.0,4.0,3.0,1.0,9.0,5.0,3.0,7.0,15.0,6.0,12.0,0.0,7.0,0.0,8.0
4.0,9.0,5.720000000000008,7.0,6.0,7.4099999999999975,9.0,7.0,2.0,6.0,6.0,9.660000000000002,4.0,8.049999999999995,8.0,7.649999999999995
2.0,3.0,4.0,5.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,6.0,5.0,2.0,8.0,6.950000000000001,4.0,8.0,13.0,5.0,7.0,2.0,8.450000000000003,5.0,6.0
6.889999999999996,10.0,6.0,5.0,2.0,4.0,12.0,3.0,6.0,13.0,9.92,4.0,2.0,9.0,3.0,4.0
6.0,7.0,9.0,6.0,10.0,7.0,8.0,5.189999999999999,5.0,7.0,5.0,8.0,10.0,10.0,8.0,8.0
7.0,15.0,8.0,8.0,5.0,10.0,5.0,3.0,8.0,11.0,2.0,8.0,4.0,5.0,4.0,9.0
3.000000000000007,9.39000000000001,4.0,7.0,3.0,7.0,7.0,0.0,7.0,12.99999999999999,6.00000000000002,8.0,0.0,8.0,1.0,8.0
4.0,8.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,12.0,6.0,2.0,0.0,9.0,4.0,8.0
2.0,7.0,4.0,5.0,1.0,7.0,6.0,4.0,6.0,15.0,7.0,12.0,1.0,6.0,0.0,7.0
5.0,10.0,5.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,5.0,5.0,6.0,5.0,8.0,5.0,6.0,3.0,9.0,6.0,11.0,3.0,8.0,5.0,8.0
6.0,7.0,9.0,5.0,6.0,9.929999999999993,6.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,9.0
4.0,6.0,5.0,4.249999999999999,4.0,7.0,6.0,5.3400000000000025,2.0,7.0,7.0,8.0,6.0,8.0,4.240000000000002,10.0
1.0,3.0,3.0,2.0,2.0,7.0,8.0,2.0,4.0,10.0,6.0,6.0,2.0,8.0,4.0,8.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,3.0,8.89000000000001,11.0,7.0,2.0,11.0,1.0,8.0
4.909999999999996,5.0,6.0,8.0,2.0,5.69000000000001,7.0,6.929999999999995,10.0,7.0,6.0,15.0,1.0,8.0,4.0,9.0
4.0,5.0,5.0,4.0,4.0,5.0,7.0,4.0,7.0,6.0,6.0,11.0,3.0,8.0,5.0,9.0
3.0,6.0,5.0,4.319999999999999,5.0,7.0,8.0,3.0,3.0,8.0,7.0,8.0,5.510000000000003,10.140000000000002,5.480000000000003,4.0
9.0,13.0,6.0,7.0,4.0,5.0,8.0,6.0,4.0,9.560000000000004,8.0,9.0,5.0,10.0,5.0,8.0
4.0,2.0,6.0,3.0,3.0,7.0,11.0,2.5800000000000045,2.0,6.0,9.0,8.0,7.0,10.989999999999997,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,7.0,6.0,3.0,6.0,6.0,8.360000000000003,1.9899999999999995,8.0,2.0,8.0
2.0,0.0,2.0,0.9799999999999999,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.039999999999999,10.0
4.0,6.920000000000007,4.0,8.0,5.0,8.0,8.0,6.0,2.0,8.0,8.0,10.0,3.0,9.0,5.0,7.849999999999998
4.0,8.0,5.0,6.0,3.0,5.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,6.0
3.0200000000000076,6.0,4.0,4.0,4.0,8.0,8.0,6.0,5.0,6.0,7.0,9.0,3.0,8.0,3.0,7.0
3.0,4.0,5.0,5.0,1.0,6.0,10.0,3.0,1.0,8.0,13.0,8.0,1.0,11.0,0.0,8.0
4.0,7.0,6.0,5.0000000000000115,2.0,5.480000000000001,9.0,3.0,6.0,15.0,7.0,9.0,1.0,6.0,1.0,7.0
2.5300000000000042,5.662500000000011,3.0,4.040000000000001,1.0,1.0,12.0,5.0,4.0,11.0,10.0,7.0,0.0,8.0,3.0,6.270000000000009
9.0,13.0,8.0,7.0,3.0,8.0,7.0,4.0,9.0,13.0,5.0,7.0,2.0,9.0,6.0,6.0
2.0,3.0,3.0,5.0,1.0,0.0,1.0,4.999999999999996,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,4.0,2.0,6.000000000000014,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
7.0,14.0,5.0,8.0,3.0,10.0,5.0,6.0,5.0,13.0,3.0,7.0,3.0,8.0,5.050000000000001,9.969999999999994
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,6.999999999999986,6.0,8.0,3.000000000000007,8.0,4.0,8.0
3.0,5.0,5.0,5.0,3.9599999999999995,8.0,5.0,5.0,5.0,7.0,7.0,8.0,2.0,8.0,8.0,11.0
6.0,8.0,9.0,7.209999999999993,9.53,7.0,7.0,3.0,4.0,7.0,5.0,8.0,8.719999999999999,9.0,7.0,5.0
8.0,8.570000000000002,8.0,6.0,5.0,2.1100000000000008,10.0,2.0,3.0,10.0,11.0,8.870000000000013,7.0,10.0,1.0,7.0
2.0,4.0,3.0,2.0,1.0,4.0,11.0,4.0,4.0,13.0,8.0,5.0,1.0,9.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,4.0,8.0,5.0,7.0,11.009999999999998,9.0,12.0,1.0,8.990000000000016,3.0,7.0
5.0,9.34,5.0,7.369999999999996,5.0,7.0,7.0,10.760000000000003,1.0,6.0,6.0,8.0,6.0,9.0,1.0,6.0
3.9200000000000044,11.0,6.0,8.0,7.0,11.0,6.0,1.0,6.0,8.0,4.0,5.0,3.0,8.0,5.0,9.0
4.889999999999997,4.0,6.0,6.670000000000001,2.0,6.0,7.0,7.0,11.0,8.0,6.0,13.0,1.0,9.0,4.0,8.0
4.0,5.0,4.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.059999999999997,8.0,5.0,11.0,1.0,6.660000000000002
3.0,11.0,5.0,8.0,3.0,4.0,4.0,4.0,8.0,2.0,0.0,6.0,0.0,6.0,1.0,5.0
3.0,7.0,4.0,5.0,4.0,7.0,5.0,10.0,0.0,7.0,8.0,8.0,6.0,5.0,0.11,8.0
5.0,5.0,6.0,4.0,2.0,4.0,12.0,3.0,3.150000000000006,10.0,11.0,7.0,2.140000000000001,10.0,1.0,8.0
1.780000000000001,3.0,3.0,2.0,2.0,9.0,6.0,4.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,9.740000000000004
5.0,5.0,5.0,8.0,2.0,1.0,14.0,5.0,3.0,12.0,10.0,5.0,0.0,8.0,2.0,5.0
6.080000000000003,11.0,5.0,6.0,3.0,10.0,3.780000000000002,5.0,6.0,12.0,3.0,10.0,3.0,7.0,7.0,12.0
6.0,11.0,6.0,6.0,4.4799999999999995,6.0,10.0,3.0,4.0,11.0,6.0,3.9500000000000015,4.0,10.0,8.0,6.0
11.0,14.10999999999999,9.0,8.0,4.0,7.400000000000003,9.0,6.0,5.0,7.0,10.0,5.0,6.1400000000000095,13.0,3.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,1.0,3.0,2.0,9.0,2.0,9.0,3.0,6.0,2.0,8.0
4.0,7.0,4.0,9.0,4.0,8.0,5.0,8.0,5.0,9.0,6.0,9.0,3.0,8.069999999999999,5.0,8.0
7.0,9.0,10.0,6.0,5.0,4.0,10.0,3.0,4.0,10.0,9.0,9.0,7.0,7.0,2.0,7.0
2.0,6.0,4.0,4.0,3.0,7.0,3.040000000000004,1.0,2.0,6.0,2.0,7.0,2.0,6.0,3.0,6.0
5.0,5.0,5.0,4.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,4.0,2.5700000000000034,10.0,4.0,4.0
6.0,11.0,7.0,8.0,3.590000000000005,8.0,7.0600000000000005,8.0,9.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
4.0,8.0,6.0,9.0,6.0,8.0,9.0,4.0,5.0,7.0,7.0,8.0,3.0,7.0,8.0,8.310000000000002
4.0,8.0,6.0,6.0,3.0,5.0,9.0,3.0,4.119999999999999,10.0,9.0,9.0,5.0,8.0,1.3900000000000015,7.0
2.0,3.0,3.0,2.0,1.0,7.0,8.0,6.0,6.0,7.0,9.0,8.0,3.0,10.0,1.0,8.0
2.0,7.0,3.0,5.0,2.0,9.0,12.0,0.0,5.0,6.0,10.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,5.0,3.0,3.0,8.009999999999998,7.0,4.670000000000002,5.860000000000006,9.0,5.009999999999998,6.0,2.0,8.0,3.0,8.0
4.0,10.0,5.0,7.0,3.0,5.0299999999999985,14.24999999999999,1.0,5.0,9.0,10.0,7.0,0.0,8.0,0.0,8.0
1.5400000000000014,0.0,2.0,1.0,1.0,7.0,8.0,6.889999999999995,5.0,7.0,6.0,7.019999999999993,1.0,8.0,7.0,8.0
3.0,5.590000000000011,3.0,4.0,1.0,7.0,9.0,14.0,1.0,7.0,3.5100000000000033,8.0,3.010000000000008,8.0,0.0,8.0
2.0,3.0,4.0,2.0,2.0,6.959999999999995,8.0,3.0,5.0,10.0,7.0,8.0,3.0,8.0,2.0,7.0
4.0,9.0,5.0,7.0,6.0,7.0,7.0,9.0,5.0,7.0,5.0,6.989999999999998,2.0,8.0,8.0,10.0
5.0,10.0,6.0,8.0,3.0,10.0,6.0,4.0,8.0,11.0,3.0,8.0,2.0,8.0,5.0,11.0
2.0,3.0,2.905000000000005,2.0,1.0,7.0,9.0,4.0,3.140000000000007,11.0,4.0,4.0,0.72,9.0,2.0,8.230000000000002
4.0,8.0,5.0,6.0,3.2200000000000055,5.980000000000011,4.0,3.0,7.0,6.0,1.0,8.0,1.0,6.0,3.0,7.0
5.0899999999999945,9.0,7.0,7.0,8.0,7.0,9.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,8.0,12.0
7.0,11.0,9.0,8.0,9.0,9.0,6.839999999999997,3.8800000000000034,6.0,9.0,4.569999999999998,6.0,3.0,8.0,6.0,9.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,2.0,8.0,3.0,8.0
2.0,5.0,4.0,4.0,2.0,7.0,4.0,1.0,7.0,9.0,2.1300000000000003,10.0,0.0,7.0,2.0,8.0
4.0,8.0,5.0,6.0,5.0,6.0,9.0,6.0,5.0,9.0,7.0,4.0,2.0,10.0,3.0,7.0
7.0,6.0,5.0,9.0,4.0,7.0,11.0,2.0,3.0,8.0,10.0,5.0,3.6200000000000037,9.0,5.0,7.0
6.0,10.0,9.0,7.789999999999995,6.0,11.0,8.0,3.0,5.600000000000009,10.0,1.0,4.0,4.320000000000005,9.240000000000004,2.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,12.0,3.0,8.0,12.0,10.0,4.0,1.0,10.0,2.0,4.059999999999999
4.0,9.0,5.0,7.0,3.0,3.7200000000000024,3.0,5.109999999999999,8.0,1.0,0.43999999999999995,6.0,0.0,6.0,1.0,6.0
4.0,6.959999999999993,6.0,4.999999999999996,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,9.849999999999994,0.0,8.0
3.670000000000002,8.0,4.0,6.0,2.0,3.0,12.0,4.0,5.0,12.0,11.26000000000001,6.0,1.0,11.0,2.0,6.0
6.0,10.0,8.500000000000007,7.0,8.0,8.0,8.0,4.0,6.0,10.0,6.0,6.0,5.0,7.0,7.0,9.0
4.0,6.0,6.0,4.0,6.0,9.0,9.0,4.0,4.0,5.0,7.0,7.0,7.0,12.0,6.0,8.0
4.0,7.0,6.0,10.0,9.0,8.0,9.0,4.0,0.0,8.0,7.0,6.0,5.0,11.0,6.120000000000011,7.440000000000001
8.0,15.0,6.0,8.0,4.549999999999998,8.0,6.0,5.0,5.0,11.0,5.0,10.0,4.670000000000009,8.0,7.0,11.0
4.0,8.0,5.0,7.0,6.0,7.0,8.0,1.0,5.75,7.0,6.0,7.0,3.0,5.0,8.0,7.0
2.0,1.0,2.0,1.4466666666666677,1.0599999999999998,7.0,7.0,11.0,0.9899999999999999,5.0,6.0,8.0,4.0,8.0,0.0,8.000000000000004
2.0,4.0,3.0,3.0,2.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
3.5300000000000025,7.0,4.629999999999998,5.0,4.0,7.0,7.0,7.0,7.0,7.659999999999996,7.0,5.0,3.0,8.0,3.0,7.0
2.0,5.0,4.0,4.0,2.0,6.0,10.0,1.0,6.939999999999995,8.0,11.0,8.0,1.0,11.0,2.0,7.0
1.0,0.995,2.0,1.0,1.0,7.039999999999992,7.0,5.0,8.0,6.0,6.0,8.250000000000004,1.0,8.0,6.0,8.0
3.0,2.0,5.0,3.0,2.0,8.0,2.0,1.99,2.06,7.0,1.0,8.0,2.0,6.0,2.0,7.0
1.0,2.0,2.0,3.0,1.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,4.0,9.0
3.0,4.0,4.0,3.0,3.0,6.0,7.0999999999999925,6.0,6.0,7.0,6.0,5.0,2.0,8.0,3.0,7.0
4.0,8.0,6.0,6.0,7.0,6.470000000000008,6.0,3.0,4.0,6.450000000000008,5.0,9.0,6.0,10.0,7.0,5.0
6.0,6.0,8.0,4.0,4.759999999999999,10.0,6.0,2.0,5.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
3.8800000000000026,5.0,5.0,4.0,2.0,4.0,9.739999999999998,1.0,8.0,10.0,10.0,5.0,4.0,11.0,4.0,3.0
5.0,9.0,4.0,4.0,2.0,7.0,8.0,4.0,7.0,10.0,6.120000000000006,11.0,1.8000000000000025,8.0,7.0,8.0
5.0,8.0,8.0,7.0,8.0,8.0,7.0,3.0,3.0,7.0,5.0,8.0,7.0,9.0,6.220000000000003,5.0
2.0,3.0,3.0,1.9200000000000004,1.0,7.0,7.0,2.0,7.0,10.0,5.0,8.380000000000003,1.0,8.0,4.0,8.0
7.0,8.0,7.0,6.0,4.0,5.179999999999998,8.0,1.0,7.0,8.0,9.0,5.0,2.0,11.0,3.0,4.18
3.0,6.0,4.0,4.0,4.0,8.0,6.0,5.0,2.0,7.0,7.0,7.769999999999999,6.0,9.0,4.0,7.0
5.0,10.0,6.0,8.0,3.0,9.0,6.0,2.0,7.0,7.0,6.0,5.0,0.0,8.0,4.0,7.0
2.0,4.0,4.0,2.0,2.0,7.0,7.179999999999994,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,7.0
6.0,10.449999999999998,8.0,8.0,6.0,7.0,6.0,9.0,6.0,8.0,6.0,11.0,4.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,4.0,3.99,8.479999999999999,2.0,8.0,11.0,12.0,10.0,3.0,8.0,4.0,4.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,11.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.00000000000002,8.0,0.0,8.0,1.0,8.0
2.0,4.0,2.2500000000000013,2.0,1.0,7.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.0
1.9600000000000002,3.0,3.0,1.9700000000000002,1.0,10.389999999999995,2.0,2.0,1.0,9.0,2.0,9.0,1.0,6.0,1.0,8.0
3.0,7.0,3.0,5.0,3.0,3.0,7.209999999999999,5.0,9.0,7.0,7.0,13.0,0.0,8.0,7.0,9.0
6.0,11.0,6.0,8.0,3.0,3.0,10.0,3.0,7.0,12.0,12.0,7.0,1.0,11.0,3.0,5.0
3.0000000000000084,8.0,5.0,5.119999999999995,2.0,7.0,4.0,3.0,1.0,7.0,1.0,8.0,3.0,7.0,2.0,8.0
9.0,12.809999999999999,7.96,7.0,5.0,8.0,6.0,3.4600000000000026,10.0,11.0,3.8000000000000047,10.0,3.0,7.0,9.0,9.0
1.0,10.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,5.0,4.0,3.0,2.0,7.0,12.0,2.0,2.0,6.550000000000003,10.869999999999996,8.760000000000012,2.0,10.419999999999995,1.0,8.0
7.0,10.580000000000005,6.0,7.0,3.0,7.0,11.0,5.0,5.0,8.0,11.0,5.0,4.0,11.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,14.0,1.0,6.999999999999989,6.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,5.0,6.0,3.0,3.780000000000001,8.0,5.0,7.0,10.0,10.0,10.0,3.0,9.0,2.0,6.0
4.0,7.0,6.0,5.0,3.0,9.0,6.0,4.0,8.0,11.0,4.0,6.0,3.0,8.0,3.0,9.0
2.0,7.0,3.0,4.0,1.0,4.0,8.0,8.0,2.0,6.0,4.0,11.0,3.0,8.0,2.0,10.0
4.0,11.0,6.0,8.0,4.0,5.0,11.0,4.0,6.0,11.0,10.0,5.0,2.01,10.0,3.060000000000007,5.0
3.0000000000000084,7.0,4.0,5.0,3.0,7.0,6.0,6.790000000000001,6.0,6.0,6.010000000000008,9.0,2.0,9.0,6.0,11.0
6.0,11.0,8.68000000000001,8.04,5.0,3.4100000000000046,7.0,3.0,7.64,11.0,11.0,12.0,3.0,8.0,4.0,6.0
3.0,4.0,5.0,3.0,2.0,4.0,12.0,4.0,4.0,13.0,8.0,4.0,1.0,10.0,1.0,7.0
2.0,3.0,2.0,1.0,1.0,4.889999999999996,10.0,3.0,4.0,10.0,7.979999999999999,4.0,0.0,9.0,3.0,7.0
5.810000000000008,11.0,8.0,8.0,5.0,8.0,9.230000000000013,3.0,6.0,13.0,5.0,4.0,2.0,9.0,3.0,7.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,12.0,8.0,2.4700000000000033,10.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,10.989999999999997,0.0,8.0
3.0,4.0,5.0,6.0,2.0,7.0,5.0,7.089999999999993,8.000000000000004,6.0,5.0,11.0,1.0,8.0,6.0,11.0
1.0,1.0,2.0,1.0,0.0,8.0,14.0,1.0,5.0,6.0,10.589999999999995,8.0,0.0,8.0,0.0,8.0
2.0,8.0,4.0,6.0,4.0,7.829999999999998,6.0,5.220000000000004,4.0,8.0,5.0,7.630000000000001,3.0,8.0,5.0,7.0
5.0,9.0,6.0,7.020000000000001,7.0,7.0,7.0599999999999925,4.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,10.0
3.0,5.0,4.0,3.0,2.0,8.0,7.0,7.0,4.0,9.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,7.0,5.0,6.659999999999999,8.0,7.0,9.260000000000005,4.0,2.7100000000000026,9.0,8.0,5.0,5.4600000000000035,11.0,4.0,8.0
2.0,4.0,3.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
5.9800000000000155,9.0,8.0,8.0,7.0,7.0,5.0,4.0,5.0,7.580000000000007,4.0,8.0,3.0,7.0,5.0,6.0
4.0,8.0,6.0,6.0,3.0,7.0,9.040000000000017,2.7000000000000055,6.0,13.0,6.22000000000001,5.0,2.0,9.0,2.0,7.0
4.0,9.0,6.0,7.0,8.0,7.0,6.0,5.5299999999999985,4.3000000000000025,7.0,5.0,7.0,4.590000000000005,7.0,12.0,2.0
5.0,6.999999999999993,7.0,5.0,3.0,7.0,7.0,1.0699999999999998,8.0,10.0,5.0,8.0,3.0,8.0,3.0,7.0
3.0,6.300000000000003,4.0,8.0,6.0,8.0,9.0,3.0,1.0,7.719999999999995,7.0,6.0,4.200000000000002,10.0,5.0,8.0
6.0,11.0,6.0,8.0,3.0,8.0,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,5.0,6.0,11.0,9.969999999999994,9.0,3.0,9.000000000000014,1.0,6.899999999999996
5.0,9.0,5.0,5.0,3.0,8.980000000000008,4.0,4.0,7.0,10.0,4.0,9.0,3.0,8.0,8.0,11.0
2.0,1.0,2.0,1.0,0.0,4.989999999999996,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,7.0,5.0,5.0,4.0,8.0,7.0,3.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,8.0
5.0,12.0,5.0,6.0,4.0,6.0,8.0,4.0,6.0,10.0,6.0,6.0,5.0,7.509999999999997,5.940000000000003,6.0
4.0,6.0,5.0,4.990000000000003,3.6800000000000015,10.0,5.0,2.0,6.0,9.939999999999998,3.0,8.0,3.0,7.259999999999995,3.0,9.0
4.0,8.0,6.0,6.0,7.0,8.0,7.0,4.0,3.800000000000002,6.0,6.0,7.0,7.0,8.0,7.0,6.0
6.0,12.0,4.0,7.0,2.840000000000005,11.0,3.0,4.0,5.0,12.0,2.0,8.0,3.0,8.0,4.0,10.0
2.0,5.0,3.0,4.0,2.0,6.0,5.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
3.0,7.0,3.0,5.0,2.0,5.0,6.0,10.0,7.0,5.0,4.0,5.0,3.0,7.909999999999999,3.0,8.0
6.0,11.0,7.0,8.0,4.0,6.0,7.0,11.0,11.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,5.0,6.0,5.0,7.0,2.0,8.0,5.0,11.0
4.0,8.0,5.0,6.0,3.0,5.380000000000002,8.0,4.0,6.0,10.0,9.0,8.0,2.0,9.0,3.3800000000000034,4.0
4.0,8.99666666666668,5.9600000000000115,7.0,4.0,8.0,6.0,2.0,9.0,12.0,5.0,9.0,3.0,6.0,8.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,12.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,5.0,4.0,2.0,11.0,2.0,2.0,3.970000000000003,10.0,2.0,9.0,2.0,8.0,3.0,11.0
4.0,5.0,4.0,8.0,3.0,5.0,7.489999999999996,11.0,8.0,7.0,7.0,4.999999999999996,3.0400000000000076,8.0,4.0,8.0
4.0,10.0,5.0,8.0,3.0,3.0,5.0,1.0,9.0,6.0,1.7500000000000027,11.0,0.0,7.0,3.0,6.0
4.0,8.770000000000016,4.0,4.0,2.5200000000000022,8.0,5.0,3.0,5.0,11.0,5.0,10.0,3.0,8.1,4.660000000000007,8.0
2.0,3.0,2.0,2.0,1.0,7.0,7.0,6.0,3.0,8.0,6.0,8.0,2.13,8.0,2.2100000000000004,7.0
7.0,13.0,5.0,7.0,4.0,6.0,6.0,6.0,3.750000000000002,10.0,7.0,9.0,5.0,9.0,5.0,8.0
2.0,4.0,3.0,3.0,1.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,1.0,6.0,1.0,8.0
3.0,5.0,5.440000000000004,4.0,4.0,7.0,7.0,2.0,4.0,9.0,6.5800000000000045,8.0,7.0,5.0,1.0,8.0
1.0,4.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
6.0,9.930000000000007,8.0,8.0,8.0,5.0,4.0,4.0,6.0,5.0,4.0,7.0,4.0,5.0,6.0,6.0
2.0,4.0,3.0,3.0,1.0,4.0,9.0,5.0,6.839999999999996,11.0,9.0,12.0,1.0,9.0,2.0,7.0
4.0,4.0,4.0,6.0,3.0,8.0,7.0,12.000000000000028,1.0,6.0,9.0,8.0,8.0,6.000000000000014,0.0,8.0
