col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.000000000000006,3.999999999999999,5.341237330748235,4.44780028610301,1.9999999999999996,7.000000000000005,9.999999999999996,3.000000000000006,3.999999999999999,11.999999999999995,3.999999999999999,1.9999999999999996,0.9999999999999998,9.999999999999996,1.9999999999999996,7.999999999999998
3.999999999999999,9.000000000000005,5.999999999999997,5.999999999999997,3.9344583960929183,7.999999999999998,7.999999999999998,7.999999999999998,5.000000000000005,5.999999999999997,7.000000000000005,9.000000000000005,3.000000000000006,7.999999999999998,3.999999999999999,9.394213639042588
1.9999999999999996,3.000000000000006,1.9999999999999996,0.9999999999999998,0.9999999999999998,7.000000000000005,7.999999999999998,5.999999999999997,3.3148094756720936,6.189626830345181,5.999999999999997,8.603790527259891,3.999999999999999,7.999999999999998,0.9999999999999998,7.000000000000005
3.999999999999999,9.999999999999996,5.999999999999997,7.000000000000005,8.610002838050335,9.999999999999996,7.999999999999998,3.000000000000006,3.999999999999999,7.999999999999998,3.000000000000006,5.999999999999997,3.999999999999999,7.999999999999998,7.000000000000005,7.000000000000005
5.000000000000005,9.999999999999996,5.999999999999997,7.999999999999998,3.999999999999999,9.000000000000005,3.999999999999999,5.999999999999997,5.000000000000005,15.000000000000004,5.000000000000005,11.999999999999995,0.9999999999999998,5.999999999999997,0.9999999999999998,5.999999999999997
1.9999999999999996,7.000000000000005,3.000000000000006,5.000000000000005,1.9999999999999996,7.000000000000005,7.000000000000005,0.0,7.000000000000005,13.000000000000004,5.999999999999997,7.999999999999998,0.0,7.999999999999998,0.9999999999999998,7.999999999999998
1.9999999999999996,0.9999999999999998,2.5672075386775877,3.6945938418608693,0.9999999999999998,5.000000000000005,9.999999999999996,3.999999999999999,2.427314920673574,9.999999999999996,9.000000000000005,5.999999999999997,0.9999999999999998,9.000000000000005,4.973319592861173,7.000000000000005
3.000000000000006,1.9999999999999996,5.999999999999997,3.999999999999999,2.709050525988056,9.999999999999996,1.9999999999999996,1.9999999999999996,1.9999999999999996,8.865475948163814,0.9999999999999998,7.999999999999998,4.800167654094976,4.665710843472469,1.9999999999999996,7.999999999999998
3.000000000000006,5.999999999999997,5.000000000000005,5.999999999999997,3.999999999999999,7.000000000000005,7.000000000000005,5.000000000000005,5.999999999999997,7.000000000000005,5.000000000000005,7.000000000000005,3.999999999999999,7.000000000000005,5.999999999999997,5.000000000000005
1.9999999999999996,3.000000000000006,3.999999999999999,1.9999999999999996,1.9999999999999996,7.000000000000005,9.000000000000005,3.000000000000006,3.999999999999999,11.999999999999995,8.652270623331443,3.999999999999999,5.389343640920561,8.458938426492935,1.9999999999999996,7.999999999999998
3.999999999999999,5.999999999999997,5.999999999999997,3.999999999999999,5.999999999999997,7.000000000000005,7.000000000000005,5.000000000000005,3.000000000000006,7.000000000000005,5.999999999999997,9.000000000000005,3.000000000000006,9.000000000000005,7.999999999999998,11.000000000000004
1.9999999999999996,0.9999999999999998,3.999999999999999,3.000000000000006,1.9999999999999996,7.000000000000005,7.999999999999998,3.000000000000006,9.000000000000005,5.999999999999997,5.999999999999997,7.000000000000005,1.9999999999999996,7.999999999999998,5.999999999999997,7.000000000000005
3.999999999999999,7.635440094998401,3.999999999999999,7.000000000000005,3.000000000000006,5.999999999999997,7.999999999999998,9.000000000000005,7.000000000000005,7.000000000000005,5.135852130461369,7.000000000000005,-1.1436403747104655,7.999999999999998,9.000000000000005,9.999999999999996
5.000000000000005,9.000000000000005,5.999999999999997,6.8485508128212835,3.000000000000006,9.000000000000005,5.000000000000005,3.999999999999999,5.999999999999997,15.000000000000004,5.000000000000005,11.000000000000004,-0.021199426045316473,5.999999999999997,0.0,7.000000000000005
5.000000000000005,11.000000000000004,7.000000000000005,7.999999999999998,7.999999999999998,9.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.999999999999998,3.999999999999999,5.999999999999997,3.999999999999999,7.000000000000005,5.999999999999997,3.999999999999999
3.999999999999999,5.999999999999997,5.999999999999997,5.999999999999997,5.999999999999997,5.999999999999997,9.000000000000005,5.000000000000005,3.000000000000006,5.999999999999997,3.999999999999999,7.999999999999998,7.000000000000005,7.999999999999998,3.999999999999999,6.593021980188104
3.000000000000006,3.000000000000006,3.999999999999999,3.999999999999999,1.9999999999999996,7.000000000000005,9.999999999999996,13.999999999999995,1.9999999999999996,7.000000000000005,3.000000000000006,5.377309201616721,3.000000000000006,7.999999999999998,0.0,7.999999999999998
5.000000000000005,11.000000000000004,7.000000000000005,7.999999999999998,9.000000000000005,7.999999999999998,7.000000000000005,5.999999999999997,3.000000000000006,5.000000000000005,7.999999999999998,7.999999999999998,9.000000000000005,7.999999999999998,5.999999999999997,1.9999999999999996
3.999999999999999,11.000000000000004,5.999999999999997,7.999999999999998,1.9999999999999996,7.000000000000005,7.999999999999998,3.999999999999999,3.000000000000006,7.000000000000005,13.999999999999995,7.999999999999998,3.000000000000006,9.000000000000005,0.0,7.999999999999998
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,1.9999999999999996,7.999999999999998,5.999999999999997,3.000000000000006,5.999999999999997,15.000000000000004,5.000000000000005,5.970489927253815,0.0,7.000000000000005,0.0,7.000000000000005
3.999999999999999,7.999999999999998,5.999999999999997,5.999999999999997,3.999999999999999,7.999999999999998,6.786008238587814,7.999999999999998,5.999999999999997,4.979312336690109,7.930384277097675,7.999999999999998,3.999999999999999,7.000000000000005,3.999999999999999,7.999999999999998
5.999999999999997,9.000000000000005,4.438707137297774,6.409770982842467,3.999999999999999,5.000000000000005,7.000000000000005,5.000000000000005,1.9999999999999996,7.000000000000005,7.999999999999998,7.999999999999998,9.000000000000005,9.000000000000005,0.0,7.999999999999998
3.000000000000006,9.000000000000005,3.999999999999999,5.219243600393725,3.999999999999999,7.000000000000005,7.000000000000005,5.000000000000005,7.000000000000005,5.000000000000005,8.743901500488432,6.622934797823487,0.9999999999999998,7.999999999999998,4.549812729712148,7.000000000000005
3.999999999999999,9.000000000000005,5.999999999999997,7.000000000000005,5.000000000000005,7.999999999999998,7.000000000000005,1.950034479833765,5.999999999999997,9.999999999999996,5.999999999999997,5.999999999999997,3.000000000000006,7.999999999999998,7.000000000000005,9.000000000000005
7.000000000000005,9.643401213138945,5.000000000000005,3.999999999999999,3.000000000000006,9.000000000000005,7.000000000000005,5.999999999999997,3.999999999999999,7.000000000000005,9.000000000000005,7.000000000000005,7.000000000000005,11.999999999999995,3.000000000000006,7.000000000000005
5.952445668326225,9.999999999999996,5.000000000000005,7.000000000000005,4.413527356877878,5.000000000000005,11.000000000000004,7.999999999999998,3.999999999999999,7.000000000000005,3.999999999999999,7.999999999999998,3.000000000000006,7.000000000000005,7.000000000000005,11.000000000000004
5.000000000000005,5.000000000000005,5.999999999999997,7.000000000000005,1.9999999999999996,4.551325327099414,3.999999999999999,13.999999999999995,5.999999999999997,5.999999999999997,15.000000000000004,7.999999999999998,3.000000000000006,9.000000000000005,0.0,7.999999999999998
3.000000000000006,3.999999999999999,3.999999999999999,3.000000000000006,3.000000000000006,7.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,7.000000000000005,5.999999999999997,7.999999999999998,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
5.000000000000005,7.999999999999998,7.999999999999998,9.16805169036565,7.000000000000005,7.000000000000005,9.000000000000005,0.9999999999999998,3.999999999999999,11.804461936307906,5.999999999999997,5.999999999999997,5.000000000000005,11.000000000000004,3.000000000000006,5.000000000000005
1.9999999999999996,5.000000000000005,3.999999999999999,3.5641929408114814,1.9999999999999996,7.000000000000005,7.999999999999998,1.9999999999999996,9.999999999999996,11.000000000000004,5.999999999999997,7.000000000000005,0.9999999999999998,7.999999999999998,5.999999999999997,7.000000000000005
5.342570152569775,7.999999999999998,7.000000000000005,5.999999999999997,5.000000000000005,9.000000000000005,7.999999999999998,1.1095110987754502,0.13459920970435604,7.000000000000005,5.000000000000005,7.999999999999998,3.000000000000006,7.999999999999998,-0.8310692877881974,7.000000000000005
3.000000000000006,7.000000000000005,5.000000000000005,5.000000000000005,4.150104899106381,7.999999999999998,7.999999999999998,5.999999999999997,3.000000000000006,5.999999999999997,3.999999999999999,5.999999999999997,3.000000000000006,9.000000000000005,7.999999999999998,3.000000000000006
3.000000000000006,5.000000000000005,5.999999999999997,5.073472037057897,2.239867265015039,7.999999999999998,5.999999999999997,0.9999999999999998,7.999999999999998,9.999999999999996,0.7856401572586365,7.999999999999998,1.9999999999999996,7.999999999999998,3.000000000000006,7.881962734034312
5.000000000000005,9.999999999999996,6.754639640509044,7.999999999999998,5.999999999999997,5.000000000000005,9.999999999999996,3.000000000000006,7.000000000000005,9.999999999999996,9.000000000000005,5.999999999999997,1.5020347720662997,9.999999999999996,3.999999999999999,7.000000000000005
7.999999999999998,11.999999999999995,7.999999999999998,5.999999999999997,5.000000000000005,9.000000000000005,7.999999999999998,3.999999999999999,5.000000000000005,8.51815586533755,3.999999999999999,3.999999999999999,3.999999999999999,9.999999999999996,9.058769296259777,7.999999999999998
3.000000000000006,7.156054292567319,3.999999999999999,7.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,7.384211812347719,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
5.0289478699877685,7.999999999999998,5.000000000000005,5.999999999999997,3.999999999999999,7.000000000000005,7.000000000000005,7.999999999999998,3.999999999999999,7.000000000000005,5.999999999999997,7.999999999999998,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
3.999999999999999,3.999999999999999,5.999999999999997,3.000000000000006,3.999999999999999,5.000000000000005,7.000000000000005,3.000000000000006,3.999999999999999,9.999999999999996,9.999999999999996,9.999999999999996,2.2490085588686237,7.000000000000005,1.9999999999999996,7.999999999999998
0.9999999999999998,3.999999999999999,1.9999999999999996,3.000000000000006,0.9999999999999998,7.000000000000005,7.999999999999998,2.783962147186144,7.000000000000005,13.000000000000004,5.999999999999997,7.999999999999998,0.0,7.999999999999998,0.9999999999999998,7.000000000000005
3.999999999999999,7.999999999999998,5.000000000000005,5.999999999999997,1.9999999999999996,7.000000000000005,7.000000000000005,7.000000000000005,7.999999999999998,5.999999999999997,5.999999999999997,6.866807250760999,1.9999999999999996,7.000000000000005,5.999999999999997,11.000000000000004
5.769910835581311,5.000000000000005,5.000000000000005,3.999999999999999,4.459889390945885,6.879105800327062,3.767679666046332,3.999999999999999,7.999999999999998,7.000000000000005,1.723633962052798,9.999999999999996,5.999999999999997,7.999999999999998,5.000000000000005,9.000000000000005
3.999999999999999,3.999999999999999,6.796826687306768,3.000000000000006,3.000000000000006,7.000000000000005,5.999999999999997,3.000000000000006,3.999999999999999,2.780375002196706,7.999999999999998,9.000000000000005,9.000000000000005,5.000000000000005,2.606251109413867,9.000000000000005
7.000000000000005,12.856911357479362,9.000000000000005,7.999999999999998,5.000000000000005,3.7724071445525227,9.000000000000005,7.000000000000005,7.999999999999998,9.000000000000005,11.000000000000004,11.000000000000004,3.000000000000006,9.000000000000005,0.9999999999999998,7.394693033975882
3.999999999999999,7.000000000000005,5.999999999999997,5.000000000000005,3.000000000000006,7.000000000000005,7.999999999999998,1.1920203146228117,9.999999999999996,11.999999999999995,5.999999999999997,5.4063397295825695,0.9999999999999998,9.000000000000005,5.999999999999997,7.999999999999998
1.9999999999999996,0.9999999999999998,3.999999999999999,1.9999999999999996,1.9999999999999996,8.751083146335048,7.000000000000005,5.999999999999997,5.999999999999997,5.999999999999997,5.999999999999997,9.999999999999996,1.9999999999999996,10.104424887251685,1.434416205801843,9.000000000000005
3.000000000000006,7.999999999999998,5.000000000000005,5.194357108853835,5.000000000000005,7.999999999999998,7.999999999999998,5.999999999999997,3.999999999999999,5.999999999999997,5.999999999999997,7.999999999999998,4.446782238671074,7.000000000000005,-2.1378996220734066,3.999999999999999
5.999999999999997,7.999999999999998,7.999999999999998,7.000000000000005,7.000000000000005,5.999999999999997,7.000000000000005,3.000000000000006,5.000000000000005,7.000000000000005,7.999999999999998,9.999999999999996,6.412542180499778,11.000000000000004,3.999999999999999,7.000000000000005
5.000000000000005,7.999999999999998,5.000000000000005,5.999999999999997,3.000000000000006,3.000000000000006,7.999999999999998,3.567370559240073,5.999999999999997,9.999999999999996,9.999999999999996,9.000000000000005,3.000000000000006,9.000000000000005,0.9999999999999998,7.000000000000005
9.999999999999996,11.315570298471137,9.999999999999996,5.999999999999997,7.023326247009468,7.000000000000005,11.000000000000004,5.000000000000005,5.000000000000005,3.999999999999999,3.999999999999999,9.999999999999996,9.000000000000005,9.999999999999996,1.9999999999999996,7.000000000000005
5.000000000000005,7.000000000000005,9.781119908558686,5.000000000000005,5.694932872787116,7.000000000000005,5.000000000000005,11.000000000000004,0.0,7.999999999999998,7.999999999999998,7.999999999999998,7.999999999999998,5.000000000000005,0.9999999999999998,9.999999999999996
7.000000000000005,9.999999999999996,9.999999999999996,7.999999999999998,3.631329218715658,7.000000000000005,3.9469103578001796,3.000000000000006,5.000000000000005,9.999999999999996,5.999999999999997,7.000000000000005,7.000000000000005,7.999999999999998,0.9999999999999998,7.999999999999998
3.000000000000006,9.000000000000005,3.999999999999999,5.501239512224607,1.9999999999999996,7.000000000000005,7.6620902576940475,7.999999999999998,7.000000000000005,5.000000000000005,5.999999999999997,9.000000000000005,1.9999999999999996,7.000000000000005,5.999999999999997,11.000000000000004
5.000000000000005,13.306424124619648,7.000000000000005,5.000000000000005,5.000000000000005,7.000000000000005,7.999999999999998,1.9999999999999996,7.999999999999998,11.000000000000004,7.000000000000005,8.975033619054294,3.000000000000006,7.999999999999998,5.000000000000005,7.999999999999998
2.305693486545179,5.999999999999997,5.000000000000005,3.999999999999999,3.000000000000006,5.999999999999997,5.600127895833985,5.999999999999997,3.9973212004823675,5.999999999999997,9.000000000000005,9.000000000000005,3.000000000000006,9.000000000000005,0.9999999999999998,7.999999999999998
3.000000000000006,7.999999999999998,4.47148215535993,5.999999999999997,1.9999999999999996,5.000000000000005,7.000000000000005,9.999999999999996,7.999999999999998,7.000000000000005,5.999999999999997,5.000000000000005,4.052417770505212,7.999999999999998,3.999999999999999,7.999999999999998
3.000000000000006,3.000000000000006,3.000000000000006,5.000000000000005,0.9999999999999998,7.999999999999998,5.000000000000005,13.000000000000004,5.000000000000005,5.999999999999997,13.000000000000004,7.999999999999998,3.000000000000006,9.000000000000005,0.0,7.999999999999998
1.9999999999999996,3.0974567437274474,3.000000000000006,3.000000000000006,1.9999999999999996,7.999999999999998,7.000000000000005,3.000000000000006,7.000000000000005,9.999999999999996,5.000000000000005,5.49525793701714,0.9999999999999998,9.000000000000005,3.999999999999999,7.999999999999998
5.000000000000005,7.999999999999998,7.000000000000005,3.7364282871186876,7.999999999999998,5.999999999999997,9.000000000000005,3.999999999999999,5.000000000000005,5.999999999999997,5.000000000000005,9.000000000000005,7.999999999999998,7.000000000000005,7.644612401217447,9.999999999999996
4.633532127522071,9.999999999999996,5.999999999999997,7.000000000000005,3.999999999999999,7.000000000000005,7.000000000000005,7.999999999999998,7.000000000000005,5.999999999999997,5.999999999999997,9.000000000000005,3.999999999999999,7.999999999999998,3.999999999999999,7.999999999999998
1.9999999999999996,0.9999999999999998,1.9999999999999996,0.9999999999999998,0.0,7.999999999999998,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,7.999999999999998,3.000000000000006,7.999999999999998,-3.5318523741754437,7.999999999999998
4.144612407302225,7.000000000000005,3.999999999999999,5.000000000000005,1.9999999999999996,7.000000000000005,7.000000000000005,13.999999999999995,1.9999999999999996,5.022982028654491,5.999999999999997,7.999999999999998,5.999999999999997,7.999999999999998,1.5567959370975988,7.999999999999998
7.853973125155933,11.999999999999995,5.000000000000005,7.000000000000005,3.000000000000006,9.999999999999996,1.9999999999999996,3.000000000000006,7.1202623071833315,8.393973678843587,3.999999999999999,11.000000000000004,1.9999999999999996,7.999999999999998,3.999999999999999,9.999999999999996
3.999999999999999,9.999999999999996,3.999999999999999,7.999999999999998,3.000000000000006,5.000000000000005,5.999999999999997,9.999999999999996,7.999999999999998,5.000000000000005,3.999999999999999,5.000000000000005,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
3.999999999999999,10.861212752530596,6.480401110101057,5.999999999999997,3.000000000000006,7.000000000000005,7.000000000000005,3.000000000000006,5.999999999999997,15.000000000000004,5.999999999999997,9.000000000000005,0.9999999999999998,5.999999999999997,0.9999999999999998,7.000000000000005
3.999999999999999,9.000000000000005,3.000000000000006,3.999999999999999,1.9999999999999996,7.999999999999998,7.000000000000005,3.000000000000006,3.999999999999999,9.999999999999996,5.000000000000005,7.999999999999998,3.000000000000006,9.000000000000005,-1.7199665598663045,11.000000000000004
3.000000000000006,9.000000000000005,5.000000000000005,5.999999999999997,3.000000000000006,7.771019318453105,11.999999999999995,1.9999999999999996,7.999999999999998,7.000000000000005,11.999999999999995,11.15985584964222,2.4916017631365577,11.000000000000004,0.9999999999999998,7.999999999999998
3.000000000000006,1.9999999999999996,5.000000000000005,3.000000000000006,3.000000000000006,7.999999999999998,11.000000000000004,3.000000000000006,1.9999999999999996,5.999999999999997,9.000000000000005,7.999999999999998,7.000000000000005,11.000000000000004,0.0,7.999999999999998
1.9999999999999996,7.000000000000005,1.9999999999999996,5.000000000000005,0.9999999999999998,7.000000000000005,7.000000000000005,0.0,6.952620837943455,13.000000000000004,5.999999999999997,11.124297369393604,0.0,7.999999999999998,0.9999999999999998,7.999999999999998
3.000000000000006,3.000000000000006,3.999999999999999,1.9999999999999996,0.9999999999999998,5.000000000000005,11.000000000000004,3.000000000000006,7.000000000000005,11.000000000000004,9.000000000000005,3.999999999999999,0.9999999999999998,9.999999999999996,1.9999999999999996,5.000000000000005
5.999999999999997,7.999999999999998,7.999999999999998,5.999999999999997,3.999999999999999,9.000000000000005,9.000000000000005,3.000000000000006,5.000000000000005,9.999999999999996,3.000000000000006,5.000000000000005,5.000000000000005,7.649664336854937,0.9999999999999998,7.69766436215309
3.000000000000006,3.000000000000006,3.999999999999999,3.999999999999999,1.9999999999999996,7.999999999999998,7.999999999999998,5.999999999999997,7.999999999999998,5.000000000000005,5.999999999999997,7.000000000000005,-1.1606495582540015,7.999999999999998,9.000000000000005,7.420691611716561
1.9999999999999996,5.999999999999997,3.676003057915444,3.999999999999999,0.0,9.000000000000005,9.999999999999996,1.9999999999999996,1.9999999999999996,5.999999999999997,11.999999999999995,7.999999999999998,0.9999999999999998,11.000000000000004,0.0,7.999999999999998
1.9999999999999996,3.000000000000006,3.999999999999999,1.9999999999999996,0.9999999999999998,5.999999999999997,9.999999999999996,3.000000000000006,5.000000000000005,13.000000000000004,7.000000000000005,5.000000000000005,0.9999999999999998,9.000000000000005,0.9999999999999998,5.0304674705428605
1.9999999999999996,0.9999999999999998,3.000000000000006,1.9999999999999996,0.9999999999999998,5.999999999999997,7.999999999999998,9.847226535043204,7.000000000000005,7.999999999999998,7.999999999999998,13.000000000000004,0.9999999999999998,9.000000000000005,3.999999999999999,9.999999999999996
0.9999999999999998,3.000000000000006,5.149817290096444,1.9999999999999996,0.0,7.000000000000005,7.000000000000005,0.9999999999999998,3.5510994371040616,7.000000000000005,5.999999999999997,7.999999999999998,0.0,7.999999999999998,1.9999999999999996,7.999999999999998
5.999999999999997,9.999999999999996,5.999999999999997,7.999999999999998,5.999999999999997,7.000000000000005,5.999999999999997,13.000000000000004,1.9999999999999996,7.000000000000005,7.999999999999998,7.0898146738987995,3.000000000000006,9.000000000000005,0.0,7.744523332065875
3.000000000000006,5.000000000000005,3.999999999999999,3.999999999999999,1.9999999999999996,5.999999999999997,9.75097747055014,5.000000000000005,5.000000000000005,9.000000000000005,7.000000000000005,9.210015493874018,1.9999999999999996,9.000000000000005,3.999999999999999,9.999999999999996
2.0068531507431557,3.999999999999999,3.999999999999999,3.000000000000006,1.9999999999999996,5.000000000000005,7.000000000000005,2.1821803396162593,7.000000000000005,7.000000000000005,5.999999999999997,11.000000000000004,1.440532875046596,7.999999999999998,5.000000000000005,9.000000000000005
5.000000000000005,13.056435081467317,5.999999999999997,7.000000000000005,5.999999999999997,9.999999999999996,11.000000000000004,5.999999999999997,0.0,3.999999999999999,7.000000000000005,11.000000000000004,5.999999999999997,13.999999999999995,3.999999999999999,9.000000000000005
3.7862731389161475,7.356587213998605,3.999999999999999,5.999999999999997,2.59983894723843,7.000000000000005,7.000000000000005,13.999999999999995,1.9999999999999996,5.000000000000005,5.999999999999997,7.999999999999998,5.999999999999997,7.999999999999998,0.0,7.999999999999998
0.9999999999999998,3.000000000000006,1.9999999999999996,1.9999999999999996,0.9999999999999998,7.123514157301182,7.000000000000005,5.000000000000005,5.000000000000005,9.000000000000005,7.000000000000005,9.999999999999996,1.9999999999999996,7.999999999999998,3.999999999999999,9.999999999999996
0.9999999999999998,1.9999999999999996,1.9999999999999996,3.000000000000006,1.9999999999999996,7.999999999999998,9.880779264810368,5.999999999999997,-1.5652552619282787,5.999999999999997,5.999999999999997,9.000000000000005,1.9999999999999996,9.000000000000005,3.000000000000006,9.999999999999996
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,1.9999999999999996,7.000000000000005,5.767280315530983,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,7.999999999999998,1.9999999999999996,7.999999999999998,3.999999999999999,7.999999999999998
1.9999999999999996,3.000000000000006,4.297857120364979,1.9999999999999996,1.9999999999999996,5.999999999999997,7.999999999999998,1.9999999999999996,3.8555140644615586,9.999999999999996,5.999999999999997,9.000000000000005,1.0085393249838883,7.999999999999998,1.9999999999999996,7.999999999999998
5.000000000000005,9.999999999999996,7.000000000000005,7.999999999999998,3.999999999999999,7.000000000000005,11.999999999999995,1.9999999999999996,3.000000000000006,5.999999999999997,11.000000000000004,9.000000000000005,4.484498437277997,9.999999999999996,-0.12708226360481883,7.000000000000005
3.999999999999999,7.000000000000005,5.999999999999997,4.487339329766595,3.000000000000006,9.000000000000005,7.999999999999998,3.000000000000006,5.000000000000005,13.000000000000004,8.446056682703642,8.315396628022604,0.9999999999999998,9.999999999999996,3.000000000000006,9.000000000000005
3.000000000000006,5.999999999999997,3.999999999999999,3.999999999999999,1.9999999999999996,7.000000000000005,7.000000000000005,7.000000000000005,3.999999999999999,9.000000000000005,5.999999999999997,7.999999999999998,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
3.000000000000006,7.000000000000005,3.999999999999999,3.999999999999999,1.9999999999999996,7.000000000000005,7.999999999999998,13.999999999999995,0.9999999999999998,7.000000000000005,5.000000000000005,7.999999999999998,3.000000000000006,7.999999999999998,0.0,7.999999999999998
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,1.9999999999999996,7.999999999999998,9.000000000000005,3.000000000000006,0.9999999999999998,5.999999999999997,11.999999999999995,7.999999999999998,1.9999999999999996,8.063056886701139,0.22530125456396313,7.999999999999998
3.000000000000006,9.000000000000005,3.999999999999999,5.999999999999997,3.000000000000006,3.999999999999999,11.000000000000004,7.999999999999998,1.9999999999999996,9.999999999999996,5.999999999999997,3.999999999999999,0.9999999999999998,9.999999999999996,3.000000000000006,7.999999999999998
1.9999999999999996,7.999999999999998,3.999999999999999,5.999999999999997,1.9999999999999996,11.999999999999995,1.9999999999999996,3.999999999999999,3.000000000000006,11.000000000000004,1.9999999999999996,9.999999999999996,1.9999999999999996,5.999999999999997,4.373753580499537,9.000000000000005
0.9999999999999998,9.999999999999996,6.27769542144082,7.000000000000005,0.0,7.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,7.999999999999998,0.0,7.999999999999998,0.0,7.999999999999998
3.999999999999999,7.000000000000005,5.000000000000005,5.000000000000005,3.999999999999999,9.999999999999996,7.000000000000005,3.000000000000006,5.999999999999997,9.999999999999996,3.000000000000006,7.000000000000005,3.000000000000006,7.000000000000005,3.000000000000006,9.999999999999996
1.9999999999999996,3.999999999999999,1.9999999999999996,3.000000000000006,1.9999999999999996,7.000000000000005,7.999999999999998,5.000000000000005,7.999999999999998,5.999999999999997,5.999999999999997,9.000000000000005,1.9999999999999996,7.999999999999998,7.000000000000005,7.999999999999998
3.000000000000006,9.000000000000005,3.999999999999999,7.000000000000005,3.000000000000006,7.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,7.999999999999998,1.9999999999999996,7.999999999999998,3.999999999999999,7.999999999999998
3.999999999999999,9.999999999999996,5.999999999999997,7.999999999999998,0.9571656245036109,3.999999999999999,9.999999999999996,3.000000000000006,5.000000000000005,9.999999999999996,7.781221467273587,5.999999999999997,1.9999999999999996,6.959196482563321,3.000000000000006,5.999999999999997
3.000000000000006,5.999999999999997,5.722306081000196,5.000000000000005,3.000000000000006,7.999999999999998,7.000000000000005,7.000000000000005,5.000000000000005,5.999999999999997,7.000000000000005,9.000000000000005,1.9999999999999996,7.999999999999998,3.999999999999999,9.000000000000005
5.000000000000005,7.999999999999998,7.000000000000005,5.999999999999997,3.999999999999999,5.000000000000005,7.999999999999998,1.9999999999999996,7.000000000000005,9.999999999999996,9.000000000000005,9.999999999999996,3.000000000000006,7.999999999999998,3.000000000000006,7.000000000000005
5.999999999999997,9.000000000000005,7.999999999999998,7.999999999999998,5.4429584705089935,5.289637988153213,7.999999999999998,5.999999999999997,5.000000000000005,7.000000000000005,5.999999999999997,6.279599776762387,5.999999999999997,11.000000000000004,7.999999999999998,11.000000000000004
3.000000000000006,3.8298430294419212,5.000000000000005,5.999999999999997,0.9999999999999998,7.999999999999998,7.999999999999998,3.999999999999999,3.000000000000006,5.999999999999997,13.999999999999995,7.999999999999998,3.000000000000006,9.999999999999996,0.0,7.999999999999998
3.000000000000006,7.999999999999998,5.000000000000005,5.999999999999997,5.000000000000005,7.000000000000005,7.000000000000005,3.000000000000006,5.999999999999997,6.577641081712101,7.000000000000005,9.35902509783455,3.999999999999999,9.999999999999996,7.999999999999998,8.243494502311378
5.999999999999997,11.999999999999995,5.999999999999997,5.999999999999997,3.000000000000006,9.999999999999996,5.999999999999997,3.000000000000006,7.999999999999998,9.000000000000005,1.9999999999999996,5.999999999999997,3.999999999999999,5.999999999999997,6.662034782982323,9.999999999999996
5.000000000000005,7.874451777826351,7.000000000000005,7.000000000000005,3.000000000000006,5.000000000000005,9.000000000000005,3.999999999999999,4.722453796868537,9.000000000000005,13.000000000000004,7.999999999999998,5.000000000000005,9.999999999999996,1.9999999999999996,9.000000000000005
8.397626007085826,11.000000000000004,7.000000000000005,7.999999999999998,5.000000000000005,3.000000000000006,11.000000000000004,0.9999999999999998,3.000000000000006,7.999999999999998,9.999999999999996,7.000000000000005,5.999999999999997,11.000000000000004,1.9999999999999996,7.000000000000005
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,1.9999999999999996,3.999999999999999,5.000000000000005,0.9999999999999998,9.000000000000005,7.000000000000005,1.9999999999999996,11.000000000000004,0.0,7.999999999999998,1.9999999999999996,7.250491891329138
0.9999999999999998,0.0,0.9999999999999998,0.0,0.9999999999999998,7.000000000000005,7.999999999999998,5.999999999999997,3.999999999999999,7.000000000000005,5.999999999999997,7.000000000000005,0.9999999999999998,7.999999999999998,5.999999999999997,9.000000000000005
5.000000000000005,9.999999999999996,3.999999999999999,5.000000000000005,-0.5897639084732212,9.000000000000005,5.000000000000005,3.999999999999999,3.000000000000006,9.000000000000005,3.999999999999999,5.000000000000005,3.999999999999999,7.000000000000005,5.000000000000005,7.999999999999998
3.999999999999999,7.999999999999998,5.999999999999997,7.000000000000005,3.000000000000006,7.999999999999998,5.999999999999997,7.999999999999998,7.000000000000005,5.999999999999997,10.113308579538858,7.999999999999998,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
