col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.298583130303929,5.999999999999997,5.999999999999997,9.000000000000005,5.999999999999997,5.000740231164924,11.999999999999995,5.000000000000005,3.999999999999999,5.999999999999997,7.000000000000005,7.000000000000001,5.999999999999997,9.964521304038799,7.999999999999998,5.999999999999997
3.999999999999999,7.000000000000005,2.9559991358169007,5.000000000000005,3.272152810178061,7.999999999999998,5.999999999999997,4.36617727324425,7.999999999999998,7.000000000000005,5.000000000000005,8.693394626453724,3.000000000000006,6.41586830606036,5.04128659627393,7.999999999999998
5.000000000000005,9.999999999999996,7.000000000000005,5.000000000000005,3.999999999999999,9.77856148936313,1.9999999999999996,1.9999999999999996,2.7460819614534735,9.999999999999996,3.030939711652339,9.000000000000002,5.000000000000005,7.153396256012447,0.9999999999999998,9.000000000000005
1.9999999999999996,3.999999999999999,3.999999999999999,5.999999999999997,1.16956099085841,9.488620712377422,3.999999999999999,6.597897168099921,3.999999999999999,9.999999999999996,3.000000000000006,9.000000000000002,0.9950537428708153,7.000000000000005,5.000000000000005,9.000000000000005
1.9999999999999996,5.999999999999997,4.820230724855568,2.5549218251534,1.9999999999999996,7.9539042136264495,3.6929926182998765,9.626187286367935,1.758224696476612,7.999999999999998,1.9999999999999996,8.000000000000004,1.9999999999999996,5.999999999999997,0.9999999999999998,7.481527455687074
3.999999999999999,7.999999999999998,5.999999999999997,5.999999999999997,4.155637287381462,7.000000000000005,10.840511242916605,0.4015043953822329,7.000000000000005,5.015005186556257,8.136049988579561,4.0,4.003158082226648,7.999999999999998,1.868063554871327,6.535217312127035
7.012877593454411,8.766237006387566,5.000000000000005,7.000000000000005,7.3678339591798725,5.999999999999997,7.000000000000005,0.2164613380087474,5.999999999999997,5.999999999999997,3.0104828402510675,8.000000000000004,3.000000000000006,5.999999999999997,5.000000000000005,6.270617196763753
3.000000000000006,5.999999999999997,3.999999999999999,3.277068653154624,3.000000000000006,5.999999999999997,4.622398735414155,7.999999999999998,3.999999999999999,5.999999999999997,7.830770823571868,12.56489545539901,1.9999999999999996,7.000000000000005,3.5789873078007477,6.469098284732684
2.094572001637294,3.000000000000006,3.999999999999999,5.000000000000005,1.9999999999999996,7.000000000000005,7.000000000000005,3.999999999999999,13.000000000000004,9.000000000000005,5.999999999999997,8.000000000000004,0.0,7.8997159460001045,7.999999999999998,7.999999999999998
7.000000000000005,9.16086444521576,7.000000000000005,5.999999999999997,5.999999999999997,4.475745410831632,9.999999999999996,1.9999999999999996,3.653895484097001,7.239195421011296,9.999999999999996,8.000000000000004,-3.0619229455835923,11.000000000000004,4.144400758446325,7.000000000000005
3.000000000000006,7.999999999999998,3.999999999999999,5.999999999999997,2.2137979423428047,7.000000000000005,8.448499037447656,7.000000000000005,5.000000000000005,7.000000000000005,9.827665065782167,8.000000000000004,1.9999999999999996,7.999999999999998,6.418947321647368,7.000000000000005
3.999999999999999,3.908188283990303,5.000000000000005,7.000000000000005,3.000000000000006,5.999999999999997,9.000000000000005,7.000000000000005,5.000000000000005,9.999999999999996,7.999999999999998,7.000000000000001,3.000000000000006,7.999999999999998,3.000000000000006,5.895950379210797
-2.5890753931647597,3.000000000000006,3.000000000000006,4.265512909397368,0.500709596106938,9.781229596717045,8.520281623275013,3.000000000000006,5.000000000000005,9.000000000000005,3.999999999999999,7.000000000000001,1.9999999999999996,6.118685611121242,8.045970451085449,9.042965160615127
3.7239481083895707,7.999999999999998,6.0041775060238285,6.895616204218246,2.5361526829658994,5.999999999999997,9.000000000000005,3.999999999999999,1.4204937250195202,5.711379110814622,3.8847748745336994,6.000000000000001,1.9999999999999996,6.944646899919858,5.000000000000005,7.628384647467862
5.000000000000005,13.849996409987137,5.000000000000005,5.999999999999997,1.9999999999999996,3.999999999999999,9.000000000000005,5.999999999999997,7.000000000000005,11.000000000000004,8.246296436769795,7.399815946477434,3.000000000000006,11.579161132444394,0.9999999999999998,7.000000000000005
3.000000000000006,3.999999999999999,3.999999999999999,3.000000000000006,1.9999999999999996,5.999999999999997,11.935798582217672,5.000000000000005,5.000000000000005,11.707129491585496,7.000000000000005,5.347333160467299,1.9999999999999996,7.999999999999998,3.999999999999999,9.000000000000005
3.999999999999999,3.6563176468733483,2.697983386673482,5.999999999999997,5.000000000000005,7.999999999999998,7.999999999999998,8.289761296196836,3.999999999999999,7.000000000000005,9.501043355868337,8.000000000000004,5.000000000000005,8.56542981212222,2.796332859264168,5.999999999999997
3.000000000000006,5.999999999999997,5.000000000000005,3.999999999999999,1.9999999999999996,7.000000000000005,11.999999999999995,3.000000000000006,6.307094651450969,7.999999999999998,11.712452096075102,8.000000000000004,3.000000000000006,9.999999999999996,0.9999999999999998,7.794262856335468
1.9999999999999996,0.9999999999999998,3.3776768792640635,1.9999999999999996,1.9999999999999996,7.000000000000005,7.000000000000005,6.534784113703725,3.999999999999999,8.76747741386146,5.999999999999997,9.000000000000002,3.000000000000006,5.999999999999997,2.755093733613648,9.000000000000005
3.000000000000006,9.232579988404847,3.999999999999999,3.999999999999999,2.820553064275748,7.285018745316028,7.000000000000005,5.242880737030614,5.000000000000005,5.999999999999997,4.975998009160398,4.3122400975716495,5.1204519146325085,7.000000000000005,7.284563534615546,9.000000000000005
3.4529668965171076,5.000000000000005,5.04225686093121,2.459125334933073,3.000000000000006,3.000000000000006,11.00629107325287,1.9999999999999996,1.9999999999999996,6.4703426342388815,9.999999999999996,8.000000000000004,5.999999999999997,11.000000000000004,0.9999999999999998,5.901015127018803
2.3271099483399924,5.000000000000005,4.950785490261444,3.999999999999999,4.983290980273851,9.000000000000005,7.000000000000005,5.000000000000005,5.000000000000005,7.000000000000005,5.999999999999997,8.000000000000004,11.999999999999995,9.000000000000005,5.999999999999997,3.999999999999999
3.000000000000006,3.000000000000006,3.999999999999999,1.9999999999999996,0.9999999999999998,3.999999999999999,9.999999999999996,5.3363078578386025,7.000000000000005,9.999999999999996,9.999999999999996,5.000000000000001,1.9999999999999996,11.999999999999995,3.000000000000006,3.999999999999999
5.999999999999997,11.000000000000004,7.000000000000005,7.999999999999998,3.999999999999999,2.5920880851862758,7.999999999999998,7.999999999999998,5.558636920755965,9.000000000000005,11.068485497893748,13.000000000000002,1.9999999999999996,9.000000000000005,3.999999999999999,9.000000000000005
5.000000000000005,7.000000000000005,5.000000000000005,5.000000000000005,-1.0443398387757852,1.9999999999999996,11.999999999999995,3.999999999999999,0.6845814239747581,7.04175715186982,11.000000000000004,6.000000000000001,0.9999999999999998,9.316419308713158,0.9999999999999998,8.833421190087602
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,2.783173247151706,7.000000000000005,7.000000000000005,3.000000000000006,11.999999999999995,7.999999999999998,5.999999999999997,8.000000000000004,0.0,7.999999999999998,0.9964256969077419,7.999999999999998
3.000000000000006,8.184289905300112,3.000000000000006,3.999999999999999,1.0115632675105177,5.999999999999997,9.000000000000005,8.129618148565422,5.312663035722301,7.000000000000005,5.000000000000005,2.552304281469539,1.9999999999999996,9.352273995983392,5.000000000000005,11.000000000000004
2.2285692958333017,9.000000000000005,1.9999999999999996,5.999999999999997,1.9999999999999996,9.028875905637369,3.999999999999999,5.697213119426932,3.999999999999999,11.999999999999995,0.9999999999999998,8.000000000000004,0.0,7.000000000000005,0.0,7.999999999999998
5.999999999999997,13.999999999999995,2.965783446254548,7.999999999999998,3.999999999999999,5.6240620022733365,8.271983306781582,-0.3620613874515167,7.000000000000005,14.365919404266876,5.000000000000005,6.000000000000001,1.9999999999999996,7.999999999999998,0.45034478646334275,5.999999999999997
5.000000000000005,9.999999999999996,5.999999999999997,7.000000000000005,5.209327044048421,4.553414336116645,3.999999999999999,13.999999999999995,5.000000000000005,7.000000000000005,3.1382907397916835,11.519558344455401,1.975390048490261,9.000000000000005,0.0,10.402168357523884
3.999999999999999,9.999999999999996,5.999999999999997,7.999999999999998,3.000000000000006,5.000000000000005,7.49280117781502,5.604746348974351,9.000000000000005,9.000000000000005,11.999999999999995,8.000000000000004,0.0,9.999999999999996,3.1071081083829215,6.0146634303501845
1.9999999999999996,7.000000000000005,3.999999999999999,5.000000000000005,1.9999999999999996,5.999999999999997,7.288856601074821,5.000000000000005,3.999999999999999,9.275806598139095,7.999999999999998,3.0000000000000004,0.9999999999999998,9.999999999999996,3.999999999999999,5.999999999999997
5.229271737831827,9.999999999999996,3.999999999999999,5.000000000000005,3.3865847680748824,7.999999999999998,6.414060584824185,5.517398035179861,1.9999999999999996,7.999999999999998,7.999999999999998,10.000000000000004,5.461241478956816,9.000000000000005,2.5192226526636055,13.000000000000004
5.693958568274757,1.9999999999999996,2.2201143416207128,3.999999999999999,2.3379022945013572,9.000000000000005,11.999999999999995,-0.6225920100239313,7.000000000000005,8.522630987654031,7.432654921435569,9.000000000000002,1.9999999999999996,11.000000000000004,0.9999999999999998,7.999999999999998
0.9999999999999998,0.0,3.724955935332114,0.0,-0.5027318236546892,7.999999999999998,7.000000000000005,7.746872784990471,3.999999999999999,7.000000000000005,5.999999999999997,8.000000000000004,1.9999999999999996,7.999999999999998,0.18232317681688615,7.999999999999998
3.000000000000006,9.879635961413447,5.000000000000005,5.000000000000005,3.000000000000006,7.999999999999998,7.000000000000005,1.9999999999999996,9.000000000000005,11.000000000000004,5.000000000000005,6.157521440389472,0.9999999999999998,7.000000000000005,5.999999999999997,7.999999999999998
4.574259236724535,7.000000000000005,5.000000000000005,5.000000000000005,4.952968939051377,7.999999999999998,1.9999999999999996,1.9999999999999996,6.018129094546119,7.000000000000005,1.9999999999999996,8.000000000000004,1.9999999999999996,7.000000000000005,3.000000000000006,5.999999999999997
1.8885189878134672,3.999999999999999,3.999999999999999,3.000000000000006,2.8730788824075244,7.000000000000005,7.000000000000005,3.000000000000006,3.352379958497992,9.999999999999996,5.999999999999997,8.000000000000004,3.000000000000006,7.999999999999998,1.9999999999999996,7.000000000000005
0.9999999999999998,0.0,0.9999999999999998,3.7534092638429075,0.0,7.000000000000005,7.000000000000005,5.000000000000005,7.566304345663021,7.000000000000005,5.999999999999997,13.000000000000002,0.0,7.999999999999998,3.999999999999999,9.703709507081069
0.9999999999999998,1.9999999999999996,1.9999999999999996,3.000000000000006,0.9999999999999998,8.239052175847219,5.999999999999997,3.1201690280656944,5.999999999999997,11.999999999999995,3.999999999999999,9.000000000000002,0.0,7.000000000000005,0.9999999999999998,7.000000000000005
3.999999999999999,9.49125365224858,5.999999999999997,5.999999999999997,3.000000000000006,6.022211077560402,7.999999999999998,9.13432128573331,0.9999999999999998,2.600201233568072,7.343514952429846,8.000000000000004,7.999999999999998,9.000000000000005,0.0,7.999999999999998
3.999999999999999,3.551990999208714,7.5201908725102395,7.999999999999998,2.9789052865391277,11.999999999999995,7.398256678211333,3.000000000000006,3.000000000000006,7.9829109525293385,0.9999999999999998,11.014233947736546,1.9999999999999996,6.621156556679602,3.000000000000006,7.999999999999998
5.000000000000005,11.387557519558985,5.858380441167775,9.530409252127525,5.000000000000005,7.999999999999998,7.000000000000005,5.999999999999997,9.000000000000005,9.110206179519713,5.999999999999997,5.000000000000001,5.872719822045873,7.999999999999998,3.000000000000006,8.746159621487354
3.000000000000006,8.614741687714398,2.641771566079518,3.999999999999999,3.000000000000006,7.000000000000005,7.000000000000005,5.999999999999997,5.050199606466736,8.624161364231046,5.999999999999997,10.000000000000004,3.000000000000006,7.999999999999998,3.999999999999999,8.067136823270836
3.000000000000006,5.999999999999997,6.140866148156379,1.4415453076851181,0.9999999999999998,6.991547274852905,0.0,5.999999999999997,0.2908460861300832,6.260992391714445,7.757794415761889,9.920742126806877,0.0,7.999999999999998,0.0,7.999999999999998
7.000000000000005,9.000000000000005,9.000000000000005,7.999999999999998,8.189771475655018,9.999999999999996,6.641672294455043,3.999999999999999,7.000000000000005,7.000000000000005,7.000000000000005,11.632224989056482,5.053742330318513,9.000000000000005,9.000000000000005,11.000000000000004
1.9999999999999996,3.000000000000006,3.999999999999999,-0.9979842114931318,1.9999999999999996,7.000000000000005,7.000000000000005,3.000000000000006,5.000000000000005,10.705740729924596,5.999999999999997,6.000000000000001,-0.005837053338584363,7.999999999999998,1.1965980983151527,10.929075832668616
3.999999999999999,2.700257236628182,5.000000000000005,4.76552012024865,5.008718955691014,4.2445938442227185,7.999999999999998,5.698194566078767,7.000000000000005,7.000000000000005,7.999999999999998,9.000000000000002,3.000000000000006,9.999999999999996,5.000000000000005,7.999999999999998
5.000000000000005,1.00635405189973,7.000000000000005,2.1978969601286895,3.000000000000006,7.999999999999998,7.000000000000005,7.999999999999998,7.999999999999998,7.000000000000005,5.7203388875911605,9.000000000000002,3.000000000000006,7.201129647732848,3.999999999999999,7.947236438757398
5.000000000000005,7.999999999999998,5.999999999999997,5.999999999999997,3.999999999999999,7.000000000000005,9.000000000000005,9.24407994874689,5.000000000000005,5.999999999999997,7.000000000000005,9.000000000000002,3.000000000000006,7.999999999999998,3.000000000000006,7.000000000000005
1.9999999999999996,6.45016145721596,5.000000000000005,7.000000000000005,5.000000000000005,9.999999999999996,7.000000000000005,1.9999999999999996,5.000000000000005,9.000000000000005,3.999999999999999,5.000000000000001,3.000000000000006,7.999999999999998,5.999999999999997,5.000000000000005
1.9999999999999996,9.635009628413073,8.133255265807046,3.000000000000006,3.000000000000006,7.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,7.000000000000005,8.667279359111776,5.000000000000001,1.9999999999999996,9.46080190646119,1.9999999999999996,6.688261021965893
3.999999999999999,7.255355430350939,7.000000000000005,7.999999999999998,5.302276548165914,3.0489910194647143,8.412470833837256,3.9129593335766284,7.918061169977559,5.999999999999997,8.673193059005957,9.000000000000002,0.9999999999999998,11.000000000000004,1.9999999999999996,7.999999999999998
5.000000000000005,7.820686393309363,5.999999999999997,3.999999999999999,3.000000000000006,5.999999999999997,7.000000000000005,6.770658279693324,7.000000000000005,9.999999999999996,9.999999999999996,9.000000000000002,2.875934237622541,9.999999999999996,3.999999999999999,5.000000000000005
4.683474907280215,7.000000000000005,5.000000000000005,5.000000000000005,3.999999999999999,11.000000000000004,5.999999999999997,0.9999999999999998,5.000000000000005,7.999999999999998,6.858597988459,5.000000000000001,3.000000000000006,7.999999999999998,5.000000000000005,8.039373329060247
1.9999999999999996,7.000000000000005,3.000000000000006,5.000000000000005,0.9999999999999998,6.5396105401361515,0.9999999999999998,2.4933979423060784,2.9674203315806085,9.83028757074408,0.9999999999999998,11.123052352114263,0.0,6.273410856438033,0.0,7.999999999999998
8.141622328938265,9.999999999999996,7.000000000000005,9.233106324418085,5.000000000000005,5.999999999999997,7.892791442308406,5.999999999999997,5.000000000000005,7.34177808112207,7.000000000000005,8.000000000000004,5.999999999999997,9.000000000000005,1.9999999999999996,10.750632446093467
3.000000000000006,7.599503888169399,3.999999999999999,3.000000000000006,1.9999999999999996,5.999999999999997,5.999999999999997,1.5198704303510586,5.999999999999997,7.828786123440819,7.821634812756331,11.000000000000002,1.9999999999999996,7.93028962550612,2.2653086098631037,9.999999999999996
1.9999999999999996,3.999999999999999,1.1635936036343246,4.323736730795466,4.774859490872899,7.000000000000005,7.999999999999998,1.9999999999999996,9.000000000000005,11.000000000000004,7.000000000000005,7.000000000000001,0.9999999999999998,7.999999999999998,5.000000000000005,5.999999999999997
5.758504560017069,9.999999999999996,7.000000000000005,7.999999999999998,5.999999999999997,5.999999999999997,10.15573644589355,7.000000000000005,7.202765783418394,5.999999999999997,5.000000000000005,8.000000000000004,2.5274057595284662,10.199698189626028,3.999999999999999,9.999999999999996
5.000000000000005,11.000000000000004,5.203604391471931,3.1743786586891893,5.834136137091543,9.251706651013057,6.838193618546214,7.000000000000005,7.999999999999998,14.12893992010751,4.338394239961333,10.567629941623487,1.9999999999999996,9.000000000000005,3.000000000000006,7.000000000000005
1.1698599770588554,0.9999999999999998,2.188864966690501,1.9999999999999996,1.6111143990023393,3.166152128232904,7.000000000000005,7.999999999999998,5.999999999999997,5.999999999999997,8.016902989238183,9.784473899527608,1.9999999999999996,7.999999999999998,-3.158031646681219,7.999999999999998
3.999999999999999,8.079042945952741,5.999999999999997,5.000000000000005,3.000000000000006,7.000000000000005,9.999999999999996,3.000000000000006,5.000000000000005,9.675552721151425,11.893661718496517,5.000000000000001,5.810685707503351,9.280297130824113,1.9999999999999996,7.000000000000005
5.000000000000005,9.999999999999996,5.999999999999997,7.999999999999998,3.000000000000006,8.503320681539442,9.000000000000005,3.000000000000006,5.999999999999997,15.000000000000004,7.000000000000005,9.150105958227664,1.9999999999999996,7.999999999999998,4.145754781941489,10.072830018383002
3.000000000000006,5.000000000000005,3.000000000000006,4.779289040608908,1.9999999999999996,3.999999999999999,3.000000000000006,5.000000000000005,8.712561888126656,1.9999999999999996,1.9999999999999996,5.000000000000001,0.9999999999999998,5.999999999999997,0.0,6.888396191421032
4.053399300935652,5.000000000000005,3.999999999999999,3.000000000000006,3.2851552112670124,7.999999999999998,7.000000000000005,7.000000000000005,0.12374700332435315,5.999999999999997,6.526148095442125,11.766647715116946,3.23121958998879,7.999999999999998,3.28592062323751,7.000000000000005
3.000000000000006,12.05239639514338,3.000000000000006,3.999999999999999,8.24002618511853,6.287503453463339,7.000000000000005,5.000000000000005,5.000000000000005,7.000000000000005,5.999999999999997,7.974662234328178,5.000000000000005,10.179061531592811,5.000000000000005,9.999999999999996
5.000000000000005,8.948627821852163,5.000000000000005,5.999999999999997,3.000000000000006,3.999999999999999,13.000000000000004,5.635787976420538,1.9999999999999996,9.999999999999996,12.75162236910521,3.0000000000000004,0.9999999999999998,9.999999999999996,3.999999999999999,7.999999999999998
3.261854010814709,0.9999999999999998,3.999999999999999,1.9999999999999996,2.876693476352377,7.000000000000005,7.000000000000005,5.999999999999997,7.000000000000005,7.504897960845657,5.000000000000005,5.000000000000001,4.6836954197968605,6.781034745328952,3.000000000000006,7.227618366058502
3.999999999999999,5.999999999999997,5.999999999999997,3.999999999999999,3.000000000000006,5.999999999999997,5.999999999999997,5.000000000000005,7.000000000000005,5.999999999999997,5.000000000000005,9.577967845106322,3.000000000000006,9.000000000000005,3.999999999999999,7.999999999999998
5.469751860234474,5.999999999999997,3.999999999999999,3.999999999999999,1.9999999999999996,5.999999999999997,7.715519799756807,5.999999999999997,7.000000000000005,9.999999999999996,7.000000000000005,9.152587547342819,1.9999999999999996,9.999999999999996,3.999999999999999,9.930200338442411
3.000000000000006,8.133065846129428,8.073847016601976,5.000000000000005,3.000000000000006,11.593325343737773,3.999999999999999,3.000000000000006,0.9999999999999998,7.999999999999998,0.9999999999999998,8.000000000000004,1.2123858143905115,5.999999999999997,0.9999999999999998,7.999999999999998
6.173765770462381,7.000000000000005,5.999999999999997,7.999999999999998,5.999999999999997,9.000000000000005,6.08414794205614,5.999999999999997,10.153986008916595,6.128267985610031,6.017221821310355,10.000000000000004,3.000000000000006,9.000000000000005,7.000000000000005,9.999999999999996
1.9999999999999996,7.000000000000005,4.661309902530937,6.143992786743777,2.9670577779165086,5.000000000000005,6.933897009347684,3.000000000000006,5.999999999999997,10.688307404222524,6.698896260530824,10.000000000000004,3.000000000000006,7.999999999999998,5.000000000000005,9.926525147937488
7.999999999999998,9.000000000000005,5.98894796036656,5.000000000000005,5.76508755610483,7.000000000000005,9.000000000000005,5.999999999999997,3.407027466135139,9.000000000000005,8.672040152656006,6.000000000000001,3.7836667577056584,9.000000000000005,5.000000000000005,7.999999999999998
1.9999999999999996,3.999999999999999,3.000000000000006,1.9999999999999996,0.9999999999999998,3.999999999999999,11.000000000000004,3.605366885599316,7.000000000000005,3.8038093358220175,9.999999999999996,7.997681601633094,0.6321352332256506,11.000000000000004,1.9999999999999996,5.000000000000005
3.000000000000006,3.999999999999999,3.999999999999999,1.9999999999999996,1.9999999999999996,5.999999999999997,7.000000000000005,5.000000000000005,5.000000000000005,9.000000000000005,3.260635061398911,10.000000000000004,1.9999999999999996,7.999999999999998,3.999999999999999,9.000000000000005
1.9999999999999996,5.286075617481868,3.000000000000006,3.999999999999999,1.9999999999999996,7.000000000000005,3.999999999999999,1.2733368005274959,7.000000000000005,7.999999999999998,1.9999999999999996,5.432648828672913,-0.062496456099210125,7.000000000000005,1.9999999999999996,7.999999999999998
1.9999999999999996,5.999999999999997,3.000000000000006,6.576304404998439,3.000000000000006,2.954735898310195,5.999999999999997,3.4030987754473263,5.000000000000005,5.999999999999997,7.000000000000005,8.185847896869525,1.9999999999999996,9.000000000000005,4.497272466032704,9.999999999999996
7.000000000000005,11.000000000000004,5.999999999999997,7.290160182702522,3.000000000000006,7.999999999999998,6.1598302974806955,5.000000000000005,5.999999999999997,3.999999999999999,5.000000000000005,9.000000000000002,5.000000000000005,7.999999999999998,3.392889275034658,9.897479786876492
7.000000000000005,12.878759872276483,9.000000000000005,7.999999999999998,5.999999999999997,11.000000000000004,5.000000000000005,2.9208695039754655,7.999999999999998,11.000000000000004,1.511044138006909,4.149722074345664,0.6082491975710982,5.999999999999997,11.860465413250967,9.700647915272098
5.000000000000005,7.000000000000005,7.000000000000005,5.000000000000005,5.000000000000005,5.999999999999997,7.000000000000005,9.106554379648085,7.000000000000005,7.906934596506753,5.999999999999997,8.000000000000004,5.999999999999997,9.018851878761051,3.000000000000006,7.999999999999998
5.511465642840529,9.999999999999996,7.000000000000005,6.908890925485212,3.000000000000006,7.000000000000005,6.298723001099273,5.000000000000005,5.000000000000005,7.6412022932877575,5.000000000000005,8.367785081774915,5.999999999999997,9.241922746564942,3.000000000000006,7.000000000000005
1.9999999999999996,0.9999999999999998,5.6087549983058,1.9999999999999996,0.9999999999999998,5.999999999999997,6.190227317786844,7.000000000000005,5.999999999999997,9.73930451581407,9.044359809868455,6.583407253504845,1.9999999999999996,7.493046473625923,3.999999999999999,9.999999999999996
3.000000000000006,5.999999999999997,3.999999999999999,8.114443716550648,7.82371529653117,7.000000000000005,4.247858791356797,5.000000000000005,7.350179349886749,6.387178736719997,9.000000000000005,10.000000000000004,3.000000000000006,7.999999999999998,5.999999999999997,9.56542221513064
3.000000000000006,5.999999999999997,5.000000000000005,5.741837221673202,3.000000000000006,9.999999999999996,5.999999999999997,3.999999999999999,7.000000000000005,11.000000000000004,2.9289614031275755,6.000000000000001,3.000000000000006,4.415105418427491,3.000000000000006,9.000000000000005
7.2192718079801,6.834569789239945,3.000000000000006,3.999999999999999,2.804269241152725,2.9985895984766846,9.000000000000005,7.999999999999998,3.999999999999999,7.000000000000005,5.000000000000005,8.000000000000004,1.9999999999999996,7.000000000000005,3.999999999999999,11.000000000000004
6.778041603232385,13.000000000000004,9.000000000000005,7.999999999999998,5.000000000000005,3.5620212959881603,7.999999999999998,4.482136114743729,5.999999999999997,3.000000000000006,4.599764407964595,13.000000000000002,7.000000000000005,11.000000000000004,1.9999999999999996,7.000000000000005
5.000000000000005,7.999999999999998,5.571071336670816,7.690724341721082,3.999999999999999,7.000000000000005,7.999999999999998,7.000000000000005,5.000000000000005,9.999999999999996,7.000000000000005,5.614180726202889,1.4385928148246867,8.639727846996973,3.000000000000006,7.999999999999998
1.9999999999999996,5.999999999999997,3.000000000000006,3.999999999999999,2.5071718500528637,8.94653386216938,7.999999999999998,0.0,8.20548791601724,13.000000000000004,5.999999999999997,8.000000000000004,0.0,7.999999999999998,0.9999999999999998,7.999999999999998
5.498709836493611,9.000000000000005,3.999999999999999,3.999999999999999,3.000000000000006,9.000000000000005,4.977180721952861,5.000000000000005,1.9999999999999996,9.000000000000005,7.000000000000005,10.000000000000004,3.999999999999999,6.1341131407440335,0.20259909621063552,9.717116406694396
5.000000000000005,9.000000000000005,7.000000000000005,5.999999999999997,5.000000000000005,8.367977326623418,11.999999999999995,7.000000000000005,1.9999999999999996,11.000000000000004,5.000000000000005,3.0000000000000004,3.7832992376377073,11.999999999999995,3.999999999999999,9.109771180744607
5.000000000000005,8.491928185866952,5.999999999999997,7.999999999999998,4.618555993207652,10.990232297660363,3.999999999999999,10.907340507993265,3.000000000000006,7.000000000000005,5.000000000000005,11.000000000000002,5.999999999999997,7.999999999999998,5.999999999999997,13.000000000000004
5.999999999999997,14.361411716819253,3.6427210360449624,5.000000000000005,-0.45363113157941437,5.000000000000005,9.000000000000005,-0.0017856718836482843,3.000000000000006,9.999999999999996,9.252709502184999,5.000000000000001,3.000000000000006,9.999999999999996,3.5119289892869285,3.999999999999999
6.892138855762037,11.13713708278885,7.000000000000005,5.999999999999997,9.102906805272656,7.000000000000005,9.000000000000005,0.9999999999999998,4.434020856099631,9.999999999999996,7.000000000000005,10.36560056500163,5.000000000000005,9.999999999999996,3.000000000000006,5.000000000000005
5.000000000000005,11.000000000000004,3.871870299738679,5.999999999999997,3.999999999999999,7.000000000000005,7.000000000000005,3.999999999999999,5.768058263367627,6.159767935385198,5.000000000000005,8.000000000000004,3.000000000000006,7.000000000000005,9.000000000000005,9.999999999999996
3.000000000000006,2.983329039653464,3.999999999999999,1.9999999999999996,3.000000000000006,6.323744350537104,5.999999999999997,5.870117702724394,3.999999999999999,7.7540920500512405,1.3990083817455752,8.222915782625584,9.000000000000005,5.000000000000005,0.9999999999999998,7.999999999999998
5.9878785584037875,11.000000000000004,4.779944270309705,7.999999999999998,5.999999999999997,3.864993258095725,9.000000000000005,1.9999999999999996,5.67091358373016,9.999999999999996,9.000000000000005,5.000000000000001,1.9999999999999996,9.000000000000005,7.547415021648742,8.525554293053307
1.9999999999999996,0.9999999999999998,5.338363376881273,1.9999999999999996,0.9999999999999998,5.999999999999997,7.000000000000005,5.999999999999997,7.000000000000005,12.008094151248146,7.000000000000005,6.690781436935253,0.9999999999999998,9.000000000000005,2.2443297241021662,9.999999999999996
2.933268783396004,5.999999999999997,3.000000000000006,3.999999999999999,1.9999999999999996,9.000000000000005,11.000000000000004,3.787215424675596,7.000000000000005,5.000000000000005,8.016517533158002,6.877300132130364,1.9999999999999996,9.573035397517547,2.1394678051531826,7.999999999999998
5.000000000000005,0.6623460992649997,7.000000000000005,5.000000000000005,5.000000000000005,6.237709361727538,5.000000000000005,3.999999999999999,3.999999999999999,9.000000000000005,3.999999999999999,5.891680041039559,1.3092136013209157,10.300332075566365,8.110841548870022,5.999999999999997
5.000000000000005,9.999999999999996,7.000000000000005,6.802048440442325,7.984167483174802,7.999999999999998,5.999999999999997,1.8014834389798278,5.000000000000005,5.000000000000005,7.999999999999998,8.000000000000004,1.7212474579771226,5.6964737293232,9.999999999999996,5.999999999999997
9.000000000000005,12.554964043262586,5.999999999999997,7.000000000000005,3.999999999999999,7.526455387117268,7.000000000000005,7.000000000000005,3.999999999999999,9.24787575628652,7.000000000000005,8.000000000000004,5.000000000000005,10.246501965657249,5.000000000000005,7.000000000000005
0.9999999999999998,7.143575394477567,0.0,1.4288936658197924,0.0,6.200840866953238,7.000000000000005,3.999999999999999,3.999999999999999,3.7154894872198727,5.999999999999997,8.000000000000004,-0.7430262227066946,7.999999999999998,4.436431068392851,8.935769372646133
3.999999999999999,7.40002121774112,4.133703460626871,3.999999999999999,0.6314604647659239,3.999999999999999,11.999999999999995,-1.7810770480544769,3.000000000000006,9.000000000000005,10.723313504718929,7.000000000000001,3.000000000000006,9.999999999999996,0.9999999999999998,5.598484399561818
3.999999999999999,9.000000000000005,5.000000000000005,5.753138373123213,1.9999999999999996,5.999999999999997,8.590644797993235,0.9999999999999998,5.65078298105774,11.000000000000004,6.7677900274940965,6.651648833807563,3.000000000000006,9.173566416823103,5.4244540903716185,5.999999999999997
5.237255915644296,9.999999999999996,2.7077369057259966,6.0224146312771865,1.9999999999999996,7.000000000000005,7.000000000000005,1.4893376636481894,13.999999999999995,9.999999999999996,5.701204835626761,8.000000000000004,0.0,7.999999999999998,7.999999999999998,7.999999999999998
