col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.21,8.410000000000002,5.0,7.0,2.0,7.0,5.0,6.08,5.0,7.0,7.140000000000002,8.699999999999985,2.840000000000007,9.0,3.030000000000003,8.0
1.0,0.0,1.6800000000000008,0.16,0.19999999999999998,8.0,3.1600000000000024,2.0,0.0,7.0,2.0,8.0,2.160000000000001,7.0,1.0699999999999998,7.909999999999996
6.0,10.0,8.0,7.7399999999999975,5.0,7.339999999999997,7.0,8.0,7.0,7.0,6.0,9.0,3.8200000000000056,7.969999999999998,4.0,9.0
5.520000000000006,9.0,5.0,5.0,3.200000000000006,3.130000000000005,9.0,4.960000000000003,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.7700000000000062,2.0,2.0,7.0,6.9799999999999915,6.0,5.0,6.899999999999994,6.0,8.0,3.0,8.0,3.1300000000000066,8.0
4.499999999999999,10.0,7.0,8.0,5.0,11.0,2.660000000000004,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,8.030000000000006,4.0,10.0,8.0,3.3200000000000043,5.450000000000001,11.0,2.6500000000000057,5.0,3.0,7.0,4.960000000000003,9.0
3.0,9.0,4.0,6.210000000000008,1.0,1.0,13.579999999999995,4.5299999999999985,3.500000000000004,12.0,10.0,6.0,0.0,8.0,1.9699999999999998,6.0
4.13,8.06,5.0,7.0,5.19,9.0,6.99,6.0,2.0,6.210000000000001,6.669999999999999,11.0,3.0,9.0,6.0,10.0
5.0,6.920000000000005,6.0,6.150000000000004,3.0,5.900000000000008,7.0,10.0,10.0,7.0,7.0,6.0,3.0,8.0,4.0,7.79
1.0,4.0,2.0200000000000014,3.0,1.0,7.0,6.650000000000002,1.0,6.0,8.0,4.760000000000004,8.789999999999985,0.0,6.939999999999996,2.0,8.1
3.2300000000000058,6.919999999999995,4.0,5.009999999999993,3.0,8.0,7.139999999999995,8.0,5.590000000000001,10.0,6.5000000000000036,9.0,3.0,8.0,4.0,7.0
1.0,0.38999999999999996,2.0,1.0,0.24,7.0,9.0,4.0,2.0,7.0,12.410000000000005,8.0,2.0,10.10999999999999,0.0,8.0
2.970000000000007,4.660000000000009,4.0,4.419999999999998,1.0,7.0,7.0,3.979999999999999,4.0,6.999999999999993,6.0,8.0,3.0,8.0,4.0,8.0
10.0,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.0,10.0,6.0,8.149999999999995,5.0,7.0,9.0,7.880000000000001
3.0,7.079999999999995,5.0,5.0,1.0,6.0,6.0,3.0800000000000063,1.840000000000004,6.240000000000004,0.0,8.0,2.0,6.0,1.8700000000000025,7.159999999999992
3.0100000000000073,3.0,4.0,2.0,1.0,5.059999999999998,11.0,2.4500000000000037,7.0,11.0,9.110000000000014,4.629999999999999,1.0799999999999998,10.369999999999994,2.0,5.0
2.2500000000000013,3.0,3.0,3.970000000000001,2.5800000000000045,8.0,8.0,6.0,1.8200000000000014,5.0,7.0,10.0,3.0,9.0,4.519999999999998,9.170000000000003
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,10.760000000000002,6.400000000000007,8.609999999999985,2.0,8.0,4.0,8.0
2.6300000000000043,4.0,3.360000000000005,3.0,2.6800000000000055,6.3800000000000106,6.939999999999997,5.0,5.509999999999999,7.0,7.0,9.989999999999988,2.0,8.550000000000008,5.0,9.0
10.219999999999999,13.0,9.0,7.0,4.569999999999999,6.0,10.0,4.0,5.510000000000002,8.0,8.0,5.0,5.0,12.0,3.0,8.0
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.6900000000000026,9.15000000000001,3.0,9.379999999999985,6.0,5.0,3.0,8.0
4.0,5.0,5.0,7.0,3.0,8.0,6.0,7.6,7.0,6.0,5.850000000000003,9.0,3.0,8.0,3.8700000000000006,8.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,6.230000000000004,9.689999999999987,3.8200000000000047,8.379999999999999,5.0,8.830000000000002
6.0,9.0,9.0,7.0,4.0,9.0,9.380000000000003,3.0,5.860000000000007,14.0,4.0,3.0,2.0,9.750000000000002,4.0,9.0
4.35,10.0,5.0,8.0,5.0,8.0,7.0,5.680000000000002,4.0,9.0,5.0,6.0,3.0,8.0,3.0,7.0
9.0,15.0,8.720000000000008,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.250000000000004,12.0,4.0,7.0,3.0,6.0
5.0,8.0,8.0,6.0,5.210000000000003,5.0,8.0,3.0,6.0,10.009999999999996,8.870000000000003,9.499999999999986,4.0,8.0,4.0,6.0
3.0,5.0,3.9300000000000006,4.0,1.6200000000000014,4.0,4.0,4.0,8.0,2.0,1.360000000000001,6.0,0.0,6.939999999999995,1.15,6.0
4.989999999999996,10.309999999999995,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,5.810000000000001,8.0,4.0,7.5500000000000025,1.0,8.0
2.0,1.7900000000000038,3.8900000000000006,2.0,2.0,7.0,2.0,2.0,2.0,6.690000000000004,2.0,7.999999999999983,2.0,7.0,2.250000000000002,7.159999999999997
3.0,4.630000000000009,4.0,4.0,1.0,7.0,7.0,4.0,4.0,6.999999999999993,6.0,7.999999999999982,3.0,8.0,4.0,8.0
4.0,8.0,4.959999999999997,6.000000000000017,3.0,5.0,7.359999999999996,7.0,8.0,9.0,8.0,11.129999999999999,2.2200000000000015,9.0,4.0,9.0
3.0,4.0,3.4900000000000033,6.0,1.0,0.0,1.0299999999999998,5.0,5.980000000000014,0.01,0.0,7.0,0.0,8.0,0.0,8.03
5.0,9.0,7.0,6.850000000000005,4.0,4.0,8.0,5.760000000000004,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.0
5.260000000000004,8.0,6.0,6.0,3.0,4.0,9.0,3.130000000000006,7.359999999999999,13.0,10.0,10.0,1.890000000000001,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.159999999999993,0.0,8.0,7.0,6.0,8.159999999999984,0.09,8.0,3.0,7.97
1.99,2.0,3.0,4.0,1.0,7.68,6.739999999999997,2.2200000000000015,5.590000000000005,12.0,5.740000000000008,9.0,1.0099999999999998,6.0,1.0,7.0
4.0,5.0,5.990000000000009,4.0,4.790000000000003,7.0,7.0,4.260000000000003,4.69,7.0,5.0,8.0,6.0,9.0,5.0,7.0
6.0,9.0,8.0,7.0,4.979999999999999,5.0,7.0,3.0,7.0,9.919999999999996,9.200000000000012,10.0,3.0,9.000000000000004,4.0,6.0
6.0,12.0,7.0,6.0,5.41,7.0,3.0,2.0,2.0,8.0,3.0100000000000056,10.0,8.0,1.0,2.0,8.339999999999998
2.0,4.0,3.0,3.0,2.0,9.0,6.360000000000008,3.8900000000000032,5.0,9.340000000000005,4.0,5.0,2.0,8.0,2.7000000000000033,8.0
7.0,11.0,10.0,8.0,5.0,5.440000000000002,7.0,5.120000000000003,9.0,5.190000000000005,1.0,11.559999999999999,4.0,9.0,4.0,8.060000000000002
5.0,8.790000000000006,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,8.739999999999988,4.0,10.0,2.1100000000000034,7.0
5.369999999999997,9.0,7.549999999999995,6.0,5.0,7.069999999999997,7.0,1.330000000000001,8.410000000000005,10.0,6.260000000000008,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.0,5.310000000000003,9.699999999999994,6.0,8.0,3.0,7.93,2.0,7.0
3.0,3.3400000000000043,5.0,2.0,2.0,9.0,6.230000000000008,3.0,6.0,10.0,4.0,6.360000000000002,3.0,8.0,3.0,9.0
4.0,9.959999999999996,5.880000000000013,8.0,5.0,8.0,7.100000000000004,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.48,6.0,8.0,2.1200000000000006,8.05,3.520000000000006,8.0
5.0,5.0,6.0,7.0,3.0,6.0,11.0,9.0,4.37,7.0,4.420000000000001,8.0,3.0,7.079999999999992,6.0,11.0
3.0,7.0,4.08,5.0,2.730000000000005,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,2.1400000000000023,7.0
1.9100000000000004,3.0100000000000073,3.0,2.0,1.0,6.919999999999998,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.660000000000009,4.0,9.0
5.630000000000005,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,8.440000000000005
3.0,3.930000000000004,5.0,3.7200000000000055,3.2600000000000056,8.0,10.829999999999997,3.0,2.0900000000000003,5.920000000000011,9.03000000000001,8.0,7.0,11.0,1.4700000000000013,7.0
7.0,11.0,8.0,8.0,6.0,6.0,7.0,3.0,6.460000000000005,10.0,7.0,9.489999999999984,3.0,8.520000000000008,5.0,7.560000000000002
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.3400000000000065,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,10.0,8.0,7.0,3.0500000000000047,9.810000000000002,2.170000000000003,8.0
7.1199999999999966,11.0,9.03000000000001,8.0,7.0,10.0,7.0,3.1600000000000055,5.710000000000009,10.0,2.420000000000002,7.0,6.0,8.0,5.0,9.0
3.0,4.0,6.0,3.0,3.6000000000000028,7.0,6.16000000000001,3.0,4.0,9.0,8.0,9.0,7.0,5.0,2.0,9.0
4.0,2.0,5.0,3.0,3.090000000000006,5.0,11.0,3.0,2.0,8.0,8.900000000000006,8.379999999999987,7.0,10.0,1.0,8.0
2.0,4.0,2.940000000000007,3.0,1.0,7.0,4.0,1.0,7.399999999999995,8.0,2.0,10.0,0.0,7.0,1.9799999999999998,8.0
4.0,7.019999999999993,5.840000000000011,5.0,3.1900000000000066,7.169999999999993,9.0,3.0400000000000045,6.0,13.0,6.0,5.0,2.0,10.0,3.0,7.439999999999994
4.0,7.0,5.0,5.0899999999999945,3.630000000000004,8.0,7.0,7.6,5.080000000000005,6.0,7.0,10.0,3.0,8.0,3.0,7.969999999999998
5.0,11.0,7.0,7.49,3.0,7.3100000000000005,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,8.080000000000002,7.0,3.0,5.780000000000006,7.0,5.0,6.0,3.0,7.660000000000004,11.0,6.810000000000002
3.6100000000000034,9.0,5.0,6.680000000000004,1.7300000000000026,7.0,15.0,0.18,6.0,7.0,10.979999999999995,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.139999999999999,7.0,5.0,5.0,6.0,5.0,8.0,10.0,7.62,9.0,8.0
5.0,6.0,7.0,4.0,4.0,8.220000000000002,7.0,4.0,6.0,10.0,5.290000000000002,7.0,3.0,8.0,5.220000000000001,9.0
2.510000000000004,4.080000000000007,3.0,4.0,1.0,1.0599999999999998,13.0,5.0,4.0,12.0,10.0,6.350000000000002,0.0,8.0,2.0,6.040000000000013
3.0,11.0,4.200000000000001,8.0,2.6200000000000037,9.0,6.0,2.0,7.0,12.0,3.290000000000006,8.729999999999986,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,7.119999999999997,7.060000000000002,5.680000000000001,5.340000000000005,7.11,5.290000000000002,8.0,3.0,7.459999999999999,5.0,7.0
2.0,3.0,3.440000000000004,4.0,1.15,8.0,9.879999999999995,2.850000000000006,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.9499999999999997,7.369999999999992,7.0,6.0,4.0,9.0,6.330000000000007,9.0,2.260000000000001,8.0,3.0,8.0
4.0,5.020000000000007,6.0,5.0,3.0,6.0,8.0,6.7399999999999975,1.0,7.0,8.0,8.359999999999983,8.0,9.0,0.11,8.049999999999999
5.0,6.0,5.0,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.0,7.569999999999992,3.0,10.029999999999998,1.0,8.0
3.140000000000007,6.660000000000003,4.0,5.049999999999995,5.0,7.249999999999997,7.0,6.0,4.0,8.0,7.0,8.909999999999986,3.0,8.0,6.0,8.0
2.610000000000004,2.0,3.2700000000000053,3.0,3.0,6.89,7.0,5.0,5.36,7.0,6.020000000000015,9.0,2.0,8.0,4.419999999999999,10.0
6.0,9.0,6.0,6.680000000000007,6.0,3.0,11.0,2.16,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,2.3400000000000016,2.0,1.0,7.25,7.0,7.0,5.410000000000003,6.0,5.509999999999999,8.0,3.0,7.399999999999998,4.0,8.0
3.0,5.7000000000000055,3.580000000000004,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,7.979999999999999
1.0,0.0,1.4800000000000013,0.0,1.0,7.0,6.0,10.0,0.0,6.989999999999993,9.0,8.0,6.0,6.0,0.0,8.0
3.000000000000007,6.0,4.0,4.409999999999999,2.0,5.0,8.0,6.1600000000000055,5.820000000000004,8.0,7.0,10.449999999999992,3.0,8.0,4.0,8.0
4.0,4.0,4.799999999999998,6.0,3.0100000000000033,8.0,7.1999999999999975,5.0,9.0,5.0,6.0,8.0,0.0,8.13,9.0,7.5799999999999965
2.0,3.0,2.4700000000000024,5.0,1.0,0.0,1.0,5.32,6.0,0.0,0.0,5.9899999999999975,0.0,7.989999999999999,0.0,7.989999999999999
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,9.000000000000012,8.0,8.0,11.0,1.0,7.919999999999999
6.0,10.0,7.930000000000003,8.0,8.0,6.0,6.830000000000002,4.0,7.110000000000001,6.0,5.9800000000000075,10.0,3.0,8.0,6.0,8.760000000000003
3.0,7.0,4.880000000000001,4.559999999999996,2.0,7.0,4.140000000000003,2.9300000000000064,1.0,6.9399999999999995,1.0,8.0,3.0,6.0,2.0,7.819999999999998
6.0,9.98,7.640000000000005,8.0,6.850000000000002,6.0,6.0,7.0,8.0,6.0,5.0,9.589999999999987,2.0,8.24,7.480000000000005,9.180000000000005
5.0,11.0,7.0,8.0,6.0,8.089999999999998,9.0,5.0,5.1600000000000055,12.0,4.569999999999999,4.0,2.0,10.0,4.190000000000002,8.150000000000004
4.0,6.0,6.0,4.0,3.0,6.370000000000005,8.0,14.129999999999992,4.0,5.860000000000004,6.0,7.0,4.740000000000006,8.0,0.0,7.71
3.0200000000000062,7.660000000000002,4.0,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.0,9.0,6.1800000000000015,11.0,7.0,7.0
2.0,1.0,2.0,1.5500000000000016,1.0,7.0,6.0700000000000145,10.0,0.0,6.999999999999993,8.0,8.0,6.0,5.970000000000015,0.0,8.0
4.0,10.0,6.0,8.0,4.0,8.80000000000001,7.0,5.0,6.650000000000006,9.0,4.0,5.499999999999995,2.510000000000004,8.0,4.0,8.0
3.0200000000000067,5.0,5.0,4.0,2.0,7.0,10.0,1.22,7.0,7.0,11.0,8.0,1.0,10.889999999999997,1.7800000000000002,7.899999999999997
6.0,10.0,5.630000000000003,5.0,3.6300000000000057,6.0,8.98000000000001,4.0,5.170000000000004,10.0,8.0,5.0,3.630000000000002,9.6,4.0,4.0
5.229999999999997,9.0,6.889999999999996,7.1499999999999995,7.0,5.660000000000003,7.0,4.960000000000006,6.0,8.0,7.0,11.009999999999996,4.2200000000000015,9.07,7.22,8.4
3.0,8.0,4.0,6.0,3.2300000000000058,5.790000000000007,7.0,5.55,4.690000000000003,8.000000000000004,7.0,10.089999999999987,2.5000000000000036,8.750000000000007,5.19,10.0
8.970000000000004,14.0,10.0,7.89,4.929999999999999,5.0,7.619999999999997,5.19,8.0,11.0,9.0,12.13000000000001,4.0,9.0,4.0,6.0
6.0,9.46,7.1400000000000015,5.870000000000011,4.0,7.110000000000001,8.0,2.0,7.0,11.0,7.060000000000001,7.0,4.0,8.179999999999998,3.8800000000000017,6.0
2.3600000000000017,4.0,3.0,4.070000000000003,3.0,7.1899999999999995,8.0,5.0,1.0,7.0,8.0,10.0,2.5700000000000034,9.0,4.0,8.259999999999998
6.0,7.130000000000009,5.0,4.0,2.0,7.0,10.0,7.0,3.750000000000004,9.0,7.170000000000001,5.0,5.0,12.0,3.0,7.11
4.0,8.0,5.0,6.0,5.0,6.0,9.0,5.0,4.0,7.509999999999999,6.0,8.0,3.660000000000005,10.0,6.0,12.0
5.0,8.0,6.320000000000008,6.0,6.080000000000008,7.0,8.0,4.0,4.630000000000001,8.0,6.0,9.0,4.530000000000005,8.0,7.120000000000007,8.24
6.0,10.190000000000003,8.900000000000006,8.0,10.0,7.479999999999999,6.0,3.0,3.710000000000005,6.700000000000006,5.0,8.0,10.210000000000008,9.0,6.0,6.310000000000005
7.0,14.0,6.0,8.0,4.0,8.0,7.0,3.500000000000004,5.0,11.0,4.900000000000001,6.0,2.0,9.0,6.0,8.080000000000005
4.0,8.330000000000004,5.89000000000001,6.0,4.880000000000001,7.849999999999998,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.290000000000003,4.600000000000001,3.6500000000000017,8.890000000000008,6.0,2.0,6.0,10.0,4.0,7.0,2.5600000000000027,7.0,6.0,10.080000000000007
3.0,6.0,4.0,4.0,4.0,8.0,6.800000000000005,7.0,4.440000000000002,6.660000000000003,6.0,7.0,4.0,6.0,3.3800000000000017,8.0
4.0,7.650000000000002,6.0,6.0,5.0,7.710000000000003,6.0,2.0,3.0,8.0,4.780000000000004,8.0,4.500000000000003,6.400000000000004,4.050000000000003,7.380000000000001
1.6500000000000015,1.3000000000000005,2.0,1.0,1.0,7.0,8.0,4.150000000000003,5.0,7.0,6.0,7.0,1.0,8.0,3.5000000000000053,8.0
4.139999999999999,7.0,6.0,5.0,4.550000000000001,7.319999999999999,8.269999999999998,5.0,2.0,7.0,8.310000000000006,8.0,10.0,10.0,1.590000000000001,7.0
3.0,11.0,3.880000000000001,8.0,2.12,7.0,7.0,4.0,8.999999999999998,10.0,6.0,8.0,0.04,8.04,8.0,8.0
4.0,9.0,5.0,7.0,2.9000000000000057,5.380000000000001,7.829999999999998,6.759999999999997,7.0,8.0,9.0,10.31999999999999,2.8000000000000047,8.98000000000001,2.170000000000003,8.0
5.0,10.209999999999999,5.0,8.0,4.790000000000002,6.0,7.0600000000000005,9.0,7.0,6.0,5.0,6.0,2.0,8.0,7.480000000000004,9.129999999999995
5.0,8.310000000000002,5.0,5.970000000000011,3.0,5.0,8.0,6.0,8.0,12.0,8.420000000000003,12.16000000000001,1.0,9.0,3.0,7.019999999999997
8.0,9.96,9.360000000000008,5.0,5.760000000000002,5.950000000000002,9.0,5.0,5.0,5.590000000000003,4.0,11.0,9.0,11.0,2.0,7.249999999999992
3.0,3.0,3.98,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.00999999999998,0.0,8.010000000000002,8.0,8.0
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,5.300000000000003,9.0,2.0,5.99
2.0,1.0,4.0,2.0,1.2600000000000007,7.0,12.0,2.780000000000006,3.0,7.059999999999996,10.750000000000002,8.0,2.0,10.0,0.82,8.0
2.1800000000000006,7.460000000000002,3.95,6.0,1.0,7.0,9.870000000000001,1.0,3.0,6.959999999999997,12.0,7.9899999999999824,1.0,10.0,0.01,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,6.420000000000008,5.0,6.0,2.0,8.0,3.0,7.589999999999995
4.139999999999999,6.7599999999999945,6.0,5.0,4.0,9.0,7.0,3.550000000000003,6.0,10.11,4.0,6.980000000000002,3.0,7.0,5.0,11.0
5.0,10.0,5.0,5.399999999999999,4.0,6.680000000000001,8.0,4.0,6.0,8.700000000000005,6.870000000000002,8.679999999999986,5.0,9.000000000000002,6.0,7.569999999999999
7.0,13.0,5.0,8.0,3.0,10.0,4.680000000000005,5.0,4.0,13.0,3.0,9.0,3.2000000000000055,8.0,4.0,9.0
5.0,9.000000000000005,4.910000000000003,5.42,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.5400000000000027,9.0,5.110000000000006,9.0
5.0,6.0,5.0,4.9700000000000015,3.0,6.280000000000006,7.0,6.0,5.810000000000004,8.130000000000004,8.0,9.739999999999984,2.7000000000000055,9.0,4.0,8.640000000000002
3.0,5.0,3.0,6.0,3.0,6.390000000000003,8.0,5.0,4.5800000000000045,8.0,8.0,10.0,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.000000000000017,4.869999999999999,7.0,7.0,4.99,6.0,7.0,6.0,8.0,3.0,8.11,5.090000000000004,7.0
9.0,13.0,7.0,7.0,6.3500000000000085,9.0,5.0,4.140000000000001,6.0,9.0,4.0,7.54,6.0,6.0,7.0,11.0
10.569999999999999,14.0,12.0,7.939999999999999,7.0,8.0,9.0,5.610000000000005,4.0,6.0,9.0,6.0,11.0,8.0,3.3600000000000034,6.0
3.550000000000004,9.0,5.0,6.0,3.0,8.04,8.0,4.289999999999999,1.0,7.0,8.0,8.0,7.759999999999999,9.410000000000013,0.0,7.969999999999998
3.0,8.0,3.480000000000004,6.0,2.0,3.000000000000007,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,7.2699999999999925
4.0,6.81000000000001,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,3.990000000000005,10.0,6.0,7.0
4.18,6.0,5.560000000000007,5.650000000000003,5.0,6.610000000000002,8.0,3.0,3.3200000000000043,7.419999999999998,7.6400000000000015,9.0,4.3800000000000034,11.0,5.440000000000004,5.0
4.039999999999999,5.570000000000007,6.0,4.0,7.0,8.0,7.0,4.100000000000003,3.720000000000004,6.0,7.0,8.0,5.0,10.0,7.120000000000001,8.0
7.0,8.0,7.0,6.200000000000006,5.370000000000007,4.579999999999997,11.0,3.0,3.0,9.0,9.0,7.250000000000003,7.0,11.0,1.8200000000000018,6.0
2.0,3.060000000000007,3.95,2.0,2.01,9.0,6.300000000000009,3.270000000000005,6.0,11.0,4.24,6.219999999999998,2.0,8.0,2.850000000000004,8.0
6.539999999999999,10.0,7.02,8.0,4.0,3.0,8.0,6.0,7.0,12.0,10.140000000000004,10.16999999999999,2.0,9.640000000000008,2.0,6.350000000000008
5.0,11.0,7.269999999999997,8.079999999999998,4.960000000000001,10.0,7.0,2.0,9.0,11.0,1.0,6.0,2.5500000000000034,7.000000000000004,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.0,6.83,3.0,9.360000000000008,8.680000000000003,5.8300000000000045,7.0,1.0,8.0,10.0,7.660000000000002
3.0,6.0,4.0,4.0,4.0,6.44000000000001,8.0,8.0,4.0,7.0,6.0,7.479999999999995,2.5800000000000036,7.0,5.41,11.0
4.319999999999999,5.760000000000004,5.0,5.0,3.0,8.0,7.0,12.0,1.0,6.0,8.930000000000014,8.0,8.0,6.0,0.0,8.0
8.0,11.0,7.0,8.0,4.680000000000001,2.0,11.540000000000012,2.0,3.0,10.0,11.0,8.0,2.0,10.43,1.0,6.67
8.0,13.729999999999993,7.139999999999995,9.0,4.0,10.0,6.0,2.0,5.0,12.0,3.300000000000003,7.0,2.0,7.439999999999997,6.0,12.0
4.0,6.8399999999999945,5.720000000000009,5.0,3.180000000000006,8.950000000000014,6.600000000000002,2.0,7.9500000000000055,10.729999999999997,4.0,7.0,2.1200000000000023,7.0,5.0,9.27000000000001
1.0,5.0,1.9599999999999997,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.01,8.0,1.0,7.519999999999996
2.0,5.0,3.3200000000000047,3.6900000000000017,1.3800000000000014,2.5800000000000036,11.520000000000021,3.8500000000000028,4.180000000000006,13.0,11.010000000000009,8.0,1.3200000000000005,9.88,1.0,8.0
3.0,9.0,4.0,6.819999999999997,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.6899999999999915,0.0,8.0,9.0,8.0
0.96,0.0,1.0,0.0,0.0,5.960000000000008,6.0,5.0,1.0,7.000000000000001,3.990000000000002,8.299999999999997,2.0,7.0,1.0,10.0
8.700000000000003,13.989999999999991,8.0,8.0,5.0,9.15000000000001,6.0,3.0,7.33,11.070000000000004,4.0,8.0,2.0,7.0,6.0,10.650000000000004
0.0,0.01,1.0,0.0,0.0,11.710000000000017,4.0,6.0,3.2000000000000055,12.0,4.010000000000003,11.0,0.0,6.889999999999996,0.0,8.059999999999999
4.0,7.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,7.279999999999998,11.0,2.0,9.0,4.07,9.0
4.0,5.0,5.91000000000001,3.0,3.7700000000000027,7.109999999999996,11.0,2.0,2.0,7.0,9.0,8.0,8.0,11.089999999999996,1.1099999999999999,7.929999999999998
4.0,7.0,5.0,5.0,4.749999999999999,8.0,6.0,6.0,4.000000000000004,8.0,5.1,7.0,4.0,7.0,7.0,10.0
4.0,6.0,5.580000000000004,4.0,5.0,8.160000000000007,5.0,4.320000000000004,2.0,7.0,5.0,7.669999999999993,5.280000000000006,7.3900000000000015,4.810000000000005,7.17
3.0,5.0,5.0,5.360000000000008,4.0,6.240000000000006,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
2.0,2.160000000000003,3.0,2.6000000000000036,2.0,8.0,8.020000000000005,4.0,2.0,7.0,8.0,9.259999999999986,2.0,9.27000000000001,4.0,8.0
3.0,10.849999999999998,4.1499999999999995,8.0,2.0,6.0,8.309999999999999,0.17,8.0,13.0,6.839999999999997,8.0,0.15,8.0,1.0,7.0399999999999965
4.0,8.300000000000006,4.0,6.0,3.0,6.35000000000001,7.289999999999997,6.0,5.0,10.0,7.299999999999992,10.0,2.570000000000003,9.0,4.18,9.0
3.0,4.0,4.959999999999997,6.0,5.0,7.760000000000005,9.400000000000004,4.0,3.6800000000000046,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,9.010000000000002,6.330000000000005,1.0,7.6999999999999975,11.0,3.0,7.669999999999998,1.1799999999999997,8.0,3.1700000000000044,9.0
1.0,6.0,2.0,4.0,1.0,14.0,2.3500000000000014,6.0,4.249999999999999,13.04999999999999,2.0,10.0,0.0,7.0,0.0,7.979999999999999
5.0,9.0,6.780000000000003,8.0,7.0,6.0,6.540000000000007,6.0,7.0,6.380000000000007,6.0,9.0,5.0,5.0,6.490000000000003,4.0
5.0,7.799999999999994,5.600000000000005,5.0,3.190000000000007,6.0,14.0,5.0,3.5400000000000027,12.0,4.0,1.8599999999999992,0.0,10.0,3.0,8.0
5.169999999999998,8.200000000000001,7.0,6.0,4.0,8.0,8.0,4.0,6.820000000000007,10.229999999999993,4.0,7.0,2.910000000000005,7.330000000000004,5.0,9.0
4.0,8.0,5.1599999999999975,6.220000000000013,5.0,7.0,9.0,6.0,3.0,8.0,4.900000000000001,7.55,4.0,7.189999999999995,8.0,11.0
4.3500000000000005,9.0,4.95,6.8999999999999995,1.0,10.840000000000005,2.0,10.0,4.0,13.0,6.0,13.0,1.820000000000003,6.0,4.810000000000001,9.030000000000005
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.890000000000007,7.0,7.0,9.420000000000003,10.0,2.9900000000000064,9.14000000000001,1.0,8.0
2.0,3.0,4.0,1.0,1.410000000000001,7.0,9.0,4.0,3.0,11.0,4.989999999999999,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,5.86,10.0,4.26,4.0,2.8700000000000068,8.710000000000004,5.0,9.0
3.0,4.099999999999999,4.629999999999997,3.0,2.730000000000006,8.0,7.0,3.5400000000000054,5.599999999999999,9.0,4.0200000000000005,7.0,2.310000000000002,7.0,4.0,10.0
