col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,6.0,4.7272727272727275,4.0,2.0,5.090909090909091,11.0,3.090909090909091,3.0,9.0,11.0,7.181818181818182,2.727272727272727,10.0,1.0,7.0
3.4545454545454546,3.6363636363636367,3.727272727272727,8.0,4.0,7.0,7.0,5.636363636363637,6.909090909090909,5.0,6.0,9.0,0.0,8.0,8.0,8.0
3.545454545454545,8.272727272727273,4.0,6.0,3.1818181818181817,7.1818181818181825,7.09090909090909,12.0,4.0,7.0,6.818181818181818,9.181818181818182,3.0,9.0,2.090909090909091,8.0
2.3636363636363638,0.0,1.0,3.818181818181818,1.1818181818181819,7.0,7.545454545454546,3.0,0.0,7.454545454545454,8.0,8.0,3.090909090909091,8.0,0.0,8.0
4.636363636363637,7.8181818181818175,6.0,8.0,8.0,7.0,7.272727272727272,4.2727272727272725,5.0,7.363636363636363,7.0,8.0,4.0,8.909090909090908,8.0,8.0
3.0,8.272727272727273,5.0,5.363636363636362,2.909090909090909,7.0,7.0,4.0,4.727272727272727,7.818181818181819,7.545454545454544,8.0,2.3636363636363638,8.0,3.636363636363636,8.0
2.0,6.09090909090909,4.636363636363637,4.545454545454546,1.818181818181818,7.363636363636363,9.0,2.0,6.09090909090909,11.0,9.0,8.272727272727273,1.0,10.0,4.181818181818182,5.0
3.090909090909091,4.545454545454546,2.0,1.0,0.0,6.363636363636363,9.0,3.0,2.0,7.636363636363636,8.454545454545455,8.272727272727273,2.636363636363636,8.636363636363637,0.0,7.727272727272727
3.0,7.0,4.909090909090908,5.0,4.0,10.0,6.7272727272727275,4.636363636363637,4.909090909090909,7.363636363636363,3.0,8.454545454545453,3.0,8.09090909090909,3.0,10.0
3.0,7.272727272727273,4.0,5.0,3.545454545454545,7.454545454545454,7.0,6.0,6.181818181818182,7.0,7.0,10.0,2.5454545454545454,7.636363636363636,6.0,9.0
5.0,7.8181818181818175,4.636363636363637,6.363636363636362,4.0,8.0,6.636363636363636,5.636363636363638,3.4545454545454546,6.0,9.0,8.0,8.0,8.09090909090909,0.0,7.454545454545454
3.1818181818181817,5.454545454545454,4.2727272727272725,0.0,0.0,7.181818181818181,8.272727272727272,3.0,1.0,7.727272727272726,12.0,8.0,2.0,8.727272727272727,1.6363636363636362,7.636363636363637
4.636363636363637,10.0,5.0,5.818181818181818,2.8181818181818183,7.181818181818181,6.7272727272727275,13.0,4.363636363636363,6.0,6.0,8.0,4.0,9.0,0.0,7.0
5.0,10.0,7.0,4.272727272727273,3.3636363636363638,7.0,7.8181818181818175,3.0,6.09090909090909,6.0,6.0,7.0,3.7272727272727275,8.09090909090909,3.727272727272727,8.09090909090909
4.545454545454546,7.0,5.0,6.2727272727272725,3.0,6.09090909090909,8.272727272727272,6.0,5.909090909090909,9.909090909090908,5.818181818181818,8.09090909090909,2.0,10.0,4.0,8.272727272727273
3.090909090909091,5.636363636363637,4.363636363636363,4.909090909090908,6.0,7.0,7.727272727272726,3.0,5.363636363636363,7.0,6.0,11.0,2.0,8.545454545454543,10.0,8.0
3.0,6.09090909090909,5.363636363636364,4.636363636363636,3.0,6.0,8.545454545454545,2.0,8.0,9.727272727272727,7.0,9.0,2.0,8.636363636363635,4.0,8.0
4.0,7.0,5.2727272727272725,5.454545454545454,3.9090909090909087,8.0,7.0,5.363636363636363,4.0,6.0,7.0,8.0,2.1818181818181817,7.909090909090908,4.2727272727272725,8.454545454545453
4.363636363636363,9.0,4.272727272727272,11.0,3.9090909090909087,6.09090909090909,8.272727272727272,7.0,5.545454545454545,9.0,8.0,9.0,5.0,9.0,3.727272727272727,7.636363636363637
1.0,3.0,2.0,2.0,2.4545454545454546,7.272727272727272,10.0,2.0,4.0,13.0,7.909090909090909,6.0,1.8181818181818183,9.0,1.6363636363636362,8.0
4.181818181818182,7.0,6.0,5.363636363636364,3.818181818181819,6.181818181818182,8.181818181818182,5.636363636363637,8.0,7.0,9.0,7.000000000000001,3.0,9.09090909090909,1.0,7.000000000000001
4.0,7.545454545454544,4.454545454545454,4.0,2.0,5.999999999999999,10.0,4.0,5.181818181818182,10.0,6.999999999999999,8.0,1.0,9.090909090909092,3.0,7.727272727272727
4.0,11.0,4.0,8.0,3.0,5.999999999999999,8.727272727272727,4.0,7.818181818181819,8.272727272727273,0.0,8.0,0.0,8.545454545454543,2.1818181818181817,8.09090909090909
4.0,7.545454545454544,4.363636363636363,6.2727272727272725,3.818181818181819,7.454545454545454,7.636363636363636,4.0,6.0,9.090909090909092,5.0,7.181818181818182,3.0,8.727272727272727,5.0,9.0
3.2727272727272725,7.363636363636365,4.0,3.909090909090909,4.0,7.181818181818181,7.545454545454544,6.0,4.636363636363637,6.0,5.999999999999999,8.0,2.6363636363636362,8.181818181818182,5.0,8.363636363636365
3.0,6.999999999999999,6.0,4.545454545454546,4.636363636363637,8.0,6.2727272727272725,3.0,5.0,9.0,5.7272727272727275,7.0,3.0,6.0,3.0,8.727272727272727
3.636363636363636,7.09090909090909,4.909090909090908,5.363636363636364,3.3636363636363638,7.363636363636363,7.8181818181818175,4.2727272727272725,5.363636363636363,11.0,7.0,7.8181818181818175,1.0,8.0,6.0,7.0
6.0,8.454545454545453,6.090909090909092,5.272727272727273,4.0,7.0,8.0,6.0,3.9090909090909096,13.0,7.0,8.09090909090909,4.0,8.818181818181818,3.545454545454545,6.0
2.0,8.0,3.0,3.818181818181818,2.4545454545454546,7.636363636363636,7.0,3.9090909090909087,5.636363636363637,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.9090909090909096,6.818181818181818,5.818181818181818,2.0,2.0,6.909090909090909,7.454545454545455,6.0,6.636363636363636,7.0,7.363636363636363,8.0,5.545454545454545,8.454545454545453,4.545454545454546,6.81818181818182
3.3636363636363638,4.0,3.0,4.7272727272727275,2.727272727272727,6.09090909090909,8.0,5.0,1.0,5.0,5.818181818181818,8.272727272727273,2.0,9.0,5.0,10.0
3.6363636363636367,7.000000000000001,4.454545454545454,4.0,3.3636363636363638,11.0,8.090909090909092,2.0,5.636363636363637,8.454545454545455,5.999999999999999,7.181818181818182,2.4545454545454546,7.272727272727272,3.545454545454545,10.0
4.909090909090909,10.0,8.0,6.181818181818182,4.545454545454545,7.0,8.0,3.0,10.0,8.363636363636363,8.0,8.454545454545453,5.090909090909091,8.636363636363637,7.0,6.0
8.0,10.0,8.0,7.0,6.0,7.181818181818181,7.909090909090908,5.454545454545454,5.181818181818182,9.0,6.181818181818182,7.181818181818182,4.181818181818182,8.0,4.0,3.0
4.0,8.181818181818182,6.0,6.090909090909091,4.181818181818182,7.181818181818181,8.090909090909092,5.0,5.909090909090909,7.181818181818181,7.0,6.0,4.0,10.0,4.2727272727272725,8.0
1.0,6.181818181818182,4.909090909090908,4.999999999999999,2.909090909090909,7.0,7.272727272727272,4.0,4.545454545454546,11.0,6.545454545454546,4.0,3.272727272727273,8.363636363636363,2.0,8.0
4.7272727272727275,5.0,5.363636363636364,4.909090909090908,3.636363636363636,5.545454545454545,11.0,4.636363636363637,4.636363636363637,9.0,9.0,7.090909090909091,2.909090909090909,9.090909090909092,1.0,7.0
4.0,8.0,6.0,6.0,4.0,7.181818181818181,7.0,7.0,7.0,8.0,9.0,7.363636363636362,3.0,8.0,4.272727272727272,9.0
4.636363636363637,11.0,4.454545454545455,6.272727272727272,5.0,9.0,6.363636363636363,3.9090909090909096,8.0,6.09090909090909,6.1818181818181825,8.0,2.4545454545454546,8.0,2.6363636363636362,8.0
3.636363636363636,5.999999999999999,1.0,4.545454545454546,2.909090909090909,7.09090909090909,10.0,2.909090909090909,3.9090909090909096,7.0,11.0,8.0,3.1818181818181817,11.0,0.0,7.8181818181818175
7.0,6.818181818181818,9.0,6.636363636363637,7.0,6.7272727272727275,6.363636363636363,6.0,6.181818181818182,8.363636363636363,5.636363636363637,7.0,4.0,8.0,6.0,6.818181818181818
3.0,2.0,4.636363636363636,4.0,2.9999999999999996,5.0,8.0,4.636363636363637,5.545454545454545,9.0,7.545454545454546,13.0,3.1818181818181817,9.0,4.0,10.0
4.363636363636363,8.0,5.181818181818181,5.545454545454545,3.0,9.0,7.909090909090908,1.0,4.818181818181818,9.09090909090909,4.7272727272727275,7.454545454545454,2.5454545454545454,8.181818181818182,3.0,7.909090909090909
3.090909090909091,5.0,3.818181818181818,7.0,2.1818181818181817,7.0,7.7272727272727275,5.545454545454545,4.363636363636363,7.0,7.181818181818181,8.0,4.090909090909091,8.0,2.909090909090909,8.0
4.090909090909091,7.0,4.0,5.909090909090909,3.2727272727272725,9.0,8.545454545454543,4.0,2.0,8.181818181818182,9.090909090909092,9.0,3.0,7.8181818181818175,0.0,8.0
2.0,3.0,4.0,4.090909090909091,2.0,8.0,7.09090909090909,2.0,6.0,13.0,5.0,4.0,2.2727272727272725,9.0,2.272727272727273,8.0
8.0,12.0,5.818181818181818,6.363636363636364,3.545454545454545,7.545454545454544,7.0,3.0,7.0,9.0,5.454545454545454,7.363636363636362,3.3636363636363638,7.0,4.0,8.0
3.9090909090909096,9.0,4.7272727272727275,4.0,3.9090909090909096,7.363636363636365,8.0,3.0,4.909090909090909,12.0,11.0,9.0,2.8181818181818183,11.0,4.909090909090909,6.0
3.818181818181819,7.09090909090909,5.2727272727272725,0.0,3.6363636363636367,7.1818181818181825,5.999999999999999,9.0,0.0,8.09090909090909,4.2727272727272725,7.2727272727272725,2.8181818181818183,6.0,3.4545454545454546,7.636363636363637
2.0,5.0,4.454545454545455,4.363636363636363,2.3636363636363638,8.09090909090909,7.454545454545454,4.909090909090909,6.0,12.0,4.0,7.090909090909091,1.0,6.0,3.636363636363636,7.363636363636362
4.454545454545455,8.454545454545453,6.0,7.0,3.818181818181818,6.636363636363636,6.545454545454545,5.0,4.909090909090909,8.90909090909091,6.0,8.181818181818183,5.0,7.0,5.909090909090909,8.454545454545455
2.0,4.0,3.0,4.545454545454547,2.4545454545454546,8.0,7.0,5.999999999999999,8.0,7.0,7.727272727272726,7.818181818181818,2.909090909090909,8.0,6.0,8.0
3.818181818181818,5.0,7.0,3.0,4.0,8.0,7.0,3.0,7.090909090909092,8.81818181818182,6.0,7.727272727272726,8.0,6.0,4.909090909090909,7.727272727272727
4.0,13.0,6.0,5.818181818181818,4.454545454545455,9.0,8.0,3.3636363636363638,5.0,8.0,6.181818181818182,7.545454545454545,2.9090909090909096,8.09090909090909,5.0,7.545454545454545
3.818181818181818,9.0,5.272727272727273,7.0,1.909090909090909,7.0,7.8181818181818175,4.0,6.0,8.090909090909092,11.0,8.0,2.0,12.0,2.090909090909091,6.90909090909091
7.0,8.727272727272727,9.0,8.0,4.636363636363637,7.272727272727272,6.454545454545454,6.0,5.0,7.0,6.0,7.0,4.909090909090909,9.0,5.999999999999999,8.363636363636365
6.0,9.545454545454545,8.0,6.0,7.0,7.545454545454544,6.909090909090909,5.636363636363637,6.0,8.909090909090908,6.272727272727274,6.0,3.0,8.0,3.0,8.0
5.0,7.454545454545454,5.81818181818182,5.909090909090909,8.0,8.0,5.0,8.0,5.909090909090909,8.545454545454543,6.0,8.0,3.4545454545454546,9.454545454545455,4.181818181818182,8.181818181818183
7.0,9.0,10.0,6.0,4.636363636363637,11.0,6.0,4.727272727272727,5.999999999999999,8.363636363636363,5.7272727272727275,6.0,2.272727272727273,8.181818181818182,3.727272727272727,6.727272727272728
2.5454545454545454,5.0,4.000000000000001,4.181818181818182,2.727272727272727,7.09090909090909,7.0,1.0,5.2727272727272725,7.8181818181818175,4.0,8.0,2.272727272727273,8.0,3.0,8.18181818181818
3.0,5.090909090909091,4.09090909090909,3.909090909090909,3.2727272727272725,7.8181818181818175,7.0,5.090909090909091,5.0,7.0,6.363636363636363,7.0,2.0,9.0,9.0,8.0
6.0,7.272727272727273,8.0,5.0,4.909090909090909,6.363636363636363,8.727272727272727,3.0,5.0,9.09090909090909,9.0,7.181818181818182,6.0,9.272727272727272,1.0,8.0
1.0,5.0,4.090909090909092,2.0,2.3636363636363638,8.181818181818182,3.0,2.0,5.090909090909091,8.181818181818182,2.0,8.09090909090909,2.727272727272727,8.090909090909092,1.0,7.727272727272727
1.0,4.545454545454546,2.0,4.636363636363637,2.0,7.272727272727272,7.545454545454544,0.0,7.0,7.0,6.0,8.636363636363637,0.0,8.0,2.6363636363636362,8.181818181818183
3.9090909090909096,8.727272727272727,4.818181818181818,8.0,3.0,9.0,3.0,5.0,6.0,15.0,7.0,15.0,3.3636363636363638,7.909090909090908,1.0,7.0
3.1818181818181817,3.0,4.09090909090909,2.0,1.0,6.454545454545454,4.0,4.181818181818182,6.2727272727272725,7.0,5.545454545454545,8.272727272727273,3.3636363636363638,7.0,2.4545454545454546,8.0
4.818181818181818,7.454545454545454,5.727272727272727,7.0,3.3636363636363638,6.7272727272727275,8.0,4.090909090909091,4.818181818181818,8.0,6.0,8.181818181818183,2.9999999999999996,8.0,7.0,8.0
3.0,5.2727272727272725,5.0,5.0,4.0,9.0,7.0,6.363636363636363,5.0,9.181818181818182,8.0,6.0,4.0,8.636363636363635,3.0,5.0
3.0,7.272727272727272,5.181818181818182,6.0,3.0,5.818181818181818,6.818181818181819,5.0,2.0,10.0,2.0,7.545454545454545,3.3636363636363638,6.0,2.0,8.0
2.272727272727273,5.363636363636363,4.0,3.0,2.0,7.363636363636365,9.909090909090908,1.0,5.818181818181818,8.0,6.363636363636363,10.0,2.0,7.0,2.5454545454545454,8.0
2.4545454545454546,3.0,4.0,4.0,3.2727272727272725,7.0,9.0,6.272727272727274,1.0,7.0,4.0,8.363636363636365,3.454545454545455,9.090909090909092,3.272727272727273,7.8181818181818175
2.0,7.0,4.272727272727273,5.363636363636364,2.0,7.545454545454544,3.0,6.545454545454545,2.0,8.363636363636363,5.999999999999999,8.363636363636363,3.0,8.727272727272727,1.818181818181818,8.0
5.0,8.727272727272727,7.0,7.0,11.0,7.272727272727272,7.0,5.999999999999999,2.0,8.909090909090908,6.545454545454546,7.909090909090909,10.0,8.818181818181818,2.9999999999999996,7.727272727272727
4.545454545454546,6.818181818181818,5.272727272727273,5.0,4.636363636363637,6.2727272727272725,6.818181818181818,5.0,5.363636363636363,5.818181818181818,5.818181818181818,8.272727272727273,2.0,8.272727272727272,4.272727272727272,10.0
5.0,10.0,6.0,7.545454545454544,4.272727272727272,8.0,8.0,5.2727272727272725,5.0,7.454545454545455,6.7272727272727275,7.454545454545454,5.818181818181818,9.0,4.818181818181818,8.818181818181818
4.0,7.0,5.272727272727273,5.0,4.0,7.181818181818181,11.0,5.090909090909091,3.0,8.727272727272727,9.0,7.636363636363637,7.0,7.545454545454544,2.272727272727273,8.0
2.5454545454545454,3.0,1.0,4.181818181818182,1.0,6.818181818181818,7.0,0.0,5.7272727272727275,7.0,6.0,7.909090909090909,0.0,8.272727272727272,2.6363636363636362,8.0
2.6363636363636362,7.454545454545455,4.2727272727272725,3.8181818181818183,4.363636363636363,7.727272727272726,7.0,3.0,8.0,8.454545454545453,5.909090909090909,8.0,2.0,8.727272727272727,6.0,8.727272727272727
4.363636363636363,5.999999999999999,2.0,3.909090909090909,2.1818181818181817,4.0,8.90909090909091,4.090909090909091,6.545454545454545,2.0,2.0,5.0,2.5454545454545454,8.818181818181818,1.0,7.181818181818182
2.9999999999999996,3.9090909090909096,4.999999999999999,3.0,1.0,4.0,9.181818181818182,4.363636363636363,4.7272727272727275,9.727272727272727,10.0,8.454545454545453,1.0,9.272727272727272,2.0,7.363636363636364
4.454545454545455,8.0,5.636363636363637,6.0,4.0,6.0,7.0,5.454545454545454,6.2727272727272725,10.0,5.545454545454545,10.0,2.8181818181818183,7.727272727272726,4.0,8.0
2.0,6.2727272727272725,3.0,3.7272727272727275,1.0,6.181818181818182,9.181818181818182,5.363636363636363,2.0,9.0,8.181818181818182,8.727272727272727,1.0,9.363636363636363,2.3636363636363638,8.0
4.0,8.545454545454543,4.2727272727272725,6.0,2.0,7.181818181818181,4.0,5.2727272727272725,5.636363636363637,7.0,1.0,9.272727272727272,3.0,7.181818181818181,4.545454545454546,8.909090909090907
3.1818181818181817,6.7272727272727275,4.0,3.0,2.0,6.7272727272727275,7.0,6.0,6.999999999999999,6.0,6.2727272727272725,8.727272727272727,3.1818181818181817,9.0,4.0,9.0
5.0,8.636363636363635,4.909090909090909,4.0,5.0,5.7272727272727275,9.0,4.2727272727272725,6.2727272727272725,10.0,9.0,9.0,3.0,9.0,3.0,7.363636363636364
4.454545454545455,8.545454545454545,5.363636363636364,4.0,3.0,7.454545454545455,6.545454545454545,3.0,5.0,8.727272727272727,8.0,7.181818181818182,5.0,8.636363636363635,1.0,7.363636363636362
4.363636363636363,7.8181818181818175,5.545454545454545,5.181818181818182,4.0,7.545454545454546,5.0,3.454545454545455,6.0,8.0,5.2727272727272725,5.0,3.3636363636363638,7.0,5.0,7.0
4.636363636363637,7.636363636363636,5.0,4.818181818181818,4.0,7.636363636363636,7.363636363636363,5.818181818181819,5.0,9.363636363636363,6.454545454545454,8.363636363636363,2.727272727272727,8.272727272727272,3.818181818181819,9.0
11.0,10.090909090909092,6.909090909090909,8.0,4.0,7.1818181818181825,3.0,5.0,4.818181818181818,4.0,6.181818181818182,8.454545454545453,6.0,6.0,4.363636363636363,6.0
6.0,8.636363636363637,9.0,6.000000000000001,11.0,6.545454545454545,7.8181818181818175,5.090909090909091,5.0,8.818181818181818,6.818181818181818,7.636363636363637,3.4545454545454546,7.818181818181819,2.5454545454545454,8.0
3.0,5.545454545454545,5.545454545454545,6.0,3.1818181818181817,9.0,7.0,5.0,5.818181818181818,7.0,6.7272727272727275,7.0,4.454545454545454,8.181818181818182,5.363636363636363,7.636363636363637
2.0,1.0,2.0,2.0,1.5454545454545454,5.0,11.0,4.454545454545455,3.0,10.0,8.0,3.0,0.0,9.0,3.0,7.0
5.0,11.0,5.0,5.636363636363637,4.0,6.0,8.0,5.0,5.818181818181818,9.818181818181818,7.545454545454546,7.8181818181818175,2.909090909090909,8.818181818181818,6.0,5.0
7.0,10.0,9.0,7.090909090909091,6.0,6.999999999999999,7.0,4.7272727272727275,5.363636363636363,8.181818181818182,6.999999999999999,8.0,3.4545454545454546,8.272727272727272,4.272727272727272,9.0
4.545454545454546,7.8181818181818175,6.0,6.0,6.0,7.272727272727272,9.0,5.0,5.545454545454545,7.0,4.909090909090909,7.0,3.3636363636363638,8.727272727272727,4.2727272727272725,8.09090909090909
4.0,7.272727272727273,6.0,9.0,4.0,7.0,11.0,5.2727272727272725,5.7272727272727275,6.0,6.636363636363636,9.0,2.8181818181818183,9.0,2.0,7.2727272727272725
3.0,8.181818181818182,4.09090909090909,5.454545454545454,2.0,6.0,11.0,2.0,6.0,9.181818181818182,7.545454545454544,9.454545454545455,1.0,10.0,3.818181818181818,7.0
2.0,5.818181818181818,4.545454545454546,5.0,1.0,6.09090909090909,9.181818181818182,4.0,4.636363636363637,9.363636363636363,13.0,7.909090909090909,3.0,10.0,2.636363636363636,8.272727272727273
2.0,4.0,4.0,3.0,2.0,10.0,6.818181818181818,3.0,7.0,10.0,3.0,7.090909090909091,2.0,7.272727272727272,3.0,9.0
4.363636363636363,6.999999999999999,4.7272727272727275,6.0,3.2727272727272725,6.999999999999999,6.636363636363636,5.545454545454545,5.0,8.727272727272727,9.0,8.272727272727273,10.0,8.363636363636363,3.0,8.0
4.454545454545455,12.0,10.0,7.0,4.454545454545455,7.8181818181818175,8.90909090909091,3.7272727272727275,3.090909090909091,9.272727272727273,7.818181818181819,7.454545454545454,9.0,10.0,1.0,7.545454545454545
4.818181818181818,8.818181818181818,5.545454545454545,6.0,2.4545454545454546,7.0,9.0,5.090909090909091,1.0,8.272727272727273,12.0,8.0,3.0,8.636363636363637,2.727272727272727,8.0
5.0,8.0,7.0,6.545454545454545,5.0,7.363636363636363,5.0,4.363636363636363,5.0,7.8181818181818175,5.818181818181818,8.636363636363637,3.0,8.81818181818182,4.0,7.0
6.0,7.272727272727272,6.0,8.0,4.545454545454546,7.636363636363636,7.272727272727272,3.818181818181818,5.0,7.09090909090909,6.545454545454546,8.454545454545455,2.0,7.636363636363636,4.545454545454546,9.0
3.818181818181818,8.0,6.0,5.909090909090909,3.0,8.181818181818182,7.909090909090908,3.0,4.0,7.0,6.636363636363637,9.0,2.8181818181818183,8.454545454545453,1.0,8.0
2.0,4.7272727272727275,4.636363636363638,1.0,1.4545454545454546,6.999999999999999,9.0,4.0,2.0,7.909090909090909,13.0,7.8181818181818175,2.0,10.0,0.0,7.545454545454545
7.0,11.0,11.0,8.0,5.0,7.181818181818181,8.0,4.636363636363637,9.0,8.090909090909092,5.545454545454545,9.0,3.0,7.636363636363636,4.0,8.181818181818183
3.0,7.0,4.0,5.0,2.8181818181818183,7.8181818181818175,7.0,7.0,6.0,7.0,6.0,6.90909090909091,3.0,8.181818181818182,4.0,7.0
2.1818181818181817,1.0,4.454545454545455,5.090909090909091,0.0,7.272727272727272,6.09090909090909,4.0,4.636363636363637,7.0,6.636363636363636,7.909090909090908,2.0,8.90909090909091,0.0,8.0
8.0,10.0,8.0,5.0,4.0,7.8181818181818175,6.7272727272727275,6.636363636363636,6.363636363636363,6.7272727272727275,6.2727272727272725,7.8181818181818175,6.0,8.545454545454543,4.0,8.0
4.0,9.0,5.0,5.2727272727272725,3.545454545454545,6.636363636363636,7.09090909090909,4.0,5.0,10.0,5.818181818181818,8.181818181818183,3.0,7.0,4.0,11.0
3.454545454545455,7.727272727272726,4.0,6.0,3.9090909090909096,14.0,8.0,5.0,5.0,8.272727272727273,2.0,9.0,2.8181818181818183,7.0,0.0,8.636363636363637
3.090909090909091,8.727272727272727,4.272727272727273,2.0,2.727272727272727,8.0,7.363636363636365,4.0,5.636363636363637,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.0,8.454545454545453,4.454545454545455,6.0,3.2727272727272725,6.818181818181818,6.0,5.363636363636363,5.909090909090909,8.272727272727272,6.2727272727272725,9.0,3.818181818181819,9.0,5.0,8.272727272727273
4.0,8.0,3.818181818181818,6.000000000000001,3.1818181818181817,7.454545454545454,7.181818181818181,14.0,2.0,8.09090909090909,6.0,7.727272727272727,4.7272727272727275,8.0,0.0,8.272727272727273
5.181818181818182,9.0,5.363636363636364,7.0,5.0,9.0,7.0,2.0,6.363636363636363,8.818181818181818,3.0,7.545454545454546,3.3636363636363638,7.8181818181818175,4.0,10.0
0.0,6.454545454545454,1.0,5.454545454545456,2.4545454545454546,6.7272727272727275,8.272727272727273,4.909090909090909,5.181818181818182,12.0,6.90909090909091,11.0,0.0,7.0,0.0,7.727272727272727
3.0,5.909090909090909,4.636363636363636,4.2727272727272725,3.545454545454545,8.0,7.0,7.272727272727272,6.454545454545454,6.09090909090909,6.0,8.0,3.2727272727272725,10.0,2.8181818181818183,8.0
4.0,8.09090909090909,6.0,5.0,3.818181818181819,7.0,7.272727272727272,5.0,6.09090909090909,14.0,9.0,14.0,4.454545454545455,6.0,3.7272727272727275,7.818181818181818
7.0,9.0,9.0,8.0,4.090909090909091,8.0,7.09090909090909,6.181818181818182,5.545454545454545,12.0,5.999999999999999,8.0,2.0,7.0,5.090909090909091,8.545454545454547
3.9090909090909087,7.181818181818181,8.0,7.0,7.0,8.0,7.727272727272726,2.2727272727272725,5.818181818181818,7.545454545454544,6.363636363636363,6.8181818181818175,2.909090909090909,8.272727272727272,2.6363636363636362,8.0
4.818181818181818,7.636363636363638,8.0,7.0,6.363636363636363,7.454545454545454,7.0,5.818181818181818,5.0,7.545454545454544,4.636363636363637,8.636363636363637,3.0,7.272727272727272,9.0,5.0
2.6363636363636362,6.0,4.909090909090909,5.181818181818182,2.0,7.545454545454544,4.0,2.0,0.0,6.0,6.90909090909091,8.0,3.2727272727272725,6.0,1.0,7.454545454545454
3.090909090909091,5.0,3.0,3.0,2.0,5.0,7.7272727272727275,5.0,6.0,11.0,5.909090909090909,7.363636363636362,1.0,10.0,2.8181818181818183,7.181818181818182
4.0,5.0,4.909090909090908,6.000000000000001,3.2727272727272725,7.272727272727272,7.0,6.545454545454545,6.0,8.181818181818182,6.181818181818182,6.0,3.2727272727272725,8.181818181818182,4.0,7.818181818181818
2.0,5.636363636363637,3.727272727272727,6.000000000000001,3.636363636363636,7.545454545454544,8.90909090909091,0.0,5.636363636363637,13.0,5.999999999999999,8.818181818181817,2.3636363636363638,8.0,2.272727272727273,8.0
3.3636363636363638,11.0,5.272727272727273,5.545454545454546,3.0,6.999999999999999,6.636363636363636,5.818181818181818,4.0,13.0,6.181818181818182,7.727272727272728,3.0,10.0,3.0,8.0
3.636363636363636,8.545454545454545,4.0,5.0,3.0,7.0,4.0,5.0,7.0,8.545454545454543,2.0,10.0,1.9090909090909094,7.363636363636363,3.0909090909090913,8.0
1.0,3.0,2.1818181818181817,2.0,1.0,6.545454545454545,7.0,3.545454545454546,5.0,11.0,4.0,8.0,0.0,7.636363636363636,1.818181818181818,7.0
3.0,2.0,4.454545454545454,3.0,2.727272727272727,7.0,6.363636363636363,6.0,6.0,7.8181818181818175,6.636363636363636,5.0,5.0,8.272727272727272,3.0,7.0
3.3636363636363638,7.181818181818181,4.909090909090909,5.0,3.0,5.0,7.0,5.0,7.0,9.454545454545453,8.181818181818182,7.454545454545454,3.0,8.0,3.727272727272727,9.0
4.272727272727272,6.545454545454545,5.2727272727272725,4.0,3.9090909090909087,6.2727272727272725,8.0,8.0,5.181818181818182,9.363636363636363,7.0,7.0,3.0,8.545454545454543,4.0,8.272727272727273
7.0,8.181818181818182,4.363636363636363,6.181818181818182,2.6363636363636362,7.0,7.09090909090909,7.0,7.0,8.363636363636363,6.7272727272727275,12.0,3.0,7.8181818181818175,3.6363636363636367,8.0
2.0,3.0,3.818181818181818,4.181818181818182,2.0,6.0,8.81818181818182,4.0,6.363636363636363,9.0,5.636363636363637,8.181818181818183,1.7272727272727273,8.454545454545453,1.0,8.272727272727273
4.0,10.0,6.0,5.90909090909091,3.0,6.636363636363636,13.0,4.7272727272727275,4.0,13.0,8.0,3.0,4.0,8.909090909090908,4.7272727272727275,8.0
3.9090909090909096,7.09090909090909,5.272727272727273,5.0,4.181818181818182,8.0,6.818181818181818,4.0,8.0,11.0,7.181818181818181,7.0,2.0,8.0,4.636363636363637,8.727272727272727
4.0,8.0,4.0,6.0,2.0,7.181818181818181,7.0,14.0,4.181818181818182,4.0,6.363636363636363,7.909090909090909,3.090909090909091,8.0,4.0,8.0
3.0,6.909090909090909,4.363636363636363,4.7272727272727275,2.0,6.454545454545455,7.545454545454544,1.0,8.0,8.90909090909091,5.636363636363637,8.181818181818183,2.272727272727273,9.0,3.0,4.0
2.272727272727273,3.0,4.0,5.0,2.4545454545454546,7.1818181818181825,6.2727272727272725,6.0,6.0,0.0,4.818181818181818,4.0,0.0,8.0,1.5454545454545454,8.0
6.0,9.727272727272727,5.0,6.0,3.0,7.636363636363636,9.0,2.0,6.818181818181818,8.81818181818182,6.0,7.909090909090909,3.4545454545454546,10.0,3.7272727272727275,6.0
2.0,3.0,3.0,2.0,2.1818181818181817,7.09090909090909,7.0,4.454545454545454,5.636363636363637,9.0,5.0,6.0,2.8181818181818183,7.0,3.0,8.545454545454547
4.0,7.0,5.0,5.0,2.0,7.545454545454546,8.0,8.0,5.454545454545454,7.181818181818181,7.0,7.0,3.0,8.181818181818182,4.0,8.545454545454543
4.545454545454546,7.0,5.0,5.90909090909091,3.818181818181818,6.454545454545454,9.0,3.818181818181819,7.0,9.636363636363637,12.0,7.545454545454545,2.9999999999999996,10.0,2.0,7.0
10.0,7.1818181818181825,6.2727272727272725,8.0,4.636363636363637,6.636363636363636,7.272727272727272,3.9090909090909087,4.7272727272727275,10.0,6.0,7.0,5.0,7.8181818181818175,5.545454545454545,8.181818181818183
