col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.200000000000001,6.0,3.0,4.0,1.0,3.0,7.0,6.560000000000001,3.0,7.0,7.0,10.869999999999996,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.3400000000000105,6.53000000000001,9.0,7.0,6.0,7.0,7.0,2.0,8.180000000000005,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.409999999999998,9.459999999999996,10.0,2.0,5.0
4.0,8.0,6.0,6.0,4.240000000000001,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.090000000000004,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,4.8,9.0,1.0,7.0,3.0,8.0
0.10999999999999999,0.0,1.0,0.0,0.0,12.0,4.0,4.8800000000000034,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,8.04,4.090000000000001,8.0
3.0,6.0,5.0,4.0,5.0,7.259999999999999,7.0,6.0,4.410000000000004,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.3400000000000003,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.259999999999999,10.0,6.0,8.0,3.0,7.0,6.999999999999995,14.820000000000004,2.0,4.0,6.120000000000013,8.0,5.370000000000012,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,1.2299999999999998,5.0,4.0,1.0,2.0,5.0,0.02,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,5.199999999999999,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,4.249999999999999,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,8.730000000000011,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,4.890000000000004,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,10.919999999999996,6.0,3.0,1.0,10.0,4.0,8.0
7.91,10.0,12.0,8.0,7.0,7.0,7.35,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.640000000000001,8.0,6.0,1.0,7.0,11.0,4.900000000000001,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.550000000000005,7.239999999999997,5.0,4.960000000000003,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.97
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,4.070000000000003,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,5.4300000000000015,4.0,3.0,11.0,2.3500000000000028,2.0,2.0,9.0,1.9899999999999995,9.0,2.0,6.0,3.0,8.0
3.0,3.9699999999999993,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,7.680000000000007,3.0,7.0,2.0,9.0,3.1000000000000063,7.0,5.720000000000005,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,6.48,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.000000000000005,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.720000000000004,4.0,8.0,5.0,7.0,6.870000000000006,8.0,6.0,7.230000000000001
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,6.800000000000001,2.0,6.930000000000006
1.0,0.0,1.0,0.0,0.0,7.0,13.099999999999989,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,9.870000000000001,3.0,8.05,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.07999999999999,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.269999999999993,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.739999999999998,4.0,7.0,6.0,8.0,3.0,8.000000000000002,4.0,8.0
5.0,10.0,6.0,8.0,4.530000000000005,9.0,6.0,5.0,9.0,8.0,3.880000000000001,8.720000000000004,1.0,7.390000000000002,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,4.839999999999997,1.0,9.820000000000006,3.0,4.499999999999999
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,3.0000000000000067,9.0,1.0,8.0
1.0,0.0,2.0,0.8799999999999999,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,3.9699999999999993,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,11.820000000000022,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.150000000000012,9.0,9.0,8.0,9.0,6.870000000000005,9.0,4.249999999999999,4.0,7.0,4.0,7.0,7.0,7.450000000000005,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,4.839999999999998,7.0,3.0,7.0,5.0,9.02
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,6.51,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,6.410000000000004,10.0,4.0,6.0,4.0,8.0,6.140000000000009,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,8.330000000000009,4.0,7.0,3.0,9.0,3.0,7.0,7.0,10.729999999999999
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,1.7800000000000002,7.0,9.0,8.0,6.170000000000005,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.999999999999993,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,7.989999999999999
3.3900000000000037,8.0,4.0,6.0,4.0,6.0,6.779999999999999,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.179999999999997,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,5.009999999999995,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.799999999999997,3.0,9.0
3.0,7.0,3.8800000000000026,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.669999999999995,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,9.760000000000007
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,1.9600000000000006,6.0
5.0,9.0,5.990000000000013,6.0,4.269999999999999,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,4.050000000000004,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,9.700000000000008,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,6.410000000000007,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,7.360000000000002,9.0,4.0,8.0,4.0,6.0
3.0,6.989999999999992,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,2.890000000000004,8.0
5.0,10.0,7.0,7.0,5.0,6.74,7.0,7.6600000000000055,9.0,6.0,5.0,7.120000000000004,3.0,8.0,4.0,7.0
1.0299999999999998,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,12.989999999999988,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,2.9000000000000057,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.800000000000003,10.0,7.0,5.0,4.500000000000003,9.0,5.0,3.0
7.0,10.2,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.4599999999999955,6.0,6.150000000000004,6.0,8.0,4.0,7.0
5.0,11.0,6.429999999999999,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.650000000000005,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.929999999999998,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,5.550000000000004,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,5.260000000000009,8.0,10.0,13.0,9.0,2.5300000000000047,11.0,2.0,6.630000000000001
12.0,15.0,11.0,8.0,5.0,5.3300000000000045,10.0,2.0,3.0,7.0,9.669999999999998,7.0,10.0,12.0,1.0,6.0
3.630000000000003,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.9300000000000095,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,6.74,0.0,8.0,3.0,7.0,1.0,8.0
8.0,12.959999999999994,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,7.350000000000003,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,7.830000000000004,5.0,4.0,9.0,2.0,2.0,8.0,10.0,6.880000000000002,9.0,12.0,1.0,5.580000000000006
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.599999999999998,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.909999999999997,7.0,8.0,7.0,4.0,4.380000000000001,7.11,6.0,7.37,4.0,8.0,6.0,8.0
1.0,1.04,2.0,1.0,0.66,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.010000000000014,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.979999999999999,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.000000000000002
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,3.8700000000000014,9.0,3.750000000000002,6.0,11.0,10.0,9.680000000000005,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.479999999999993,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.730000000000002,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,6.020000000000013,1.0,11.0,3.0,10.0,3.0,12.0,8.0,12.989999999999991,1.0,6.0,0.17,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.54,4.670000000000003,10.0,4.0,6.750000000000006
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.26,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.609999999999997,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.1899999999999995,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.900000000000006
5.0,8.0,5.0,6.0,2.520000000000003,3.0,10.0,3.020000000000005,6.0,13.0,11.210000000000013,9.0,1.650000000000002,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,4.9499999999999975,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.010000000000002,7.0,7.0,8.0,8.0,10.0,7.910000000000004
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,1.9800000000000006,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.350000000000002,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.3000000000000056,6.0,10.539999999999996,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.960000000000001
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.0,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.910000000000012,7.0,4.0,10.03,6.0,3.0,7.0,11.0,3.0,7.089999999999995,4.0,7.0,4.0,9.0
3.0,7.0,5.0,5.039999999999992,4.0,8.880000000000003,5.0,1.0,3.0,7.979999999999994,2.0,6.0,2.0,6.0,4.260000000000005,5.0
1.0,0.0,1.0,0.0,0.0,7.0599999999999925,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.01,5.0,8.0
3.0,4.0,5.05,2.710000000000005,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.939999999999997,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.88000000000001
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.610000000000002,7.109999999999997,6.0,5.880000000000003,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,6.010000000000003,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,2.200000000000001,1.8200000000000012,1.0,5.0,10.0,4.0,5.029999999999996,10.0,9.0,6.0,1.0,9.0,2.9600000000000066,7.0
3.0,2.0,6.0,4.0,2.5500000000000034,10.0,2.0,2.0,2.0,8.490000000000007,1.0,8.0,2.830000000000003,6.220000000000003,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,4.469999999999999,4.0,1.04,9.22000000000001,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,5.819999999999998,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.189999999999999,7.0,1.9599999999999997,8.0,9.0,10.0
5.0,9.0,6.0,6.510000000000003,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.4600000000000013,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.860000000000003
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,8.03,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,9.93999999999999,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,6.9700000000000015,8.0,6.0,6.3700000000000045,6.609999999999997,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.630000000000001,6.689999999999998,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.610000000000006,4.0,7.0,7.0,5.0,7.0,5.0,5.920000000000013,7.86,1.0,8.0,7.390000000000008,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.8400000000000025,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,8.410000000000013,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.339999999999999,10.0,5.0,7.0,4.220000000000008,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,7.960000000000001,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.300000000000009,7.0,7.0,9.0,1.0,4.0,8.280000000000001,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.250000000000005,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
5.059999999999995,8.0,7.0,6.0,5.0,9.0,8.0,5.800000000000004,6.14,7.0,5.0,8.0,3.0,8.0,5.170000000000004,7.0
3.0,7.0,5.0,5.0,4.6000000000000005,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,3.4500000000000037,3.0300000000000056,8.0,6.0,1.0,8.0,10.0,4.69,8.0,2.0,8.0,3.0,8.01
5.0,10.0,7.109999999999999,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.7900000000000036,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,11.000000000000005,4.0,4.0,4.0,10.0,5.130000000000003,8.0
3.0,9.050000000000011,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.04,3.0,8.0,4.0,8.0
3.98,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,6.1999999999999975,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.449999999999998,2.0,7.0,6.0,11.0
3.3300000000000036,5.0,5.0,4.0,4.599999999999999,6.280000000000008,7.029999999999998,4.0,8.0,7.0,5.800000000000007,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.320000000000009,3.0,3.0,7.0,6.0,3.0,4.0,9.13000000000001,8.0,9.0,9.0,5.0,2.3000000000000003,9.0
7.0,10.219999999999995,9.0,8.0,5.0,3.7600000000000002,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.359999999999996
4.0,7.0,6.0,5.0,3.0,7.0,8.0,2.07,10.0,12.0,6.0,8.450000000000003,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.999999999999996,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.920000000000014,4.01,9.0
3.0,8.0,5.0,6.3700000000000125,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,4.300000000000005,7.0,6.220000000000002,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,6.490000000000002,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,3.650000000000003,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,11.040000000000004,10.0,6.0,5.600000000000004,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.940000000000007,5.0,3.880000000000006,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.900000000000002,7.0,7.650000000000005,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,6.230000000000012,2.0,7.0,6.630000000000005,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.079999999999994,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.210000000000003,3.0,8.0,5.0,8.0
3.810000000000001,6.0,5.0,4.0,3.0,6.0,7.790000000000002,6.0,7.010000000000001,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,3.8200000000000007,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.8300000000000063,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.02,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.2200000000000015,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.600000000000007,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,6.910000000000003,10.0
4.89,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.740000000000001,8.0
3.3300000000000054,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,4.979999999999995,6.0,8.0,6.0,8.0,0.0,8.0
5.820000000000009,12.0,5.0,7.0,3.0,10.0,2.0,3.0,4.930000000000001,10.689999999999998,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.070000000000002,5.319999999999999,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.340000000000002,11.0
3.0,9.0,5.0,6.0,3.0,7.059999999999994,12.0,2.0,8.0,7.0,12.0,8.18,1.4400000000000013,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,7.199999999999994,13.0,6.0,8.030000000000001,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,9.180000000000007,1.0,7.059999999999993
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,0.6699999999999999,8.0,9.0,7.8599999999999985
2.0,6.0,3.810000000000001,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.809999999999995
2.0,1.0,3.0,2.0,1.0,6.0,8.0,6.869999999999997,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,1.0599999999999998,2.0,0.0,7.0,7.0,1.0,7.049999999999993,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,7.999999999999998,3.0,9.0,0.0,7.869999999999997
3.0,5.0,4.0,4.0,2.0,6.0,6.79,5.0,5.0,9.0,7.0,10.05999999999999,2.0,9.0,4.0,10.0
2.8400000000000065,4.0,4.0,3.0,2.0,5.0,7.0,4.500000000000001,7.0,7.0,6.0,11.0,2.370000000000004,8.0,5.0,9.0
5.0,7.710000000000004,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.4300000000000046,7.48,4.0,6.0,2.05,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,6.16000000000001,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,6.939999999999996,6.0,3.010000000000005,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,6.99999999999999,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.93,2.0,2.0,6.0,8.0,2.0,6.580000000000004,10.0,6.0,9.0,2.240000000000003,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.5300000000000056,10.0,1.780000000000001,7.0
4.0,7.0,6.0,4.99999999999999,3.0,9.0,8.0,3.0,5.0,13.0,4.139999999999999,4.5299999999999985,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
