col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,8.290000000000006,7.059999999999994,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.300000000000006,7.0,4.870000000000008,8.0,6.0,9.0
5.0,9.570000000000007,7.0,7.689999999999997,7.630000000000001,7.030000000000001,7.499999999999997,4.0,3.570000000000004,7.0,6.420000000000005,8.899999999999988,8.0,10.0,5.5700000000000065,9.180000000000003
2.3900000000000015,5.0,3.0,4.5000000000000036,2.0,7.0,7.0,8.0,4.709999999999998,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,2.930000000000004,4.210000000000002,10.0,1.0,8.0,11.0,9.989999999999998,5.0,1.2900000000000003,10.0,3.0,5.0
5.060000000000002,11.0,5.380000000000005,6.750000000000004,2.0,4.0,7.0,9.0,3.6000000000000045,7.0,4.0,7.210000000000002,4.0,7.460000000000002,2.0,11.0
4.0,7.030000000000005,5.0,6.0,5.990000000000008,7.669999999999993,7.959999999999998,4.0,3.3400000000000025,7.0,6.959999999999995,8.0,6.0,11.0,7.200000000000002,7.4499999999999975
5.0,11.0,7.2599999999999945,8.0,4.3999999999999995,6.0,6.109999999999998,1.2500000000000002,8.250000000000004,9.0,3.0,10.289999999999988,0.0,7.0,3.3300000000000045,8.0
5.0,6.430000000000011,7.3399999999999945,4.0,4.0,6.840000000000001,7.0,3.0,6.18000000000001,10.0,7.0,9.0,3.0,8.61,3.0100000000000042,7.4999999999999964
3.8600000000000008,7.0,5.07,5.0,3.0,6.379999999999999,5.0,11.0,4.520000000000001,8.0,12.0,7.989999999999996,2.9300000000000064,9.0,0.9299999999999999,8.0
4.0,6.0,5.930000000000013,8.0,6.630000000000002,10.0,12.0,5.0,4.0,6.0,7.0,7.909999999999998,5.0,10.0,8.0,6.989999999999999
2.1600000000000006,6.0,3.0,4.289999999999999,1.0,7.45,7.0,6.160000000000002,3.0,7.0,7.0,9.349999999999985,2.450000000000004,8.0,3.8900000000000023,10.0
3.0,4.0,4.0,4.920000000000006,3.0,6.180000000000014,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.060000000000002
2.250000000000001,6.0,4.0,4.0,2.0,8.690000000000007,10.0,3.130000000000006,6.0,5.0,12.0,8.579999999999984,2.0,11.0,1.22,8.0
9.0,12.0,8.82000000000001,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,8.250000000000004,5.100000000000007,6.0,5.0,4.500000000000001,11.0,4.0,5.0,11.0,9.0,4.79,0.0,9.330000000000002,3.0,7.0
3.9099999999999997,11.0,5.0,8.0,3.0400000000000054,8.0,6.749999999999997,1.0999999999999999,7.0,13.0,5.189999999999999,9.0,1.0,7.120000000000001,3.0,7.330000000000001
0.08,0.0,0.68,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,3.8900000000000023,2.3800000000000017,7.190000000000006,6.0,8.0,8.0,6.790000000000001,5.0,7.0,3.0,8.0,4.0,8.0
3.710000000000003,5.64000000000001,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,3.7900000000000027,6.6400000000000015,6.0,8.189999999999998
1.4900000000000009,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,6.0100000000000176,8.029999999999982,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,5.35,7.0,6.8999999999999995,5.490000000000004,2.0,4.0,6.0,8.0,3.500000000000006,8.100000000000001,4.66,7.669999999999999
7.0,10.659999999999997,8.990000000000004,8.07,5.069999999999998,4.0,8.0,1.6500000000000017,8.0,10.0,9.670000000000002,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,4.1499999999999995,1.28,2.0,5.4899999999999975,0.0,8.0,0.0,8.0
4.0,6.829999999999996,5.0,5.0,4.080000000000002,7.0,8.0,5.900000000000002,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
3.2500000000000053,5.380000000000009,4.509999999999998,4.0,4.0,8.0,7.0,6.0,6.0,6.370000000000009,6.0,6.13,2.0,8.0,6.640000000000002,10.0
3.200000000000006,9.0,4.0,6.0,4.0,5.0,10.0,7.62,2.0,9.0,6.0,4.230000000000002,1.0,9.959999999999992,3.0,8.0
3.090000000000007,5.450000000000003,4.949999999999997,4.0,3.0,6.0,8.0,1.4900000000000009,7.599999999999994,10.0,8.0,9.0,2.0,8.0,3.2000000000000055,6.0
8.0,10.0,8.62,5.0,5.020000000000005,6.0,10.11,2.0,2.0,8.0,9.36,7.0,8.0,12.0,1.5500000000000014,7.0
6.190000000000012,9.0,8.32,6.710000000000003,5.0,7.399999999999997,8.92,4.9100000000000055,4.0,12.0,5.0,4.0,2.0,9.0,4.0500000000000025,8.0
6.0,10.0,6.0,7.0,3.290000000000005,4.0,12.929999999999993,8.0,1.0,11.059999999999997,6.040000000000008,3.0,1.0,10.029999999999998,4.0,7.71
8.0,11.259999999999993,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,7.6100000000000065,4.920000000000002,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,2.140000000000001,7.0,11.0,5.0,9.0,2.0,8.0,4.050000000000003,9.120000000000006
4.0,7.0,5.5100000000000025,5.0,5.0,5.470000000000001,7.0,3.0,5.0,8.0,6.0,11.0,3.8900000000000072,8.290000000000003,5.580000000000004,9.0
2.0,6.0,4.0,4.0,1.8000000000000005,8.350000000000005,11.0,1.16,7.0,4.0,11.0,9.239999999999984,1.0,10.0,1.0,8.0
3.0,4.960000000000005,4.499999999999998,4.700000000000002,1.5700000000000005,9.0,13.0,0.0,6.0,6.0,9.170000000000005,8.0,0.03,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,6.870000000000003,3.0,6.610000000000003,10.0,4.0,7.0,2.0,9.0,5.0,9.0
4.219999999999999,7.009999999999994,6.0,5.0,3.0,7.809999999999998,6.9399999999999995,2.100000000000001,10.0,11.0,5.08,8.0,1.0,7.4999999999999964,5.380000000000002,8.0
2.0,1.0,3.0,2.8700000000000068,2.0,7.0,7.0,4.150000000000004,9.0,6.1700000000000115,6.0,8.079999999999984,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.9000000000000044,7.0,6.0,8.0,11.0,9.540000000000001,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.539999999999998,8.0,3.790000000000006,4.2600000000000025,8.019999999999998,5.0,6.0,7.0,8.0,7.0,2.0
3.0,5.360000000000004,5.210000000000001,3.98,2.4800000000000035,11.0,2.0,2.0,2.0,9.0,2.0,8.999999999999986,2.0,6.0,3.0,8.73000000000001
3.0,4.0,4.209999999999999,3.1300000000000066,1.7200000000000015,4.0,11.990000000000029,2.970000000000007,3.0,10.0,11.0,7.0,2.0,11.0,0.96,8.0
2.0399999999999996,4.0,4.0,2.0,2.01,8.0,8.0,3.0,5.260000000000008,10.0,4.0,7.0,2.480000000000002,6.0,3.0,7.880000000000001
6.0,11.0,6.0,8.0,4.0,5.33,13.0,8.0,4.210000000000003,7.0,2.0,8.949999999999985,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,7.310000000000002,6.0,6.650000000000006,6.0,6.0,6.0,9.0,2.0,8.0,4.880000000000003,9.330000000000004
5.099999999999997,11.0,6.2700000000000085,8.0,6.210000000000005,7.0,8.0,6.160000000000006,4.710000000000004,7.030000000000001,5.230000000000002,7.729999999999994,4.0,7.2100000000000035,7.0,9.0
4.0,7.420000000000002,5.289999999999999,6.0,3.0,7.669999999999999,7.0,12.899999999999997,1.0,5.910000000000004,7.770000000000002,8.019999999999982,7.44,7.4200000000000115,0.0,8.0
2.0,3.4100000000000015,3.0,3.0,2.0,8.0,7.249999999999995,7.0,5.0,7.159999999999993,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.660000000000007,8.0,7.0,7.930000000000007,8.0,7.0,4.0,4.0,8.0,5.7400000000000055,7.0,7.0,8.0,6.0,5.0
8.0,12.31999999999999,7.0,7.0,3.0,5.0,4.0,5.37,5.0,4.0,7.0,8.0,6.0,8.0,2.7000000000000033,7.0
1.0,0.04,1.0,0.0,0.0,7.219999999999995,7.0999999999999925,1.0,4.0,7.209999999999995,5.930000000000016,8.0,0.0,8.0,1.9600000000000002,8.0
1.0,1.0,2.0,1.0,1.0,7.010000000000001,7.020000000000001,4.0,7.0,6.0,6.0,8.789999999999985,3.0,7.930000000000003,4.0,8.680000000000001
6.5,6.89000000000001,8.0,5.0,8.0,8.01,7.509999999999997,5.0500000000000025,5.0,6.0,6.0,6.71,9.0,8.220000000000002,6.0,5.690000000000004
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,9.899999999999993,6.030000000000014,8.0,3.0,8.0,2.0,8.0
3.0,4.890000000000007,4.0,4.12,3.0,8.0,7.0,5.0,8.0,6.390000000000008,6.0,7.0,2.0800000000000014,8.0,8.0,8.0
4.0,8.370000000000008,5.0,7.0,2.0,7.0,7.0,5.0,5.610000000000005,7.0,6.000000000000017,8.029999999999983,2.6600000000000055,8.0,4.0,8.0
4.11,8.320000000000007,5.910000000000011,6.909999999999999,6.0,8.110000000000005,6.0,2.6300000000000043,8.590000000000007,8.0,5.0,7.0,1.0,7.0,7.0,7.740000000000003
5.0,9.0,5.530000000000004,7.0,3.0,6.0,11.0,4.040000000000003,5.650000000000004,11.0,8.460000000000008,4.0,1.0,11.0,3.0,5.5900000000000025
3.0,6.7999999999999945,3.9599999999999995,5.069999999999995,2.1599999999999997,6.0,8.0,6.140000000000006,7.0,6.579999999999999,9.0,9.0,2.9600000000000066,9.0,1.0,8.0
1.0,0.0,2.0,1.0,0.27999999999999997,6.999999999999993,7.0,11.0,0.0,5.0,6.000000000000017,8.0,4.0,8.0,0.0,8.0
3.0100000000000056,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,10.949999999999994,7.369999999999996,2.0,11.0,1.15,8.0
6.060000000000008,9.0,8.079999999999998,8.0,9.0,7.029999999999998,6.050000000000003,5.0,4.0,7.0,4.0,7.969999999999986,7.0,6.240000000000006,7.9500000000000055,7.040000000000002
2.830000000000006,6.269999999999998,3.7400000000000015,5.0,3.0,8.0,8.0,5.0,4.840000000000002,8.0,5.0,7.0,3.0,7.439999999999998,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.810000000000001,9.0,6.330000000000006,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,7.800000000000001,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,4.240000000000006,8.0,5.170000000000005,10.0
3.630000000000003,5.190000000000003,4.629999999999997,5.820000000000005,4.0,5.169999999999997,13.0,7.919999999999997,4.0,7.0,3.0,8.939999999999984,3.0,7.009999999999993,5.610000000000006,11.0
6.0,4.0,6.0,5.930000000000003,4.0,7.0,7.0,13.0,2.0,7.0,7.940000000000007,8.099999999999984,9.0,7.660000000000014,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,14.49,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
4.329999999999998,8.0,5.590000000000005,6.0,4.0,6.0,7.0,6.529999999999999,5.240000000000005,6.330000000000007,5.0,8.869999999999987,3.0,8.0,5.0,9.0
3.0400000000000067,5.710000000000009,4.0,4.17,2.7700000000000053,8.049999999999999,6.270000000000009,12.0,1.0,6.0,9.0,8.0,6.639999999999997,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,1.4200000000000008,8.0,10.359999999999994,3.0,6.780000000000001,2.0,8.0,3.0,9.0
3.0,7.0,3.0,5.00999999999999,2.0,1.2299999999999998,11.0,3.0,5.060000000000001,10.330000000000007,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,7.840000000000001,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,8.290000000000003,2.5100000000000016,7.879999999999999
7.0,10.0,7.0,7.0,3.0,2.0,10.71,5.0,5.0,12.0,10.420000000000005,6.0,3.0200000000000045,11.0,2.0,6.0
4.739999999999997,10.02,5.0,7.129999999999998,4.0,7.0,7.009999999999996,8.0,5.0,10.0,6.160000000000007,8.0,3.0,8.13,3.0,8.0
8.0,10.0,8.0,7.169999999999996,3.0,4.0,12.0,4.040000000000005,5.0,10.16000000000001,12.0,7.0,3.490000000000006,9.0,2.0,8.0
6.0,11.0,8.010000000000002,8.0,8.510000000000002,9.0,8.16,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,14.680000000000005,7.679999999999996,8.0,4.0,6.0,7.0,3.0,6.120000000000001,9.0,9.0,9.0,4.0,9.150000000000004,4.0,6.0
3.0200000000000067,7.0,5.0,5.0,3.0,7.0,3.0,2.0,2.2100000000000004,8.0,2.0,9.0,2.0,5.0,3.0,8.100000000000003
5.0,10.0,6.38000000000001,7.0,4.070000000000001,8.0,7.0,7.0,6.750000000000005,6.0,5.920000000000005,4.0,2.6900000000000044,8.0,4.0,7.0
1.0099999999999998,4.0,2.0,3.0,1.0,7.0,8.0,0.06999999999999999,7.0,13.0,6.040000000000013,8.0,0.0,8.0,1.0,7.0
3.980000000000004,8.80000000000001,5.0,7.0,3.0,10.240000000000009,2.0,4.0,5.070000000000002,13.0,4.290000000000002,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.950000000000002,5.780000000000006,7.580000000000002,8.0,10.0,5.0000000000000036,8.85,6.870000000000002,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.440000000000004,10.0,7.180000000000007,5.0,4.0,9.0,4.910000000000002,3.0
7.0,11.0,9.490000000000002,8.0,6.249999999999998,8.0,8.0,2.4300000000000037,7.0,10.49,5.63,6.0,3.2100000000000044,8.0,4.1400000000000015,7.0
4.530000000000003,11.0,5.0,6.0,5.0,7.790000000000002,7.0,3.9900000000000038,4.359999999999999,9.0,6.0,7.0,6.0,8.400000000000006,5.2900000000000045,7.0
4.029999999999999,6.999999999999993,6.0,5.0,4.0,9.0,7.0,2.0,6.660000000000004,11.0,5.0,6.839999999999999,3.0,7.970000000000003,4.0,11.0
3.0,3.0,3.95,2.0,3.0,7.920000000000001,6.0,6.120000000000013,4.0,6.430000000000009,7.0,7.119999999999992,7.0,6.0,2.0600000000000014,6.0
5.130000000000006,8.0,6.0,6.0,2.0000000000000044,3.8600000000000034,9.98000000000001,2.0,8.0,9.559999999999997,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,9.240000000000007,2.0,2.7500000000000044,7.0,9.460000000000003,7.0,10.0,12.0,1.0,6.350000000000007
3.4700000000000037,7.0,5.0,5.0,6.0,9.0,4.0,5.110000000000007,3.0,8.0,6.0,9.060000000000002,3.0,7.580000000000002,10.0,11.0
4.819999999999999,9.0,6.0,7.0,3.0,9.0,7.039999999999998,11.629999999999995,1.0,6.200000000000005,8.0,8.0,8.0,9.0,0.0,8.0
3.640000000000003,9.0,6.0,6.0,2.0,7.0,4.780000000000006,3.0,0.0,7.0,0.0,8.0,3.0,7.0,1.910000000000002,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,9.819999999999983,6.580000000000006,8.0,0.0,7.2600000000000025
10.0,15.0,10.0,8.0,5.3800000000000034,4.0,9.0,2.0,2.780000000000005,8.0,10.0,7.1600000000000055,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.690000000000004,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,10.569999999999993,6.899999999999998,7.979999999999999,7.0,6.839999999999997,7.0,4.0,6.220000000000003,7.0,6.0,9.059999999999985,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,0.5899999999999999,5.0,11.0,6.779999999999997,2.0,9.460000000000008,6.050000000000014,4.0,1.0,9.040000000000013,3.0,8.0
2.0,0.0,2.7000000000000046,0.0,0.7499999999999999,7.0,7.770000000000002,4.0,0.87,7.169999999999995,7.940000000000002,8.0,6.0,9.0,0.26999999999999996,8.0
2.0,2.6500000000000026,2.9500000000000064,3.0,1.3800000000000008,4.0,4.0,4.0,7.0,3.1500000000000075,2.0,6.0,1.0,6.460000000000007,1.0,6.0
3.070000000000006,5.0,4.04,3.0,1.0,3.6200000000000037,8.300000000000002,5.0,6.0,11.0,10.0,11.980000000000002,1.3100000000000007,9.0,2.0500000000000007,7.0
1.0299999999999998,4.0,2.0,3.1700000000000075,0.0,7.0,8.28999999999999,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,7.529999999999997
3.0,7.0,3.720000000000002,4.0,2.8500000000000054,7.879999999999999,6.0,6.750000000000005,1.0,7.000000000000001,5.6300000000000034,8.0,3.1800000000000064,8.0,2.900000000000004,8.0
2.0,8.0,3.0,6.0,1.3800000000000008,9.200000000000005,3.0,6.660000000000006,3.0,12.0,8.0,13.0,1.1799999999999997,6.230000000000014,0.0,7.990000000000001
6.460000000000009,9.050000000000006,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.889999999999986,2.6300000000000034,10.0,4.0,6.0
3.830000000000002,10.0,4.0,7.0,1.6000000000000012,0.9399999999999998,14.0,5.0,3.5100000000000047,13.0,9.520000000000003,4.739999999999997,0.0,8.0,2.0,5.74000000000001
5.0,10.0,5.0,8.0,4.0,5.5100000000000025,6.0,6.010000000000008,6.080000000000004,9.0,7.289999999999995,12.0,2.0,9.0,4.0,9.130000000000003
8.0,14.0,6.0,8.0,5.750000000000005,9.0,6.0,4.7500000000000036,3.0,9.0,6.410000000000002,11.0,4.0,9.0,8.0,9.800000000000002
5.0,8.0,5.990000000000003,6.0,3.0,3.9800000000000004,9.030000000000006,5.0,6.0,13.0,9.349999999999994,9.229999999999986,3.0,9.230000000000008,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.019999999999993,5.139999999999999,7.799999999999995,2.0,7.0,5.510000000000001,10.59
4.0,11.0,6.0,8.16,8.68,8.0,6.79,5.160000000000003,3.0,6.0,6.300000000000005,7.0,8.0,8.0,10.0,8.0
5.0,5.0,6.0,7.0,2.0,5.0,7.149999999999995,6.0,11.0,7.0,6.04000000000001,14.0,1.0,8.070000000000002,4.0,9.0
2.0,3.0,3.0,1.0,1.26,8.0,7.0,3.0,8.0,10.369999999999997,5.040000000000003,8.0,1.15,8.14,4.020000000000003,8.49
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,11.960000000000004,8.0,3.1900000000000053,9.000000000000014,0.0,8.0
3.030000000000007,4.94,5.0,3.8900000000000006,2.0,7.129999999999995,7.0,1.0,8.0,10.769999999999992,6.0,8.139999999999983,1.4500000000000008,8.0,3.3300000000000045,8.0
6.0,11.0,7.030000000000006,8.0,5.910000000000001,6.55000000000001,6.560000000000008,9.0,7.0,6.0,6.0,7.0,2.810000000000003,8.030000000000001,10.0,10.0
3.4600000000000044,2.0,5.0,4.0,3.1100000000000056,6.0,10.0,2.9600000000000053,3.0,7.0,9.0,8.299999999999983,7.0,11.0,0.0,8.0
3.0,6.939999999999993,3.0,5.0,2.0,3.0,7.319999999999996,5.530000000000008,9.0,7.0,6.200000000000011,13.290000000000015,0.0,8.2,7.0,8.0
5.0,7.819999999999998,6.0,6.190000000000013,5.0,8.0,6.790000000000001,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,5.550000000000008,6.0,4.13,4.0,6.5900000000000025,6.660000000000004,5.9700000000000015,7.0,6.190000000000006,6.000000000000003,9.279999999999985,4.0,7.0,4.0,8.910000000000002
3.0,6.839999999999996,5.009999999999998,5.0,4.0,8.07,3.7400000000000038,1.0,3.0,7.0,2.0,6.0,3.170000000000004,6.0,4.0,7.340000000000004
1.0,0.13,1.0,0.0,0.0,7.149999999999995,6.949999999999993,2.0,9.0,6.790000000000001,6.0,8.0,0.0,7.9700000000000015,6.3100000000000085,7.939999999999999
3.3100000000000063,5.360000000000002,5.0,4.039999999999999,2.0,7.0,10.0,3.3100000000000054,4.12,12.190000000000019,4.0,2.0,1.0,10.0,2.0,8.049999999999999
4.0,7.839999999999999,5.650000000000009,6.0,5.0,8.0,8.0,7.64,5.0,6.570000000000009,6.929999999999996,9.0,3.0,8.0,4.0,6.0
1.7400000000000013,3.0,2.0,1.3800000000000006,1.0,7.0,8.0,6.0,4.0,7.0,6.0,6.429999999999995,4.0,8.06,1.5900000000000016,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,3.440000000000004,6.0,4.740000000000005,8.0,7.0,7.0
5.510000000000005,10.679999999999994,6.0,8.0,4.0,9.0,4.830000000000003,6.0,7.390000000000004,15.0,5.0,10.51999999999999,1.0,6.890000000000009,3.9300000000000024,6.0
2.0,7.0,3.0,5.0,2.0,6.999999999999993,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0099999999999998,8.0
1.9699999999999998,1.0,2.310000000000001,2.0,1.0,5.2200000000000015,10.07000000000001,4.0,5.0,10.0,9.0,6.0,1.0,9.0,2.780000000000007,7.0
3.0,2.0,4.919999999999999,2.810000000000003,1.8800000000000023,11.140000000000008,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,7.929999999999996
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,4.180000000000002,7.0,5.0,7.3399999999999945,4.0,7.0,5.150000000000003,5.0
2.1,3.0,4.0,1.9200000000000008,2.0,7.0,9.0,3.0,3.850000000000002,12.0,5.0,3.8700000000000014,1.0,10.0,2.3100000000000005,8.0
4.0,6.0,6.0,4.0,6.0,7.419999999999999,7.0,5.0,3.0,7.0,6.620000000000004,9.259999999999984,3.0,9.0,8.0,8.870000000000003
2.02,1.0,3.4600000000000044,3.0,2.0,7.0,7.309999999999994,3.8600000000000056,9.0,6.0,5.960000000000011,7.0,2.0,8.0,6.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,6.989999999999999,9.0,7.0,6.570000000000005,6.0,6.690000000000006,2.0,8.0,8.480000000000013,10.0
5.0,9.0,6.0,7.0,3.0,9.0,5.0,4.0,6.0,15.0,4.690000000000003,11.0,1.0,6.0,0.0,7.0
5.0,8.350000000000003,7.0,6.720000000000002,6.930000000000003,9.0,7.45,4.0,4.0,8.0,4.000000000000003,6.0,4.8300000000000045,7.0,7.529999999999999,6.180000000000004
4.0,6.0,6.0,6.0,6.23,7.959999999999998,9.0,5.0,3.0,6.0,7.009999999999996,8.0,7.0,10.359999999999996,4.0,9.0
3.0,3.0,4.0,4.729999999999998,2.0,7.0,10.0,14.0,2.0,7.0,3.440000000000006,8.0,3.0,8.0,0.0,8.029999999999998
5.0,11.0,7.0,7.939999999999999,8.470000000000002,8.0,7.0,6.0,3.0,6.640000000000006,8.0,8.0,9.0,8.0,6.0,2.0
3.9099999999999997,11.0,6.0,7.969999999999998,2.0,7.089999999999992,8.0,4.0,3.0,7.0,14.0,7.9899999999999824,3.0,9.110000000000014,0.0,7.949999999999999
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,9.749999999999984,0.0,7.0,0.0,7.4199999999999955
4.0,8.0,6.0,6.0,4.7299999999999995,8.0,8.0,8.0,6.0,7.0,6.0,8.0,4.0,7.0,4.0,8.210000000000006
5.680000000000006,8.110000000000007,8.0,7.0,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,8.45000000000001,9.0,0.0,8.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,9.0,8.109999999999996
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.6500000000000026,5.930000000000006,10.0,6.0,6.0,3.0,8.56000000000001,7.0,8.130000000000003
7.0,7.950000000000007,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,6.920000000000003,7.769999999999995,7.0,12.0,3.0,7.0
4.320000000000002,10.0,5.0,7.0,3.0,7.83,11.0,4.070000000000003,3.8100000000000036,8.489999999999998,4.0,8.0,2.830000000000005,6.800000000000001,5.460000000000005,11.0
4.869999999999998,5.0,5.68000000000001,7.0,2.0,8.0,4.0,14.0,5.240000000000005,6.3100000000000085,15.0,8.019999999999985,3.0,9.0,0.02,7.89
3.000000000000007,4.520000000000003,4.0,3.8800000000000026,3.0,7.0,7.0,6.3000000000000105,6.0,7.0,6.0,8.0,3.0,8.000000000000002,3.200000000000006,8.0
5.0,8.0,8.0,6.0,7.0,7.8100000000000005,7.790000000000004,1.0,4.0,6.760000000000003,6.0,7.12,5.710000000000008,11.0,7.160000000000004,6.590000000000001
2.0,1.6100000000000025,4.0,2.8700000000000068,2.0,7.0,8.0,4.820000000000003,10.0,6.680000000000011,6.0,7.0,1.4100000000000006,8.0,6.470000000000002,7.0
5.0,7.750000000000004,6.260000000000008,6.0,5.26,7.34,6.990000000000008,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
3.570000000000004,7.0,5.0,5.0,5.0,7.900000000000003,8.0,5.740000000000004,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,4.169999999999999,6.0,3.0,3.0,8.0,6.839999999999999,1.0,8.0,10.35999999999999,5.0,8.0,2.2600000000000033,8.0,3.0,8.0
5.0,10.329999999999997,6.0,8.0,6.0,5.6000000000000005,10.0,3.0,5.580000000000004,10.0,9.0,5.3999999999999995,4.0,10.0,4.070000000000003,7.0
8.520000000000007,13.25999999999999,8.0,7.389999999999996,5.0,7.979999999999999,8.0,3.810000000000002,5.0,13.0,4.899999999999999,5.780000000000002,4.0,10.0,6.0,8.0
3.0,8.900000000000006,4.0,7.0,3.0,7.0,7.0,4.0,4.16,7.0,6.0,8.00999999999998,2.5700000000000025,8.0,3.920000000000002,8.0
3.8500000000000014,8.0,5.0,6.0,4.0,7.0,6.99,6.460000000000001,4.0,7.370000000000003,7.060000000000002,8.999999999999986,3.0,9.000000000000007,3.0,8.079999999999997
3.8600000000000017,4.0,6.0,2.9700000000000064,4.0,5.0,7.0,3.0,4.29,10.0,10.0,10.0,7.0,7.0,2.0,8.0
1.0,4.0,2.0,2.990000000000007,0.9899999999999999,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.01,1.0,7.0
3.8500000000000005,8.0,5.0,6.0,2.0,7.359999999999996,7.059999999999997,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,10.060000000000008
4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,8.0,7.0,6.58,10.749999999999995,6.0,8.780000000000006,5.0,9.0
4.0,4.029999999999999,6.0,3.0,3.0,7.0,6.0,3.0,4.0,10.0,4.8000000000000025,9.0,4.060000000000006,5.0,3.5000000000000053,9.0
7.0,11.019999999999994,9.0,8.0,5.0,4.0,9.0,4.770000000000004,8.0,9.0,11.0,9.179999999999986,3.0,9.0,1.0,8.0
4.359999999999999,7.0,6.0,5.249999999999993,3.960000000000003,7.0,8.0,2.0,10.0,10.140000000000013,6.0,8.0,1.440000000000001,9.0,6.0,8.0
2.0,1.7100000000000026,4.0,2.0,2.0,7.0,6.32000000000001,6.0,6.0,6.550000000000007,6.0,9.539999999999983,2.0,8.67000000000001,4.0,9.020000000000014
3.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,4.260000000000003,6.0,6.0,8.0,5.0,7.0,6.0,7.720000000000003
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,6.520000000000005,11.0,4.0,7.0
