col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.04,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,12.99999999999999,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.1400000000000055,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.710000000000005,10.0,7.0,5.0,4.590000000000003,9.0,5.0,3.0
7.0,10.27,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.319999999999998,6.0,6.230000000000002,6.0,8.0,4.0,7.0
5.0,11.0,6.63,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.790000000000005,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.81,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,5.6500000000000075,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,5.540000000000005,8.0,10.0,13.0,9.0,2.1400000000000032,11.0,2.0,6.690000000000001
12.0,15.0,11.0,8.0,5.0,5.6100000000000065,10.0,2.0,3.0,7.0,9.4,7.0,10.0,12.0,1.0,6.0
3.620000000000003,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,6.000000000000011,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,7.949999999999999,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,6.670000000000004,0.0,8.0,3.0,7.0,1.0,8.0
8.0,13.109999999999996,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,7.540000000000002,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,7.760000000000001,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.230000000000001,9.0,12.0,1.0,6.320000000000008
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.599999999999994,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.919999999999995,7.0,8.0,7.0,4.0,4.53,7.340000000000004,6.0,7.34,4.0,8.0,6.0,8.0
1.0,1.3200000000000012,2.0,1.0,0.61,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.030000000000014,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.96,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.000000000000004
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,3.880000000000001,9.0,4.030000000000001,6.0,11.0,10.0,10.200000000000006,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.639999999999994,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.6800000000000024,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,5.990000000000013,1.0,11.0,3.0,10.0,3.0,12.0,8.0,12.94999999999999,1.0,6.0,0.1,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.629999999999999,4.720000000000002,10.0,4.0,6.820000000000002
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.239999999999999,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.579999999999996,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.35,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.030000000000006
5.0,8.0,5.0,6.0,2.580000000000004,3.0,10.0,3.250000000000005,6.0,13.0,10.870000000000006,9.0,1.7100000000000024,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.109999999999998,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.0100000000000025,7.0,7.0,8.0,8.0,10.0,7.770000000000006
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,2.050000000000001,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.299999999999997,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.340000000000006,6.0,10.729999999999999,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.980000000000002
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.0,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.990000000000011,7.0,4.0,10.099999999999994,6.0,3.0,7.0,11.0,3.0,7.089999999999997,4.0,7.0,4.0,9.0
3.0,7.0,5.0,5.049999999999992,4.0,8.490000000000002,5.0,1.0,3.0,7.649999999999997,2.0,6.0,2.0,6.0,3.800000000000004,5.0
1.0,0.0,1.0,0.0,0.0,7.029999999999994,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.030000000000001,5.0,8.0
3.0,4.0,5.1599999999999975,2.6600000000000055,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.9499999999999975,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.790000000000011
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.59,7.049999999999995,6.0,6.15,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.900000000000003,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,2.240000000000001,1.8500000000000005,1.0,5.0,10.0,4.0,5.069999999999995,10.0,9.0,6.0,1.0,9.0,2.920000000000007,7.0
3.0,2.0,6.0,4.0,2.4100000000000015,10.0,2.0,2.0,2.0,8.690000000000007,1.0,8.0,2.5500000000000025,5.950000000000004,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,4.499999999999999,4.0,0.9899999999999999,9.070000000000011,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,5.539999999999998,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.229999999999998,7.0,2.01,8.0,9.0,10.0
5.0,9.0,6.0,6.67,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.4000000000000012,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,8.150000000000006
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,8.06,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,9.919999999999995,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,6.799999999999999,8.0,6.0,6.510000000000003,6.52,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.62,6.809999999999997,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.66,4.0,7.0,7.0,5.0,7.0,5.0,5.900000000000013,7.2,1.0,8.0,7.4500000000000055,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.8500000000000045,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,8.390000000000011,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.269999999999998,10.0,5.0,7.0,4.290000000000006,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,7.98,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.290000000000011,7.0,7.0,9.0,1.0,4.0,8.1,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.440000000000003,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
5.089999999999996,8.0,7.0,6.0,5.0,9.0,8.0,5.770000000000002,6.180000000000008,7.0,5.0,8.0,3.0,8.0,5.180000000000005,7.0
3.0,7.0,5.0,5.0,4.5600000000000005,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,3.470000000000004,2.9700000000000064,8.0,6.0,1.0,8.0,10.0,4.7799999999999985,8.0,2.0,8.0,3.0,8.02
5.0,10.0,7.119999999999995,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.770000000000004,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,11.410000000000007,4.0,4.0,4.0,10.0,4.930000000000002,8.0
3.0,8.94000000000001,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.08,3.0,8.0,4.0,8.0
3.9699999999999993,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,6.539999999999998,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.729999999999997,2.0,7.0,6.0,11.0
3.360000000000005,5.0,5.0,4.0,4.290000000000001,6.170000000000008,6.870000000000002,4.0,8.0,7.0,5.820000000000008,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.23000000000001,3.0,3.0,7.0,6.0,3.0,4.0,9.260000000000007,8.0,9.0,9.0,5.0,2.46,9.0
7.0,10.370000000000001,9.0,8.0,5.0,3.620000000000003,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.369999999999999
4.0,7.0,6.0,5.0,3.0,7.0,8.0,2.0599999999999996,10.0,12.0,6.0,8.590000000000002,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.939999999999995,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.830000000000013,4.0,9.0
3.0,8.0,5.0,6.200000000000013,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,4.370000000000004,7.0,6.090000000000004,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,6.890000000000003,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,3.7700000000000067,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,11.010000000000009,10.0,6.0,5.830000000000005,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.770000000000003,5.0,4.000000000000004,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,6.010000000000004,7.0,7.560000000000002,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,6.110000000000011,2.0,7.0,6.680000000000005,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.069999999999994,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.450000000000006,3.0,8.0,5.0,8.0
3.8700000000000006,6.0,5.0,4.0,3.0,6.0,7.630000000000001,6.0,7.15,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,3.6800000000000024,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.770000000000006,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.999999999999999,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.509999999999999,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.670000000000004,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,6.910000000000004,10.0
4.929999999999996,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.8700000000000006,8.0
3.250000000000005,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,4.999999999999996,6.0,8.0,6.0,8.0,0.01,8.0
5.8500000000000085,12.0,5.0,7.0,3.0,10.0,2.0,3.0,4.9399999999999995,10.88,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.150000000000004,5.42,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.5500000000000025,11.0
3.0,9.0,5.0,6.0,3.0,7.029999999999996,12.0,2.0,8.0,7.0,12.0,8.200000000000001,1.3000000000000005,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,7.179999999999993,13.0,6.0,8.020000000000001,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.990000000000009,1.0,7.019999999999994
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,0.5499999999999999,8.0,9.0,7.889999999999996
2.0,6.0,3.93,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.869999999999995
2.0,1.0,3.0,2.0,1.0,6.0,8.0,6.779999999999998,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,1.0699999999999998,2.0,0.0,7.0,7.0,1.0,7.039999999999993,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,8.04,3.0,9.0,0.0,7.800000000000001
3.0,5.0,4.0,4.0,2.0,6.0,6.630000000000001,5.0,5.0,9.0,7.0,10.169999999999993,2.0,9.0,4.0,10.0
2.9600000000000044,4.0,4.0,3.0,2.0,5.0,7.0,4.640000000000003,7.0,7.0,6.0,11.0,2.2300000000000026,8.0,5.0,9.0
5.0,7.0800000000000045,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.360000000000004,7.390000000000001,4.0,6.0,2.0199999999999996,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,6.150000000000009,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,6.979999999999996,6.0,3.030000000000007,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,6.999999999999989,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.9200000000000004,2.0,2.0,6.0,8.0,2.0,6.61,10.0,6.0,9.0,2.2500000000000036,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.3200000000000043,10.0,1.380000000000001,7.0
4.0,7.0,6.0,4.999999999999989,3.0,9.0,8.0,3.0,5.0,13.0,4.239999999999998,4.489999999999998,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,10.059999999999999,0.06,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,2.860000000000005,9.0
1.0,10.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,4.89,4.0,10.0,3.0,5.0,10.0,9.920000000000003,6.0,2.0,10.289999999999996,3.0,6.0
3.0,6.0,4.069999999999999,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,9.310000000000006,7.210000000000003,8.0,6.0,5.0,7.0,6.0,8.04,6.0,11.0,8.0,11.0
3.0,6.220000000000006,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,6.960000000000002,7.0,9.369999999999997,4.0,10.0,8.0,8.419999999999998
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.400000000000001,10.0
5.0,9.310000000000006,7.0,7.0,3.0,5.0,9.0,4.0,4.300000000000003,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.689999999999998,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.460000000000002
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,2.8800000000000043,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,5.390000000000004,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.450000000000006,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.709999999999998,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.0399999999999996,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,14.73000000000001,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.089999999999993,4.0,5.0,9.0,5.0,7.0,2.0,7.199999999999995,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.6699999999999999,8.000000000000004
5.0,10.0,9.0,8.0,7.0,11.0,5.0,3.350000000000004,5.620000000000002,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.849999999999994,4.0,4.9799999999999915,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.7200000000000064,8.010000000000002,4.0,8.29
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,7.049999999999997,9.0
2.18,2.0,2.9000000000000057,3.0,2.05,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
3.9000000000000012,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,6.210000000000006,6.0,8.690000000000008,1.0,6.0
3.0800000000000067,5.0,4.0,3.0,2.0500000000000003,4.219999999999999,8.0,5.0,7.0,10.0,9.090000000000014,8.960000000000015,3.0,9.0,2.0399999999999996,6.0
4.0,5.780000000000005,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,10.009999999999996,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,6.09,6.0,7.0,9.0,4.0,5.760000000000009,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,2.2600000000000002,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,7.139999999999998,11.310000000000006,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,2.1700000000000013,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,8.49000000000001,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,5.970000000000015,4.0,1.0,10.0,4.0,8.0
4.0,7.9300000000000015,5.0,6.0,2.0,7.0999999999999925,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,0.6699999999999999,8.0
3.0,7.0,4.929999999999997,5.0,3.0,10.0,4.0,1.0,4.510000000000007,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,3.5800000000000063,4.0,7.0,11.0,3.3500000000000063,9.0,6.0,9.0
7.539999999999998,13.0,7.0,8.0,4.889999999999998,7.0,6.770000000000002,3.0,5.880000000000006,10.0,5.0,8.0,6.0,9.0,5.0,7.609999999999997
4.0,7.0,4.0,5.0,1.7100000000000013,1.0,14.0,5.0,3.0,12.0,10.139999999999993,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.520000000000001,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,7.939999999999992,8.0,7.320000000000004,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.049999999999999,7.0,10.0,6.820000000000004,7.0
2.0,2.0,4.0,4.0,2.0,7.309999999999992,7.0,3.0,7.8400000000000025,6.0,6.0,8.0,2.0,8.030000000000001,5.7299999999999995,8.0
3.460000000000005,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.99999999999999,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,6.689999999999998,7.0,5.0,4.0,8.0,9.0,4.720000000000004,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,7.68,4.850000000000002,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,6.9700000000000015,8.0,3.0,8.600000000000003,7.0,9.0
6.0,9.0,5.0,5.0,2.0,9.190000000000012,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,6.780000000000008,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.810000000000004
7.0,8.0,7.0,6.0,3.0,3.0,10.0,5.520000000000006,8.0,13.0,12.0,8.0,3.0,9.0,1.0,7.179999999999994
3.0,7.950000000000001,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.180000000000009,4.060000000000001,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,5.6100000000000065,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,2.9600000000000075,9.0,0.0,8.0
