col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,8.0,8.0,6.0,7.0,7.5500000000000025,8.059999999999997,1.0,4.0,6.860000000000005,6.0,7.48,5.870000000000009,11.0,6.890000000000004,7.089999999999999
2.0,1.4300000000000013,4.0,2.860000000000005,2.0,7.0,8.0,5.010000000000002,10.0,6.450000000000007,6.0,7.0,1.4900000000000015,8.0,6.67,7.0
5.0,7.880000000000003,6.350000000000005,6.0,5.200000000000002,7.94,6.670000000000006,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
3.3400000000000043,7.0,5.0,5.0,5.0,7.390000000000005,8.0,5.440000000000002,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,4.129999999999999,6.0,3.0,3.0,8.0,6.819999999999999,1.0,8.0,10.179999999999996,5.0,8.0,2.2500000000000027,8.0,3.0,8.0
5.0,10.349999999999998,6.0,8.0,6.0,5.37,10.0,3.0,5.480000000000003,10.0,9.0,5.219999999999997,4.0,10.0,4.080000000000002,7.0
8.390000000000004,13.049999999999992,8.0,7.399999999999994,5.0,7.589999999999997,8.0,3.7900000000000045,5.0,13.0,5.119999999999997,6.240000000000002,4.0,10.0,6.0,8.0
3.0,8.600000000000007,4.0,7.0,3.0,7.0,7.0,4.0,4.170000000000001,7.0,6.0,8.039999999999985,2.450000000000002,8.0,4.210000000000001,8.0
3.9300000000000006,8.0,5.0,6.0,4.0,7.0,6.95,7.009999999999998,4.0,7.880000000000003,6.800000000000005,8.779999999999983,3.0,8.190000000000001,3.0,7.920000000000001
3.980000000000002,4.0,6.0,3.0400000000000067,4.0,5.0,7.0,3.0,4.35,10.0,10.0,10.0,7.0,7.0,2.0,8.0
1.0,4.0,2.0,3.000000000000007,0.9699999999999999,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.01,1.0,7.0
3.670000000000002,8.0,5.0,6.0,2.0,7.279999999999997,6.93,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,10.15
4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,8.0,7.0,5.970000000000009,10.789999999999997,6.0,8.06,5.0,9.0
4.0,4.02,6.0,3.0,3.0,7.0,6.0,3.0,4.0,10.0,5.070000000000001,9.0,4.4200000000000035,5.0,3.9700000000000033,9.0
7.0,10.729999999999997,9.0,8.0,5.0,4.0,9.0,4.6600000000000055,8.0,9.0,11.0,9.209999999999985,3.0,9.0,1.0,8.0
4.42,7.0,6.0,5.069999999999993,4.500000000000004,7.0,8.0,2.0,10.0,9.210000000000008,6.0,8.0,2.2300000000000035,9.0,6.0,8.0
2.0,2.030000000000004,4.0,2.0,2.0,7.0,6.470000000000008,6.0,6.0,6.620000000000006,6.0,9.359999999999983,2.0,8.750000000000009,4.0,8.910000000000014
3.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,4.53,6.0,6.0,8.0,5.0,7.0,6.0,7.850000000000003
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,6.790000000000005,11.0,4.0,7.0
4.3199999999999985,8.200000000000005,5.0,6.0,3.0,3.0,8.0,4.180000000000004,6.0,10.0,10.0,9.0,2.340000000000004,8.900000000000007,1.0,6.8500000000000005
7.2400000000000055,11.0,9.17,6.0,5.91,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.850000000000009,2.0,7.0
5.0,7.0,5.0,5.989999999999999,4.0,7.0,6.320000000000005,11.0,0.0,8.0,8.0,8.0,7.420000000000002,5.0,1.0,10.0
7.0,10.0,8.770000000000001,8.0,5.0,7.409999999999996,6.829999999999999,3.0,5.0,10.0,6.0,8.189999999999984,7.0,8.0,1.0,8.0
3.0400000000000076,4.690000000000003,4.0,4.52,2.0,7.17,7.0,6.389999999999997,7.0,5.0,6.0,7.4399999999999915,1.5100000000000005,7.0,6.100000000000003,11.0
5.0,7.0,7.0,5.169999999999997,5.0,7.0,8.0,2.0,8.0,11.0,6.210000000000009,8.82999999999999,3.0,8.270000000000001,5.0,8.630000000000006
4.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.12000000000001,1.0,8.0
3.0,8.0,4.0,6.200000000000009,2.0,5.0,7.0,10.0,6.500000000000004,7.0,6.0,5.0,2.2200000000000024,7.989999999999999,8.060000000000006,9.240000000000006
3.0,6.160000000000001,3.5100000000000042,5.0,1.8400000000000039,8.0,5.0,13.0,5.0,6.0,13.0,7.999999999999983,3.0200000000000067,9.000000000000012,0.0,8.0
2.0,3.95,3.0,3.0,2.0,8.0,7.0,3.0,5.2200000000000015,10.0,5.0,7.110000000000002,2.0599999999999996,9.0,4.0,9.29
5.0,8.0,7.0,6.0,8.0,6.0,9.0,4.0,3.820000000000004,7.160000000000005,5.0,9.0,8.0,7.0,7.0,10.0
5.0,10.0,6.1000000000000085,7.0,4.530000000000003,7.0,7.0,8.0,7.0,6.0,6.300000000000006,9.0,4.0,8.0,4.0,8.0
2.0,1.360000000000001,2.0,2.0600000000000005,1.2600000000000007,8.0,7.0,4.950000000000004,4.360000000000002,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.3300000000000054,5.7500000000000036,3.98,5.010000000000004,2.0,7.0,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.01,0.0,8.0
3.960000000000003,8.560000000000008,5.540000000000007,6.580000000000012,3.0,11.040000000000004,2.0,3.0,4.0,9.700000000000001,2.6700000000000026,9.159999999999986,2.0,8.0,4.0900000000000025,10.0
3.3300000000000067,10.0,4.0,8.0,3.320000000000005,5.7200000000000015,6.0,6.240000000000007,8.0,6.320000000000006,4.0,8.509999999999996,3.0,8.0,4.620000000000001,8.0
3.4900000000000047,8.0,5.0,6.0,3.0,7.390000000000004,7.0,2.2800000000000025,5.890000000000007,15.0,6.0,9.0,1.3800000000000017,6.0,1.5300000000000018,7.0
2.520000000000002,9.0,3.0,4.0,3.260000000000003,8.0,6.73,3.0,4.0,10.0,6.370000000000002,8.829999999999988,3.0,9.0,8.0,8.670000000000002
3.0,9.0,5.0,6.889999999999997,3.0,7.0,12.0,2.0,8.0,6.749999999999999,12.0,8.0,1.5300000000000016,11.0,1.0,8.0
3.0,4.070000000000003,5.0,4.740000000000003,3.2200000000000064,8.0,11.0,3.0,1.8100000000000012,6.0,9.0,8.0,7.069999999999998,11.0,0.0,8.0
1.1099999999999999,7.0,2.0,4.947499999999992,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0099999999999998,8.0
3.0,3.0,4.0,2.0300000000000002,1.0,5.0,11.0,2.3700000000000023,7.0,11.0,9.0,4.539999999999997,1.0299999999999998,10.0,2.0,5.0
5.920000000000005,9.190000000000007,8.0,6.0,4.0,9.420000000000009,9.0,2.7100000000000035,5.0,10.709999999999996,3.0,5.309999999999999,5.0,9.0,1.5400000000000018,7.0
3.0,3.0,4.0,4.0,2.7800000000000047,7.729999999999996,8.0,5.080000000000003,8.0,6.430000000000001,6.0,7.0,1.8400000000000016,8.0,9.0,7.0
2.0,4.590000000000005,3.0,4.0,0.9899999999999999,9.0,10.0,2.0,2.0,6.000000000000012,12.460000000000012,8.0,1.0,10.989999999999997,0.0,8.0
2.4400000000000017,4.829999999999999,4.0,3.8600000000000008,1.0,6.0,9.889999999999999,2.5800000000000045,5.0,13.0,7.0,5.0,1.1199999999999999,9.0,1.0,6.969999999999994
2.0,1.0,2.3200000000000016,2.0,1.0099999999999998,5.900000000000011,7.889999999999998,6.6800000000000015,7.0,8.0,7.7399999999999975,13.0,1.0,9.0,3.9699999999999993,10.0
1.0,1.810000000000004,0.0,2.0,0.0,7.0,7.049999999999993,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,7.979999999999999
6.0,10.0,7.73,8.0,6.0,6.609999999999997,6.9300000000000015,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
3.000000000000007,4.859999999999999,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,10.279999999999992,2.0,9.0,4.0,10.0
3.0,6.8899999999999935,4.449999999999998,4.999999999999989,3.070000000000006,5.139999999999999,6.979999999999994,4.0,7.0,7.0,5.860000000000008,11.0,3.0,8.0,5.0,9.0
5.0,8.660000000000009,6.030000000000004,7.0,4.910000000000001,10.0,4.250000000000006,6.0,3.3400000000000025,8.640000000000006,7.0,11.0,6.0,7.570000000000001,4.0,8.4
3.4600000000000044,7.290000000000003,3.98,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.910000000000013,8.0,0.0,8.0
1.8800000000000001,3.0,2.5600000000000045,1.7800000000000005,1.0,6.0,7.0,5.0,4.700000000000002,9.0,7.0,10.0,2.040000000000002,8.85000000000001,4.0,10.0
1.0,2.500000000000001,2.0,3.0,2.0,7.6599999999999975,7.129999999999997,6.0,2.0,6.460000000000007,6.0,9.0,2.0,9.0,3.0,8.690000000000003
3.0,7.0,4.0,5.0,1.6400000000000017,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.000000000000002,4.0,7.979999999999999
2.2800000000000016,5.480000000000004,4.0,3.97,2.0,6.74,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
5.249999999999998,10.0,6.869999999999998,8.0,4.0,7.0,10.850000000000001,2.18,3.2900000000000067,6.0,11.0,9.0,4.0,10.639999999999999,1.950000000000004,7.639999999999994
4.0,6.859999999999991,6.0,5.0,3.0,8.770000000000005,8.0,3.0,5.0,13.0,4.0,4.0,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.199999999999992,7.0,7.0,4.0,9.0,6.060000000000016,8.0,2.4300000000000015,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,7.759999999999999,14.0,1.670000000000003,7.119999999999992,5.0,8.0,3.0200000000000067,8.0,0.0,7.9499999999999975
3.0,5.950000000000004,4.0,5.0,2.0,7.979999999999995,9.0,3.0,2.340000000000001,6.0,12.0,8.039999999999981,2.8400000000000065,10.0,0.22999999999999998,8.0
3.0,8.42000000000001,4.41,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.9100000000000015,8.0
2.0,7.450000000000005,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.380000000000005,4.0,9.0
1.0,9.689999999999992,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.999999999999982,0.0,8.0,0.0,8.0
4.0,6.889999999999993,5.0,5.0,4.0,10.0,6.350000000000008,3.0,5.8100000000000085,10.0,3.0,7.0,3.0,7.0,3.0,9.37
2.0,4.0,2.0,3.0,2.0,7.259999999999997,8.0,5.0,4.670000000000002,6.0,6.0,9.0,2.0,8.0,4.509999999999999,9.04
3.0,9.0,4.0,7.0,3.3000000000000043,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,5.570000000000004,8.0
4.0,10.0,6.0,8.0,6.0,4.0,10.0,3.0,6.180000000000006,10.0,9.499999999999998,6.54,2.0,10.0,3.1800000000000024,6.0
3.0,6.0,4.0,4.73,3.0,8.0,7.079999999999996,7.0,5.0,6.0,7.0,9.0,2.7800000000000065,8.159999999999998,4.879999999999997,9.0
5.0,8.0,7.0,5.970000000000015,4.0,5.0,7.669999999999998,3.240000000000005,7.0,10.0,8.4,9.869999999999985,3.0400000000000063,8.0,3.5100000000000047,7.0
6.0,9.590000000000002,8.0,8.0,9.0,7.0,8.0,4.759999999999999,3.7900000000000045,7.0,6.0,7.0,6.200000000000008,11.0,8.0,11.0
3.0,7.350000000000005,5.0,6.0,1.0,8.0,8.0,4.0,2.520000000000003,6.0,13.429999999999993,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.769999999999997,6.130000000000011,5.0,7.0,6.910000000000001,4.910000000000005,6.0,7.0,7.0,10.0,2.3400000000000007,8.870000000000003,8.0,8.0
6.0,9.830000000000002,6.0,5.2600000000000025,3.0,10.0,6.0,3.0,8.0,9.0,2.570000000000004,6.0,4.0,6.0,4.2200000000000015,10.0
5.190000000000003,9.0,7.0,7.0,3.0,5.0,8.910000000000004,4.0,1.0,9.0,13.0,8.0,5.0,10.0,2.0,9.0
8.0,11.0,7.0,8.0,5.0,6.020000000000011,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.340000000000007,2.0,7.0
3.090000000000007,7.0,4.549999999999999,5.0,2.1500000000000017,4.980000000000002,5.0,1.0,9.0,7.0,2.180000000000001,10.539999999999996,0.0,8.0,2.0,7.719999999999998
1.0,0.31,1.0,0.0,1.0,7.0,8.0,4.980000000000007,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.070000000000004,9.279999999999998,5.0,3.700000000000004,3.0,9.0,4.0,7.290000000000001,4.0,7.0,5.0,8.0
4.819999999999996,7.060000000000004,6.0,7.0,3.0,8.0,6.0,7.980000000000006,7.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0
4.969999999999997,7.630000000000003,7.0,6.0,3.0,5.0,8.0,4.849999999999999,1.8400000000000016,7.0,8.0,8.319999999999983,7.900000000000002,9.060000000000013,0.0,7.979999999999999
3.0,7.0,3.0,4.550000000000001,2.0,6.989999999999992,7.0,14.0,1.0,6.9699999999999935,5.720000000000009,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.610000000000003,6.0,5.0,6.44000000000001,6.769999999999999,8.0,8.0,6.510000000000011,2.0,8.0
7.0,10.0,7.100000000000003,8.0,4.370000000000001,3.3100000000000045,10.0,2.0,6.0,10.970000000000002,11.280000000000014,7.969999999999993,2.0,11.0,2.0,6.0
4.0,4.0,4.809999999999998,3.0,2.0300000000000007,4.0,8.0,5.0,8.0,10.789999999999997,9.0,9.019999999999985,2.2400000000000055,8.990000000000013,2.0,6.0
6.0,10.009999999999993,6.0,8.0,3.0,7.0,6.579999999999999,15.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,7.939999999999999
2.0,4.0,3.0,2.0,2.0,7.610000000000001,8.0,4.0,5.039999999999997,9.0,5.0,7.0,2.0,7.0,4.749999999999999,10.0
3.0,8.0,4.0,6.0,1.4800000000000013,7.039999999999993,10.0,1.0,3.080000000000007,7.0,12.0,8.029999999999983,1.0,11.0,0.0,8.0
5.0,10.0,7.159999999999997,8.0,7.0,11.0,5.070000000000005,1.0,5.980000000000005,9.0,1.0,5.0,3.0,7.0,6.660000000000004,9.0
4.0,4.0,4.7899999999999965,6.0,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,3.4800000000000013,8.0
4.0,8.0,5.820000000000012,6.210000000000012,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0
2.0,2.0,2.0,3.0,1.8800000000000006,8.0,7.439999999999994,6.0,4.510000000000001,8.0,6.0,7.0,2.0,8.270000000000003,8.0,8.0
4.0,9.0,5.0,6.0,5.090000000000003,7.0,8.0,6.0,4.730000000000004,7.0,5.129999999999998,6.810000000000003,3.620000000000006,6.9799999999999995,5.990000000000008,7.98
3.0,3.0300000000000065,4.0,2.1000000000000014,1.6200000000000006,5.0,8.0,5.0,6.899999999999997,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.0,7.0,5.0,4.999999999999989,4.0,6.0,7.46,5.840000000000003,4.0,7.830000000000002,7.0,9.0,2.0,7.0,4.0,9.0
4.0,8.000000000000005,4.0,6.0,2.0,2.790000000000002,12.0,1.6800000000000028,8.0,12.0,10.229999999999997,5.0,0.0,10.0,2.0,5.0
4.0,6.999999999999992,5.0,4.999999999999989,4.1000000000000005,7.7399999999999975,8.0,6.0,5.0,9.0,5.0,6.14,3.0,8.0,3.8600000000000056,7.0
5.0,7.0,6.620000000000001,5.0999999999999925,4.499999999999999,7.0,9.0,4.0,6.0,10.0,6.0,6.0,3.0,7.0,4.400000000000005,7.090000000000002
3.080000000000007,4.0,5.0,3.920000000000007,2.8600000000000048,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,8.490000000000004
6.0,8.490000000000004,9.0,7.0,7.0,7.0,12.0,2.0,2.0,7.0,8.0,8.0,7.910000000000002,12.0,3.0000000000000036,8.0
5.540000000000003,6.0,6.0,4.0,2.9500000000000055,3.0,9.0,5.500000000000004,7.0,10.0,10.0,10.379999999999988,3.0,8.910000000000013,2.0,6.2700000000000085
5.0,10.0,7.069999999999995,8.0,4.0,8.0,7.0,2.040000000000002,6.0,14.329999999999997,5.0,8.439999999999994,1.0,6.0,1.0,7.0
2.0,2.030000000000004,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,1.2500000000000002,8.09,5.0,7.0
6.0,10.0,6.920000000000005,5.289999999999998,4.0,8.0,8.0,3.0,5.0,10.0,6.110000000000008,6.0,6.0,9.0,1.0,6.0
3.0,9.0,4.0,6.0,2.0,4.0200000000000005,11.0,9.0,3.0,9.0,6.0,4.0,1.0,9.979999999999992,4.0,8.0
4.0,8.0,5.400000000000003,6.0,2.0,6.0,11.120000000000005,2.0,5.030000000000006,7.0,12.0,8.0,2.1000000000000014,11.0,1.04,8.0
3.0,7.039999999999992,5.0,5.0,2.940000000000006,8.079999999999995,3.1700000000000044,1.0,4.710000000000006,8.0,2.06,9.0,2.0,4.0,2.790000000000005,7.839999999999999
5.9800000000000075,8.320000000000002,7.439999999999995,11.0,7.1000000000000005,9.0,8.0,8.0,2.0,4.0,7.0,11.0,4.0,9.0,6.0,9.0
8.250000000000005,14.570000000000002,7.0,8.0,4.35,7.0,7.0,5.010000000000006,4.0,10.0,7.070000000000001,9.099999999999989,4.100000000000004,9.0,5.0,8.400000000000006
3.3300000000000045,7.0,4.0,5.0,1.0,1.0,14.149999999999999,4.979999999999996,3.3400000000000056,12.0,9.620000000000003,5.0,0.0,8.0,2.0,5.930000000000013
2.0,2.270000000000002,3.0500000000000065,2.7100000000000057,2.0,8.0,7.169999999999997,6.0,2.0,5.0,6.0,8.889999999999986,2.0,9.0,4.0,8.820000000000006
2.0199999999999996,2.9900000000000038,3.0,3.0,2.0,7.120000000000002,9.0,4.0,1.0,7.0,8.0,10.0,2.2800000000000007,9.0,4.0,8.0
4.0,9.0,6.0,7.6599999999999975,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0
2.0,2.0,3.610000000000004,3.010000000000006,2.0,7.0,7.059999999999992,3.3200000000000065,9.0,6.0,6.0,7.999999999999985,2.0,8.0,6.0,8.0
3.9200000000000004,8.0,5.0,6.0,3.0,7.089999999999999,7.229999999999995,7.650000000000005,7.0,7.0,5.449999999999999,7.0,2.6200000000000045,7.0,4.0,7.0
1.0,10.369999999999997,0.0,7.9099999999999975,0.0,7.0,6.989999999999992,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
0.73,5.0,0.06,7.0,0.0,6.999999999999993,6.999999999999993,4.0,4.0,7.0,6.0,7.999999999999982,0.0,8.0,0.0,8.0
5.0,7.0,5.529999999999999,5.0,4.0,8.0,9.0,4.710000000000005,6.0,8.0,4.410000000000001,8.0,3.0,6.0,6.2800000000000065,11.0
5.0,10.0,6.370000000000006,7.739999999999996,5.720000000000006,8.0,8.0,8.0,4.440000000000003,7.0,5.5100000000000025,6.0,3.940000000000004,7.0,6.980000000000003,9.0
3.0,6.0,5.0,4.420000000000001,4.0,6.0,7.0,7.210000000000001,5.0,6.300000000000009,5.310000000000002,8.0,3.0,7.0,5.400000000000005,10.24
5.160000000000005,11.0,4.0,6.0,3.0,7.6999999999999975,6.280000000000001,4.370000000000002,5.0,10.0,6.0,8.71999999999999,3.0,8.700000000000005,7.0,9.0
5.250000000000003,9.0,5.0,5.0,2.0,8.0,3.1800000000000033,4.0,5.0,8.120000000000001,2.0,8.709999999999987,3.0,6.0,2.540000000000003,7.659999999999999
5.0,10.0,7.2099999999999955,8.0,10.0,7.31,6.820000000000002,4.0,5.0,6.280000000000004,6.0,8.0,7.559999999999996,7.7200000000000015,8.0,6.699999999999999
5.109999999999998,8.0,7.0,7.0,6.859999999999997,5.0,7.500000000000001,4.800000000000004,4.0,7.210000000000003,6.0,11.0,4.0,10.0,7.0,8.650000000000004
7.0,10.459999999999996,7.0,7.559999999999998,3.0,3.0,10.09000000000001,6.0,8.0,13.0,12.0,8.0,3.0,9.0,2.030000000000001,6.260000000000002
3.0,7.920000000000003,4.0,6.0,4.0,8.059999999999999,7.0,3.3700000000000054,5.110000000000001,9.229999999999999,5.0,5.8599999999999985,3.0,8.0,2.0,7.0
4.999999999999997,9.0,7.0,7.0,5.060000000000005,10.0,7.0,5.0,6.0,9.260000000000007,3.0,6.0,3.0,8.0,3.0,8.0
1.8500000000000008,4.0,2.850000000000006,3.0,1.0,8.0,6.689999999999999,1.980000000000002,8.940000000000005,11.0,5.0,8.0,0.7,8.0,5.0,8.0
5.0,9.0,5.0,7.0,2.300000000000001,7.069999999999995,4.0,15.0,6.0,7.0,14.36,8.149999999999984,3.0,9.0,0.0,8.0
6.0,9.380000000000008,8.0,7.899999999999997,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,6.950000000000007,3.0
8.0,10.04,7.0,5.0,4.0,8.0,6.0,4.260000000000003,5.060000000000004,9.0,6.0,5.0,4.0,10.0,4.0,6.0
3.9599999999999995,7.630000000000003,5.0,6.0,3.2500000000000067,7.0,6.0,7.610000000000003,7.0,6.759999999999999,7.0,8.599999999999987,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.920000000000004,7.809999999999998,7.0,5.930000000000003,4.609999999999999,6.0,6.499999999999999,5.0,9.0,7.0,3.0,6.9
4.0,4.0,6.0,3.0,4.0,6.330000000000005,6.0,3.0,4.0,10.0,7.85,9.0,7.0,5.35,2.0,7.669999999999996
2.0300000000000002,7.0,3.510000000000003,5.0,1.0699999999999998,7.0,10.0,2.0,2.0,7.0,13.0,7.999999999999983,1.0,10.959999999999996,0.0,8.0
4.0,4.0,4.899999999999997,7.0,2.310000000000003,7.030000000000002,7.089999999999995,8.470000000000006,8.0,7.0,5.0,7.5499999999999945,3.0,7.869999999999998,3.8400000000000007,8.0
3.2800000000000056,5.0600000000000005,5.0,3.9600000000000004,2.0,5.200000000000002,8.0,2.0,8.0,10.869999999999992,9.0,9.0,1.3000000000000007,8.0,3.0,6.540000000000003
4.989999999999999,10.499999999999998,6.0,8.05,3.990000000000002,6.0,6.0,6.0,6.560000000000005,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.019999999999998,10.0,6.0,8.0,5.300000000000008,6.0,6.900000000000002,6.0,8.0,6.0,5.470000000000007,11.0,2.690000000000005,8.0,6.0,9.0
5.029999999999996,7.759999999999997,6.640000000000001,6.430000000000009,7.290000000000001,7.649999999999999,7.0,5.0,4.090000000000001,7.0,6.0,8.0,7.0,10.0,7.340000000000005,7.0
6.0,9.0,6.0,6.0,4.0,5.870000000000009,7.0,6.0,6.0,9.0,7.0,11.079999999999998,2.0,8.980000000000013,4.0,9.0
3.0,3.760000000000002,5.0,3.0,2.0,7.0,10.02999999999999,1.0,7.0,7.009999999999993,11.049999999999997,8.0,1.0,10.989999999999997,2.0,8.0
3.0,1.0,3.880000000000001,2.0,2.0,7.029999999999994,7.0,6.0,6.0,6.0,6.0,9.0,2.0,8.180000000000003,4.0,9.0
6.4100000000000055,12.21999999999999,6.0,7.839999999999997,4.030000000000001,7.799999999999997,7.0,3.180000000000004,10.0,12.0,6.0,7.0,1.9100000000000017,8.660000000000007,6.0,7.0
3.0,2.0400000000000045,4.0,2.0,2.0,7.419999999999999,6.0,6.0,3.990000000000001,6.740000000000004,6.28,9.129999999999985,6.0,5.0,2.0,8.2
2.0,4.0,4.0,3.0,2.0,7.58,7.0,4.0,5.0,8.370000000000006,5.0,7.0,2.0,7.0,4.780000000000001,10.0
6.0,7.0,8.910000000000007,6.0,10.0,7.89,6.0,4.0,4.0,7.300000000000003,6.0,7.5799999999999965,12.0,8.250000000000002,5.0,5.0
4.0,9.420000000000003,6.0,7.0,2.750000000000004,8.0,15.0,0.31,6.040000000000011,7.0,11.0,8.059999999999983,0.0,8.0,0.0,8.0
5.0,9.0,6.0,6.9,4.0,6.3200000000000065,6.860000000000002,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.390000000000002,10.0
4.0,8.0,5.630000000000007,6.0,7.0,7.840000000000004,8.0,6.0,3.610000000000004,7.1499999999999995,5.0,6.349999999999999,6.0,9.0,7.0,7.0
3.0,4.870000000000004,4.0,5.0,3.0,8.0,8.0,6.539999999999999,2.0,5.0,6.190000000000005,9.0,2.7000000000000064,8.0,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.0,6.0,6.0,7.0,10.0,8.209999999999994,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0399999999999996,2.0,6.0,7.379999999999997,4.0,5.370000000000001,7.0,4.979999999999996,7.0,2.200000000000001,6.779999999999999,3.8500000000000014,8.0
5.0,8.89000000000001,5.0,7.0,3.830000000000001,7.0,7.089999999999995,7.529999999999998,4.0,8.209999999999997,6.0700000000000145,8.0,3.0,7.960000000000001,3.0,8.0
3.0,4.0,4.0,3.0,2.0,5.039999999999997,8.0,4.8299999999999965,7.0,10.0,9.0,8.0,2.8500000000000063,9.030000000000015,2.0,6.0
4.0,6.0,6.740000000000001,4.0,3.960000000000002,6.0,6.23000000000001,2.860000000000005,4.0,9.020000000000003,8.0,9.0,7.2699999999999925,5.0,2.0,7.0
8.0,10.0,9.0,8.0,5.0,4.0,8.620000000000001,1.9500000000000022,7.91,10.0,9.97,9.0,3.0,9.0,2.940000000000004,5.700000000000007
3.0,6.899999999999993,3.0,5.019999999999991,2.0900000000000003,3.000000000000007,7.359999999999994,6.0,10.0,7.0,6.0,14.130000000000019,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,4.370000000000004,8.0,7.58,12.0,9.0,5.0,10.0,4.0,7.0
2.0,4.0,4.0,2.0,2.0,7.0,7.0,2.0399999999999996,8.610000000000005,12.0,6.27000000000001,8.959999999999985,1.0,8.0,5.0,7.809999999999994
5.0,7.0,6.530000000000005,6.0,6.0,7.72,7.0,5.0,4.230000000000002,7.459999999999999,4.0,7.219999999999999,5.030000000000004,6.420000000000006,7.270000000000003,5.0
3.0,5.410000000000002,5.0,4.0,2.9800000000000053,8.0,7.0,2.0,7.430000000000001,11.0,5.0,8.0,2.0,9.0,5.0,8.710000000000003
7.739999999999994,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,6.800000000000002,8.0,10.080000000000005
3.0,6.0,4.979999999999996,5.0,4.370000000000002,9.0,8.990000000000009,2.0,5.220000000000002,7.520000000000006,6.0,7.0,3.0,10.0,6.020000000000004,6.0
4.0,7.810000000000002,5.8800000000000106,6.670000000000009,6.730000000000004,5.0,8.229999999999992,3.0,3.930000000000004,8.0,7.149999999999996,9.0,5.55000000000001,10.0,7.0,5.949999999999998
5.0,5.0,6.4900000000000055,7.0,4.0,9.0,8.0,5.0,2.0,7.0,8.350000000000003,8.0,9.0,9.0,0.0,7.699999999999999
3.0,8.0,4.0,6.0,2.0,7.0,7.129999999999993,6.1200000000000045,4.490000000000002,9.0,6.0,8.029999999999982,2.330000000000003,7.980000000000002,3.3900000000000037,7.969999999999998
4.799999999999997,8.400000000000007,5.780000000000009,7.0,3.0,5.0,6.989999999999999,6.540000000000001,9.0,6.0,5.0,11.270000000000003,1.8500000000000025,8.0,4.550000000000001,8.920000000000005
4.0,11.0,4.0,7.0500000000000025,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
