col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,2.8300000000000045,9.0
1.0,10.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,4.689999999999999,4.0,10.0,3.0,5.0,10.0,9.58,6.0,2.0,10.189999999999994,3.0,6.0
3.0,6.0,4.079999999999999,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,9.700000000000003,7.399999999999995,8.0,6.0,5.0,7.0,6.0,7.979999999999995,6.0,11.0,8.0,11.0
3.0,5.600000000000003,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,6.95,7.0,9.379999999999995,4.0,10.0,8.0,8.33
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.420000000000001,10.0
5.0,9.290000000000004,7.0,7.0,3.0,5.0,9.0,4.0,4.2100000000000035,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.440000000000002,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.700000000000001
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,2.8800000000000043,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,5.3300000000000045,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.370000000000005,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.539999999999999,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.01,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,14.780000000000008,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.129999999999993,4.0,5.0,9.0,5.0,7.0,2.0,7.339999999999996,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.61,7.990000000000003
5.0,10.0,9.0,8.0,7.0,11.0,5.0,2.8300000000000045,5.030000000000003,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.649999999999997,4.0,4.939999999999995,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.600000000000005,7.94,4.0,8.16
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,6.890000000000001,9.0
2.420000000000002,2.0,3.050000000000006,3.0,2.4100000000000015,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
3.9100000000000015,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,6.330000000000006,6.0,8.620000000000008,1.0,6.0
3.1700000000000057,5.0,4.0,3.0,2.0300000000000002,4.3500000000000005,8.0,5.0,7.0,10.0,9.170000000000009,9.000000000000016,3.0,9.0,2.0300000000000002,6.0
4.0,5.620000000000006,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,9.959999999999997,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.86,6.0,7.0,9.0,4.0,5.760000000000006,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,2.22,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,7.219999999999995,11.380000000000008,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,2.1200000000000023,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,8.500000000000007,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.010000000000015,4.0,1.0,10.0,4.0,8.0
4.0,7.860000000000003,5.0,6.0,2.0,7.289999999999995,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,0.6,8.0
3.0,7.0,4.969999999999998,5.0,3.0,10.0,4.0,1.0,4.000000000000004,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,3.4700000000000073,4.0,7.0,11.0,3.390000000000006,9.0,6.0,9.0
7.549999999999995,13.0,7.0,8.0,4.950000000000001,7.0,6.799999999999999,3.0,5.810000000000005,10.0,5.0,8.0,6.0,9.0,5.0,7.56
4.0,7.0,4.0,5.0,1.8200000000000018,1.0,14.0,5.0,3.0,12.0,10.149999999999995,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.7000000000000004,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,8.529999999999994,8.0,6.080000000000001,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,8.269999999999998,7.0,10.0,6.7900000000000045,7.0
2.0,2.0,4.0,4.0,2.0,7.189999999999994,7.0,3.0,8.570000000000013,6.0,6.0,8.0,2.0,8.05,6.460000000000005,8.0
3.450000000000004,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.999999999999993,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,6.8199999999999985,7.0,5.0,4.0,8.0,9.0,5.140000000000002,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,7.779999999999996,5.020000000000006,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,7.089999999999998,8.0,3.0,8.670000000000003,7.0,9.0
6.0,9.0,5.0,5.0,2.0,9.610000000000008,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,6.800000000000005,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.56
7.0,8.0,7.0,6.0,3.0,3.0,10.0,5.320000000000004,8.0,13.0,12.0,8.0,3.0,9.0,1.0,7.189999999999999
3.0,7.910000000000002,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.28000000000001,3.8200000000000007,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,5.6600000000000055,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,2.990000000000007,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,2.8200000000000056,7.0,6.0,2.0,7.0,7.0,5.800000000000007,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.790000000000004,7.0,3.0,5.0
4.0,4.219999999999999,6.0,3.0,4.0,6.0,6.0,2.9500000000000064,4.0,10.0,9.0,9.0,6.919999999999998,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,6.989999999999993,13.0,8.0,1.0,11.0,0.0,8.0
4.919999999999999,4.0,6.0,7.0,3.0,7.68,6.0,9.0,7.220000000000001,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.970000000000007,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,7.660000000000001,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.270000000000001,6.0,9.0
3.0,4.680000000000008,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.0799999999999998,11.0,2.0,8.0
3.0,1.0,4.0,2.4300000000000024,2.0,7.0,7.0,6.0,6.0,6.0,6.030000000000013,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,2.860000000000001,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.880000000000004,7.0,3.980000000000004,5.0,9.0,5.0,7.0,2.0,7.0,4.05,10.0
6.0,7.930000000000003,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.340000000000003,8.0,12.0,9.0,5.0,5.0
4.0,8.79,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,4.02,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,2.8200000000000065,8.970000000000015,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.390000000000002,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.210000000000003,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,6.190000000000009,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.120000000000012,8.0,3.0000000000000067,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.9200000000000004,5.0,8.0,5.0,7.0,9.869999999999997,9.0,8.0,3.0,9.0,2.0,5.620000000000006
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,7.559999999999994,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,3.290000000000005,4.0,2.0,2.0,7.0,7.0,2.0,8.470000000000002,12.0,6.0,8.0,1.0,8.0,5.0,7.5799999999999965
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,5.740000000000003,5.0
3.0,5.0,5.450000000000005,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,5.820000000000006,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.350000000000002,2.0,6.0,8.0,6.0,7.0,3.0,8.02,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,5.390000000000005,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.530000000000001
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,8.11,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.999999999999993,4.0,13.537833333333328,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.14,9.0,5.0,7.0,3.0,5.0,7.0,10.0,8.91000000000001,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.280000000000001,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.0499999999999945,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,5.520000000000002,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
2.8900000000000032,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,6.8800000000000034,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,9.809999999999997,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,5.420000000000001
4.510000000000007,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.760000000000007,8.0,7.0,5.630000000000005,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,2.040000000000001,8.0,2.0,7.0,3.0,7.0
9.0,11.280000000000001,7.0,6.340000000000008,3.0,7.0,11.0,6.0,5.0,11.910000000000004,5.609999999999997,4.0,5.0,12.0,3.0,9.0
4.0,7.890000000000006,6.0,6.580000000000012,5.0,7.0,8.0,5.100000000000002,5.910000000000004,6.0,8.0,7.0,2.5600000000000027,9.0,9.0,10.0
5.0,7.389999999999996,7.0,5.490000000000001,5.0,4.0,8.0,1.0,8.0,9.0,9.640000000000004,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.069999999999999,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.009999999999994,3.0,3.1100000000000056,7.0,5.0,9.0,7.0,6.18000000000001,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,4.429999999999998,4.0,2.0,6.989999999999993,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.000000000000002
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.679999999999996
3.0,7.0,4.0,5.0,3.0,10.0,6.0,3.9500000000000015,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,7.800000000000007,3.0,7.0,4.0,10.180000000000012
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0299999999999985,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,3.7700000000000027,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,8.250000000000002,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,1.9699999999999998,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.010000000000002,9.0,5.390000000000004,6.0,6.0,7.0,8.0,4.830000000000003,4.810000000000006,5.0,7.0,11.0,5.610000000000006,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.080000000000004
3.0,7.0,4.909999999999996,5.0,4.0,8.0,7.669999999999998,4.850000000000001,5.0,7.0,6.0,6.410000000000002,3.0,8.0,6.290000000000004,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,3.450000000000003,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.299999999999992,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,6.740000000000002,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.610000000000004,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,11.230000000000015,5.620000000000006,6.0,4.0,10.0,2.0,4.0,2.0,11.0,5.130000000000006,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,10.849999999999996,1.21,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,7.020000000000001,10.0
4.0,9.0,5.0,8.0,3.860000000000005,8.0,8.0,8.0,5.560000000000005,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,1.7800000000000014,0.96,11.0,6.0,2.0,6.0,11.530000000000008,3.0,8.0,0.0,7.0,1.0499999999999998,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,2.600000000000002,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,1.8000000000000012,1.0299999999999998,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.01,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,4.330000000000003,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,11.16,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,7.859999999999997,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,8.54,9.0,4.0,9.0,3.0,7.0
8.200000000000003,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,4.55,5.170000000000005
5.0,6.0,6.0,4.0,5.0,7.31,6.0,6.0,4.0,7.0,6.0,8.0,4.390000000000003,8.0,7.0,10.0
5.940000000000006,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,6.2100000000000035,5.0,6.0,5.0,9.0,8.489999999999998,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.650000000000003,6.130000000000002
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,8.66,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,6.979999999999992,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,11.380000000000006,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,7.350000000000003,6.0,5.0,5.0,9.0,5.0,8.0,3.6900000000000057,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.430000000000002,8.0,3.0,8.320000000000002,3.0,7.229999999999993
3.0,8.0,4.0,6.0,2.7100000000000035,6.0,6.0,5.520000000000009,6.0,7.0,5.0,11.0,2.5300000000000025,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,4.320000000000006,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,6.56,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,6.5600000000000085,5.019999999999992,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,6.05000000000001,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,2.130000000000003,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,2.05,2.0,9.0,2.0,9.0,1.9800000000000002,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,0.82,8.0,7.0099999999999945,4.0,6.169999999999999,5.0,6.0,7.0,0.0,8.0,3.400000000000004,8.0
5.0,8.0,7.0,6.470000000000008,5.0,8.0,6.990000000000007,3.0,5.0,6.0,7.0,8.0,2.0,8.750000000000004,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,6.060000000000006,7.0,7.0,7.0
0.02,1.0,0.0,1.1799999999999997,0.0,7.009999999999993,7.0,4.0,4.0,6.989999999999993,6.0,7.989999999999999,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.939999999999993,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,5.560000000000005,8.0,7.0,7.0,8.0,8.0,14.0,1.0899999999999999,9.0,4.029999999999999,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,7.139999999999995,6.0,4.0,7.0,3.0,8.0,4.0,8.019999999999998
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,10.439999999999994,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,7.150000000000006,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,7.909999999999999,8.0,4.0,3.0,7.120000000000001,7.0,7.0,7.0,9.659999999999998,8.210000000000006,9.0
4.0,9.0,4.0,7.0,2.2900000000000023,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,5.880000000000004,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.340000000000006,8.0,4.0,9.0,4.0,8.0
6.070000000000007,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,7.0099999999999945,12.0,5.0,4.64,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,8.710000000000004,5.0,7.0,8.0,7.0,1.9300000000000026,8.0
6.2299999999999995,8.0,8.0,6.0,5.0,4.4399999999999995,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
4.739999999999999,7.729999999999999,6.0,10.0,7.0,8.0,9.0,5.0,1.0,6.860000000000002,7.629999999999996,6.0,5.0,11.0,10.0,6.0
1.6500000000000008,0.0,2.0,1.0,1.0,7.479999999999995,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,3.4300000000000073,8.0
4.6899999999999995,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,9.070000000000004,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,6.210000000000011,8.0,4.0,4.0,7.0,5.920000000000012,3.0,5.0,9.35000000000001,7.0,8.0,7.0,5.0,2.0,8.0
5.059999999999995,6.0,7.0,5.0,7.0,9.0,7.450000000000002,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,7.589999999999999,4.0,6.0,6.0,5.0,7.0,4.250000000000007,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,3.8800000000000026,8.0,3.0,8.0,0.0,8.0
