"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.26666664888889,0.466666635555558,0.599999960000003,0.466666635555558,0.466666635555558,0.466291679311859,0.399999973333335,0.607995522926949,0.26666664888889,0.53333329777778,0.333333311111113,0.599999960000003
0.26666664888889,0.666666622222225,0.333333311111113,0.466666635555558,0.399999973333335,0.399999973333335,0.466666635555558,0.333333311111113,0.399999973333335,0.399999973333335,0.26666664888889,0.53333329777778,0.199999986666668,0.399999973333335,0.333333311111113,0.599999960000003
0.199999986666668,0.399999973333335,0.26666664888889,0.26666664888889,0.199999986666668,0.399999973333335,0.53333329777778,0.53333329777778,0.26666664888889,0.399999973333335,0.333333311111113,0.466666635555558,0.133333324444445,0.466666635555558,0.333333311111113,0.733333284444448
0.199999986666668,0.199999986666668,0.26666664888889,0.333333311111113,0.133333324444445,0.466666635555558,0.466666635555558,0.26666664888889,0.450140090125156,0.627985076986557,0.399999973333335,0.53333329777778,0,0.53333329777778,0.53333329777778,0.53333329777778
0.466666635555558,0.53333329777778,0.466666635555558,0.399999973333335,0.399999973333335,0.529246111321606,0.666666622222225,0.133333324444445,0.199999986666668,0.666666622222225,0.666666622222225,0.53333329777778,0.466666635555558,0.733333284444448,0.133333324444445,0.466666635555558
0.199999986666668,0.53333329777778,0.26666664888889,0.399999973333335,0.199999986666668,0.466666635555558,0.466666635555558,0.466666635555558,0.333333311111113,0.371044932011163,0.399999973333335,0.53333329777778,0.133333324444445,0.53333329777778,0.53333329777778,0.527870041583961
0.26666664888889,0.599999960000003,0.333333311111113,0.466666635555558,0.199999986666668,0.399999973333335,0.599999960000003,0.466666635555558,0.333333311111113,0.666666622222225,0.53333329777778,0.466666635555558,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.133333324444445,0.199999986666668,0.199999986666668,0.133333324444445,0.133333324444445,0.679655334483604,0.466666635555558,0.199999986666668,0.333333311111113,0.599999960000003,0.26666664888889,0.466666635555558,0.133333324444445,0.466666635555558,0.26666664888889,0.43138073917337
0.399999973333335,0.53333329777778,0.466666635555558,0.399999973333335,0.26666664888889,0.232100798749578,0.599999960000003,0.26666664888889,0.53333329777778,0.765683897825391,0.466666635555558,0.399999973333335,0.238367304078792,0.53333329777778,0.333333311111113,0.333333311111113
0.333333311111113,0.53333329777778,0.333333311111113,0.399999973333335,0.133333324444445,0.26666664888889,0.73969605096913,0.399999973333335,0.466666635555558,0.520720998824731,0.479158444108543,0.53333329777778,0.274602105245734,0.599999960000003,0.0666666622222225,0.466666635555558
0.199999986666668,0.26666664888889,0.439014277862196,0.199999986666668,0.133333324444445,0.399999973333335,0.466666635555558,0.333333311111113,0.333333311111113,0.599999960000003,0.466666635555558,0.666666622222225,0.133333324444445,0.53333329777778,0.26666664888889,0.599999960000003
0.26666664888889,0.466666635555558,0.399999973333335,0.399999973333335,0.333333311111113,0.53333329777778,0.53333329777778,0.133333324444445,0.26666664888889,0.466666635555558,0.466666635555558,0.53333329777778,0.333333311111113,0.466666635555558,0.26666664888889,0.399999973333335
0.199999986666668,0.399999973333335,0.333333311111113,0.26666664888889,0.133333324444445,0.466666635555558,0.79999994666667,0.199999986666668,0.26666664888889,0.53333329777778,0.79999994666667,0.53333329777778,0.199999986666668,0.666666622222225,0.0666666622222225,0.53333329777778
0.133333324444445,0.0666666622222225,0.199999986666668,0.133333324444445,0.0928707727945247,0.466666635555558,0.466666635555558,0.333333311111113,0.26666664888889,0.466666635555558,0.399999973333335,0.599999960000003,0.0691518793030443,0.399999973333335,0.26666664888889,0.477380782091028
0.199999986666668,0.28623986482536,0.26666664888889,0.26666664888889,0.199999986666668,0.399999973333335,0.466666635555558,0.333333311111113,0.333333311111113,0.399999973333335,0.333333311111113,0.708588045321051,0.199999986666668,0.466666635555558,0.333333311111113,0.666636107788892
0.172032149467681,0.333333311111113,0.333333311111113,0.199999986666668,0.199999986666668,0.199999986666668,0.666666622222225,0.133333324444445,0.133333324444445,0.666666622222225,0.666666622222225,0.53333329777778,0.399999973333335,0.733333284444448,0.0666666622222225,0.466666635555558
0.399999973333335,0.333333311111113,0.599999960000003,0.633468867204963,0.53333329777778,0.599999960000003,0.466666635555558,0.333333311111113,-0.017226470704169,0.466666635555558,0.399999973333335,0.53333329777778,0.79999994666667,0.599999960000003,0.399999973333335,0.26666664888889
0.199999986666668,0.199999986666668,0.26666664888889,0.253372341701535,0.0666666622222225,0.26666664888889,0.666666622222225,0.133333324444445,0.466666635555558,0.666666622222225,0.666666622222225,0.333333311111113,0.133333324444445,0.6299854873482,0.199999986666668,0.26666664888889
0.399999973333335,0.733333284444448,0.466666635555558,0.580583084746793,0.26666664888889,0.283185708841821,0.53333329777778,0.53333329777778,0.599999960000003,0.599999960000003,0.599999960000003,0.866666608888893,0.133333324444445,0.582410121068724,0.26666664888889,0.599999960000003
0.333333311111113,0.657912551701433,0.333333311111113,0.333333311111113,0.133333324444445,0.133333324444445,0.79999994666667,0.26666664888889,0.333333311111113,0.866666608888893,0.733333284444448,0.399999973333335,0.0666666622222225,0.733333284444448,-0.0676261495918556,0.492782373104479
0.199999986666668,0.466666635555558,0.26666664888889,0.333333311111113,0.199999986666668,0.466666635555558,0.466666635555558,-0.0210156188282825,0.79999994666667,0.53333329777778,0.399999973333335,0.53333329777778,0,0.53333329777778,0.466666635555558,0.53333329777778
0.199999986666668,0.399999973333335,0.199999986666668,0.26666664888889,0.199999986666668,0.399999973333335,0.599999960000003,0.466666635555558,0.199999986666668,0.466666635555558,0.333333311111113,0.53333329777778,0.259789607277682,0.466666635555558,0.333333311111113,0.733333284444448
0.133333324444445,0.599999960000003,0.133333324444445,0.399999973333335,0.133333324444445,0.933333271111115,0.26666664888889,0.26666664888889,0.26666664888889,0.79999994666667,0.0666666622222225,0.53333329777778,0,0.466666635555558,0,0.53333329777778
0.399999973333335,0.933333271111115,0.399999973333335,0.53333329777778,0.26666664888889,0.599999960000003,0.466666635555558,0.199999986666668,0.466666635555558,0.79999994666667,0.39262768689692,0.399999973333335,0.133333324444445,0.53333329777778,0.399999973333335,0.399999973333335
0.136973708391238,0.666666622222225,0.183087273959265,0.466666635555558,0.133333324444445,0.595519546938873,0.26666664888889,0.933333271111115,0.134461960104913,0.304380764956069,0.933333271111115,0.53333329777778,0.199999986666668,0.599999960000003,0,0.458845677446658
0.26666664888889,0.666666622222225,0.399999973333335,0.53333329777778,0.199999986666668,0.333333311111113,0.733333284444448,0.525518988271859,0.599999960000003,0.599999960000003,0.79999994666667,0.53333329777778,0,0.666666622222225,0.0666666622222225,0.466666635555558
0.133333324444445,0.466666635555558,0.26666664888889,0.333333311111113,0.133333324444445,0.399999973333335,0.733333284444448,0.333333311111113,0.26666664888889,0.666666622222225,0.53333329777778,0.199999986666668,0.0666666622222225,0.666666622222225,0.26666664888889,0.467967624316485
0.333333311111113,0.666666622222225,0.26666664888889,0.333333311111113,0.199999986666668,0.53333329777778,0.466666635555558,0.26666664888889,0.133333324444445,0.53333329777778,0.250738840155155,0.666666622222225,0.199999986666668,0.599999960000003,0.466666635555558,0.866666608888893
0.26666664888889,0.133333324444445,0.333333311111113,0.26666664888889,0.199999986666668,0.599999960000003,0.562597253117254,0.470786895150644,0.466666635555558,0.333333311111113,0.733333284444448,0.599999960000003,0.133333324444445,0.733333284444448,0.0666666622222225,0.53333329777778
0.0666666622222225,0,0.0666666622222225,0,0,0.53333329777778,0.466666635555558,0.516775038498868,0.26666664888889,0.466666635555558,0.399999973333335,0.53333329777778,0.133333324444445,0.53333329777778,0.133333324444445,0.53333329777778
0.199999986666668,0.466666635555558,0.333333311111113,0.333333311111113,0.199999986666668,0.53333329777778,0.466666635555558,0.133333324444445,0.599999960000003,0.733333284444448,0.333333311111113,0.53333329777778,0.0666666622222225,0.510198116214309,0.399999973333335,0.53333329777778
0.26666664888889,0.466666635555558,0.333333311111113,0.333333311111113,0.199999986666668,0.53333329777778,0.133333324444445,0.133333324444445,0.133333324444445,0.466666635555558,0.133333324444445,0.522726243092753,0.133333324444445,0.589266869841568,0.199999986666668,0.399999973333335
0.133333324444445,0.26666664888889,0.26666664888889,0.199999986666668,0.199999986666668,0.466666635555558,0.466666635555558,0.199999986666668,0.333333311111113,0.666666622222225,0.399999973333335,0.53333329777778,0.199999986666668,0.53333329777778,0.133333324444445,0.466666635555558
0.0666666622222225,0,0.0666666622222225,0.0666666622222225,0,0.466666635555558,0.466666635555558,0.333333311111113,0.466666635555558,0.466666635555558,0.399999973333335,0.866666608888893,0,0.53333329777778,0.26666664888889,0.666666622222225
0.0666666622222225,0.133333324444445,0.133333324444445,0.199999986666668,0.0666666622222225,0.666666622222225,0.399999973333335,0.133333324444445,0.399999973333335,0.79999994666667,0.26666664888889,0.599999960000003,0,0.466666635555558,0.0666666622222225,0.466666635555558
0.26666664888889,0.53333329777778,0.212861467018632,0.399999973333335,0.199999986666668,0.53333329777778,0.925939331835007,0.26666664888889,0.0666666622222225,0.466666635555558,0.53333329777778,0.53333329777778,0.53333329777778,0.599999960000003,0.0411975024685306,0.53333329777778
0.26666664888889,0.733333284444448,0.399999973333335,0.53333329777778,0.26666664888889,0.79999994666667,0.199999986666668,0.199999986666668,0.199999986666668,0.58296800335981,0.0666666622222225,0.599999960000003,0.133333324444445,0.399999973333335,0.199999986666668,0.53333329777778
0.333333311111113,0.53333329777778,0.399999973333335,0.399999973333335,0.333333311111113,0.53333329777778,0.466666635555558,0.399999973333335,0.599999960000003,0.466666635555558,0.524395973251027,0.672165382758327,0.399999973333335,0.53333329777778,0.199999986666668,0.466666635555558
0.199999986666668,0.133333324444445,0.26666664888889,0.26666664888889,0.199999986666668,0.466666635555558,0.466666635555558,0.399999973333335,0.399999973333335,0.466666635555558,0.399999973333335,0.666666622222225,0.199999986666668,0.53333329777778,0.26666664888889,0.599999960000003
0.199999986666668,0.399999973333335,0.199999986666668,0.26666664888889,0.0666666622222225,0.0666666622222225,0,0.399999973333335,0.399999973333335,0,0.0666666622222225,0.333333311111113,0,0.53333329777778,0,0.53333329777778
0.466666635555558,0.599999960000003,0.599999960000003,0.53333329777778,0.599999960000003,0.537356630471298,0.53333329777778,0.26666664888889,0.466666635555558,0.466666635555558,0.466666635555558,0.578876825393088,0.333333311111113,0.599999960000003,0.599999960000003,0.733333284444448
0.133333324444445,0.199999986666668,0.26666664888889,0.133333324444445,0.133333324444445,0.466666635555558,0.466666635555558,0.184899317641516,0.333333311111113,0.666666622222225,0.399999973333335,0.399999973333335,0.133333324444445,0.53333329777778,0.333333311111113,0.53333329777778
0.26666664888889,0.466666635555558,0.333333311111113,0.333333311111113,0.26666664888889,0.466666635555558,0.53333329777778,0.466666635555558,0.466666635555558,0.466666635555558,0.625587181118337,0.265549654461716,0.199999986666668,0.666666622222225,0.16090000963978,0.53333329777778
0.333333311111113,0.666666622222225,0.466666635555558,0.651330794580095,0.361883767823601,0.53333329777778,0.466666635555558,0.53333329777778,0.53333329777778,0.462243817512323,0.399999973333335,0.599999960000003,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.333333311111113,0.53333329777778,0.399999973333335,0.399999973333335,0.298461441813813,0.466666635555558,0.599999960000003,0.53333329777778,0.333333311111113,0.399999973333335,0.466666635555558,0.599999960000003,0.199999986666668,0.584792112248648,0.387846216521524,0.466666635555558
0.133333324444445,0.599999960000003,0.333333311111113,0.466666635555558,0.333333311111113,0.666666622222225,0.466666635555558,0.133333324444445,0.333333311111113,0.599999960000003,0.26666664888889,0.333333311111113,0.199999986666668,0.53333329777778,0.399999973333335,0.333333311111113
0.133333324444445,0.333333311111113,0.199999986666668,0.199999986666668,0.199999986666668,0.466666635555558,0.42704481705319,0.399999973333335,0.399999973333335,0.466666635555558,0.399999973333335,0.333333311111113,0.133333324444445,0.53333329777778,0.133333324444445,0.466666635555558
0.26666664888889,0.733333284444448,0.466666635555558,0.53333329777778,0.26666664888889,0.466666635555558,0.666666622222225,0.0666666622222225,0.466666635555558,0.399999973333335,0.550571224883159,0.692704439161631,0.0666666622222225,0.733333284444448,0.133333324444445,0.53333329777778
0.333333311111113,0.464089445709755,0.399999973333335,0.2274030822129,0.199999986666668,0.240635394482513,0.466666635555558,0.26666664888889,0.190593338390431,0.666666622222225,0.666666622222225,0.599999960000003,0.133333324444445,0.666666622222225,0.26666664888889,0.333333311111113
0.35660960261828,0.466666635555558,0.333333311111113,0.333333311111113,0.26666664888889,0.695559165568639,0.399999973333335,0.0363479706933717,0.333333311111113,0.53333329777778,0.26666664888889,0.333333311111113,0.224192135056846,0.53333329777778,0.333333311111113,0.599999960000003
0.133333324444445,0.466666635555558,0.29150996618441,0.266360422481674,0.0666666622222225,0,0.0666666622222225,0.26666664888889,0.333333311111113,0.0666666622222225,0.0666666622222225,0.466666635555558,0,0.53333329777778,0,0.53333329777778
0.333333311111113,0.666666622222225,0.466666635555558,0.466666635555558,0.333333311111113,0.399999973333335,0.599999960000003,0.399999973333335,0.333333311111113,0.466666635555558,0.466666635555558,0.53333329777778,0.399999973333335,0.599999960000003,0.133333324444445,0.399999973333335
0.199999986666668,0.26666664888889,0.26666664888889,0.199999986666668,0.133333324444445,0.399999973333335,0.399999973333335,0.399999973333335,0.399999973333335,0.599999960000003,0.466666635555558,0.733333284444448,0.133333324444445,0.613435064245246,0.26666664888889,0.666666622222225
0.133333324444445,0.26666664888889,0.333333311111113,0.199999986666668,0.133333324444445,0.466666635555558,0.53333329777778,0.133333324444445,0.599999960000003,0.733333284444448,0.466666635555558,0.466666635555558,0.0666666622222225,0.53333329777778,0.333333311111113,0.399999973333335
0.399999973333335,0.666666622222225,0.466666635555558,0.53333329777778,0.399999973333335,0.399999973333335,0.399999973333335,0.466666635555558,0.399999973333335,0.399999973333335,0.333333311111113,0.53333329777778,0.221808907652668,0.466666635555558,0.26666664888889,0.497601332828425
0.333333311111113,0.733333284444448,0.399999973333335,0.599999960000003,0.235855282204827,0.26784315743087,0.599999960000003,0.466666635555558,0.53333329777778,0.866666608888893,0.733333284444448,0.79999994666667,0.133333324444445,0.599999960000003,0.199999986666668,0.466666635555558
0.0666666622222225,0.0666666622222225,0.133333324444445,0.133333324444445,0.0666666622222225,0.399999973333335,0.394977599325887,0.53333329777778,0.399999973333335,0.399999973333335,0.399999973333335,0.399999973333335,0.133333324444445,0.53333329777778,0.199999986666668,0.53333329777778
0.26666664888889,0.466666635555558,0.399999973333335,0.333333311111113,0.199999986666668,0.466666635555558,0.666666622222225,0.199999986666668,0.333333311111113,0.367012666130135,0.399999973333335,0.333333311111113,0.133333324444445,0.666666622222225,0.133333324444445,0.466666635555558
0.333333311111113,0.666666622222225,0.399999973333335,0.53333329777778,0.199999986666668,0.399999973333335,0.599999960000003,0.199999986666668,0.399999973333335,0.999999933333338,0.466666635555558,0.53333329777778,0.133333324444445,0.53333329777778,0.133333324444445,0.509069235352486
0.0389065722368179,0.474475496811681,0.199999986666668,0.199999986666668,0.133333324444445,0.26666664888889,0.199999986666668,0.333333311111113,0.298880044624138,0.133333324444445,0.133333324444445,0.333333311111113,0.0666666622222225,0.399999973333335,0,0.399999973333335
0.199999986666668,0.333333311111113,0.26666664888889,0.199999986666668,0.202919068642653,0.53333329777778,0.499214657359673,0.466666635555558,0.53333329777778,0.399999973333335,0.399999973333335,0.199999986666668,0.133333324444445,0.53333329777778,0.199999986666668,0.466666635555558
0.199999986666668,0.199999986666668,0.199999986666668,0.276653300916407,0.199999986666668,0.466666635555558,0.466666635555558,0.333333311111113,0.333333311111113,0.466666635555558,0.399999973333335,0.399999973333335,0.333333311111113,0.53333329777778,0.333333311111113,0.666666622222225
0.333333311111113,0.26666664888889,0.278356948179397,0.399999973333335,0.199999986666668,0.26666664888889,0.866666608888893,0.53333329777778,0.133333324444445,0.666666622222225,0.399999973333335,0.199999986666668,0.0666666622222225,0.666666622222225,0.26666664888889,0.53333329777778
0.199999986666668,0.0666666622222225,0.26666664888889,0.133333324444445,0.133333324444445,0.466666635555558,0.466666635555558,0.399999973333335,0.466666635555558,0.399999973333335,0.333333311111113,0.333333311111113,0.133333324444445,0.53333329777778,0.199999986666668,0.466666635555558
0.26666664888889,0.31498316556724,0.399999973333335,0.26666664888889,0.199999986666668,0.399999973333335,0.399999973333335,0.333333311111113,0.466666635555558,0.399999973333335,0.333333311111113,0.599999960000003,0.228441825189052,0.629922210061615,0.26666664888889,0.53333329777778
0.26666664888889,0.399999973333335,0.26666664888889,0.26666664888889,0.133333324444445,0.399999973333335,0.466666635555558,0.399999973333335,0.466666635555558,0.657681611754621,0.466666635555558,0.666666622222225,0.133333324444445,0.666666622222225,0.26666664888889,0.599999960000003
0.199999986666668,0.177744840744226,0.26666664888889,0.235138550935117,0.199999986666668,0.599999960000003,0.26666664888889,0.199999986666668,0.0666666622222225,0.53333329777778,0.0666666622222225,0.53333329777778,0.133333324444445,0.399999973333335,0.0666666622222225,0.53333329777778
0.333333311111113,0.466666635555558,0.399999973333335,0.53333329777778,0.399999973333335,0.232083296736053,0.53333329777778,0.399999973333335,0.230752901478592,0.26666664888889,0.53333329777778,0.666666622222225,0.199999986666668,0.599999960000003,0.466666635555558,0.666666622222225
0.133333324444445,0.466666635555558,0.26666664888889,0.333333311111113,0.199999986666668,0.333333311111113,0.669672723290526,0.199999986666668,0.399999973333335,0.399999973333335,0.399999973333335,0.666666622222225,0.199999986666668,0.53333329777778,0.333333311111113,0.599999960000003
0.53333329777778,0.599999960000003,0.333333311111113,0.333333311111113,0.199999986666668,0.466666635555558,0.599999960000003,0.399999973333335,0.333333311111113,0.599999960000003,0.333333311111113,0.399999973333335,0.26666664888889,0.599999960000003,-0.0203236174838549,0.53333329777778
0.133333324444445,0.26666664888889,0.199999986666668,0.133333324444445,0.0666666622222225,0.26666664888889,0.733333284444448,0.133333324444445,0.466666635555558,0.733333284444448,0.666666622222225,0.333333311111113,0.0666666622222225,0.733333284444448,0.133333324444445,0.333333311111113
0.199999986666668,0.26666664888889,0.26666664888889,0.133333324444445,0.133333324444445,0.399999973333335,0.466666635555558,0.333333311111113,0.333333311111113,0.599999960000003,0.466666635555558,0.666666622222225,0.133333324444445,0.53333329777778,0.26666664888889,0.599999960000003
0.133333324444445,0.333333311111113,0.199999986666668,0.26666664888889,0.133333324444445,0.466666635555558,0.26666664888889,0.587085472301944,0.466666635555558,0.53333329777778,0.133333324444445,0.599999960000003,0,0.466666635555558,0.175728857742045,0.53333329777778
0.133333324444445,0.399999973333335,0.199999986666668,0.410502047357319,0.199999986666668,0.399999973333335,0.399999973333335,0.53333329777778,0.333333311111113,0.399999973333335,0.466666635555558,0.364458635420478,0.133333324444445,0.599999960000003,0.399999973333335,0.666666622222225
0.466666635555558,0.733333284444448,0.399999973333335,0.501729087184286,0.199999986666668,0.53333329777778,0.733333284444448,0.333333311111113,0.399999973333335,0.26666664888889,0.333333311111113,0.599999960000003,0.333333311111113,0.53333329777778,0.133333324444445,0.466666635555558
0.466666635555558,0.666666622222225,0.599999960000003,0.433279267054158,0.368322980882994,0.733333284444448,0.333333311111113,0.199999986666668,0.53333329777778,0.733333284444448,-0.168479906279435,0.399999973333335,0.179789126023289,0.399999973333335,0.26666664888889,0.599999960000003
0.333333311111113,0.466666635555558,0.466666635555558,0.329919393960879,0.333333311111113,0.399999973333335,0.466666635555558,0.308990362959731,0.316312200244754,0.466666635555558,0.399999973333335,0.53333329777778,0.399999973333335,0.53333329777778,0.199999986666668,0.53333329777778
0.53333329777778,0.666666622222225,0.466666635555558,0.399999973333335,0.199999986666668,0.466666635555558,0.666666622222225,0.333333311111113,0.333333311111113,0.26666664888889,0.333333311111113,0.666666622222225,0.399999973333335,0.733333284444448,0.199999986666668,0.466666635555558
0.133333324444445,0.0666666622222225,0.133333324444445,0.133333324444445,0.0666666622222225,0.399999973333335,0.53333329777778,0.466666635555558,0.399999973333335,0.599999960000003,0.466666635555558,0.733333284444448,0.133333324444445,0.666666622222225,0.26666664888889,0.666666622222225
0.199999986666668,0.399999973333335,0.26666664888889,0.53333329777778,0.26666664888889,0.466666635555558,0.599999960000003,0.313819959348348,0.199999986666668,0.53333329777778,0.599999960000003,0.666666622222225,0.199999986666668,0.53333329777778,0.399999973333335,0.53333329777778
0.199999986666668,0.399999973333335,0.333333311111113,0.26666664888889,0.199999986666668,0.622482773459137,0.399999973333335,0.26666664888889,0.466666635555558,0.733333284444448,0.199999986666668,0.399999973333335,0.199999986666668,0.53333329777778,0.378156413579193,0.599999960000003
0.199999986666668,0.399999973333335,0.199999986666668,0.26666664888889,0.199999986666668,0.399999973333335,0.599999960000003,0.53333329777778,0.26666664888889,0.271875286541346,0.333333311111113,0.53333329777778,0.133333324444445,0.466666635555558,0.26666664888889,0.733333284444448
0.733333284444448,0.866666608888893,0.599999960000003,0.53333329777778,0.333333311111113,0.26666664888889,0.53333329777778,0.333333311111113,0.399999973333335,0.199999986666668,0.133333324444445,0.866666608888893,0.466666635555558,0.733333284444448,0.133333324444445,0.466666635555558
0.279992447462839,0.53333329777778,0.399999973333335,0.399999973333335,0.0780219240658463,0.254817205060224,0.53333329777778,0.466666635555558,0.48298040049406,0.666666622222225,0.466666635555558,0.53333329777778,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.133333324444445,0.399999973333335,0.199999986666668,0.26666664888889,0.133333324444445,0.466666635555558,0.53333329777778,0,0.466666635555558,0.866666608888893,0.399999973333335,0.53333329777778,0,0.53333329777778,0.0666666622222225,0.53333329777778
0.333333311111113,0.599999960000003,0.26666664888889,0.26666664888889,0.199999986666668,0.599999960000003,0.199999986666668,0.333333311111113,0.133333324444445,0.599999960000003,0.466666635555558,0.666666622222225,0.26666664888889,0.599999960000003,0.399999973333335,0.605165787547347
0.333333311111113,0.599999960000003,0.466666635555558,0.456858448865648,0.333333311111113,0.466666635555558,0.79999994666667,0.466666635555558,0.133333324444445,0.733333284444448,0.376502994202991,0.489318344137003,0.133333324444445,0.586584792791015,0.26666664888889,0.53333329777778
0.333333311111113,0.733333284444448,0.399999973333335,0.53333329777778,0.217921824367915,0.53333329777778,0.26666664888889,0.244967487108032,0.199999986666668,0.466666635555558,0.333333311111113,0.733333284444448,0.399999973333335,0.53333329777778,0.399999973333335,0.866666608888893
0.399999973333335,0.599999960000003,0.333333311111113,0.333333311111113,0.133333324444445,0.333333311111113,0.599999960000003,0.199999986666668,0.487729534414346,0.666666622222225,0.599999960000003,0.333333311111113,0.199999986666668,0.666666622222225,0.199999986666668,0.26666664888889
0.333333311111113,0.53333329777778,0.466666635555558,0.399999973333335,0.466666635555558,0.466666635555558,0.599999960000003,0.0666666622222225,0.328596918967145,0.666666622222225,0.466666635555558,0.399999973333335,0.045719195490413,0.666666622222225,0.325526981242287,0.333333311111113
0.333333311111113,0.733333284444448,0.333333311111113,0.399999973333335,0.26666664888889,0.466666635555558,0.466666635555558,0.26666664888889,0.53333329777778,0.733333284444448,0.333333311111113,0.429795036723456,0.199999986666668,0.466666635555558,0.599999960000003,0.543821175969441
0.199999986666668,0.26666664888889,0.287925537201528,0.133333324444445,0.199999986666668,0.53333329777778,0.399999973333335,0.399999973333335,0.26666664888889,0.466666635555558,0.466666635555558,0.599999960000003,0.599999960000003,0.333333311111113,0.0666666622222225,0.53333329777778
0.53333329777778,0.733333284444448,0.735398217800176,0.53333329777778,0.399999973333335,0.466666635555558,0.599999960000003,0.133333324444445,0.312699955674479,0.666666622222225,0.599999960000003,0.333333311111113,0.133333324444445,0.599999960000003,0.333333311111113,0.333333311111113
0.133333324444445,0.0666666622222225,0.199999986666668,0.133333324444445,0.0666666622222225,0.399999973333335,0.466666635555558,0.399999973333335,0.466666635555558,0.53333329777778,0.466666635555558,0.866666608888893,0.0666666622222225,0.599999960000003,0.26666664888889,0.666666622222225
0.133333324444445,0.399999973333335,0.199999986666668,0.26666664888889,0.133333324444445,0.599999960000003,0.733333284444448,0.199999986666668,0.466666635555558,0.333333311111113,0.733333284444448,0.53333329777778,0.133333324444445,0.733333284444448,0.0666666622222225,0.53333329777778
0.333333311111113,0.399999973333335,0.466666635555558,0.213460235989885,0.286522573098951,0.466666635555558,0.333333311111113,0.26666664888889,0.26666664888889,0.539491677924438,0.26666664888889,0.599999960000003,0.199999986666668,0.466666635555558,0.399999973333335,0.399999973333335
0.333333311111113,0.666666622222225,0.466666635555558,0.53333329777778,0.399999973333335,0.53333329777778,0.399999973333335,0.466666635555558,0.333333311111113,0.333333311111113,0.53333329777778,0.53333329777778,0.199999986666668,0.53333329777778,0.666666622222225,0.399999973333335
0.599999960000003,0.866666608888893,0.399999973333335,0.466666635555558,0.26666664888889,0.333333311111113,0.466666635555558,0.466666635555558,0.26666664888889,0.666666622222225,0.466666635555558,0.53333329777778,0.264028327584522,0.599999960000003,0.333333311111113,0.466666635555558
0.0666666622222225,0.772713663398309,0,0.466666635555558,0,0.466666635555558,0.466666635555558,0.26666664888889,0.26666664888889,0.466666635555558,0.399999973333335,0.53333329777778,0,0.53333329777778,0,0.53333329777778
0.26666664888889,0.333333311111113,0.333333311111113,0.26666664888889,0.133333324444445,0.26666664888889,0.79999994666667,0.133333324444445,0.529985641758772,0.599999960000003,0.733333284444448,0.466666635555558,0.199999986666668,0.666666622222225,0.0666666622222225,0.466666635555558
0.26666664888889,0.599999960000003,0.333333311111113,0.26666664888889,0.252230720446065,0.399999973333335,0.53333329777778,0.0666666622222225,0.466666635555558,0.733333284444448,0.399999973333335,0.53333329777778,0.199999986666668,0.466666635555558,0.26666664888889,0.555386185058675
0.199999986666668,0.666666622222225,0.26666664888889,0.53333329777778,0.133333324444445,0.466666635555558,0.466666635555558,0.26666664888889,0.933333271111115,0.666666622222225,0.399999973333335,0.53333329777778,0,0.40516980819317,0.53333329777778,0.498712833134024
0.42078945412504,0.53333329777778,0.399999973333335,0.399999973333335,0.399999973333335,0.666666622222225,0.411062626857542,0.26666664888889,0.333333311111113,0.399999973333335,0.466666635555558,0.399999973333335,0.333333311111113,0.53333329777778,0.26666664888889,0.399999973333335
0.26666664888889,0.666666622222225,0.26666664888889,0.466666635555558,0.133333324444445,0,0.133333324444445,0.527593909830269,0.399999973333335,0.0666666622222225,0,0.53333329777778,0,0.53333329777778,0,0.53333329777778
0.333333311111113,0.773228554513642,0.466666635555558,0.53333329777778,0.399999973333335,0.466666635555558,0.466666635555558,0.537694435211851,0.26666664888889,0.399999973333335,0.333333311111113,0.53333329777778,0.53333329777778,0.466666635555558,0.133333324444445,0.53333329777778
0.0666666622222225,0,0.0666666622222225,0.0666666622222225,0,0.466666635555558,0.466666635555558,0.28436467758438,0,0.399999973333335,0.399999973333335,0.53333329777778,0.26666664888889,0.53333329777778,0,0.53333329777778
0.333333311111113,0.733333284444448,0.339279183275658,0.53333329777778,0.333333311111113,0.599999960000003,0.53333329777778,0.26666664888889,0.399999973333335,0.666666622222225,0.199999986666668,0.466666635555558,0.199999986666668,0.466666635555558,0.26666664888889,0.733333284444448
0.322524788911179,0.733333284444448,0.368551203949254,0.545196860905398,0.199999986666668,0.357665086056913,0.466666635555558,0.466666635555558,0.733333284444448,0.69832647206222,0.466666635555558,0.79999994666667,0.0666666622222225,0.466666635555558,0.26666664888889,0.499431944802519
0.3420781854188,0.666666622222225,0.53333329777778,0.489540043636344,0.279622079878716,0.53333329777778,0.466666635555558,0.26666664888889,0.517676065326712,0.733333284444448,0.399999973333335,0.466666635555558,0.133333324444445,0.423413983906077,0.333333311111113,0.53333329777778
0.133333324444445,0.199999986666668,0.133333324444445,0.0666666622222225,0.0666666622222225,0.333333311111113,0.733333284444448,0.199999986666668,0.333333311111113,0.733333284444448,0.599999960000003,0.333333311111113,0.0666666622222225,0.599999960000003,0.199999986666668,0.399999973333335
