"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.543209869836915,0.0333468889724793,0,0.999999998998999,0.0388848014275344,0.196065643858748,0.982128107237883,0.0143385186776337,0.278402875548998,0.512287332656759,"5","1","5","0","0","0","0","0","3","1"
0.185185182898948,0.0337535583501924,0,0.930444411731768,0.0821015092619936,0.99999979166671,0.991032365860555,0.33891211971079,0.678268646471826,0.999999996219282,"0","2","2","0","0","0","0","3","0","1"
0.185185182898948,0.0433102887264517,0.0916963336694747,0.999999998998999,0.081537584135498,0.774352973279255,0.98020571688281,0.192468611193782,0.262940080029296,0.763153305941599,"1","2","3","0","0","0","1","6","2","1"
0.148148146319159,0.0435136234153083,0.00287198348481329,0.999999998998999,0,0.333333263888903,0.9614260714658,0.638415232845658,0.257389332919659,0.512287332656759,"9","1","2","0","2","0","0","6","1","1"
0.296296292638317,0.0225701504630805,0.0181818178512397,0.999999998998999,0.00597925737416752,1.03029797195175,0.991835122272563,0.517453883705267,0.935578020789319,1.00278958653369,"10","1","6","1","0","0","1","3","3","1"
0.358723117638813,0.0284668564399213,0.0565246389147003,1.02419347514433,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,1.13922081344831,"1","1","5","0","2","0","1","6","4","1"
0.419753081237616,0.0729971532995126,0,0.999999998998999,0,1.19120295406441,0.991032365860555,0.33891211971079,0.719986217342365,0.999999996219282,"0","1","6","0","0","0","1","3","1","1"
0.121553133635127,0.0258235054847858,0.0363636357024794,0.999999998998999,0.0821903527363596,0,0.766876827968028,0.999999958158998,1.96258558519295e-05,0.203780717566045,"4","1","6","0","0","0","0","8","2","0"
0.296296292638317,0.0947539650071667,0.0606461778595919,0.999999998998999,0.101964459298767,0.333333263888903,0.982128107237883,0.154811709003694,0.384650280929073,0.512287332656759,"10","1","6","0","2","0","0","0","3","0"
0.413994560041576,0.0176901179305225,0.115747520117091,1.01953672431263,0.0611832963786778,0.937499804687541,0.991835122272563,0.602510435041404,1.46965567388382,0.859735346466028,"0","1","3","0","0","0","0","6","1","1"
0.308641971498247,0.0330524754069389,0.0717972637726879,0.999999998998999,0,1.13313918854233,1.15258566125903,0.425608319704207,0.96233421584351,0.81864872367245,"0","1","2","0","2","0","1","6","0","1"
0.358024686937967,0.0662792710970204,0.0181818178512397,0.999999998998999,0.142857122448982,0,0.974776548517385,0.614792275697881,-0.137856440962849,0.0281496633978645,"0","0","3","0","0","0","0","9","4","0"
0.370370365797897,0.0140300935311041,0.0909090892561984,1.03103739415373,0.0101565827720702,0.938603318327866,0.606604084100782,0.271942534270028,0.983942481377453,0.772247221378983,"0","0","1","0","0","2","0","3","4","1"
0.296296292638317,0.0642537616786796,0.0429470083956756,0.999999998998999,0.134103585309516,0.462327612890783,0.982128107237883,0.154811709003694,0.000153834991324215,0.512287332656759,"1","1","0","0","2","0","0","6","2","0"
0.345679008078037,0.021350142329941,0.0181818178512397,0.999999998998999,0,1.31134935861639,0.986025700869871,0.615062735771433,1.02942949413086,0.999999996219282,"6","1","5","0","0","0","1","1","4","1"
0.186799641793157,0.116783025615168,0.0181818178512397,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"4","1","6","0","2","0","0","7","3","1"
0.333333329218107,0.0691711143565659,0,0.999999998998999,0.285714244897965,0,0.711918501740483,0.999999958158998,2.08153016611373e-05,0.203780717566045,"1","1","5","0","0","0","1","8","0","0"
0.25054109660649,-0.00915277091056845,0.0727272714049587,0.999999998998999,0,1.1493948236423,0.676835731585631,0.192468611193782,0.988376189497443,0.857179435415474,"1","1","6","0","0","0","1","6","4","1"
0.320987650358177,0.0317709733856093,0.145454542809917,0.952744542622231,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"10","0","3","0","0","0","0","3","1","1"
0.345679008078037,0.0238320282912864,0.00910940100630028,0.995344558608399,0,0.649987180350188,0.991835122272563,0.602510435041404,0.772770139960246,0.859735346466028,"0","0","1","0","2","0","1","6","2","0"
0.185185182898948,0.0280601870622082,0,0.999999998998999,0,0.99999979166671,0.961586564503825,0.615062735771433,0.901816946013825,0.99538055361851,"0","1","5","1","2","0","0","1","0","1"
0.246913577198598,0.135859035354998,0,0.999999998998999,-0.000375244939775628,0.937499804687541,0.991835122272563,0.779865204075259,1.23134313782654,1.09629301855058,"1","2","1","0","0","0","1","6","2","1"
0.185185182898948,0.0793005286540666,0.0363636357024794,1.05428965930997,0,1.03977372700943,0.986025700869871,0.615062735771433,0.983942481377453,1.24471177274805,"11","1","6","0","1","1","0","1","4","1"
0.185185182898948,0.0221634810853673,0,1.08956220664403,-0.150990234370393,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,1.12067928237562,"9","2","6","0","0","0","0","7","2","1"
0.344063283163613,0.0239934932850766,0.0153113279677035,0.999999998998999,0.119803803894261,1.07366931133036,0.996810099510141,0.376569021900878,1.31507238011245,0.999999996219282,"9","1","5","0","1","0","1","4","0","1"
0.148148146319159,0.000865792321019902,0.109090907107438,0.999999998998999,0.0597167859206172,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"0","2","6","0","1","1","0","6","2","1"
0.148148146319159,0.0209434729522278,0,1.01812226792486,0,1.02509051386014,0.523995230152364,0.368200821414191,0.39728049173451,0.877882794412541,"4","1","2","0","2","0","0","1","4","1"
0.0992879545014387,0.0516599681028084,0,0.938909449832793,0,1.01095468531398,0.521732674393196,0.376569021900878,0.964514866493725,0.930313407908882,"0","1","3","0","0","0","1","4","2","1"
0.160493825179089,0.107220401162949,0.0268083483567965,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"1","1","6","0","0","0","0","3","1","1"
0.444444438957476,0.0424969499710254,0.0940426590841879,0.999999998998999,-0.00612256941146045,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.689257472438705,"4","1","5","0","2","0","0","6","2","1"
0.358024686937967,0.0154534363531002,0.163636360661157,1.00094187017718,-0.0179690308680343,0.99999979166671,0.991032365860555,0.33891211971079,0.0131651123508684,0.953223935943647,"7","1","3","0","0","0","0","6","3","1"
0.153842528976149,0.0292801951953477,0.054545453553719,0.989637882141695,0,0.556804728716774,0.761750348739071,0.404630407288416,0.000857590428438858,0.570361050039432,"10","2","5","0","2","0","1","4","1","1"
0.320347976706138,0.0770780910754601,-0.0202794591177564,1.06113123784426,0,0.630285346243888,0.986025700869871,0.615062735771433,0.983942481377453,0.701581334544874,"9","2","5","0","2","0","0","1","0","1"
0.0864197520195092,0.0130134200868212,0.0181818178512397,0.977520271785161,0,0.564781556140091,0.98020571688281,0.63852118715964,0.246486079668587,0.512287332656759,"4","2","6","0","0","0","0","6","2","1"
0.115871402751371,0.130744204934782,-0.0697918510698149,1.04958288781841,0.0902529544018894,0.718943727115927,0.98020571688281,0.25713905769988,0.257389332919659,0.686258733528568,"7","2","3","0","2","0","0","6","1","1"
0.506262554158967,0.0540870272358505,0,0.999999998998999,0.140014866825708,0.333333263888903,0.98020571688281,0.192468611193782,0.266310176488718,0.512287332656759,"2","1","2","0","0","0","0","6","3","0"
0.209876540618808,-0.0138642705294448,0,0.999999998998999,0,0.30627225820071,0.582360546696838,0.602510435041404,0.684819959117211,0.646453052194776,"0","2","3","0","0","2","1","6","2","1"
0.259259256058528,0.0976149187544246,0.0831528030422607,0.999999998998999,-0.0572846397146691,1.06106839891197,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"0","1","2","0","2","0","0","6","4","1"
0.271604934918458,0.0191134607525186,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.579671857632318,0.512287332656759,"0","1","6","0","0","0","0","0","4","1"
0.245540729913351,0.0635731182126736,0.0363636357024794,0.953497453963922,0,0.687499856770863,0,0.426880052959759,0.823169056166192,0.877882794412541,"1","1","1","0","2","0","0","1","2","1"
0.387718931724417,-0.0438351315249083,0,0.999999998998999,-0.0233066752164167,0.99999979166671,0.770439964501511,0.615062735771433,0.000859572838120871,0.493395258032142,"0","1","6","1","2","0","0","1","1","1"
0.0987654308794391,0.0361935746164714,0.109090907107438,1.02650820044095,0,0.99999979166671,0.996810099510141,0.376569021900878,0.000857590428438858,0.999999996219282,"6","2","2","1","0","0","1","6","0","1"
0.333333329218107,0.0246034973516463,0,0.999999998998999,-0.0113998364047293,0.99999979166671,0.991032365860555,0.492579565533649,0.983744240409252,1.04599761867266,"1","1","0","0","2","0","0","3","2","1"
0.407502185682449,0.11834078891453,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"1","1","1","0","0","2","1","6","4","1"
0.197530861758878,0.0559163876308486,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.649424622239058,0.999999996219282,"0","1","3","0","0","0","0","6","4","1"
0.259259256058528,0.0378202521273241,0.124572156749294,0.971068447708502,0,0.937499804687541,0.761519370548936,0.602510435041404,0.962730697779913,0.828364652544365,"7","2","6","0","2","0","1","6","0","1"
0.0142952611157297,0.0884682024916786,0,0.999999998998999,0,0,0.974776548517385,0.878661051102048,2.35906752159556e-05,0.203780717566045,"9","1","5","0","2","0","0","6","2","0"
0.330704377352327,0.138267588422475,0.0181818178512397,0.999999998998999,0.142857122448982,0.687499856770863,0.261419114957121,0.521888510333406,0.00069106801514976,0.877882794412541,"2","1","2","0","0","2","0","7","4","0"
0.320987650358177,0.00711671410998033,0.0363636357024794,0.999999998998999,0,1.4286992947072,0.991835122272563,0.602510435041404,0.892682059625766,0.859735346466028,"11","1","3","1","0","0","1","6","4","1"
0.135802467459229,0.0921106140520312,0,0.999999998998999,0.142857122448982,0.35416659288196,0.992183687556724,0.523012530417886,5.27320975415479e-05,0.105860113021323,"8","2","7","1","2","0","0","1","4","0"
0.197530861758878,0.0227734851519371,0.054545453553719,0.999999998998999,0,0.99999979166671,1.0563164547066,0.376569021900878,0.964118384557322,0.999999996219282,"1","2","0","0","2","2","1","4","4","1"
0.0864197520195092,0.0217568117076542,0,0.999999998998999,0,0.687499856770863,0,0.380837175881525,0.873324021121123,0.877882794412541,"8","2","3","0","2","2","1","7","1","1"
0.0987654308794391,0.0636437576121098,0.0181818178512397,0.966487739522326,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","2","3","0","0","2","1","6","4","1"
0.362423743176976,0.0605508312297116,0,0.999999998998999,0,0.741627917744506,0.982128107237883,0.154811709003694,0.278402875548998,0.796000002259181,"7","1","3","0","0","0","1","0","1","1"
0.548688729331677,0.0761788871400744,0.109090907107438,0.999999998998999,0,0.937499804687541,0.991835122272563,0.927461680952115,0.000837766331618727,0.859735346466028,"5","1","2","0","0","0","1","3","4","1"
0.248539380556223,0.0733967306678878,0,0.95949352918201,-0.0439416515447175,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.451677178343544,"1","1","0","0","2","0","1","6","2","1"
0.469135796677336,0.101464009739434,-0.0304137684985317,0.999999998998999,0,0.99999979166671,0.828909860814438,0.33891211971079,0.526115875195508,0.977464752580603,"7","0","3","1","2","0","0","3","1","1"
0.209876540618808,0.0922476575319176,0.110489238952867,1.01114163929771,-0.0513227573459614,0.99999979166671,0.991032365860555,0.484482698359249,0.524712874209709,0.999999996219282,"0","2","6","1","0","0","0","3","4","1"
0.296296292638317,0.0799060925193591,-0.0221143824709709,0.981868643570731,0,0.937499804687541,0.991835122272563,0.602510435041404,0.821344163389832,0.859735346466028,"1","1","2","0","0","0","1","6","4","1"
0.28371428465022,0.128304188668503,0,0.0213088087598349,0.142857122448982,0.475614021224545,1.21599802918129,0.192468611193782,0.179573149082151,0.444755294948575,"1","1","6","0","2","0","0","6","3","2"
0.259259256058528,-0.0372453594955279,0.0363636357024794,0.999999998998999,0,1.09319014179784,0.991032365860555,-0.0520855360817749,0.983744240409252,0.999999996219282,"0","1","7","0","2","2","0","3","4","1"
0.172839504039018,0.0473493580023605,-0.0357560218789825,0.999999998998999,0,0.99999979166671,1.22610957730694,0.753800261074649,0.983347758472849,0.999999996219282,"1","2","3","0","0","0","1","4","2","1"
0.222222219478738,0.0620170801012572,0.0177705221304471,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"6","1","3","0","2","0","0","7","2","1"
0.234567898338668,0.0428962076354806,0.000514457837668,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"0","2","6","0","2","0","0","7","3","1"
0.402768506484636,0.00630337535455401,0.0363636357024794,1.03548135208043,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.74655380596122,"9","0","2","1","0","2","1","3","3","1"
0.493827154397196,-0.0175836012893135,0,0.999999998998999,0,0.99999979166671,0.956774044577883,0.376569021900878,0.964118384557322,0.999999996219282,"0","0","7","1","0","0","1","4","3","1"
0.209876540618808,0.0516470109695716,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.505015038445273,0.837002187769813,"1","2","1","0","1","1","0","4","4","1"
0.283950613778387,0.0867381448490249,0.054545453553719,1.03883324003968,-0.00188226237335984,0.937499804687541,0.90393150610774,0.602510435041404,0.962730697779913,0.859735346466028,"5","1","1","0","2","0","1","6","1","1"
0.310934786802326,0.0420902805933123,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"7","1","3","0","2","0","0","6","0","1"
0.197530861758878,0.0873661590238733,0.00293359024352284,0.996525575517837,0,0.99999979166671,0.991032365860555,0.33891211971079,1.08566371962548,0.999999996219282,"2","2","5","0","0","0","1","4","1","1"
0.271604934918458,0.0555103700578466,0.054545453553719,0.999999998998999,0.142857122448982,0.250041778039754,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"0","1","6","0","2","0","0","6","3","0"
0.146441956507042,0.0195201301302318,0.0363636357024794,0.999999998998999,0.0839964414512495,0.99999979166671,1.21252321605665,0.481458546796725,0.982554794600044,0.999999996219282,"0","2","6","0","0","0","0","6","0","1"
0.172839504039018,0.140910939377611,0.0363636357024794,0.999999998998999,0,0.687499856770863,0.817390531410283,0.368200821414191,0.892047595123008,0.877882794412541,"7","1","3","0","0","0","0","7","3","1"
0.209876540618808,0.0420902805933123,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.69477370533366,"0","2","6","0","2","0","1","6","3","1"
0.456866042880212,0.0584779936941393,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"4","1","6","0","2","0","0","1","4","1"
0.382716044657827,0.0652704351229625,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.809675292348061,0.0354324888113909,0.98354599944105,0.999999996219282,"9","2","7","0","2","0","1","4","4","1"
0.498290768548008,0.132370882445634,0.399999992727273,0.999999998998999,0.0794822118617304,0.598944682565879,0.991835122272563,0.322733827866825,0.000837766331618727,0.859735346466028,"1","1","2","0","0","0","1","6","0","1"
0.111111109739369,0.0754371695657915,0,0.999999998998999,0.070024972747957,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"1","2","0","0","2","2","1","6","4","1"
0.246913577198598,0.0292801951953477,0,0.999999998998999,-0.0682045680015185,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"10","1","5","0","2","0","0","7","4","1"
0.493827154397196,0.00894672630968956,0.0363636357024794,0.999999998998999,-0.0184053072199367,0.687499856770863,0,0.430138821941728,0.79700124836362,0.742820034014315,"3","1","6","0","0","0","0","7","0","1"
0.471015891630498,0.0396502643270333,0.0363636357024794,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,-0.268840171231606,0.512287332656759,"4","1","1","0","2","0","0","6","1","0"
0.395061723517757,-0.0177179682322584,0.054545453553719,0.00300300299999699,0.142857122448982,0.333333263888903,0.985233507042231,0.669456038934894,1.98240968201308e-07,0.170510396330771,"9","0","5","0","2","0","0","5","3","2"
0.222222219478738,0.0636437576121098,0.054545453553719,0.999999998998999,0.285714244897965,0.104166644965282,1.01369958660168,0.811715447208559,0.451554930323435,0.425708883078603,"1","1","3","0","2","2","0","1","0","0"
0.377244388466524,0.0620170801012572,0,1.03108888791697,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"1","0","0","0","0","2","0","3","3","1"
0.148148146319159,0.0152501016642436,-0.0590182668401657,-0.0276183121509559,0.164491834271204,0.104166644965282,0.794075179121887,0.312017351329009,4.73795914001126e-05,0.425708883078603,"4","1","6","0","2","0","0","7","2","2"
0.282986241533229,0.112850752315402,0.0181818178512397,0.999999998998999,0.0234369220939973,0.333333263888903,0.982128107237883,0.338703760012366,0.270473236820946,0.512287332656759,"0","1","3","0","2","2","0","0","2","1"
0.111111109739369,0.0594272534974144,0.000333250722389232,0.999999998998999,0,0.333333263888903,0.917938739319703,0.757140795489459,0.250847380969016,0.512287332656759,"1","2","3","0","2","0","0","6","3","1"
0.432098760097546,0.040260268393603,0.0467850578411856,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.411275824505311,0.262940080029296,0.395482210274024,"2","1","6","0","0","0","0","0","2","0"
0.382716044657827,0.0908906059188917,0.0181818178512397,0.00400400399999599,0.208872038141448,0.104166644965282,0.980945097788607,0.418410024334309,0.798868351457149,0.425708883078603,"0","1","6","0","2","0","0","4","1","2"
0.493827154397196,0.0382269215050372,0.0337172529956778,0.999999998998999,0.101443176013457,0.937499804687541,0.991835122272563,0.51839533784086,0.75840662981168,0.859735346466028,"0","1","3","0","2","0","0","1","0","1"
0.0382754984602569,0.116079425940576,0,1.03554098395485,-0.00858008735510792,0.937499804687541,1.17804790910491,0.48590891966739,0.000837766331618727,0.859735346466028,"10","2","3","0","2","2","1","6","2","1"
0.222222219478738,0.156731466217834,-0.0350811549857516,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.909636747549046,"4","1","6","0","0","0","0","7","4","1"
0.283950613778387,0.0504270028364321,0.0219564288972325,0.999999998998999,0,0.420165505760778,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"9","1","2","0","2","0","0","6","1","1"
0.160493825179089,0.0260268401736424,0.00488708485371591,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,1.05854041179012,"0","1","6","0","0","2","0","1","4","1"
0.259259256058528,0.0370024198626769,0.0832558457515359,0.987203293425465,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"3","1","3","1","2","2","1","6","4","1"
0.409501682368164,0.0032533550217053,0.0268922047821731,0.999999998998999,0,1.06992210341403,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"1","1","7","1","0","0","1","6","4","1"
0.469135796677336,0.0471736478147268,0.054545453553719,0.994811057184694,-0.0107798519148043,0.99999979166671,0.991032365860555,0.535685481055197,0.983347758472849,0.868459938792889,"1","1","1","1","0","0","0","1","3","1"
0.246913577198598,0.0264335095513555,0,1.06174992464948,-0.0542632754441394,0.333333263888903,0.98020571688281,0.192468611193782,1.2688282326305,0.888130479670649,"1","1","3","0","2","2","0","3","3","1"
0.172839504039018,0.0144367629088172,0,0.999999998998999,0,0.99999979166671,1.21020759314369,0.615062735771433,0.984537204282057,0.999999996219282,"9","2","6","0","0","0","0","1","4","1"
0.148148146319159,0.0193167954413752,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.996810099510141,0.469045215408799,0.982951276536446,0.999999996219282,"0","1","6","0","2","0","1","4","0","1"
0.433464978340875,0.025213501418216,0.0181818178512397,0.999999998998999,0,0.310468055315014,0.953004021552266,0.154811709003694,0.28633251427705,0.512287332656759,"0","2","6","0","2","0","0","0","4","1"
0.234567898338668,0.0185034566859489,0,0.999999998998999,0,0.333333263888903,0.794880010700504,0.67782423942158,4.9560242050327e-06,0.170510396330771,"0","1","7","0","0","0","0","0","4","1"
0.493827154397196,0.0695404635889507,0.054545453553719,0.999999998998999,-0.00335819350208884,0.99999979166671,1.06543433933092,0.615062735771433,0.984140722345654,0.904450863611747,"5","1","2","0","0","0","0","1","3","1"
0.160493825179089,0.013726411437024,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"7","2","3","0","0","0","0","6","1","1"
0.222222219478738,0.0217568117076542,0,0.999999998998999,0,0.99999979166671,1.20634131983966,0.376569021900878,0.982753035568245,0.999999996219282,"7","1","2","1","2","0","1","4","2","1"
0.456790117817406,0.0674488440285622,0.0381659779585644,0.999999998998999,-0.134247783779686,0.937499804687541,0.991835122272563,0.380541959419637,0.962730697779913,0.859735346466028,"4","1","6","0","0","0","0","1","1","1"
0.172839504039018,0.160227734818986,0.0181818178512397,1.03645409726757,0.00564883877662135,0.637201320260623,0.98020571688281,0.419859812977194,0.253820995492036,0.546564917487906,"1","1","2","0","2","0","0","6","3","1"
0.259259256058528,0.0683895423946794,0,0.999999998998999,-0.011024746754733,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","2","5","0","2","0","0","3","2","1"
0.469135796677336,0.0943472956294536,0.0727272714049587,0.993752006774036,0.0229056519433241,0.99999979166671,0.791764090914556,0.33891211971079,0.983347758472849,0.999999996219282,"0","1","6","0","2","0","0","3","3","1"
0.456790117817406,0.0156567710419567,0.0181818178512397,0.985392401742612,0,0.878565190255711,1.02857294965211,0.602510435041404,1.57563891722245,0.859735346466028,"9","1","1","1","0","0","0","1","3","1"
0.374387770587104,0.0445302968595912,0.0181818178512397,0.966648952404112,0,0.104166644965282,0.975727181110553,0.719665241855011,6.83931340294512e-05,0.662733337836168,"4","0","6","0","2","2","1","3","2","1"
0.592592585276635,0.02379015859622,0.0483742609413331,0.896420424062679,0.285714244897965,0.557595149669728,0.661687573077563,0.330631498265681,5.25338565733466e-05,0.805837048002624,"4","0","3","0","2","0","0","3","2","0"
0.481481475537266,0.0333468889724793,-0.0707738183917157,0.00300300299999699,0.232185341932052,0.104166644965282,0.980945097788607,0.444386793987651,0.250847380969016,0.206125755203388,"9","0","6","0","2","0","0","7","1","2"
0.296296292638317,0.0244001626627897,0.0710014135044562,1.05290216134378,0,0.937499804687541,0.912226458256012,0.602510435041404,0.896721868752826,0.817681209511192,"1","1","5","1","2","0","1","3","2","1"
0.259259256058528,0.121187474558522,0.00392715292886677,1.01873561908384,0,0.687499856770863,0,0.312232427445371,0.389351588056072,0.679957997441743,"1","0","7","0","0","0","0","7","3","1"
0.185185182898948,0.0439202927930215,0.0122975517900214,0.999999998998999,0.142857122448982,0.836352637558258,0.98020571688281,0.192468611193782,0.906814531250422,0.635494636420294,"9","2","6","0","0","0","1","6","0","0"
0.333333329218107,0.0384302561938938,0,0.999999998998999,0,1.07243802795389,0.991032365860555,0.33891211971079,0.544884048386996,0.999999996219282,"10","1","1","1","2","0","1","6","4","1"
0.533545609955729,0.072793818610656,0,0.999999998998999,0,0,0.977628446296889,0.866108750372019,1.70487232653125e-05,0.203780717566045,"5","2","5","0","2","0","0","7","3","1"
0.432098760097546,0.0532736884804242,0.00918179641424263,0.999999998998999,-0.0118197657901763,0.99999979166671,0.900557949975811,0.392863460962886,0.98354599944105,0.999999996219282,"0","0","6","1","0","0","0","3","3","1"
0.326020792889316,0.193777958480322,0.0363636357024794,0.97092823805882,0,0.333333263888903,0.783967259294125,0.192468611193782,0.246486079668587,0.512287332656759,"7","1","3","0","2","0","0","6","1","1"
0.259259256058528,0.0819438796092021,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"1","1","0","0","2","0","1","6","3","1"
0.105284122230942,0.051443676280715,0.0564267519202585,0.999999998998999,0,0.937499804687541,1.12883009381296,0.844941865365077,0.962730697779913,0.859735346466028,"0","1","6","0","0","0","1","6","1","1"
0.111111109739369,0.137454249667049,-0.109646588269581,0.999999998998999,0,0.333333263888903,1.01752679479068,0.192468611193782,0.000122116436412006,0.512287332656759,"7","1","3","0","0","2","0","6","0","1"
0.395061723517757,-0.0299722195594376,0.0181818178512397,0.999999998998999,0,0.669702960883384,0.991835122272563,0.462592067461326,0.962730697779913,0.859735346466028,"3","0","3","0","2","2","1","6","0","1"
0.41903148761958,0.0412769418378859,0,1.00273617828891,0,0.687499856770863,0,0.188318653345568,0.183206845404333,0.877882794412541,"0","1","6","1","0","0","0","7","2","1"
0.0987654308794391,0.0637773602599724,0,1.0525104612981,0.131438722251325,0.104166644965282,0.972896408499787,0.811715447208559,4.30182900996838e-05,0.550490818471234,"0","2","6","0","2","0","0","1","2","1"
0.148148146319159,0.0828968317575191,0.0496163835387344,0.999999998998999,0,0.99999979166671,0.991032365860555,0.279658713998383,0.983744240409252,1.02735095142295,"1","2","5","0","2","0","0","3","0","1"
0.382716044657827,0.0581537210129822,0.0108415447939111,1.00236947085752,0,0.99999979166671,0.787876944130908,0.615062735771433,0.632407791365637,0.999999996219282,"0","1","6","0","2","0","0","1","3","1"
0.135802467459229,0.0219601463965107,0.0181818178512397,0.999999998998999,0.0702690481286543,0.99999979166671,0.996810099510141,0.376569021900878,0.000857590428438858,0.999999996219282,"0","0","3","0","0","0","0","3","1","1"
0.444444438957476,0.0408702724601728,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.533448130423235,0.983942481377453,1.14103106519421,"0","1","3","1","0","0","0","1","2","1"
0.172839504039018,0.0122000813313949,0.0727272714049587,1.02316065589592,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"1","2","5","0","0","0","1","6","2","0"
0.493827154397196,0.0158601057308133,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,1.02725577526308,1.06357679671721,"5","2","5","0","0","0","1","4","3","1"
0.209876540618808,0.0219601463965107,0,0.999999998998999,0.0546353159029149,0.333333263888903,0.982128107237883,0.204755895462133,0.292929589149235,0.512287332656759,"2","0","6","0","2","2","0","0","0","1"
0.259259256058528,0.0630337535455401,-0.094816245497921,0.966351562008698,0,0.0833333159722258,0.978304451696475,0.744769843315069,1.72469642335138e-05,0.40432916551581,"9","1","5","0","2","2","0","2","4","1"
0.456790117817406,0.0113867425759685,0.0363636357024794,0.999999998998999,-0.0406285293318633,0.99999979166671,0.991032365860555,0.33891211971079,0.770574456465903,0.999999996219282,"1","2","2","1","2","0","0","6","1","1"
0.0864197520195092,0.0221634810853673,0.181818178512397,1.00737351109927,0,0.333333263888903,0.98020571688281,0.192468611193782,0.152816934940318,0.512287332656759,"1","2","2","0","2","0","0","6","0","1"
0.283950613778387,0.0457503049927307,0.0363636357024794,0.999999998998999,-0.0301224012634473,0.99999979166671,0.991032365860555,0.33891211971079,1.05680411610403,0.730243572918478,"3","1","3","0","2","0","1","3","4","1"
0.0987654308794391,0.0953733224578676,0.0181818178512397,1.05262771561164,0.0441552976237862,0.87589085437871,0.980945097788607,0.418410024334309,0.619652786050997,0.758227320655407,"0","1","3","0","0","0","0","4","2","1"
0.172839504039018,0.0290768605064911,0.054545453553719,0.999999998998999,0,1.19690270248452,0.817826159265548,0.700475452733561,0.983942481377453,0.999999996219282,"4","1","5","0","2","2","0","1","0","1"
0.308641971498247,0.0235868239073634,0.0181818178512397,0.999999998998999,0.0161312522321468,0.974843836590012,1.35200084914688,0.661826298750692,0.830702212957842,0.877882794412541,"0","1","6","0","2","0","1","6","1","1"
