"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.283950613778387,0.0288735258176345,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.266310176488718,0.512287332656759,"0","2","3","0","2","0","0","6","3","1"
0.320987650358177,0.0262301748624989,0.0426037760235236,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,1.13434818421401,0.999999996219282,"4","1","7","0","2","0","0","3","4","1"
0.172839504039018,0.0266368442402121,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"9","1","2","0","2","0","1","4","4","1"
0.395061723517757,0.0307035380173437,0,0.999999998998999,0,0.989709964947375,0.818751791916738,0.376569021900878,0.984537204282057,0.999999996219282,"7","1","0","1","0","0","1","4","0","1"
0.370370365797897,0.017486783241666,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,1.35702107693779,0.999999996219282,"2","1","3","0","1","1","0","1","0","1"
0.407407402377686,0.0195201301302318,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"9","2","0","1","2","0","0","3","3","1"
0.160493825179089,0.0526636844138545,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.281971212976622,0.512287332656759,"0","1","6","0","0","2","0","0","1","1"
0.308641971498247,0.0231801545296502,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"4","1","2","0","0","0","0","3","2","1"
0.246913577198598,0.0298901992619174,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"9","2","5","0","0","0","0","0","1","1"
0.197530861758878,0.0496136640810058,0.0238095232426304,0.999999998998999,0,0.364096864577497,0.985233507042231,0.669456038934894,2.3788916184157e-06,0.170510396330771,"10","2","5","0","2","0","1","5","3","1"
0.160493825179089,0.0535586662291058,0,0.999999998998999,-0.00329453461726782,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"9","1","6","0","2","2","0","1","4","1"
0.160493825179089,0.0349735664833319,0,0.999999998998999,0,0,0.975325802904549,0.999999958158998,2.10135426293386e-05,0.203780717566045,"6","2","3","0","0","0","0","8","2","1"
0.271604934918458,0.116917446092534,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"9","1","5","0","0","1","1","4","4","1"
0.395061723517757,0.0786905245874968,0,0.999999998998999,0,0,0.974776548517385,0.878661051102048,2.65642897389753e-05,0.203780717566045,"10","1","3","0","0","0","0","9","0","1"
0.395061723517757,0.0152501016642436,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"9","1","2","1","2","0","0","3","2","1"
0.444444438957476,0.0376169174384675,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","0","0","1","2","0","0","3","4","1"
0.209876540618808,0.0734038226772257,0,0.999999998998999,-0.0209093367042314,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","0","3","1","0","0","0","3","3","1"
0.259259256058528,0.0929239528074575,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"3","2","0","1","0","0","0","3","1","1"
0.209876540618808,0.0524603497249979,0,0.999999998998999,0,0.104166644965282,0.972896408499787,0.811715447208559,4.89655191457231e-05,0.425708883078603,"0","1","6","0","2","0","0","1","0","1"
0.283950613778387,0.033956893039049,0.0280777000456819,0.999999998998999,0,0.503161746501714,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"7","1","3","0","2","0","1","3","1","1"
0.148148146319159,0.0437169581041649,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"9","2","6","0","2","2","0","6","0","1"
0.0987654308794391,0.0416836112155991,0.0238095232426304,0.996003280095644,0,0.104166644965282,0.980945097788607,0.418410024334309,0.000124098846094019,0.425708883078603,"9","2","5","0","2","0","0","4","1","1"
0.160493825179089,0.153924359464432,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"9","2","5","0","0","0","0","7","4","1"
0.358024686937967,0.0609225037849593,0.137607983722365,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"0","1","3","0","0","0","1","4","0","1"
0.407407402377686,0.122000813313949,0.0354169852390121,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.371892136863391,0.877882794412541,"4","2","6","0","2","0","0","7","3","0"
0.518518512117055,0.13501423340077,0.142857139455782,0.917598720809966,0,0.99999979166671,0.991032365860555,0.254194250683082,0.98354599944105,0.978954787877569,"5","1","6","1","2","0","0","3","1","1"
0.209876540618808,0.0776738511432139,0.0476190464852608,0.896006307558158,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","2","6","0","2","0","0","1","3","1"
0.197530861758878,0.0357869052387583,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.835918945794713,0.859735346466028,"1","1","2","1","2","0","1","6","3","1"
0.246913577198598,0.0250101667293595,0.0238095232426304,0.999999998998999,0,0.104166644965282,0.980945097788607,0.152858716158262,0.250054417096211,0.425708883078603,"0","1","3","0","2","0","0","4","3","1"
0.481481475537266,0.0467669784370136,0.0238095232426304,0.999999998998999,0.142857122448982,0.35416659288196,0.994169453418008,0.439330525551024,4.67848684955087e-05,0.425964636098788,"9","1","3","0","0","0","0","3","1","0"
0.654320979576284,0.0251994485693837,0.0476190464852608,0.683613146504419,0.142857122448982,0.333333263888903,0.979677587664384,0.0334728019467446,0.322808852426091,0.232583780143229,"5","1","6","0","0","0","0","5","1","0"
0.481481475537266,0.0280730345562415,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"4","1","0","0","2","0","0","3","3","1"
0.135802467459229,0.0494103293921492,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.779594277295499,0.999999996219282,"1","2","2","0","2","0","1","4","1","1"
0.444444438957476,0.0136345187515387,0.0238095232426304,0.999999998998999,0,0,0.977628446296889,0.866108750372019,1.60575184243059e-05,0.203780717566045,"0","1","6","0","2","0","0","7","3","1"
0.518518512117055,-0.0704734672598881,0.380952371882086,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"5","1","3","0","2","0","0","3","0","1"
0.308410618842765,0.0732004879883691,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"1","1","2","0","2","0","0","1","4","1"
0.185185182898948,0.0382269215050372,0.0121582635687685,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982753035568245,0.999999996219282,"0","2","6","1","2","0","1","4","2","1"
0.123456788599299,0.0536803578581374,0,0.999999998998999,0,0.104166644965282,0.980945097788607,0.418410024334309,0.251243862905419,0.550619188113725,"1","1","3","0","2","0","0","4","0","1"
0.839506162475233,0.0262301748624989,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.982128107237883,0.0531801603828767,0.278402875548998,0.512287332656759,"5","1","0","1","2","0","0","0","3","1"
0.395061723517757,0.0740138267437955,0.0238095232426304,0.66258592941994,0.142857122448982,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"4","0","6","0","2","0","0","7","4","2"
0.481481475537266,0.00203334688856581,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.991032365860555,-0.0147410203700408,0.95141364957645,0.999999996219282,"1","1","1","1","2","0","0","3","2","1"
0.185185182898948,0.0435448579610376,0.0147978677584561,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,1.03891481402228,0.859735346466028,"1","1","5","1","2","0","1","6","3","1"
0.357310184767263,0.00915006099854614,0.0238095232426304,0.999999998998999,0,0.760700969620953,1.20790168250576,0.602510435041404,0.964118384557322,0.740278766299004,"4","1","3","1","0","0","1","6","0","1"
0.197530861758878,0.0286701911287779,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.986500880424066,"9","2","6","0","0","0","0","3","0","1"
0.222222219478738,0.0597803985238348,0.0476190464852608,0.980955926274217,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","2","5","0","2","2","1","6","4","1"
0.375559601505938,0.0264335095513555,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"0","1","6","0","2","0","0","1","3","1"
0.216210547874363,0.045140300926161,0.0714285697278912,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"3","0","5","0","2","0","1","6","4","1"
0.506172833257125,0.0624237494789704,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"5","0","0","1","0","0","0","3","3","1"
0.234567898338668,0.174054493661233,0.0238095232426304,0.999999998998999,0,0.819650045881312,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"0","1","6","0","0","0","1","6","4","1"
0.493827154397196,-0.0199535610109316,0.0238095232426304,0.781976350372613,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"5","1","3","1","2","0","1","6","0","1"
0.444444438957476,0.0148434322865304,-0.0520648789204563,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"6","0","5","0","2","0","0","7","2","1"
0.271604934918458,0.0522570150361413,0.0238095232426304,1.08796978213685,0,0.772785148107271,0.991835122272563,0.602510435041404,0.507454037085836,0.859735346466028,"1","1","2","0","0","0","1","6","4","1"
0.148148146319159,0.0288735258176345,0.0476190464852608,1.10921127496862,-0.0190839682520736,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"4","1","6","0","0","0","0","6","4","1"
0.209876540618808,0.0168767791750962,0.285714278911565,0.999999998998999,0.00677035898465436,0.333333263888903,0.979677587664384,0.0334728019467446,0.322808852426091,0.512287332656759,"9","1","5","0","0","0","0","5","1","1"
0.444444438957476,0.08699423380772,0.404761895124717,0.858344799278307,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"11","1","7","0","0","0","1","4","0","1"
0.283950613778387,0.0209434729522278,0.119047616213152,1.10305545202692,0.0116963616927827,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"1","1","0","0","0","0","0","7","3","1"
0.567901227556775,0.0607970719681177,0,0.336837942475793,0.142857122448982,0,0.974776548517385,0.878661051102048,2.27977113431504e-05,0.203780717566045,"3","1","0","0","2","0","0","9","4","2"
0.296296292638317,0.0746238308103652,0.0994244642111347,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"1","1","2","0","0","0","0","0","0","0"
0.456790117817406,-0.0342689516222902,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.551504127034382,"1","1","0","1","0","0","0","6","1","1"
0.234567898338668,0.00915006099854614,0.190476185941043,0.798761987931823,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"7","2","3","0","0","0","1","6","4","1"
0.407407402377686,0.0455469703038741,0.0952380929705216,0.999999998998999,-0.00707121166563844,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"9","1","3","0","0","0","1","6","4","1"
0.135802467459229,0.0510370069030018,0.0238095232426304,0.999999998998999,0,0.283629064538602,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"0","2","3","0","0","0","0","6","4","1"
0.239261157206078,0.0813272285006044,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.493825325883541,0.983347758472849,0.999999996219282,"9","0","5","0","2","0","1","4","1","1"
0.0987654308794391,0.112647417626546,0.0476190464852608,0.999999998998999,0,0.479166566840299,0.998246610984261,0.05439330316346,0.203864271505306,0,"8","2","3","0","0","0","0","8","0","1"
0.370370365797897,0.0632370882343967,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.98354599944105,0.999999996219282,"7","1","3","1","0","0","1","4","4","1"
0.246913577198598,0.0701504676555204,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.234926269588436,0.264327766806705,0.512287332656759,"1","1","2","0","2","0","0","6","4","1"
0.197530861758878,0.0250101667293595,0.0238095232426304,0.958049524880279,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"9","1","5","0","0","0","1","3","4","1"
0.271604934918458,0.07909719396521,0,0.999999998998999,0,0.333333263888903,0.814470029081448,0.090794863273589,0.287918442022661,0.512287332656759,"6","1","5","0","0","2","0","0","3","1"
0.444444438957476,0.122191723349871,0.214285709183674,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.916125326070843,0.859735346466028,"9","1","0","1","2","0","1","6","2","1"
0.246913577198598,0.0152501016642436,0.142857139455782,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.266310176488718,0.537048855476348,"1","1","1","0","0","0","0","6","3","1"
0.431382836561066,0.00874339162083298,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"9","0","6","1","0","0","0","1","1","1"
0.588523332408422,0.011183407887112,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"5","1","5","0","2","0","0","7","1","1"
0.543209869836915,0.18910126063662,0.0714285697278912,0.999999998998999,0,0.333333263888903,0.989247289102273,0.67782423942158,1.58592774561046e-06,0.263782688444014,"5","1","3","0","2","0","0","0","3","1"
0.172839504039018,0.0146400975976738,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,1.1025858818583,0.999999996219282,"4","1","6","0","2","0","0","1","1","1"
0.209876540618808,0.0294835298842042,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"4","1","6","0","2","2","1","6","4","1"
0.135802467459229,0.0496136640810058,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"9","2","5","0","2","0","0","6","4","1"
0.432098760097546,0.00447336315484478,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","2","1","0","0","1","6","4","1"
0.234567898338668,0.011183407887112,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"10","0","3","0","2","0","0","7","1","1"
0.246913577198598,0.0475837500072336,0.119047616213152,0.999999998998999,0.142857122448982,0.333333263888903,0.746731566719095,0.154811709003694,0.278402875548998,0.512287332656759,"1","2","0","1","2","2","0","0","1","0"
0.419753081237616,0.0142334282199607,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"1","1","2","1","0","0","0","1","0","1"
0.123456788599299,0.0278568523733516,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"0","1","3","0","0","0","0","0","2","1"
0.111111109739369,0.0227734851519371,0.0952380929705216,0.999999998998999,0,0.479166566840299,0.999999999989437,0,0.205846681187319,0,"4","2","6","0","2","0","0","7","1","1"
0.123456788599299,0.0780805205209271,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.512287332656759,"7","2","6","0","2","0","0","0","2","1"
0.259259256058528,0.0408702724601728,0.0238095232426304,0.999999998998999,0,0.104166644965282,0.972896408499787,0.811715447208559,4.30182900996838e-05,0.425708883078603,"0","0","5","0","0","0","0","1","2","1"
0.160493825179089,0.0386335908827504,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.000859572838120871,0.723157400919566,"11","1","6","0","2","0","0","1","1","1"
0.209876540618808,0.0406669377713162,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.549953740854151,"4","1","6","0","0","0","1","6","2","1"
0.407407402377686,0.0119967466425383,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982753035568245,0.999999996219282,"1","1","2","1","0","0","0","3","2","1"
0.506172833257125,0.00528670191027111,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","0","6","1","2","0","0","1","1","1"
0.0246913577198598,0.115290768581681,0,0.00600600599999399,0.160461011086001,0.35416659288196,0.994169453418008,0.29019762867242,3.82605068628524e-05,0.105860113021323,"8","2","2","0","0","2","1","3","1","2"
0.172839504039018,0.215331435499119,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"9","2","3","0","2","0","0","7","2","1"
0.481481475537266,0.0540870272358505,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"5","1","6","0","0","0","0","7","1","1"
0.234567898338668,0.057747051635269,0.0238095232426304,0.999999998998999,0.142857122448982,0.214710194600683,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"0","1","3","0","2","0","0","6","1","0"
0.197530861758878,0.0569337128798427,0.0952380929705216,0.999999998998999,0,1.00715735962467,0.991032365860555,0.33891211971079,0.983347758472849,0.862707217623292,"7","1","5","0","0","0","0","3","3","1"
0.172839504039018,0.00915006099854614,0.0714285697278912,0.999999998998999,0,0.333333263888903,0.858000494827398,0.322149841867366,0.246486079668587,0.512287332656759,"9","1","6","0","2","0","1","6","1","1"
0.320987650358177,0.0294835298842042,0.0238095232426304,1.11939070576404,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"9","1","5","1","2","0","0","1","3","1"
0.296296292638317,0.0225701504630805,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"1","0","3","1","2","0","0","0","1","1"
0.382716044657827,0.0585603903906953,0.0476190464852608,0.999999998998999,0,0,0.975325802904549,0.999999958158998,1.74452052017151e-05,0.203780717566045,"9","1","3","0","0","0","0","8","2","1"
0.259259256058528,0.187677917814624,0,0.309872453397336,0.142857122448982,0.104166644965282,0.972896408499787,0.811715447208559,4.9560242050327e-05,0.425708883078603,"9","1","5","0","0","0","0","1","1","0"
0.0992846522009706,0.0516470109695716,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.000857590428438858,0.999999996219282,"1","1","2","1","2","0","1","4","1","1"
0.444444438957476,0.0187067913748055,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","5","1","0","2","1","6","3","1"
0.107264521462763,0.0498169987698623,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.284350104595037,0.512287332656759,"6","2","6","0","0","0","0","0","2","1"
0.296296292638317,0.021350142329941,0.0238095232426304,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"3","0","6","0","0","0","0","7","4","0"
0.320987650358177,0.081537210231489,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","1","2","1","0","0","0","3","2","1"
0.407407402377686,0.0618137454124006,0.166666662698413,0.999999998998999,0,0.99999979166671,1.237338893747,0.615062735771433,0.984338963313856,0.999999996219282,"0","1","6","0","2","0","0","1","3","1"
0.308641971498247,0.0745302276690861,-0.0980648551519469,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"4","1","3","0","0","0","0","6","0","0"
0.148148146319159,0.141114274066467,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"1","2","5","0","2","0","1","4","4","1"
0.419753081237616,0.0681171207669546,0,0.999999998998999,0,0.99999979166671,0.821608762977128,0.615062735771433,0.983744240409252,0.999999996219282,"0","1","6","0","0","0","0","1","2","1"
0.185185182898948,0.0473769825035834,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,1.02787765118788,"0","2","6","0","2","0","0","1","0","1"
0.234567898338668,0.00508336722141452,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"1","1","7","0","2","0","0","6","2","1"
0.283950613778387,0.00996339975397247,0,0.999999998998999,0,0.797214887334336,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"1","1","4","1","2","0","1","4","3","1"
0.3634110743743,0.0400569337047465,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.907615477757739,0.602510435041404,0.963127179716316,0.859735346466028,"0","1","6","0","0","0","1","6","4","1"
0.111111109739369,0.0191134607525186,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"1","2","2","0","2","2","0","6","2","1"
0.456790117817406,0.0113867425759685,0.0952380929705216,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"9","1","6","1","0","0","0","6","0","1"
0.456790117817406,0.0130134200868212,0.0238095232426304,0.861417280737516,0,0.83138197730367,0.986025700869871,0.615062735771433,0.983942481377453,0.745668207926344,"9","1","5","0","2","2","0","1","2","1"
0.246913577198598,0.0227734851519371,0.0476190464852608,0.999999998998999,0.040274642494216,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.832896958058388,"1","1","2","0","2","0","1","6","2","1"
0.345679008078037,0.0760471736323613,0,0.999999998998999,0.142857122448982,0.333333263888903,1.16533665554256,0.451882826281053,1.20926990602798e-05,0.170510396330771,"6","1","3","0","0","0","0","6","2","0"
0.333333329218107,0.0357869052387583,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"4","1","6","0","2","0","0","7","2","1"
0.160493825179089,0.0378202521273241,0.0476190464852608,0.00300300299999699,0.142857122448982,0.104166644965282,0.972896408499787,0.811715447208559,3.70710610536446e-05,0.425708883078603,"8","1","6","0","2","0","0","1","1","0"
0.271561148055345,0.347702317944753,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"4","2","6","0","2","0","0","6","3","1"
0.345679008078037,0.0414802765267425,0,0.999999998998999,0,0.937499804687541,0.669069865428819,0.602510435041404,0.962928938748114,0.859735346466028,"1","1","0","0","2","0","1","6","4","1"
0.259259256058528,0.0394469296381767,0.0238095232426304,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"1","1","6","0","0","0","0","7","4","0"
0.222222219478738,0.0515376205801592,0,0.00400400399999599,0.428571367346948,0.0833333159722258,0.978304451696475,0.744769843315069,1.44715906786955e-05,0.226465027499186,"1","1","2","0","2","0","0","2","2","2"
0.506172833257125,0.0323302155281964,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.266310176488718,0.512287332656759,"5","1","3","1","2","0","0","0","3","0"
0.234567898338668,0.106140707583135,0,1.03778019437813,0.0474375106334868,0.937499804687541,0.991835122272563,0.645847281115447,0.964118384557322,0.859735346466028,"1","2","2","0","0","0","1","6","0","1"
0.506172833257125,0.0528670191027111,0.0707385742529922,0.955915551815548,0,0.877452269377263,1.32917645318406,0.33891211971079,0.000857590428438858,0.999999996219282,"4","1","6","0","2","0","0","3","1","1"
0.0740740731595793,0.102164812946706,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"0","1","3","0","0","0","0","3","1","1"
0.234567898338668,0.0142334282199607,0,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"0","1","5","0","0","0","0","7","2","0"
0.456790117817406,0.0774705164543573,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"3","1","3","0","0","0","0","0","2","1"
0.395061723517757,0.0435136234153083,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"7","1","3","0","2","0","1","6","4","1"
0.345679008078037,0.0227734851519371,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","0","0","0","2","0","0","3","2","1"
0.333333329218107,0.189304595325477,0.0714285697278912,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"0","2","5","0","0","0","0","7","2","1"
0.172839504039018,0.00549003659912769,0.16847055257037,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.821174883865501,0.999999996219282,"1","0","3","0","0","2","1","4","4","1"
0.271604934918458,0.017486783241666,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.249402076068944,0.984735445250258,0.999999996219282,"4","0","2","1","2","0","0","3","2","1"
0.0987654308794391,0.05530703536899,0.142857139455782,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"2","2","6","0","0","2","0","3","3","1"
0.172839504039018,0.0262301748624989,0.119047616213152,0.999999998998999,0,0.99999979166671,0.954823883111214,0.615062735771433,0.984338963313856,0.999999996219282,"3","1","0","0","0","2","0","1","3","1"
0.444444438957476,0.0248068320405029,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.687825405856969,0.859735346466028,"4","2","6","1","0","0","1","6","4","1"
0.333333329218107,0.0935339568740273,0,1.04587400403243,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"1","1","4","0","0","0","0","1","0","1"
0.0839803493819844,0.0603904025904045,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.50525388317443,0.859735346466028,"8","2","6","1","0","0","1","6","2","1"
0.432098760097546,0.0431069540375952,0,0.999999998998999,0,0.104166644965282,0.980945097788607,0.418410024334309,0.250847380969016,0.425708883078603,"9","2","6","0","0","2","0","4","1","1"
0.358024686937967,0.0370069133718977,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.807622187875527,0.999999996219282,"9","1","5","0","0","0","0","3","3","1"
0.358024686937967,0.0345668971056188,-0.0404734990653585,0.999999998998999,-0.0554726654600694,0.99999979166671,0.991032365860555,0.33891211971079,0.765568432007152,0.999999996219282,"7","1","3","0","2","0","0","3","1","1"
0.407407402377686,0.0911084723405294,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","1","5","0","2","2","0","3","3","1"
0.160493825179089,0.0313135420839135,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"0","2","3","0","0","2","0","6","2","1"
0.296296292638317,0.0910939406077483,0.101097208761922,0.999999998998999,0,0.841244939390196,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"4","1","5","0","0","0","1","4","3","1"
