"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.222222219478738,0.0382269215050372,0.0181818178512397,0.999999998998999,-0.0222952543095595,0.942838978054155,0.991835122272563,0.757635213542438,0.964118384557322,0.859735346466028,"1","1","2","0","2","0","1","6","1","1"
0.283915536853663,0.0274501829956384,0,1.04747120663691,0,1.03798455814061,0.991835122272563,0.602510435041404,0.964118384557322,0.859735346466028,"7","1","7","0","0","2","1","6","0","1"
0.569790794667025,0.0712152770849195,0,1.05249934968036,0,0,0.309119704216121,0.401916894358786,0.165222336708441,0.203780717566045,"5","0","1","0","0","0","0","7","4","1"
0.352155101469174,0.0223445531502672,0,1.06678877221269,0,0.52998025246824,1.01626490799096,0.434935497543756,0.250847380969016,0.512287332656759,"1","1","7","0","0","0","0","3","0","1"
0.271604934918458,0.0294835298842042,0,0.928074012855113,-0.00121874851359835,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"6","1","6","0","2","2","1","6","0","1"
0.267223367067317,0.0447336315484478,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.98354599944105,0.999999996219282,"1","0","7","0","0","0","1","4","2","1"
0.530864190976985,0.027653517684495,0.054545453553719,0.917151199647598,0,0.99999979166671,0.996810099510141,0.524883247111538,0.964118384557322,0.887403720156639,"5","2","3","0","2","0","1","3","3","1"
0.234567898338668,0.0288735258176345,0.163636360661157,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.762544947382581,0.859735346466028,"9","1","5","0","0","0","1","4","0","1"
0.437452676491873,0.082570811414847,0,0.984208512480453,0,1.19047828487501,0.991835122272563,0.542645944559631,0.96233421584351,1.13934146682678,"5","1","2","0","0","0","1","4","2","1"
0.166976780412449,0.0668971126338151,0.0181818178512397,0.955074618505727,0,0.99999979166671,1.00665611915997,0.615062735771433,0.984338963313856,0.999999996219282,"0","1","6","0","2","0","0","1","0","1"
0.0455913028281862,0.0103700691316856,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.332427462968474,0.679368932273169,0.726617819229354,"0","2","3","0","2","0","1","6","2","1"
0.356711512479173,0.0164701097973831,0.054545453553719,0.999999998998999,0.026911356210486,0.937499804687541,0.991835122272563,0.602510435041404,1.04220233799149,0.859735346466028,"1","1","0","0","2","2","1","6","4","1"
0.197530861758878,0.060250429656593,0.0181818178512397,0.999999998998999,0,0.937499804687541,1.05793323574571,0.602510435041404,0.885624163512931,0.859735346466028,"1","1","2","0","0","0","1","6","4","1"
0.407407402377686,0.0180967873082357,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"3","1","0","0","2","0","1","6","0","1"
0.296296292638317,0.0113079804274529,0.054545453553719,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.111640609769157,0.512287332656759,"7","2","3","0","0","0","0","6","1","1"
0.308641971498247,-0.00904459875474217,0,1.04465408573842,0,0.959057516365797,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"3","1","0","1","2","0","1","6","3","1"
0.296296292638317,0.164242357097529,0,0.999999998998999,0,0.937499804687541,1.08670105374293,0.602510435041404,0.000837766331618727,0.859735346466028,"1","1","1","0","0","0","1","6","4","1"
0.444444438957476,0.0605937372792611,0.0727272714049587,0.965279911287239,0.0550122031182291,0.937499804687541,1.08008549586121,0.602510435041404,0.96233421584351,0.782322666304974,"5","1","1","0","0","2","1","4","0","1"
0.197530861758878,0.272875152445532,0.0211669623856748,0.972337027960112,0,0.858162351031525,0.934729456165921,0.445927701666345,0.000857590428438858,0.999999996219282,"7","1","7","0","1","1","0","3","2","1"
0.156684384018583,0.154777321342948,-0.00523211397293382,1.03903929922903,0,0.104166644965282,0.980945097788607,0.418410024334309,0.000124098846094019,0.425708883078603,"7","2","3","0","2","0","0","4","1","1"
0.567901227556775,0.015046766975387,0.0363636357024794,0.999999998998999,0,0.333333263888903,1.23016963575636,0.154811709003694,0.202684058225902,0.512287332656759,"5","1","3","0","0","0","0","0","4","1"
0.207382734928784,0.0605382613464366,0.109624077538561,0.999999998998999,0,0.98856725735252,0.991835122272563,0.602510435041404,1.14651707196103,0.859735346466028,"0","0","6","1","0","0","1","6","3","1"
0.185185182898948,0.00386335908827504,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"1","1","3","0","2","0","1","3","1","1"
0.232744894301433,0.036396909305328,0.0181818178512397,0.00300300299999699,0.142857122448982,0.218667057022124,0.980945097788607,0.214463022958219,0.250054417096211,0.347823122723963,"0","1","3","0","2","0","0","4","1","2"
0.407407402377686,0.0414802765267425,0,0.999999998998999,0,0.792468200292206,0.986025700869871,0.615062735771433,0.71072928957826,0.999999996219282,"1","1","0","0","0","0","0","1","3","1"
0.654320979576284,-0.000135614800752699,0.0181818178512397,0.999999998998999,-0.0554023078232015,0.333333263888903,0.982128107237883,0.154811709003694,-0.0654439143035905,0.512287332656759,"5","1","0","0","2","0","0","0","4","1"
0.199391545132022,0.0994306628508681,0.0727272714049587,0.999999998998999,0,0.99999979166671,0.963794362159661,0.545643851920588,0.964118384557322,0.999999996219282,"3","1","0","0","0","0","1","4","4","1"
0.172839504039018,0.0217568117076542,-0.0379702812793674,0.989930817526781,0,0.687499856770863,0,0.440942404113727,1.04955819938881,0.802805947521117,"8","2","3","0","2","2","0","7","3","1"
0.160493825179089,0.0113867425759685,0.054545453553719,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.948750514448068,"9","2","3","0","2","0","0","7","2","1"
0.172839504039018,0.0124034160202514,0,0.999999998998999,0,-0.08993631432178,0.905573004408204,0.151752063466667,5.33268204461518e-05,0.105860113021323,"0","2","3","0","2","0","0","0","4","1"
0.395061723517757,0.0410091993508197,-0.00751668486497523,0.999999998998999,0.013801528637489,0.937499804687541,1.03358051837483,0.602510435041404,1.16188926338539,0.859735346466028,"10","1","3","1","0","0","1","6","3","1"
0.168890366109477,0.0156567710419567,0,0.993507925371697,-0.013403897123843,0.99999979166671,0.991032365860555,0.363482291397959,0.983744240409252,0.999999996219282,"0","2","5","0","2","0","0","3","4","1"
0.283950613778387,0.0288735258176345,0.0363636357024794,0.984730239400655,0,0.580100147768211,0.98020571688281,0.192468611193782,0.163962216361553,0.512287332656759,"9","2","6","0","2","0","0","6","3","1"
0.320987650358177,0.0262301748624989,-0.00739739362226812,0.999999998998999,0,0.955855581110903,0.904920146192761,0.61439245882004,0.983744240409252,0.999999996219282,"4","1","6","0","2","0","0","1","3","1"
0.408166287341801,0.0191660969356616,0.0181818178512397,0.999999998998999,0,1.07978790056441,0.924832415299646,0.376569021900878,0.901407618233958,0.999999996219282,"9","1","5","0","2","0","1","6","4","1"
0.395061723517757,0.0307035380173437,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"11","1","0","1","0","0","1","4","0","1"
0.370370365797897,0.0426772938724703,0.0363636357024794,1.02362610298955,0,0.920774882306795,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"2","1","3","0","1","1","0","1","0","1"
0.407407402377686,0.0195201301302318,0.0556364179323908,0.999999998998999,0,0.99999979166671,0.991032365860555,0.435060397670978,0.983347758472849,0.999999996219282,"5","2","0","1","2","0","0","3","3","1"
0.160493825179089,0.0526636844138545,0,0.999999998998999,0,0.333333263888903,1.14879535587097,0.154811709003694,0.281971212976622,0.493643024335312,"1","2","2","0","0","0","0","0","1","1"
0.308641971498247,0.0231801545296502,0,0.89661594988844,0.0134860793516624,1.06677427807,0.991032365860555,0.315584789436127,0.984735445250258,0.969977986413551,"4","1","2","0","0","0","0","3","2","1"
0.246913577198598,0.128586347681667,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"9","1","5","0","2","0","0","0","1","1"
0.197530861758878,0.0496136640810058,0.0181818178512397,0.999999998998999,0.00244875129515459,0.333333263888903,0.985233507042231,0.669456038934894,2.3788916184157e-06,0.538790615948264,"9","2","5","0","0","0","1","2","3","1"
0.160493825179089,0.123717686588688,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.440905885868695,0.983942481377453,0.999999996219282,"9","1","6","0","2","2","0","1","4","1"
0.160493825179089,0.0349735664833319,0,0.999999998998999,0,0.13667442991487,0.975325802904549,0.999999958158998,2.10135426293386e-05,0.203780717566045,"7","2","3","0","0","0","1","8","2","1"
0.297165915069294,0.0797506705352747,0.0746671606899117,0.999999998998999,0.0096330687090581,0.937499804687541,0.991835122272563,0.18228141324347,0.962928938748114,0.859735346466028,"0","1","3","0","1","1","0","6","1","1"
0.395061723517757,0.0786905245874968,0,0.999999998998999,0,0,0.974776548517385,0.878661051102048,2.65642897389753e-05,0.203780717566045,"0","1","3","0","2","0","0","9","4","1"
0.113339707899701,0.0152501016642436,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.828961754547732,0.33891211971079,0.984735445250258,0.999999996219282,"9","2","2","0","2","0","0","3","0","1"
0.496593699963374,0.0376169174384675,0,0.999999998998999,0,1.12238810684505,0.991032365860555,0.0973959822012591,0.98354599944105,1.04162920157817,"7","0","0","1","2","0","0","3","1","1"
0.209876540618808,0.0734038226772257,0,1.01451994296817,0,0.9564527494039,0.8924763369588,0.103227154401899,0.98354599944105,1.05432251430785,"0","0","6","1","0","0","0","3","3","1"
0.206457969331017,0.0929239528074575,0.0466969666974197,1.04251864328091,0.0347744248821471,0.874769740643727,0.908856144143241,0.33891211971079,0.000857590428438858,0.999999996219282,"2","2","0","1","0","0","0","3","2","1"
0.209876540618808,0.116399001403259,0,0.999999998998999,0,0.104166644965282,0.972896408499787,0.811715447208559,4.89655191457231e-05,0.425708883078603,"0","1","6","0","2","0","0","1","0","1"
0.127101582793824,0.033956893039049,0.10085626803053,0.999999998998999,0,0.99999979166671,0.846271470766639,0.33891211971079,0.000857590428438858,0.999999996219282,"7","1","3","1","2","0","1","3","1","1"
0.148148146319159,0.0437169581041649,0.0181818178512397,0.999999998998999,-0.0143990130187333,0.272734640031025,0.98020571688281,0.298904735672869,0.000122116436412006,0.512287332656759,"9","2","6","0","2","0","0","6","4","1"
0.365673380512194,-0.00575797156870928,0.0181818178512397,0.999999998998999,0.0348372225140106,0.245628937458375,0.897630303779996,0.418410024334309,0.04333837242078,0.425708883078603,"0","2","5","0","2","0","0","4","1","1"
0.160493825179089,0.0105460453668872,-0.00664249692262565,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.495759685382236,0.707352071069472,"9","2","5","0","0","0","0","7","2","1"
0.358024686937967,0.00203334688856581,0.0181818178512397,0.999999998998999,-0.0274486821281917,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"0","1","3","0","2","0","1","4","0","1"
0.407407402377686,0.122000813313949,0.0181818178512397,0.999999998998999,0.126703284027234,0.629222658909663,0,0.368200821414191,0.404066713302777,0.877882794412541,"4","2","6","0","2","0","0","7","1","0"
0.391009358546848,0.13501423340077,0.109090907107438,1.01624875721722,0,0.938259433270483,0.990004917756608,0.33891211971079,0.98354599944105,0.999999996219282,"9","1","5","0","2","0","0","3","1","1"
0.187126962549824,0.0504930784569539,0.0007782857092156,0.999999998998999,0,1.03675650392677,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","2","6","0","2","0","0","1","3","1"
0.197530861758878,0.0357869052387583,0.0127510453420442,0.999999998998999,0,0.814298626492431,0.00194855100708793,0.705013121828841,0.962532456811712,0.859735346466028,"1","1","2","0","0","0","1","7","3","1"
0.204256818078385,0.0250101667293595,0.0181818178512397,0.999999998998999,0,0.126943027797096,1.19803160110822,0.418410024334309,0.250054417096211,0.425708883078603,"0","1","3","0","2","2","0","4","3","1"
0.481481475537266,0.0494257752909541,0.0181818178512397,0.999999998998999,0.142857122448982,0.35416659288196,0.994169453418008,0.289240714719318,4.67848684955087e-05,0.105860113021323,"9","1","5","0","0","0","0","3","1","0"
0.654320979576284,0.0858072386974772,0.0363636357024794,0.955926721351572,0.142857122448982,0.333333263888903,0.979677587664384,0.0334728019467446,0.322808852426091,0.512287332656759,"5","1","0","0","0","0","0","5","1","0"
0.538069997032651,0.0248068320405029,0.101545390058444,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,1.2449494144542,0.999999996219282,"5","1","2","1","2","0","0","3","3","1"
0.135802467459229,0.112178612460964,0.0181818178512397,1.0580316872881,0.0143186113589057,0.99999979166671,0.996810099510141,0.332233636452557,0.852977588566187,0.856076779768276,"1","2","2","0","2","0","1","4","3","1"
0.444444438957476,0.0831638877423416,-0.098836396631342,0.999999998998999,0,0.341850115819439,0.977628446296889,0.856147074794021,0.402590357914363,0.290648850160007,"0","1","6","0","0","0","0","7","3","1"
0.518518512117055,0.294428629464329,0.0349330138371771,0.972618545007305,0,0.99999979166671,0.943062040748294,0.20668658887374,1.06732601445144,0.999999996219282,"7","0","3","0","2","0","0","3","0","1"
0.382716044657827,0.0732004879883691,0.0181818178512397,0.999999998998999,0,1.0929139808319,0.986025700869871,0.615062735771433,0.983942481377453,1.08027179655973,"1","1","2","0","2","0","0","1","4","1"
0.185185182898948,0.0382269215050372,0.0551521396854491,0.999999998998999,-0.00377405519077093,0.99999979166671,0.996810099510141,0.440710591868726,0.560731596796329,0.999999996219282,"8","2","7","1","0","0","1","3","2","1"
0.265977559421462,0.0536803578581374,0.0738478293707249,0.999999998998999,0,0.104166644965282,0.980945097788607,0.418410024334309,0.251243862905419,0.425708883078603,"1","1","3","1","2","0","0","6","3","1"
0.839506162475233,0.13770591083965,0.0363636357024794,1.09870003401952,-1.30591410704012e-06,0.405124596544405,1.07689762872478,0.154811709003694,0.274216261694804,0.512287332656759,"5","1","0","1","2","0","0","0","3","1"
0.309564250248208,0.0740138267437955,0.0181818178512397,0.0134873320645088,0.142857122448982,0.656046399126949,0,0.366850303448065,0.00069106801514976,0.877882794412541,"4","0","6","0","2","0","0","7","4","2"
0.481481475537266,0.0360105595756652,0.0727272714049587,0.999999998998999,0,1.09417017605655,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"1","1","0","1","2","2","0","3","0","1"
0.32212200569522,0.0260268401736424,0,0.999999998998999,0,0.937499804687541,1.0292814635267,0.602510435041404,0.962730697779913,0.908828777416166,"1","1","5","1","2","0","1","6","1","1"
0.283950613778387,0.139382052160065,0.0181818178512397,0.999999998998999,-0.0174874162974875,1.02654152691968,0.990249899243852,0.602510435041404,0.964118384557322,0.859735346466028,"9","1","3","1","0","0","1","6","2","1"
0.165725893448545,0.0286701911287779,0.0181818178512397,0.999999998998999,-0.0155695220092156,0.99999979166671,0.885425841926464,0.33891211971079,0.983744240409252,1.07127828246091,"9","2","6","0","0","0","0","3","1","1"
0.222222219478738,-0.020057778226736,0.0363636357024794,0.999999998998999,0.0217944564828309,0.937163992752273,0.991835122272563,0.602510435041404,0.962730697779913,0.697030935564399,"9","1","5","0","2","2","1","6","4","1"
0.308641971498247,0.0264335095513555,0.0181818178512397,0.999999998998999,0,0.90378647883555,1.00231276759144,0.615062735771433,0.984735445250258,0.999999996219282,"0","1","6","0","2","0","0","1","3","1"
0.344858750177512,0.045140300926161,0.054545453553719,0.999999998998999,0,1.25901129746499,1.03210916579403,0.602510435041404,0.962532456811712,1.10794307620744,"5","0","3","0","0","0","1","6","4","1"
0.506172833257125,0.0624237494789704,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,1.0404471195461,"5","1","0","0","0","0","0","3","3","1"
0.234567898338668,0.0223597493730977,0.0181818178512397,0.999999998998999,0,1.01063469453343,0.929928925694383,0.602510435041404,0.963127179716316,0.899735675310346,"0","1","6","0","2","0","1","6","4","1"
0.217215182761666,0.0085400569319764,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"0","1","3","0","0","0","1","6","2","1"
0.444444438957476,0.0148434322865304,-0.0207367525669533,0.999999998998999,0,0.543771354130208,-0.00450605120368416,0.393285548131846,0.807904501614692,0.877882794412541,"6","0","5","0","2","0","0","7","3","1"
0.271604934918458,0.0522570150361413,-0.042226449187595,0.999999998998999,0,0.947373953484268,0.833060730457958,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","2","1","0","0","1","6","0","1"
0.355585828283555,0.0288735258176345,0.0363636357024794,0.999999998998999,0,0.333333263888903,0.899974945692394,0.265048632496074,0.109376879417794,0.512287332656759,"4","1","6","0","2","0","0","6","4","1"
0.209876540618808,0.0168767791750962,-0.0761081988391917,0.999999998998999,-0.0383173514201056,0.333333263888903,0.979677587664384,0.385958969753768,0.322808852426091,0.512287332656759,"0","1","3","0","2","0","0","5","3","1"
0.444444438957476,0.0524603497249979,0.00801257246529685,0.999999998998999,0,0.99999979166671,1.07131304889533,0.372155825453752,0.982951276536446,0.999999996219282,"11","1","7","0","2","0","1","4","0","1"
0.283950613778387,0.0209434729522278,0.0909090892561984,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.862442962564379,"1","1","6","0","0","0","0","7","3","1"
0.567901227556775,0.0607970719681177,0,0.00300300299999699,0.142857122448982,0,0.974776548517385,0.878661051102048,2.27977113431504e-05,0.203780717566045,"3","1","0","0","2","0","0","9","4","2"
0.276383003810087,0.024334173881116,-0.0632291325355784,1.00989324858486,0.142857122448982,0.333333263888903,0.982128107237883,-0.000738439574293093,0.265703351485067,0.512287332656759,"1","1","2","0","2","0","0","0","0","0"
0.456790117817406,0.0219601463965107,0,1.06243791378683,0,0.502241028656708,1.00193227224224,0.192468611193782,0.246486079668587,0.512287332656759,"1","1","0","1","0","0","0","6","1","1"
0.116089260649527,0.00915006099854614,0.145454542809917,0.999999998998999,0,0.957506180911027,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"7","1","3","0","2","0","1","6","2","1"
0.407407402377686,0.00139932011711306,0.0414857385335561,0.999999998998999,0,1.05844073648589,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"2","1","3","0","0","0","1","6","4","1"
0.135802467459229,0.0510370069030018,0.0181818178512397,1.07428297098143,0,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"0","2","6","0","0","0","0","6","4","1"
0.333333329218107,0.0351769011721885,0,0.999999998998999,0.013804009058445,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.923032748490189,"9","1","5","0","0","0","1","4","1","1"
0.0987654308794391,0.0190103700129155,0.0363636357024794,0.999999998998999,0,-0.0323306698515491,0.998246610984261,0.502633424530262,-0.321726179520983,0,"8","2","3","0","0","0","0","6","0","1"
0.370370365797897,0.0479405046263516,-0.00990577649383286,0.999999998998999,0,0.99999979166671,1.04460112972087,0.566938479374286,0.98354599944105,0.999999996219282,"7","1","2","1","0","0","1","4","4","1"
0.246913577198598,0.0701504676555204,0,0.957771263981303,-0.031526175934396,0.579663027752684,0.96099347426712,0.0206235697378233,0.264327766806705,0.656516925305029,"1","1","3","0","2","0","0","6","1","1"
0.258770894924,0.0806056760625558,0.0181818178512397,0.944067585120726,0,0.944440072810238,0.991835122272563,0.487958067591757,0.962532456811712,0.88721638500947,"9","1","5","0","0","0","1","6","4","1"
0.342104387133181,-0.0178368909356468,0,0.999999998998999,0.0462842194904958,0.333333263888903,0.982128107237883,0.154811709003694,0.287918442022661,0.579465251585509,"1","1","7","0","0","2","0","0","3","1"
0.444444438957476,-0.012213564669923,0.163636360661157,0.999999998998999,0,0.823975414445145,0.991835122272563,0.602846399163307,0.962928938748114,0.901445918474786,"10","1","0","0","2","0","1","4","4","1"
0.246913577198598,0.0152501016642436,0.0227987893613824,1.04409394325823,-0.0125323986431839,0.333333263888903,0.98020571688281,0.192468611193782,0.266310176488718,0.489600226472395,"1","1","1","0","2","0","0","6","3","1"
0.345679008078037,0.00874339162083298,0.0611989703522299,0.999999998998999,0,1.1274204708639,0.986025700869871,0.615062735771433,1.17766714699897,0.999999996219282,"0","1","6","1","0","0","0","1","2","1"
0.456790117817406,0.011183407887112,-0.00220838360921597,0.999999998998999,0,0.544807032880851,0,0.368200821414191,0.830702212957842,0.877882794412541,"5","1","3","0","2","0","0","7","1","1"
0.543209869836915,0.18910126063662,0.054545453553719,0.908956368298118,0,0.333333263888903,1.17208897712843,0.67782423942158,1.58592774561046e-06,0.170510396330771,"5","1","3","0","2","0","0","8","3","1"
0.414336945428363,0.0146400975976738,0,0.999999998998999,0,0.917846945665223,0.986025700869871,0.730156320339415,0.757955229009496,0.966501670607605,"4","2","6","0","2","0","0","1","1","1"
0.209876540618808,0.105798594051742,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.467750655982042,0.990473028571084,"4","1","6","0","2","2","1","6","4","1"
0.135802467459229,0.0496136640810058,-0.113356979461509,1.00917309688567,0.00343597885643542,0.387101382347036,0.98020571688281,0.192468611193782,0.258389013661744,0.512287332656759,"9","2","5","0","2","0","0","6","2","1"
0.432098760097546,0.0391890582098278,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.996622978512992,0.602510435041404,0.962532456811712,0.974806081391371,"1","1","2","1","0","0","1","6","4","1"
0.234567898338668,0.011183407887112,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.655786695181038,0.877882794412541,"0","0","3","0","2","0","0","7","1","1"
0.369762939968254,0.00345668971056188,0.01210651581542,0.999999998998999,0.142857122448982,0.369963877907245,0.797806984818532,0.154811709003694,0.278402875548998,0.512287332656759,"1","1","2","1","2","2","0","0","0","0"
0.191677754496827,0.00531843124317784,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.986371755244122,"1","1","2","0","0","0","0","1","0","1"
0.123456788599299,0.0164710760496417,0.0363636357024794,0.999999998998999,0,0.184647032881501,0.98020571688281,0.192468611193782,0.250847380969016,0.417981209687586,"1","1","3","0","0","0","0","6","2","1"
0.111111109739369,0.0227734851519371,0.0731746527816408,1.00137243952025,0,0.479166566840299,0.999999999989437,0,0.205846681187319,0,"0","2","6","0","2","0","0","7","1","1"
0.123456788599299,0.0780805205209271,-0.0738608543420769,0.922493710567729,0.0619884713808782,0.173142220614126,0.982128107237883,0.154811709003694,0.000153834991324215,0.314951813022334,"7","1","6","0","2","0","0","0","2","1"
0.259259256058528,0.0408702724601728,0.0181818178512397,0.999999998998999,0,0.104166644965282,0.972896408499787,0.70029721640898,4.30182900996838e-05,0.425708883078603,"1","2","7","0","0","0","0","1","4","1"
0.160493825179089,0.0386335908827504,0,1.01322773448649,0,0.543018060649237,0.986025700869871,0.432121934079963,0.000859572838120871,0.69980209159655,"11","1","6","0","2","0","0","1","1","1"
0.209876540618808,0.0406669377713162,0.00303368263194671,0.999999998998999,0,0.937499804687541,0.969640592527709,0.602510435041404,0.000837766331618727,0.859735346466028,"4","1","3","0","2","0","1","6","4","1"
0.407407402377686,0.0119967466425383,0.0216135963443724,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982753035568245,0.999999996219282,"1","1","7","1","0","0","0","3","1","1"
0.506172833257125,0.00528670191027111,0.129535510103441,0.992526280860928,0,1.22483896307936,0.986025700869871,0.615062735771433,1.27794614304406,0.999999996219282,"0","0","6","1","2","0","0","1","3","1"
0.0246913577198598,0.115290768581681,0,0.00600600599999399,0.285714244897965,0.35416659288196,0.994169453418008,0.439330525551024,3.82605068628524e-05,0.105860113021323,"8","2","2","0","0","0","1","3","1","2"
0.172839504039018,0.0468802700009195,0.0181818178512397,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.942541920047399,"7","2","3","0","2","0","0","7","2","1"
0.481481475537266,0.0540870272358505,0.0181818178512397,0.999999998998999,0,0.561128678692158,0,0.368200821414191,0.00069106801514976,0.716462576653433,"4","1","6","0","0","0","0","7","4","1"
0.234567898338668,0.057747051635269,0.0181818178512397,0.999999998998999,0.142857122448982,0.333333263888903,0.165364985516462,0.192468611193782,0.246486079668587,0.433532188134921,"1","2","3","1","2","0","0","7","2","0"
0.197530861758878,-0.0179246107603704,0.0727272714049587,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,1.13108614546471,0.999999996219282,"6","1","3","0","0","0","1","4","3","1"
0.172839504039018,0.00915006099854614,0.054545453553719,1.12067499880326,-0.0417874601646475,0.699463844119041,0.98020571688281,0.192468611193782,0.80626645206209,0.512287332656759,"9","1","6","0","2","0","1","6","1","1"
0.486522972597495,0.0294835298842042,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.963196848405902,"9","1","5","1","0","0","0","1","2","1"
0.296296292638317,0.0225701504630805,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.499187853188364,"1","0","3","1","2","0","0","6","1","1"
0.382716044657827,0.0585603903906953,0.0363636357024794,0.999999998998999,0,0,0.975325802904549,0.999999958158998,1.74452052017151e-05,0.203780717566045,"3","1","3","0","2","0","0","8","2","1"
0.390092247394705,0.11058660656084,0,0.999999998998999,0.190576790742906,0.48417340963113,1.09405605540349,0.811715447208559,0.192237862318139,0.425708883078603,"9","1","5","0","0","0","0","1","1","0"
0.419753081237616,0.0516470109695716,-0.0394607680393435,0.989997410817547,0,0.99999979166671,0.996810099510141,0.376569021900878,0.000857590428438858,0.999999996219282,"1","1","2","1","2","0","1","4","2","1"
0.444444438957476,0.0299727878572235,0.0181818178512397,0.918622602353402,0.00613098953994112,0.937499804687541,0.991835122272563,0.602510435041404,1.10553267302131,0.82641510994594,"9","1","5","0","2","2","1","6","3","1"
0.160493825179089,0.0498169987698623,0.0363636357024794,1.01442840705731,0,0.333333263888903,0.982128107237883,-0.0939643334229395,0.284350104595037,0.512287332656759,"0","2","6","0","0","0","0","0","2","1"
0.459751885088046,0.0216119301309878,0.0181818178512397,0.999999998998999,0.142857122448982,0.687499856770863,0.0888808169195207,0.368200821414191,0.00069106801514976,0.877882794412541,"3","0","6","0","0","0","0","7","4","0"
0.320987650358177,0.081537210231489,0,0.876010157474102,0.0187368633815176,0.99999979166671,0.991032365860555,0.33891211971079,0.842571375415155,0.999999996219282,"1","1","2","1","2","0","0","3","2","1"
0.407407402377686,0.0618137454124006,0.127272724958678,1.02533593821279,0,0.99999979166671,0.972722975489078,0.36538684946047,0.884752766241073,1.18280423847935,"0","1","6","0","2","0","0","3","0","1"
0.382337287842907,0.0479365897304766,0.0181818178512397,0.999999998998999,0.142857122448982,0.422181590931387,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"4","0","6","0","0","0","0","6","0","0"
0.148148146319159,0.141114274066467,0.0602783125202032,0.999999998998999,0,0.99999979166671,0.996810099510141,0.563853328917251,0.982951276536446,0.999999996219282,"0","2","6","0","2","0","1","4","4","1"
0.419753081237616,0.0488576864206711,0,0.999999998998999,0,0.99999979166671,1.07668195067618,0.790549254841427,0.983744240409252,0.918804887395413,"0","1","6","0","0","0","0","1","2","1"
0.185185182898948,0.0473769825035834,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"0","2","6","0","2","0","0","3","0","1"
0.234567898338668,0.00508336722141452,0.0508904486818679,0.999999998998999,0,0.685561935557354,0.98020571688281,0.192468611193782,0.262940080029296,0.744279773933505,"9","1","5","0","2","0","0","6","1","1"
0.283950613778387,0.00996339975397247,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"0","1","3","1","0","0","1","4","3","1"
