"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.234567898338668,0.0219601463965107,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","3","0","0","0","1","6","1","1"
0.197530861758878,0.0858072386974772,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"9","1","5","0","2","0","0","1","1","1"
0.209876540618808,0.0195201301302318,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"9","1","5","0","0","0","0","7","2","1"
0.370370365797897,0.0439202927930215,0.105598092932799,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.000859572838120871,0.999999996219282,"2","1","6","0","2","2","0","1","1","1"
0.341431974255331,0.0168767791750962,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"7","0","3","0","2","0","1","4","2","1"
0.370370365797897,0.0264335095513555,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.256456492226218,0.512287332656759,"0","0","6","1","0","0","0","6","4","1"
0.271604934918458,0.0384302561938938,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"0","2","7","0","2","0","0","6","2","1"
0.259259256058528,0.0221634810853673,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"9","0","5","0","2","0","0","1","0","1"
0.172839504039018,0.0380235868161806,0.0238095232426304,0.999999998998999,-0.019214182251083,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"1","2","3","0","2","0","1","4","3","1"
0.296296292638317,0.0492069947032926,0.142857139455782,0.999999998998999,0,0.99999979166671,0.991032365860555,0.190646176158547,0.983347758472849,0.999999996219282,"1","0","7","0","2","0","0","3","3","1"
0.172839504039018,0.253761691693013,0.0476190464852608,0.999999998998999,0,0.968628448106811,0.996810099510141,0.376569021900878,0.000857590428438858,0.999999996219282,"2","2","6","0","0","0","1","4","1","1"
0.148148146319159,0.0248068320405029,0,0.00300300299999699,0.285714244897965,0,0.977628446296889,0.866108750372019,0.188410205034911,0.203780717566045,"0","1","6","0","0","0","0","7","0","2"
0.271604934918458,0.0317202114616266,0,0.00600600599999399,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"4","1","5","0","2","0","0","6","2","2"
0.283950613778387,0.0575437169464124,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.512287332656759,"1","1","2","0","2","0","0","0","2","1"
0.0370370365797897,0.027653517684495,0.0714285697278912,0.999999998998999,0.0101305352241634,0.99999979166671,0.991032365860555,0.33891211971079,0.909535190360771,0.893946987620008,"8","2","3","0","2","2","0","3","3","1"
0.172839504039018,0.0711671410998033,0.0238095232426304,0.999999998998999,0.0523650197519758,0.35416659288196,0.994169453418008,0.488824846310441,4.97584830185283e-05,0.105860113021323,"8","2","3","0","2","2","0","5","0","1"
0.333333329218107,0.0148434322865304,0.0476190464852608,0.961215972759543,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","7","1","0","0","1","6","3","1"
0.370370365797897,0.0128100853979646,0.0238095232426304,0.999999998998999,0,0.99999979166671,1.14703639140594,0.376569021900878,0.984537204282057,0.960862881775655,"5","1","0","1","0","0","1","4","0","1"
0.160493825179089,0.0319235461504832,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"4","1","6","1","2","0","0","7","2","1"
0.246913577198598,0.000570604190549252,0.0952380929705216,1.06351151923698,0,0.99999979166671,0.882359556662256,0.33891211971079,0.982554794600044,0.999999996219282,"9","1","5","0","2","0","0","3","0","1"
0.407407402377686,0.0178934526193791,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"0","1","6","0","0","0","0","1","2","1"
0.334216888945151,0.0788938592763534,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"9","0","5","0","0","2","0","1","2","1"
0.358024686937967,0.0833672224311982,0,0.999999998998999,0,0.333333263888903,0.990588737317076,0.451882826281053,1.24891809966824e-05,0.356664585616932,"1","1","5","0","2","0","0","6","1","1"
0.333333329218107,0.0168767791750962,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"0","1","3","0","0","0","1","6","4","1"
0.185185182898948,0.0741971534936075,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"0","2","6","0","0","0","1","6","0","1"
0.469135796677336,0.187881252503481,0,0.999999998998999,0.0182580528099339,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.916415497048235,"5","1","3","0","0","0","1","6","0","1"
0.234567898338668,0.00996339975397247,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"9","2","6","0","2","0","1","4","3","1"
0.432098760097546,0.0502236681475755,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","0","6","0","0","0","1","6","1","1"
0.160493825179089,0.0366002439941846,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"7","2","5","0","0","0","0","7","4","1"
0.296296292638317,0.239934932850766,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"0","2","3","0","0","0","0","3","0","1"
0.419753081237616,0.00162667751085265,0.0714285697278912,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.268292586170731,0.512287332656759,"9","1","5","0","2","0","0","6","1","1"
0.308641971498247,0.0404636030824596,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.357530288811669,0.962730697779913,0.859735346466028,"1","1","2","1","0","0","1","6","3","1"
0.172839504039018,0.0589670597684085,0.190476185941043,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"9","2","6","0","2","0","0","1","3","1"
0.177873615202734,0.0593737291461216,0,0.999999998998999,-0.0135035535672834,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"9","2","6","0","0","0","0","3","2","1"
0.222222219478738,0.00508336722141452,0.119047616213152,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.51469024939299,0.512287332656759,"1","1","2","0","0","0","0","0","0","0"
0.703703695016004,0.0274501829956384,0.0526197451501193,0.999999998998999,0,0.104166644965282,0.0258406809164266,0.811715447208559,4.93620010821257e-05,0.425708883078603,"5","1","3","0","0","0","0","7","2","1"
0.246913577198598,0.0209434729522278,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"0","2","3","0","2","0","0","7","0","1"
0.209876540618808,0.000813338755426324,0,0.999999998998999,0,0.35416659288196,0.994169453418008,0.439330525551024,5.05514468913335e-05,0.105860113021323,"0","2","6","0","2","2","1","3","1","1"
0.345679008078037,0.0193167954413752,0,0.950945170795968,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"9","1","5","0","2","0","0","3","4","1"
0.407407402377686,0.0122000813313949,0.119047616213152,0.925448056486891,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"4","0","6","0","0","0","0","3","1","1"
0.395061723517757,0.216551443632259,0.0476190464852608,0.999999998998999,0,0.99999979166671,1.04628128107985,0.33891211971079,0.98354599944105,0.999999996219282,"1","0","1","1","0","0","0","3","1","1"
0.259259256058528,0.0321268808393398,0.0790942492470096,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,1.00760988641781,0.859735346466028,"1","2","3","1","2","0","1","6","0","1"
0.135802467459229,0.0146400975976738,0.309523802154195,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.969481081914964,"0","2","3","0","0","0","0","3","3","1"
0.234567898338668,0.0636281994237306,0.0238095232426304,0.999999998998999,-0.019887619156317,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.512287332656759,"2","1","6","0","0","0","0","0","2","1"
0.246913577198598,0.0302968686396306,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"9","2","5","0","0","2","0","1","1","1"
0.185185182898948,0.0254168361070726,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"9","1","3","0","2","0","0","1","4","1"
0.296296292638317,0.0288735258176345,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"1","1","1","0","2","0","0","3","3","1"
0.172839504039018,0.0149912651787849,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","1","3","0","2","0","0","1","4","1"
0.481481475537266,0.017486783241666,0,0.999999998998999,0,0.687499856770863,0,0.283884212928245,0.807904501614692,0.877882794412541,"1","1","2","0","0","0","0","7","2","1"
0.506172833257125,0.0595770638349782,0.0911885021207135,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"10","0","5","0","2","0","1","6","0","1"
0.205120023160935,0.0172834485528094,0.0449094577818719,0.999999998998999,0,0.99999979166671,1.03310623796138,0.615062735771433,0.984140722345654,0.999999996219282,"0","1","6","0","0","2","0","1","3","1"
0.345679008078037,0.191744611591756,0.0238095232426304,0.999999998998999,0,0.825225246978382,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"1","1","7","0","2","2","1","6","1","1"
0.259259256058528,0.201911346034585,0.0714285697278912,0.00300300299999699,0.142857122448982,0.104166644965282,0.980945097788607,0.418410024334309,0.254812200333042,0.425708883078603,"9","1","5","0","2","0","0","4","3","2"
0.172839504039018,0.0366002439941846,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.320708415344022,0.963127179716316,0.859735346466028,"1","1","2","0","0","0","1","6","4","1"
0.148148146319159,0.0305002033284871,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"9","2","5","0","2","0","0","3","2","1"
0.222222219478738,0.076098850466814,0.0238095232426304,0.999999998998999,0,0.920135354947537,0.986025700869871,0.615062735771433,0.983744240409252,0.950996129209449,"9","1","5","0","2","0","0","1","1","1"
0.148148146319159,0.0258235054847858,0,0.00600600599999399,0.285714244897965,0.479166566840299,0.999999999989437,0,8.0485833089731e-05,0,"9","2","5","0","0","2","0","7","0","2"
0.469135796677336,0.1189507929811,0,0.999999998998999,0.0110104580372156,0,0.974776548517385,0.878661051102048,2.35906752159556e-05,0.203780717566045,"10","1","6","0","2","2","0","9","1","1"
0.506172833257125,0.0668971126338151,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"0","0","5","0","0","0","0","1","4","1"
0.327915751547569,0.0223668157742239,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"1","1","2","0","2","2","1","6","4","1"
0.259259256058528,0.0199267995079449,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"1","1","2","0","2","0","0","6","0","1"
0.185185182898948,0.0333468889724793,0.0476190464852608,0.999999998998999,0,1.01789207196548,0.996810099510141,0.376569021900878,0.98354599944105,0.999999996219282,"7","1","5","0","1","1","1","4","4","1"
0.320987650358177,0.0309068727062003,0,0.999999998998999,0.0215739164463278,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","1","6","0","2","2","0","3","3","1"
0.160493825179089,0.051443676280715,0.0714285697278912,0.999999998998999,0,0.477668545226345,0.98020571688281,0.192468611193782,0.344495078552447,0.512287332656759,"4","2","1","0","0","0","0","6","0","1"
0.604938264136565,0.106750711649705,0.0590016075879716,0.021021020999979,0.285714244897965,0.333333263888903,0.985233507042231,0.669456038934894,4.16306033222747e-06,0.170510396330771,"5","1","5","0","2","2","0","5","3","0"
0.123456788599299,0.0258235054847858,0.0476190464852608,0.999999998998999,0.142857122448982,0.333333263888903,0.989247289102273,0.67782423942158,7.92963872805232e-07,0.170510396330771,"9","2","5","0","0","0","0","0","3","0"
0.135802467459229,0.018910126063662,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"0","2","6","0","0","2","0","3","2","1"
0.259259256058528,0.153924359464432,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,1.02203241941963,0.999999996219282,"0","1","6","0","0","0","1","4","1","1"
0.123456788599299,0.0502236681475755,0.0476190464852608,0.00600600599999399,0.285714244897965,0.333333263888903,0.985233507042231,0.238732299417869,9.91204841006541e-07,0.170510396330771,"0","2","7","0","2","0","0","5","1","2"
0.148148146319159,0.00976006506511589,0,1.01094953702628,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"9","2","5","1","2","0","0","1","1","1"
0.215153600738851,0.0695404635889507,0.0476190464852608,0.999999998998999,0,0.456449041245055,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"0","2","6","0","2","0","0","0","2","1"
0.370370365797897,0.00467669784370136,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.924271949948859,0.877882794412541,"0","1","6","0","0","2","1","7","4","1"
0.160493825179089,0.0075233834876935,0.0476190464852608,0.999999998998999,0,0.966316003344001,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"0","1","6","0","2","0","0","1","4","1"
0.0493827154397196,0.0109800731982554,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.949098509968026,0.376569021900878,0.982951276536446,0.999999996219282,"9","2","5","0","0","0","1","4","4","1"
0.308641971498247,0.0583570557018387,0,0.999999998998999,0,1.0889005199195,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"0","1","3","0","2","0","0","3","0","1"
0.222222219478738,0.0754371695657915,-0.0438516692152314,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"9","1","6","0","2","0","1","6","0","1"
0.0987654308794391,0.0376169174384675,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.98354599944105,0.999999996219282,"7","2","5","0","0","0","1","4","4","1"
0.333333329218107,0.0152501016642436,0.238095232426304,0.999999998998999,0,0.99999979166671,1.00968444345283,0.33891211971079,0.984735445250258,0.999999996219282,"0","0","3","0","2","2","0","3","2","1"
0.456790117817406,0.0248068320405029,0.0476190464852608,0.999999998998999,0,0.104166644965282,0.972896408499787,0.811715447208559,4.9560242050327e-05,0.319987648526315,"10","1","6","0","0","0","1","1","1","1"
0.518518512117055,0.0441236274818781,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.584523035058627,0.962730697779913,0.859735346466028,"9","1","5","1","2","0","1","6","3","1"
0.604938264136565,0.0691337942112375,0.0238095232426304,0.999999998998999,0.0307333203066295,0.104166644965282,0.972896408499787,0.811715447208559,4.85690372093204e-05,0.425708883078603,"5","3","2","0","2","0","0","1","4","1"
0.259259256058528,0.0146400975976738,0.0952380929705216,0.999999998998999,-0.0197317578502624,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","0","1","2","0","1","6","0","1"
0.456790117817406,0.0241968279739331,0.0476190464852608,0.999999998998999,0,0.99999979166671,1.01242965606308,0.615062735771433,0.984140722345654,0.999999996219282,"0","1","6","0","0","0","0","1","3","1"
0.481481475537266,0.00732004879883692,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.98354599944105,0.999999996219282,"1","1","0","1","0","0","1","4","4","1"
0.0202049198685802,0.0119967466425383,0,0.999999998998999,-0.00799435607500312,0.687499856770863,0.082608302051166,0.368200821414191,0.79700124836362,0.877882794412541,"0","0","6","0","2","2","0","7","0","1"
0.123456788599299,0.0394469296381767,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"0","2","6","0","2","2","1","6","3","1"
0.0847686734507348,0.036396909305328,0,0.999999998998999,0.142857122448982,0.479166566840299,0.994000452068112,0.55648533236463,4.89655191457231e-05,0,"6","2","6","0","2","2","0","9","4","0"
0.209876540618808,0.00610004066569743,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.495392344116165,"9","1","5","0","2","0","0","6","2","0"
0.407407402377686,0.161447742952125,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"0","1","7","0","2","0","0","1","2","1"
0.160493825179089,0.0215534770187976,0,0.00300300299999699,0.285714244897965,0.104166644965282,0.89687528102959,0.418410024334309,0.000124098846094019,0.425708883078603,"0","2","6","0","2","0","0","4","2","2"
0.123456788599299,0.0512403415918584,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"0","2","6","0","2","0","0","3","2","1"
0.246913577198598,0.0591703944572651,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.871072151487968,0.999999996219282,"1","2","3","0","2","0","0","3","1","1"
0.296296292638317,0.126879590450012,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.745822305608783,"1","1","2","0","2","0","1","6","2","1"
0.333333329218107,0.0292801951953477,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"7","1","3","0","2","0","0","6","1","1"
0.148148146319159,0.0227813418041394,0.0238095232426304,0.999999998998999,0.0102482587476901,0,0.977628446296889,0.866108750372019,1.58592774561046e-05,0.203780717566045,"8","2","5","0","2","0","1","7","1","1"
0.251293981150405,0.0105734038205422,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"0","2","3","0","0","0","0","1","3","1"
0.301175244156057,0.11122407480455,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984537204282057,0.999999996219282,"0","1","6","0","2","0","0","1","4","1"
0.271604934918458,0.017486783241666,0.0238095232426304,0.999999998998999,-0.00305978707402542,0.99999979166671,0.986025700869871,0.615062735771433,0.98354599944105,0.999999996219282,"0","1","6","0","2","0","0","1","2","1"
0.419753081237616,0.0231801545296502,0.0793952597864944,0.999999998998999,0,0.937499804687541,0.930806523931725,0.627815956170847,0.963127179716316,0.859735346466028,"7","1","3","0","2","0","1","6","4","1"
0.320987650358177,0.0516470109695716,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"1","1","2","0","0","0","0","6","0","1"
0.506172833257125,0.00610004066569743,0.0238095232426304,0.999999998998999,0,0.937499804687541,1.14985226498364,0.602510435041404,0.000837766331618727,0.859735346466028,"5","0","6","0","2","0","1","6","2","1"
0.281945882947524,0.0107767385093988,0.119047616213152,1.04430214792848,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"6","0","2","0","0","0","0","3","1","1"
0.481481475537266,0.00244001626627897,0.0714285697278912,0.999999998998999,0,0.687499856770863,0.122298910464088,0.368200821414191,0.79700124836362,0.877882794412541,"7","2","3","0","2","2","1","7","0","1"
0.320987650358177,0.127084180535363,0,1.03901149261103,0,0.485388658714681,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"1","1","0","1","2","0","0","6","2","1"
0.315917042995656,0.0231801545296502,0,0.999999998998999,0.00196608171654794,0.99999979166671,0.991032365860555,0.33891211971079,0.982753035568245,0.999999996219282,"1","1","7","1","0","0","0","3","2","1"
0.246913577198598,0.00366002439941846,0.142857139455782,1.04335097010446,0,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"2","1","6","0","0","0","0","7","0","1"
0.296296292638317,0.0219601463965107,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"9","2","3","0","2","0","0","6","1","0"
0.259259256058528,0.0884505896526127,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"9","1","2","0","2","0","1","7","1","1"
0.285665962427167,-0.0162177041005804,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","1","6","0","0","0","0","1","1","1"
0.160493825179089,0.00345668971056188,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"1","2","0","1","0","0","1","4","1","1"
0.148148146319159,0.0404636030824596,0.0238095232426304,0.999999998998999,0.113675446725314,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"0","0","3","0","0","0","0","6","0","0"
0.395061723517757,0.112850752315402,0,0.999999998998999,0,0.99999979166671,0.892498546394527,0.33891211971079,0.982554794600044,0.999999996219282,"5","1","3","0","2","0","0","3","3","1"
0.345679008078037,0.045140300926161,0.0476190464852608,0.998049488710111,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,1.12635873637856,"9","1","3","0","2","0","1","4","1","1"
0.58412186103425,0.0246034973516463,-0.0220199887074875,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"5","1","3","1","2","0","0","7","3","1"
0.160493825179089,0.0949572996960233,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"9","1","5","0","2","0","0","3","1","1"
0.246913577198598,0.0809272061649192,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.65681932730849,"0","1","3","0","2","2","0","0","0","1"
0.308641971498247,0.0483936559478663,0.0604190526687062,0.999999998998999,0,0.780868609259214,0,0.368200821414191,0.00069106801514976,0.877882794412541,"6","1","6","0","0","0","0","7","4","1"
0.481481475537266,0.0400569337047465,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"4","1","0","1","2","0","1","4","3","1"
0.0659220970791033,0.06922975351486,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"7","2","3","0","0","0","0","3","1","1"
0.160493825179089,0.0215534770187976,0.0238095232426304,0.999999998998999,0.131835688732172,0.529017566204398,0,0.368200821414191,0.807904501614692,0.877882794412541,"0","2","2","0","0","0","0","7","1","0"
0.370370365797897,0.0715738104775165,0,0.999999998998999,0,0.104166644965282,0.980945097788607,0.168604587602687,0.250847380969016,0.425708883078603,"4","1","6","0","2","0","0","4","1","1"
0.271604934918458,0.0117934119536817,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","0","3","0","2","0","0","4","1","1"
0.296296292638317,0.0485969906367229,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"1","1","3","0","2","0","0","6","0","1"
0.18671877383761,0.0709638064109468,0.0714285697278912,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"9","1","5","0","2","0","1","6","1","1"
0.308641971498247,0.0248068320405029,0.040745893852543,0.999999998998999,0,0.104166644965282,0.975727181110553,0.719665241855011,0.203864271505306,0.342982059124955,"0","2","6","0","2","2","0","3","4","1"
0.123456788599299,0.0292801951953477,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.954459980419543,0.602510435041404,0.734275267047711,0.859735346466028,"7","2","3","1","0","0","1","6","2","1"
0.0864197520195092,0.117120780781391,0.0714285697278912,0.999999998998999,0.142857122448982,0.333333263888903,0.919766617711749,0.192468611193782,0.000122116436412006,0.44284895857859,"7","2","3","0","0","0","0","6","0","0"
0.3002896791864,0.115290768581681,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"0","2","3","0","0","0","0","3","0","1"
0.360658233287706,0.0772671817655008,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.34502368572238,0.246486079668587,0.512287332656759,"1","0","2","0","2","0","0","6","1","1"
0.186477868120708,0.319845465571402,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"1","1","1","0","0","0","1","4","0","1"
0.279821463740282,0.0858072386974772,0.0952380929705216,0.995091587989988,0,0.937499804687541,1.19565831703649,0.602510435041404,0.962730697779913,0.859735346466028,"0","2","6","0","2","0","1","6","1","1"
0.481481475537266,0.0400569337047465,0.0476190464852608,0.999999998998999,0,0.947157478494673,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","1","1","0","2","2","1","6","1","1"
0.320987650358177,0.0549003659912769,0.0238095232426304,0.0516923648545315,0.142857122448982,0.479166566840299,0.994000452068112,0.55648533236463,4.93620010821257e-05,0,"10","1","3","0","0","0","0","9","0","2"
0.222222219478738,0.0178934526193791,0,0.941666256029158,0.142857122448982,0.104166644965282,0.972896408499787,0.811715447208559,4.93620010821257e-05,0.425708883078603,"6","1","6","0","2","0","1","6","3","0"
0.333333329218107,0.0347702317944753,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","3","0","2","0","1","6","4","1"
0.246913577198598,0.0618137454124006,0.0238095232426304,0.999999998998999,0.0158000591879822,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.874470101085434,"9","1","5","0","2","0","1","6","3","1"
0.358024686937967,0.0510370069030018,0.0476190464852608,0.89279473405832,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.97015445144323,"1","1","0","0","0","0","0","1","1","1"
0.172839504039018,0.0979820604901048,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"7","1","3","1","0","0","1","6","3","1"
0.197530861758878,0.0898739324746088,0.0238095232426304,0.999999998998999,0.428571367346948,0.35416659288196,0.992479439919043,-0.0047663135150264,2.08153016611373e-05,0.105860113021323,"0","2","6","0","2","0","0","4","4","0"
0.419753081237616,0.091703944674318,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"1","1","2","1","2","0","0","6","4","1"
0.29991565477276,0.0138267588422475,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"4","1","6","0","0","0","1","4","3","1"
0.512905765794816,0.0357869052387583,0,0.999999998998999,0.0254213271822656,0.104166644965282,0.975727181110553,0.719665241855011,0.212388633137962,0.425708883078603,"0","0","3","0","0","0","1","3","2","1"
0.345679008078037,0.0290768605064911,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.979677587664384,0.0334728019467446,0.304768924319772,0.512287332656759,"9","2","5","0","2","2","0","5","2","1"
