"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.26666664888889,0.266762064974826,0.285714265306124,0.285714265306124,0.133333324444445,0.199999986666668,0.666666622222225,0.131948568439324,0.399999973333335,0.733333284444448,0.733333284444448,0.357142831632655,0.133333324444445,0.733333284444448,0.133333324444445,0.42046003500401
0.199999986666668,0.333333311111113,0.266915529965211,0.357142831632655,0.229182537795354,0.53333329777778,0.481081767083257,0.26666664888889,0.333333311111113,0.466666635555558,0.272551184201928,0.499999964285717,0.358431450612519,0.66562091431397,0.383066687286989,0.701898677182527
0.399999973333335,0.733333284444448,0.642857096938779,0.571428530612248,0.512696452251259,0.63581952378809,0.26400120464852,0.399999973333335,0.195449849622558,0.541512929152227,0.237160361950133,0.499999964285717,0.595036585570445,0.398996072651555,0.53333329777778,0.739813186571635
0.403144074055674,0.666666622222225,0.428571397959186,0.451661773623348,0.53333329777778,0.53333329777778,0.492060935998703,0.601543950242299,0.399999973333335,0.399999973333335,0.399999973333335,0.357142831632655,0.410168569622029,0.612151294172799,0.583159973359317,0.521289992689622
0.399999973333335,0.410792585564385,0.571428530612248,0.285714265306124,0.46446841765794,0.750582427041463,0.551034725889195,0.333333311111113,0.199999986666668,0.469696393906613,0.602825061261237,0.499999964285717,0.866666608888893,0.53333329777778,0.272298889390297,0.428571397959186
0.133333324444445,0.34433248475028,0.285714265306124,0.214285698979593,0.166034116341346,0.476949774292224,0.133333324444445,0.133333324444445,0.156080989999234,0.603162037004432,0.310750836363584,0.480256296646249,0.177788771073886,0.50987563775728,0.114916329654054,0.499999964285717
0.501303664977862,0.713644096419516,0.71428566326531,0.571428530612248,0.466666635555558,0.489658996147943,0.399999973333335,0.199999986666668,0.201760957162482,0.601842158503725,0.199999986666668,0.428571397959186,0.385299801550053,0.53333329777778,0.333333311111113,0.606035104820415
0.133333324444445,0.301702140827163,0.214285698979593,0.285714265306124,0.0666666622222225,0.0666666622222225,0.733333284444448,0.254223831381881,0.399999973333335,0.733333284444448,0.87108680919964,0.610272409440263,0,0.806135131388154,0.0457065412301225,0.421308058933178
0.186594774392404,0.399999973333335,0.357142831632655,0.467714422792686,0.333333311111113,0.466666635555558,0.399999973333335,0.399999973333335,0.342499015486102,0.399999973333335,0.0993337823144166,0.357142831632655,0.0383905145569112,0.570240000548718,0.399999973333335,0.642857096938779
0.524678246890267,0.733333284444448,0.725305256202978,0.624592261915838,0.507153808973294,0.26666664888889,0.466666635555558,0.133333324444445,0.199999986666668,0.507570005325736,0.307899766021372,0.331184321072987,0.666666622222225,0.666666622222225,0.133333324444445,0.285714265306124
0.140905132441323,0.350385596759381,0.357142831632655,0.428571397959186,0.199999986666668,0.399999973333335,0.466666635555558,0.466666635555558,0.370628571703199,0.257896084843184,0.466666635555558,0.71428566326531,0.0715588103076161,0.599999960000003,0.185366227767261,0.571428530612248
0.409614096491722,0.79999994666667,0.454562038189274,0.570624965540645,0.263809118836596,0.472710506340021,0.399999973333335,0.365911907178678,0.360022914437008,0.599999960000003,0.53333329777778,0.71428566326531,0.26666664888889,0.568016861469413,0.000398653982577352,0.59900180420618
0.251724169258175,0.333333311111113,0.263290644855797,0.571428530612248,0.185197886608531,0.466666635555558,0.661947665596834,0.999999933333338,0.19252730843496,0.441365288125433,0.638922297715439,0.860270942419314,0.199999986666668,0.53333329777778,0.211736124508617,0.499999964285717
0.133333324444445,0.0666666622222225,0.142857132653062,0.214285698979593,0.105202061488394,0.333333311111113,0.666666622222225,0.26666664888889,0.227489788515871,0.666666622222225,0.599999960000003,0.357142831632655,0.00278701141984175,0.666666622222225,0.199999986666668,0.530480202940079
0.399999973333335,0.666666622222225,0.642857096938779,0.72729475814704,0.53333329777778,0.53333329777778,0.359068790470125,0.274313345921417,0.394346038460056,0.599999960000003,0.466666635555558,0.499999964285717,0.449630867375667,0.399999973333335,0.248124608474732,0.499999964285717
0.468916746722606,0.666666622222225,0.561921479956995,0.511381472589219,0.333520771101817,0.567865308755713,0.333333311111113,0.399999973333335,0.26666664888889,0.677294946932503,0.531947851518607,0.499999964285717,0.399999973333335,0.53333329777778,0.20174321627775,0.142857132653062
0.199999986666668,0.599999960000003,0.275360316313134,0.403041662551869,0.253509401431071,0.540122953125977,0.599999960000003,0.53333329777778,0.199999986666668,0.751437779561318,0.421263158648796,0.749228325852658,0.114600082201115,0.648322137412005,0.184440209403153,0.71428566326531
0.37410388939329,0.466666635555558,0.310460690124035,0.357142831632655,0.199999986666668,0.504246438005553,0.56049033307584,0.230266714563844,0.399999973333335,0.933333271111115,0.333333311111113,0.616490805464255,0.142952955581948,0.666666622222225,0.563967117818285,0.508262745183178
0.133333324444445,0.375451774576202,0.255105382111612,0.357142831632655,0.0666666622222225,0.400990742801446,0.199999986666668,0.276248237999115,0.503329346920919,0.866666608888893,0.125964041632947,0.737927085282466,0.0666666622222225,0.399999973333335,0,0.460461721324636
0.466666635555558,0.553164823924477,0.508771707797307,0.31364659793886,0.199999986666668,0.466666635555558,0.449020834469683,0.352594852018641,0.201579978267239,0.52406049850567,0.599999960000003,0.214285698979593,0.456787961601426,0.58555082477875,0.199999986666668,0.625159017806441
0.377185899538434,0.666666622222225,0.452521143964191,0.5300890489501,0.245825221855338,0.492154620688134,0.519751180889849,0.53333329777778,0.105373514136011,0.619825879667415,0.49672248952348,0.532210578014555,0.300800490626548,0.466666635555558,0.153483283334368,0.577336331734039
0.358136446790043,0.6662610402875,0.541825818285746,0.51028084499439,0.466666635555558,0.466666635555558,0.451883458959446,0.199999986666668,0.399999973333335,0.666666622222225,0.350075437960186,0.499999964285717,0.40130112705266,0.53333329777778,0.115788177083346,0.499999964285717
0.199999986666668,0.399999973333335,0.142857132653062,0.333319063864336,0.133333324444445,0.599999960000003,0.513570883050826,0.199999986666668,0.199999986666668,0.774493754936935,0.25280766275984,0.527956400736893,0.133333324444445,0.53333329777778,0.333333311111113,0.576450935398784
0.199999986666668,0.424020728188273,0.340210130328841,0.349268931795945,0.211857814556201,0.623588651605876,0.575383686414871,0.192690838628251,0.333333311111113,0.666666622222225,0.546122773606073,0.541904069916085,0.199999986666668,0.79999994666667,0.19072699787551,0.549530629099345
0.161531590577935,0.436814048338202,0.214285698979593,0.216030426565391,0.0622271903457897,0.466666635555558,0.53333329777778,0.26666664888889,0.324716294846468,0.727813357161915,0.30502159620211,0.515884507960163,0.133333324444445,0.599999960000003,0.26666664888889,0.499999964285717
0.243980253212508,0.681310118577012,0.285714265306124,0.428571397959186,0.205246067197534,0.524362751708041,0.133333324444445,0.293620221837394,0.292129060526839,0.866666608888893,0.221854457440576,0.71428566326531,0.235713856599855,0.53333329777778,0.333333311111113,0.624282458390023
0.342394778256905,0.53333329777778,0.442033755271023,0.428571397959186,0.333333311111113,0.399999973333335,0.53333329777778,0.457207961103041,0.466666635555558,0.679460527037542,0.599999960000003,0.476723508247848,0.26666664888889,0.638762877477232,0.503807517928275,0.525363807352741
0.300693388704561,0.333333311111113,0.428571397959186,0.11255989896021,0.199999986666668,0.431842519920703,0.0666666622222225,0.244258542040689,0.50413092222067,0.249970424161243,0.467054886085895,0.571428530612248,0.279912155518677,0.3878522713544,0.199999986666668,0.431656217598327
0.0448916395484184,0.140857948670947,0.248669170238341,0.0477702360170745,0.133333324444445,0.593751968910803,0.361974422425469,0.143775538463085,0.44199084987152,0.426698839532088,0.399999973333335,0.801188471805204,0.133333324444445,0.53333329777778,0.199999986666668,0.558352644722424
0.133333324444445,0.333333311111113,0.198659100971448,0.281893910096663,0.124816682551852,0.440625075461398,0.466666635555558,0,0.466666635555558,0.274059156760777,0.322519761739257,0.499999964285717,0,0.6282028919784,0.0666666622222225,0.702735021673325
0.427478155621131,0.646442923612982,0.543566106927594,0.571428530612248,0.199999986666668,0.704079328564166,0.333333311111113,0.179893160957302,0.26666664888889,0.866666608888893,0.199999986666668,0.428571397959186,0.199999986666668,0.34645186546224,0.333333311111113,0.612762613244763
0.177773096830235,0.599999960000003,0.376716896887065,0.428571397959186,0.26666664888889,0.462147610316147,0.466666635555558,0.599999960000003,0.26666664888889,0.466666635555558,0.399999973333335,0.388083153991084,0.199999986666668,0.53333329777778,0.0538634036426826,0.428571397959186
0.292366030980617,0.48189080527609,0.375749018683581,0.357142831632655,0.333333311111113,0.399999973333335,0.455663306396689,0.333333311111113,0.466666635555558,0.466666635555558,0.26666664888889,0.29757076273918,0.20828269342898,0.507201078770515,0.333333311111113,0.357142831632655
0.26666664888889,0.482850738384786,0.309728655561404,0.357142831632655,0.147125666621465,0.399999973333335,0.342166745549679,0.466666635555558,0.399186918229505,0.399999973333335,0.206572412177574,0.51286525024627,0.0666666622222225,0.559523616408386,0.326720712090037,0.499999964285717
0.30258451164458,0.666666622222225,0.530771128410999,0.571428530612248,0.599999960000003,0.488313409700101,0.908685379167917,0.171321678821927,0.39352960368908,0.341038149478323,0.569510252158034,0.71428566326531,0.26666664888889,0.733333284444448,0.53333329777778,0.57268700173666
0.0666666622222225,0.332668429498969,0.234768598645335,0.357142831632655,0.133333324444445,0.403447812027663,0.466666635555558,0,0.342700903742126,0.466666635555558,0.440503049054276,0.562341800519364,0.0799085122648555,0.404269217303907,0.246887129229708,0.557544519500052
0.199999986666668,0.466666635555558,0.357142831632655,0.357142831632655,0.26666664888889,0.466666635555558,0.399999973333335,0.194422026225827,0.211326037770546,0.691653902791443,0.207210593172337,0.571428530612248,0.245243153733916,0.42424324110103,0.111321643213304,0.475926349498105
0.133333324444445,0.0920681682648459,0.285714265306124,0.297041359654179,0.235852551810364,0.616018979033414,0.26666664888889,0.155667576240511,0.133333324444445,0.399999973333335,0.0956184710638951,0.439061909662778,0.133333324444445,0.466666635555558,0.133333324444445,0.673527108613931
0.199999986666668,0.199999986666668,0.285714265306124,0.222968468654002,0.0666666622222225,0.29949478137755,0.666666622222225,0.1166104851985,0.466666635555558,0.436978098455342,0.666666622222225,0.214285698979593,0.0424336887326631,0.733333284444448,0.139361345252,0.362340340828806
0.133333324444445,0.0666666622222225,0.223386725322753,0.142857132653062,0.133333324444445,0.466666635555558,0.466666635555558,0.449079900670884,0.399999973333335,0.369675505313195,0.399999973333335,0.733499934635889,0.041429071271983,0.33928330074679,0.199999986666668,0.726507176476665
0.466666635555558,0.579532949138582,0.666024008355197,0.319187732322616,0.466666635555558,0.529730060599177,0.4320277998567,0.53333329777778,0.399999973333335,0.454660090735074,0.333333311111113,0.464663733822339,0.563382281715243,0.473640122410263,0.391791247253102,0.499999964285717
0.399999973333335,0.702651631498081,0.642857096938779,0.629399257576043,0.79999994666667,0.589132478969335,0.599999960000003,0.32347933775292,0.323112995501912,0.466666635555558,0.455932265377601,0.571428530612248,0.520097345992159,0.866666608888893,0.79999994666667,0.4787791030182
0.312167441715937,0.733333284444448,0.299744581625979,0.571428530612248,0,0.466666635555558,0.373042035619774,0.360274405342963,0.290774372957383,0.540390016697917,0.417924067108382,0.518669763775384,0.112755921449789,0.53333329777778,0,0.503620495073725
0.147557107783445,0.351293310971398,0.142857132653062,0.25398822773583,0.0666666622222225,0.466666635555558,0.556738586185573,0.333333311111113,0.26666664888889,0.924748598435341,0.369249875494336,0.428571397959186,0.134225005275821,0.56113243424616,0.251978084649902,0.636898032000299
0.262789532670684,0.400103671713647,0.303183810108255,0.246104037005011,0.133333324444445,0.461190032200018,0.599999960000003,0.380707433841417,0.099464544879357,0.333333311111113,0.666666622222225,0.365963352816848,0.255718097934991,0.626524193248899,0.199999986666668,0.651768816147335
0.333333311111113,0.702816378169799,0.499999964285717,0.448166689563125,0.27891660904814,0.333333311111113,0.466666635555558,0.197697658819461,0.466666635555558,0.563055309431838,0.365594987064118,0.524443448343787,0.165584651951308,0.719205513029478,0.155985312175527,0.44419232570117
0.133333324444445,0.26666664888889,0.280152050003837,0.324149429962139,0.0110541239611569,0.440883774691392,0.599999960000003,0.0666666622222225,0.119453798405087,0.58672512959566,0.326540811031151,0.422302236782022,0.0666666622222225,0.599999960000003,-0.125574177693232,0.619640627543364
0.199999986666668,0.0666666622222225,0.285714265306124,0.214285698979593,0.133333324444445,0.616632862265501,0.466666635555558,0.449105027602427,0.225823130918939,0.514825853410204,0.233682980462799,0.504677215175423,0.157259106743764,0.53333329777778,0.399999973333335,0.510431515345048
0.199999986666668,0.372403837859689,0.25839741974403,0.285714265306124,0.133333324444445,0.466666635555558,0.380902085355974,0.597661134916125,0.26666664888889,0.56333459784112,0.399999973333335,0.499999964285717,0.20924999904907,0.53333329777778,0.369334040126887,0.499999964285717
0.0779160946875179,0.133333324444445,0.201733674823572,0.270659935000756,0.199999986666668,0.53333329777778,0.466666635555558,0.333333311111113,0.603502639445558,0.229438549223855,0.399999973333335,0.357142831632655,0.133333324444445,0.608177432768299,0.523255254361466,0.642857096938779
0.133333324444445,0.199999986666668,0.285714265306124,0.220685894246528,0.133333324444445,0.466666635555558,0.466666635555558,0.133333324444445,0.268487646429193,0.491517774500908,0.466666635555558,0.551896229739866,0.0666666622222225,0.599999960000003,0.26666664888889,0.7063883743268
0.0450156069561291,0.0666666622222225,0.142857132653062,0.071428566326531,0.00760741339398064,0.557465244929101,0.466666635555558,0.399999973333335,0.399999973333335,0.466666635555558,0.169664684924165,0.285714265306124,0.180818134147287,0.531663498042857,0.133333324444445,0.428571397959186
0.30638877770883,0.666666622222225,0.428571397959186,0.507718841023811,0.133333324444445,0.379637924056749,0.791556419175527,0.45950098971287,0.399999973333335,0.606601411150765,0.933333271111115,0.442292223778198,0.275932819824413,0.650173907062167,0,0.499999964285717
0.428915531310979,0.764287472192884,0.71884194388891,0.571428530612248,0.500533683546584,0.359715810299412,0.466666635555558,0.32314659732942,0.399999973333335,0.474772725434964,0.399999973333335,0.499999964285717,0.466666635555558,0.573767830138087,0.538608696474332,0.506067388502179
0.133333324444445,0.210110252314516,0.133767387622472,0.352425082699435,0.0728856602410354,0.694360991814909,0.399999973333335,0.353514780684379,0.399999973333335,0.661828819764705,0.26666664888889,0.499999964285717,0,0.466666635555558,0.327549990877297,0.61986842465766
0.333333311111113,0.502706451963257,0.501335500367485,0.499999964285717,0.423657041670584,0.733333284444448,0.5573476688265,0.0626834619458361,0.47347063537818,0.54540891096246,0.423386283855751,0.428571397959186,0.199999986666668,0.633494294442887,0.576404119882749,0.572120670233804
0.171976433331319,0.53333329777778,0.351383641538115,0.428571397959186,0.199999986666668,0.733333284444448,0.399999973333335,0.0320204528220381,0.466666635555558,0.536136912122815,0.199999986666668,0.357142831632655,0.199999986666668,0.53333329777778,0.12868132518933,0.458144576399067
0.26666664888889,0.599999960000003,0.428571397959186,0.499999964285717,0.520524350052459,0.318494487412024,0.622796568972057,0.333333311111113,0.344936756787908,0.239757278720312,0.581799388843076,0.5611463180275,0.399999973333335,0.53333329777778,0.53333329777778,0.285714265306124
0.165641744914892,0.466666635555558,0.308350428378116,0.357142831632655,0.133333324444445,0.391538102328737,0.530801602425004,0,0.463233809723459,0.66619493881683,-6.31637451320999e-05,0.346543999389643,0.0433071887813606,0.528978698511313,0.133333324444445,0.428571397959186
0.420680745903955,0.578847013499349,0.562889498008143,0.499999964285717,0.333333311111113,0.638799958097143,0.362875453317374,0.146226719002267,0.599999960000003,0.79999994666667,0.182474579182724,0.642857096938779,0.199999986666668,0.466666635555558,0.466666635555558,0.571428530612248
0.0666666622222225,0.0500901192171788,0.142857132653062,0.071428566326531,0.153725357251898,0.583540455244998,0.546783534421449,0.53333329777778,0.459477012525903,0.319077353322538,0.407648796149338,0.432963417717953,0.0527472563107854,0.466666635555558,0.26666664888889,0.71428566326531
0.199999986666668,0.333333311111113,0.275085369060927,0.214285698979593,0.133333324444445,0.333333311111113,0.816611073974607,0.199999986666668,0.288503397067551,0.492804396626132,0.599999960000003,0.334117154877464,0.121467464402037,0.733333284444448,0.0678857479762242,0.285714265306124
0.26666664888889,0.6728566842332,0.357142831632655,0.504507171601484,0.237278887794485,0.194245529112506,0.79999994666667,0.279016583344179,0.345854521821402,0.416550576240227,0.727387756514151,0.571428530612248,0.199999986666668,0.466666635555558,0.266255945603427,0.71428566326531
0.399999973333335,0.413644204214678,0.642857096938779,0.404489809339596,0.26666664888889,0.199999986666668,0.711904759755711,0.199999986666668,0.511300898349952,0.701382285163517,0.733333284444448,0.71428566326531,0.312514698916814,0.535266212797225,0.199999986666668,0.565103094728193
0.206864847088933,0.466666635555558,0.285714265306124,0.357142831632655,0.158368046702078,0.382474614367926,0.442385147507557,0.250017081348023,0.339537699246568,0.466666635555558,0.399999973333335,0.999999928571434,0.0165534036025403,0.53333329777778,0.365356678308993,0.428571397959186
0.26666664888889,0.529594736073738,0.357142831632655,0.214843914455879,0.095219597630601,0.231798680162465,0.180137827421771,0.0666666622222225,0.526627027908799,0.309861464913733,0.0666666622222225,0.642857096938779,0.119368170306712,0.466666635555558,0.133333324444445,0.428571397959186
0.293547152208111,0.79999994666667,0.357142831632655,0.667396742896438,0.327124364349766,0.440074809278167,0.30705644355128,0.133333324444445,0.496050496198855,0.458346585054623,0.26666664888889,0.556121738605785,0.133333324444445,0.489727513899706,0.485865514537863,0.71428566326531
0.306277419342504,0.666666622222225,0.3456986874915,0.484391526800995,0.223823351806142,0.110167837942277,0.733333284444448,0.447808718535509,0.380365816386944,0.540724253835518,0.599999960000003,0.362165457263994,0.236143581192598,0.658520582127524,0.133333324444445,0.214285698979593
0.133333324444445,0.133333324444445,0.21362375173176,0.324849019346549,0.0336124812090343,0.466666635555558,0.531223968962857,0.437682791027813,0.26666664888889,0.683048526588323,0.399999973333335,0.357142831632655,0.135079715330547,0.395580404429844,0.0162751841465922,0.357142831632655
0.390192303536354,0.666666622222225,0.357142831632655,0.574811718566251,0.259721828044819,0.303284766276352,0.599999960000003,0.26666664888889,0.26666664888889,0.703464132640833,0.399999973333335,0.357142831632655,0.130268246790922,0.471023394871289,0.466666635555558,0.285714265306124
-0.0944475905788912,-0.0040776370872715,0.071428566326531,0,0.0860313122259276,0.562395814992421,0.469545623449268,0.399999973333335,0.0666666622222225,0.466666635555558,0.429783421826354,0.499999964285717,0.277379226167857,0.533197670992346,-0.0959461214289965,0.642857096938779
0.133333324444445,0.141441303553107,0.214285698979593,0.214285698979593,0.133333324444445,0.430802560130724,0.547930292877985,0.175279327479918,0.342615025382689,0.599999960000003,0.53333329777778,0.571428530612248,0.133333324444445,0.601094814558829,0.26666664888889,0.633537980792709
0.265256591600624,0.522612316990267,0.357142831632655,0.4271320618297,0.199999986666668,0.466981313126333,0.34011468971096,0.466666635555558,0.399999973333335,0.399999973333335,0.399999973333335,0.499999964285717,0.133333324444445,0.554720711338722,0.378145503544946,0.751370058444718
0.333333311111113,0.666666622222225,0.428571397959186,0.613634681377792,0.28315200900199,0.399999973333335,0.53333329777778,0.199999986666668,0.493292519104899,0.666666622222225,0.53333329777778,0.649608798147345,0.196583147988713,0.53333329777778,0.0879222272202365,0.257290467450874
0.199999986666668,0.492825294556744,0.285714265306124,0.461478850342613,0.133333324444445,0.466666635555558,0.476064113061868,0.333333311111113,0.452422289705842,0.454826149174288,0.333333311111113,0.451716297935974,0.133333324444445,0.30590301009139,0.279607238163262,0.456721456918614
0.379955444523036,0.524153522814985,0.402830940525086,0.415417066865969,0.329996446588328,0.466666635555558,0.670885459126726,0.199999986666668,0.322618447293792,0.666666622222225,0.599999960000003,0.571428530612248,0.111008537600136,0.79999994666667,0.284628704446694,0.499999964285717
0.466666635555558,0.666666622222225,0.625117263598381,0.41313990202174,0.460823841337203,0.399999973333335,0.615280713426621,0.399999973333335,0.53333329777778,0.465437995442349,0.466666635555558,0.501118100795567,0.35974446167309,0.652255441307989,0.405768423667392,0.325011561890945
0.26666664888889,0.389389531830343,0.285714265306124,0.499999964285717,0.0935185719761296,0.519315566995277,0.932815999095495,0.468354610705585,0.573086368824617,0.599999960000003,0.827318203797812,0.214285698979593,0.133333324444445,0.666666622222225,0.368817012353185,0.499999964285717
0.139036771941127,0.0775696644137586,0.285714265306124,0.183597587170139,0.26666664888889,0.584904087332622,0.459112016707379,0.100963006899463,0.466666635555558,0.361409838628799,0.333333311111113,0.285714265306124,0.175717030418761,0.53333329777778,0.281017899846954,0.571428530612248
0.285112478948678,0.309101250343278,0.428571397959186,0.340462170357704,0.199999986666668,0.374411440348599,0.53333329777778,0.733333284444448,0.666666622222225,0.53333329777778,0.466666635555558,0.510867494665428,0.199999986666668,0.613518593025122,0.315515957000416,0.469397841919312
0.133333324444445,0.199999986666668,0.285714265306124,0.285714265306124,0,0.466666635555558,0.666666622222225,0.0861939657540088,0.185372803250104,0.53333329777778,0.505773512799092,0.515080378561207,0.0666666622222225,0.569677465025957,0,0.499999964285717
0.26666664888889,0.632091106663001,0.499849909131285,0.284821286375347,0.178007381358772,0.365561878151708,0.577125625371003,0.0666666622222225,0.399999973333335,0.666666622222225,0.466666635555558,0.651512579297287,0.199999986666668,0.53333329777778,0.199999986666668,0.499999964285717
0.258874897463162,0.666666622222225,0.285714265306124,0.428571397959186,0.133333324444445,0.53333329777778,0.430291090972734,0.124686923884537,0.466666635555558,0.733333284444448,0.522878086339147,0.560342098370882,0.133333324444445,0.666666622222225,0.217002383232015,0.571428530612248
0.466666635555558,0.599999960000003,0.571428530612248,0.541406363652148,0.481797527990962,0.673983370594337,0.466666635555558,0.451521322062861,0.284484095159469,0.466666635555558,0.399999973333335,0.571428530612248,0.333333311111113,0.599999960000003,0.466666635555558,0.642857096938779
0.133333324444445,0.0666666622222225,0.142857132653062,0.142857132653062,0.050661243093925,0.399999973333335,0.466666635555558,0.53333329777778,0.466666635555558,0.595733887462311,0.503017320699223,0.357142831632655,0.133333324444445,0.53333329777778,0.199999986666668,0.574840855868295
0.498598418385683,0.733333284444448,0.571428530612248,0.613598871961903,0.26666664888889,0.466666635555558,0.641424441922899,0.199999986666668,0.26666664888889,0.399999973333335,0.79999994666667,0.571428530612248,0.199999986666668,0.70922934240438,0.0666666622222225,0.372986757883616
0.163492048703143,0.336887153037289,0.285714265306124,0.232316424365107,0.199999986666668,0.557651601529336,0.280474123617788,0.275092985866831,0.57334616849499,0.563553781950563,0.0420364224868058,0.642857096938779,0.133333324444445,0.351779654632566,0.512673518790553,0.499999964285717
0.333333311111113,0.672981667611934,0.420452740230294,0.428571397959186,0.23520793627089,0.597662141146943,0.466666635555558,0.418410766783082,0.399999973333335,0.666666622222225,0.199999986666668,0.312103569021395,0.199999986666668,0.53333329777778,0.199999986666668,0.614650178710256
0.305742699467774,0.666666622222225,0.428571397959186,0.390613413690788,0.0997917832620941,0.399999973333335,0.685416332805283,0.199999986666668,0.26666664888889,0.466666635555558,0.594755508679531,0.525004309425168,0.133333324444445,0.666666622222225,0.0666666622222225,0.478994603809483
0.26666664888889,0.264968840825722,0.585718015816898,0.428571397959186,0.478641581958505,0.466666635555558,0.44952791314615,0.133333324444445,0.302762821114871,0.459991923218015,0.399999973333335,0.502793361202333,0.334692935302616,0.55270741121861,0.466666635555558,0.499999964285717
0.0347902428589638,0.0924823247893315,0.142845296187811,0.071428566326531,0,0.466666635555558,0.282043030117821,0.0666666622222225,0.737418045163367,0.466666635555558,0.221676484371401,0.499999964285717,0,0.53333329777778,0,0.203398243872841
0.26666664888889,0.426325391511868,0.374248803131392,0.499999964285717,0.26666664888889,0.274490028030538,0.53333329777778,0.466666635555558,0.466666635555558,0.312128973934361,0.648082301990833,0.642857096938779,0.199999986666668,0.494865912888794,0.308788267930208,0.397861148375531
0.199999986666668,0.428966345866267,0.336237927376765,0.357142831632655,0.181951994916997,0.478412082863648,0.239325681845721,0.333333311111113,0.466666635555558,0.399999973333335,0.402778873864873,0.642857096938779,0.199999986666668,0.450637438059477,0.18525778015697,0.415165087812498
0.133333324444445,0.13731255585626,0.243823966602293,0.214285698979593,-0.0210188732212082,0.733333284444448,0.399999973333335,0.286691718677292,0.466666635555558,0.80090927395523,0.199999986666668,0.362932397836129,-0.0309925770991444,0.455206927474391,0.0666666622222225,0.457649710666527
0.323524320510153,0.758934600240307,0.465237878541323,0.428571397959186,0.333333311111113,0.466666635555558,0.328050694657533,0.3061752818548,0.354722343438314,0.465308014361043,0.26666664888889,0.461130458887242,0.333333311111113,0.333333311111113,0.333333311111113,0.536930258424344
0.199999986666668,0.399579953176558,0.214285698979593,0.285714265306124,0.2919937194518,0.496382610946352,0.0679084336431149,0.733333284444448,0.0619636668494879,0.277104401249311,0.399999973333335,0.939045130648758,0.333333311111113,0.481521724844466,-0.0527996540702741,0.74047287175089
0.20886192617326,0.399999973333335,0.397593504925331,0.285714265306124,0.199999986666668,0.569372588937884,0.53333329777778,0.299580390898222,0.26666664888889,0.466666635555558,0.59588290033292,0.369516076738946,0.264161505330866,0.662364290484031,0.199999986666668,0.499999964285717
0.26666664888889,0.429593368762102,0.377650339676191,0.260488099561799,0.199999986666668,0.600354893037674,0.466666635555558,0.242365859047866,0.466666635555558,0.349521367721035,0.399999973333335,0.499999964285717,0.198548244259073,0.53333329777778,0.20584031497092,0.499999964285717
0.302682595012284,0.0666666622222225,0.34458784756119,0.151051642802069,0.133333324444445,0.466666635555558,0.466666635555558,0.547376328446458,0.315928593400358,0.321623441425756,0.452997628784291,0.638134244997001,0.370657572857105,0.584472904337676,0.171306781209532,0.568400230055411
0.556539053857797,0.733333284444448,0.571428530612248,0.571428530612248,0.329743382715612,0.199999986666668,0.666666622222225,0.133333324444445,0.199999986666668,0.599999960000003,0.852702439163641,0.499999964285717,0.468556803748575,0.733333284444448,0.133333324444445,0.285714265306124
0.53333329777778,0.866666608888893,0.499999964285717,0.499999964285717,0.199999986666668,0.399999973333335,0.666666622222225,0.136140102292401,0.199999986666668,0.997236294111628,0.333333311111113,0.214285698979593,0.197741312950393,0.540273515329636,0.0823244763475332,0.559878027013002
0.516047756040693,0.999999933333338,0.625720652612182,0.525072713514584,0.399160246445903,0.528487298313104,0.335159156943182,0.553078526242211,0.0332673536089613,0.359529710435702,0.447129128329141,0.571428530612248,0.666666622222225,0.554132052724457,-0.0300205008032162,0.569253861577319
0.399999973333335,0.803924496132499,0.528662409627073,0.559283633438758,0.48015110478934,0.466666635555558,0.579875729054768,0.102533290158167,0.26666664888889,0.666666622222225,0.333333311111113,0.481258594606728,0.454243104765492,0.599999960000003,0.466666635555558,0.439696886015172
0.26666664888889,0.399999973333335,0.328703020128914,0.183755363693355,0.00795402214347828,0.384007320509232,0.591276854952898,0.333333311111113,0.26666664888889,0.763446374960533,0.466666635555558,0.499999964285717,0.141496273376393,0.53333329777778,-0.0126404795575999,0.428571397959186
0.380401866640117,0.666666622222225,0.428571397959186,0.586166216672477,0.227792102154936,0.466666635555558,0.399999973333335,0.280541713489578,0.53333329777778,0.399999973333335,0.26666664888889,0.642857096938779,0.133333324444445,0.599999960000003,0.309711905282165,0.605375363525104
0.349178043430914,0.424036236995466,0.362754722130494,0.428571397959186,0.205523772174603,0.571417045841722,0.733333284444448,0.26666664888889,0.333333311111113,0.720678177519195,0.129183194186694,0.142857132653062,-0.00693995853992713,0.599999960000003,0.410798366562398,0.285714265306124
0.133333324444445,0.199999986666668,0.171750386110811,0.31051238825473,0.133333324444445,0.393156123951843,0.476253256135358,0.191752002666099,0.370361096380857,0.399999973333335,0.399999973333335,0.571428530612248,0.181797970141891,0.599999960000003,0.26666664888889,0.696854214718876
0.466666635555558,0.53333329777778,0.642857096938779,0.71428566326531,0.733333284444448,0.53333329777778,0.817617067321586,0.199999986666668,0.199999986666668,0.466666635555558,0.758497817889049,0.420486873072909,0.695152471856832,0.814708044130657,0.550204883028436,0.428571397959186
0.305442769233089,0.896288808802203,0.357142831632655,0.428571397959186,0.199999986666668,0.457794052018299,0.305981806213006,0.193774051953383,0.466666635555558,0.79999994666667,0.0841142257038544,0.71428566326531,0.133333324444445,0.474733722337903,0.332325518201996,0.796098040803006
