col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.999999999999999,7.000000000000005,5.999999999999997,5.000000000000005,3.000000000000006,6.300721607785745,5.999999999999997,5.999999999999997,4.868592711569946,5.999999999999997,5.000000000000005,8.769376419824301,3.000000000000006,9.923027557675962,7.783801549215843,8.331491337774388
7.000000000000005,9.999999999999996,7.340336774317377,5.000000000000005,3.999999999999999,7.000000000000005,9.999999999999996,1.8146035274821355,3.999999999999999,11.999999999999995,5.000000000000005,3.0000000000000004,3.999999999999999,9.999999999999996,5.000000000000005,7.617584421088853
4.818997716451218,9.440953275706912,5.000000000000005,6.777002845060344,1.9999999999999996,5.000000000000005,8.646419917123985,0.9999999999999998,6.259985018638152,9.000000000000005,11.000000000000004,8.893263702738116,-0.6714986464894549,7.999999999999998,0.0,7.999999999999998
5.999999999999997,11.000000000000004,5.999999999999997,7.913828634706564,3.999999999999999,9.000000000000005,5.000000000000005,3.999999999999999,2.2661146446390146,7.944259323216972,5.000000000000005,8.000000000000004,3.000000000000006,9.000000000000005,4.984953914570794,8.341646381532382
9.000000000000005,13.000000000000004,9.000000000000005,7.000000000000005,5.51948474229688,7.000000000000005,5.999999999999997,1.9999999999999996,9.000000000000005,11.999999999999995,7.000000000000005,9.000000000000002,6.495386710103932,8.57770092115144,7.999999999999998,5.999999999999997
1.9999999999999996,0.9999999999999998,3.000000000000006,3.3176729288104054,0.9999999999999998,5.455762395053223,11.999999999999995,3.000000000000006,5.999999999999997,5.696562709686237,11.000000000000004,10.788540072041156,1.9999999999999996,11.000000000000004,0.9999999999999998,7.999999999999998
5.999999999999997,9.999999999999996,9.000000000000005,6.6369920098522694,7.000000000000005,9.999999999999996,5.999999999999997,1.9999999999999996,6.230700157614177,11.000000000000004,2.3659888912799922,8.000000000000004,5.999999999999997,7.999999999999998,7.253907435084907,9.007904426447281
5.480292316776886,11.000000000000004,5.999999999999997,7.999999999999998,1.9999999999999996,0.9999999999999998,11.999999999999995,3.1825817069443145,5.999999999999997,11.999999999999995,11.000000000000004,8.000000000000004,0.0,7.999999999999998,1.9999999999999996,5.000000000000005
5.000000000000005,9.000000000000005,7.999999999999998,7.000000000000005,7.999999999999998,7.999999999999998,7.000000000000005,5.125266127515331,5.000000000000005,5.999999999999997,7.000000000000005,8.000000000000004,7.999999999999998,9.12462261326005,1.9999999999999996,7.999999999999998
7.000000000000005,11.354614229510426,5.999999999999997,5.999999999999997,3.999999999999999,7.749789252977857,5.000000000000005,10.121332645454784,4.513996290764931,4.875924317077489,3.999999999999999,8.000000000000004,3.000000000000006,7.999999999999998,7.999999999999998,9.342385430307242
5.000000000000005,9.369587516242595,5.999999999999997,5.602682745616163,6.300261958576385,7.000000000000005,7.999999999999998,2.0870234092941145,7.999999999999998,11.000000000000004,7.000000000000005,7.000000000000001,5.110497339236384,7.999999999999998,5.000000000000005,5.999999999999997
5.000000000000005,8.813401612731917,5.999999999999997,3.999999999999999,3.000000000000006,3.999999999999999,9.677061806011825,5.000000000000005,7.999999999999998,9.999999999999996,7.999999999999998,9.000000000000002,3.000000000000006,8.472477814121046,1.9999999999999996,5.999999999999997
6.222101035248097,9.999999999999996,7.000000000000005,7.999999999999998,3.000000000000006,9.000000000000005,5.86967063796845,9.000000000000005,7.999999999999998,7.000000000000005,5.000000000000005,5.502826284432726,3.000000000000006,6.753321199009003,3.999999999999999,7.999999999999998
3.000000000000006,3.999999999999999,3.994876874660012,5.999999999999997,1.9999999999999996,4.852339114327142,7.999999999999998,5.999999999999997,9.999999999999996,6.858759150410654,9.249164552731173,7.556085525218649,-0.8371335888462401,7.999999999999998,7.000000000000005,8.003099605157267
2.4007289134255583,7.999999999999998,3.404018074630098,2.5908035404294445,1.9999999999999996,2.9251529969670766,9.971722735895261,1.7638269589713509,9.000000000000005,5.999999999999997,11.000000000000004,6.663933039034193,0.3602252155967003,9.176851221023844,0.9999999999999998,7.000000000000005
4.4921372034021285,3.000000000000006,4.464097536107133,2.0025614991943006,0.9999999999999998,6.541999947588965,7.999999999999998,4.212724795792756,5.999999999999997,9.999999999999996,9.000000000000005,8.187439347034104,3.000000000000006,9.999999999999996,1.9999999999999996,10.787811313206012
1.9999999999999996,2.813997202278966,3.79679298142463,1.6847301881271333,1.9999999999999996,5.999999999999997,7.999999999999998,0.25898661991057,7.999999999999998,7.999999999999998,7.000000000000005,13.000000000000002,0.9999999999999998,9.000000000000005,6.91108666981009,9.999999999999996
3.999999999999999,7.000000000000005,4.676125433987015,5.000000000000005,4.35362429507427,7.999999999999998,5.000000000000005,3.999999999999999,3.000000000000006,4.624275646216318,5.999999999999997,6.564863531004257,5.999999999999997,7.999999999999998,3.999999999999999,9.999999999999996
1.9999999999999996,7.000000000000005,3.000000000000006,2.078410757136653,0.9999999999999998,3.999999999999999,11.000000000000004,6.000077396468893,3.000000000000006,9.999999999999996,5.999999999999997,8.772188664290608,0.9999999999999998,8.913810448505139,0.05189461212968107,10.637247055431786
3.000000000000006,5.803610222522212,5.999999999999997,5.000000000000005,3.000000000000006,9.32654659070201,1.9999999999999996,3.000000000000006,1.9999999999999996,9.999999999999996,1.9999999999999996,9.000000000000002,1.9999999999999996,5.999999999999997,3.000000000000006,7.521603751941476
3.000000000000006,5.999999999999997,5.000000000000005,3.999999999999999,3.000000000000006,7.000000000000005,7.653643901258112,2.2921636879611222,3.4279915498101596,9.999999999999996,5.999999999999997,8.978017861945695,1.7868581418166232,6.904306307267022,3.000000000000006,7.000000000000005
1.2243557049287197,0.9999999999999998,3.000000000000006,1.9999999999999996,1.150204412384392,7.999999999999998,1.9999999999999996,10.894356574596513,0.9999999999999998,7.000000000000005,1.9999999999999996,8.000000000000004,1.9999999999999996,5.703609271127608,1.9999999999999996,7.000000000000005
5.000000000000005,7.999999999999998,7.000000000000005,5.597664564543592,5.999999999999997,7.999999999999998,7.999999999999998,4.141978745261057,6.6047750279549655,5.011853412721089,5.000000000000005,5.650293456518602,3.000000000000006,7.999999999999998,2.092830932447253,7.196474306928331
5.000000000000005,7.000000000000005,7.000000000000005,4.380500219334908,3.999999999999999,7.868187015028691,7.999999999999998,1.8934337525012634,5.000000000000005,9.999999999999996,1.9999999999999996,4.0,5.000000000000005,9.000000000000005,0.9999999999999998,7.000000000000005
1.9999999999999996,3.000000000000006,3.000000000000006,1.9999999999999996,0.9999999999999998,3.999999999999999,3.999999999999999,3.721250002660812,7.000000000000005,1.9999999999999996,1.9999999999999996,10.46086698698561,0.9386423710002554,7.000000000000005,0.9999999999999998,5.999999999999997
3.000000000000006,3.999999999999999,3.999999999999999,3.136239529992186,1.732188955825906,5.239526872001153,5.496032513440823,10.129402137684856,4.991318769510457,7.000000000000005,5.999999999999997,5.000000000000001,2.302665063635554,7.999999999999998,3.000000000000006,7.000000000000005
2.9934940317558905,2.8409913609988413,2.6619905325412683,1.7885432619533344,-0.6173291833116626,6.261659357948929,6.983831707764269,4.582281206328179,7.000000000000005,7.522971604768366,5.999999999999997,8.000000000000004,-1.5491958884567338,7.999999999999998,6.175047999041008,7.999999999999998
3.000000000000006,3.000000000000006,2.8034677962594157,3.999999999999999,1.0179930822035008,5.000000000000005,9.999999999999996,7.999999999999998,3.999999999999999,7.000000000000005,5.213878516043008,8.000000000000004,1.9999999999999996,7.000000000000005,5.999999999999997,11.000000000000004
3.999999999999999,7.000000000000005,5.999999999999997,5.000000000000005,3.999999999999999,9.999999999999996,7.000000000000005,3.999999999999999,5.999999999999997,9.999999999999996,3.000000000000006,6.000000000000001,2.299887363002354,7.000000000000005,3.999999999999999,9.999999999999996
5.000000000000005,5.740334083189998,5.000000000000005,4.60127722495156,3.999999999999999,7.999999999999998,9.330136439322889,1.9999999999999996,8.670058530481242,9.999999999999996,5.000000000000005,7.574746212367538,0.9691576105406949,9.000000000000005,7.000000000000005,7.000000000000005
2.85267514521743,10.897458800451405,5.000000000000005,9.999999999999996,5.999999999999997,7.999999999999998,5.000000000000005,7.000000000000005,5.291164452471928,9.000000000000005,5.000000000000005,8.000000000000004,3.000000000000006,7.999999999999998,3.999999999999999,8.713220413980848
5.000000000000005,9.999999999999996,7.999999999999998,7.999999999999998,4.476081599137585,5.999999999999997,10.566280131973873,3.000000000000006,5.999999999999997,13.478844343411811,7.000000000000005,5.000000000000001,1.9999999999999996,9.000000000000005,3.000000000000006,4.168549860485671
2.7256364967741624,8.566610401799766,3.999999999999999,5.999999999999997,-0.15613711147113557,9.000000000000005,5.000000000000005,3.999999999999999,5.000000000000005,15.000000000000004,5.999999999999997,12.000000000000004,0.21261239742097837,3.564777972596514,0.9999999999999998,7.000000000000005
7.999999999999998,11.54900200506461,7.718659017945298,5.000000000000005,5.000000000000005,8.973946399678493,7.000000000000005,3.999999999999999,5.000000000000005,9.000000000000005,3.999999999999999,7.000000000000001,5.999999999999997,7.000000000000005,4.2284938382954955,9.000000000000005
5.000000000000005,9.000000000000005,3.999999999999999,3.999999999999999,2.7878617952310605,9.999999999999996,4.317366303754656,6.830755575307014,3.4190212879329023,9.999999999999996,8.452939967810844,8.000000000000004,3.000000000000006,9.000000000000005,7.000000000000005,13.000000000000004
5.147497811342948,7.999999999999998,7.000000000000005,4.906324731130893,5.000000000000005,11.000000000000004,5.071818082309368,1.9999999999999996,3.999999999999999,9.642923797384293,3.000000000000006,6.000000000000001,6.0203351557904154,5.999999999999997,4.495341370621914,7.999999999999998
1.4372155651952567,0.9999999999999998,1.9999999999999996,0.9999999999999998,1.6118605614126935,7.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,7.000000000000005,5.999999999999997,5.000000000000001,2.168262102954027,7.999999999999998,1.9999999999999996,7.000000000000005
3.000000000000006,5.523042617297121,5.484374737973913,3.999999999999999,3.000000000000006,7.000000000000005,7.000000000000005,0.9999999999999998,7.000000000000005,9.999999999999996,5.999999999999997,10.946616315082045,3.000000000000006,7.999999999999998,3.000000000000006,6.670627461496832
4.050967004813589,9.000000000000005,5.999999999999997,5.999999999999997,5.000000000000005,7.000000000000005,7.000000000000005,7.429189821819813,5.705609262272126,5.000000000000005,7.940395537415257,8.000000000000004,3.000000000000006,7.999999999999998,5.999999999999997,10.26061780950094
3.815973487794765,4.276957051286981,4.122921253787869,4.247153987427895,3.5843925853617096,5.252665368892768,5.999999999999997,5.999999999999997,3.000000000000006,7.738387793190125,5.999999999999997,9.000000000000002,1.9999999999999996,10.222384917649766,3.3452371838027672,7.999999999999998
0.3885955033002751,3.000000000000006,1.9999999999999996,4.873639922784141,0.9999999999999998,11.000000000000004,5.999999999999997,1.9999999999999996,5.000000000000005,10.551660936950904,3.999999999999999,8.000000000000004,0.0,7.000000000000005,0.9999999999999998,7.999999999999998
3.999999999999999,11.000000000000004,5.999999999999997,7.999999999999998,1.9999999999999996,7.000000000000005,7.999999999999998,3.8003064841720486,3.000000000000006,6.8382704604612465,13.999999999999995,8.736187171622783,3.000000000000006,9.0547647930557,0.0,7.999999999999998
3.000000000000006,3.999999999999999,3.2943036235302814,3.000000000000006,1.9999999999999996,7.000000000000005,5.999999999999997,5.260000035420035,5.000000000000005,9.000000000000005,7.000000000000005,10.000000000000004,1.9999999999999996,7.907862376791804,3.999999999999999,9.000000000000005
5.000000000000005,9.000000000000005,5.000000000000005,3.999999999999999,3.999999999999999,9.000000000000005,7.000000000000005,4.7309029912273965,5.000000000000005,9.000000000000005,4.898420483508558,7.000000000000001,5.999999999999997,5.999999999999997,5.197564449002353,9.000000000000005
3.000000000000006,7.000000000000005,5.297648183612211,5.000000000000005,3.5010616206569973,5.999999999999997,7.000000000000005,5.000000000000005,5.999999999999997,9.792882643174078,4.783113088771665,8.000000000000004,3.000000000000006,5.999999999999997,3.999999999999999,8.404041955107045
1.9999999999999996,3.3938694851387905,3.999999999999999,3.468098681925328,0.9999999999999998,7.000000000000005,7.999999999999998,3.999999999999999,5.686334227516738,7.000000000000005,5.090362836761555,8.000000000000004,3.000000000000006,9.999999999999996,0.0,7.323872907031966
3.000000000000006,0.9999999999999998,3.999999999999999,1.9999999999999996,4.572612653182373,10.546348878143258,7.999999999999998,3.999999999999999,3.5104823762571726,5.380869142146951,7.999999999999998,5.2744183637450455,7.000000000000005,9.000000000000005,6.760911019227845,7.999999999999998
4.846156897865995,5.999999999999997,7.06627165236832,3.999999999999999,3.3491021155405094,9.000000000000005,7.000000000000005,3.999999999999999,5.000000000000005,9.999999999999996,4.26441104239531,5.000000000000001,3.000000000000006,7.999999999999998,1.9999999999999996,6.456826304201398
3.000000000000006,9.000000000000005,3.999999999999999,5.999999999999997,1.9999999999999996,7.000000000000005,7.000000000000005,3.999999999999999,13.999999999999995,9.999999999999996,5.999999999999997,8.000000000000004,0.0,7.999999999999998,7.999999999999998,6.801982474807758
5.999999999999997,9.999999999999996,7.000000000000005,9.000000000000005,4.776308960750196,7.999999999999998,7.639897686351174,10.742864558900662,3.775365593717287,5.999999999999997,7.000000000000005,9.000000000000002,3.000000000000006,7.999999999999998,5.000000000000005,9.674594872127228
5.000000000000005,8.74459678606734,5.000000000000005,6.909766246078247,4.474126770722708,5.999999999999997,7.000000000000005,7.999999999999998,5.999999999999997,5.999999999999997,4.1165635545888275,9.442244533258929,1.9999999999999996,7.999999999999998,7.000000000000005,9.999999999999996
3.000000000000006,1.5632665485711579,3.319318811672461,0.9999999999999998,1.9999999999999996,5.000000000000005,9.999999999999996,3.000000000000006,1.9999999999999996,9.000000000000005,7.999999999999998,8.985683567930288,5.000000000000005,11.000000000000004,0.9999999999999998,5.999999999999997
4.402372607145722,3.999999999999999,5.999999999999997,5.583939364328289,1.9070811487142498,9.000000000000005,7.999999999999998,5.000000000000005,3.000000000000006,5.999999999999997,13.999999999999995,7.888922099346044,3.000000000000006,9.000000000000005,0.0,6.907869584259413
1.9999999999999996,1.4218452985641319,3.32359087313976,1.9999999999999996,0.9999999999999998,6.885921026792301,9.999999999999996,0.9999999999999998,5.999999999999997,7.999999999999998,11.000000000000004,8.000000000000004,2.570820908038619,11.000000000000004,1.9999999999999996,7.999999999999998
4.264801802244546,5.999999999999997,5.999999999999997,6.734162999986714,3.999999999999999,5.999999999999997,8.029767718598192,3.108244352435286,7.999999999999998,10.856142814532555,7.000000000000005,8.126611086368579,2.9393099997752716,9.000000000000005,3.999999999999999,7.999999999999998
3.999999999999999,11.000000000000004,5.999999999999997,7.999999999999998,3.999999999999999,5.999999999999997,1.7377333523987823,3.962703701159104,9.000000000000005,8.72555325563103,1.9999999999999996,10.000000000000004,1.5770617041053199,5.531240223223234,3.642074070184752,7.999999999999998
3.999999999999999,9.000000000000005,5.000000000000005,7.000000000000005,3.4289174577640518,4.2518133250873476,7.000000000000005,7.999999999999998,5.999999999999997,5.671761293644759,7.5691961719701535,6.561145642201576,2.8174018845420794,7.199904674695458,3.000000000000006,7.999999999999998
-0.33833484823563953,1.9999999999999996,2.6248738578104884,3.000000000000006,3.000000000000006,4.891030648427183,9.999999999999996,3.999999999999999,5.000000000000005,9.999999999999996,7.999999999999998,4.0,0.9999999999999998,9.999999999999996,3.999999999999999,7.000000000000005
3.000000000000006,3.999999999999999,3.6849822321668655,3.000000000000006,1.9999999999999996,5.000000000000005,11.000000000000004,3.000000000000006,5.000000000000005,8.341648302214514,7.169046880028857,5.000000000000001,1.814445734940821,6.250756213115593,0.9999999999999998,7.000000000000005
5.167878393328918,7.000000000000005,7.000000000000005,6.551318702540431,5.999999999999997,7.999999999999998,9.999999999999996,3.935078525238551,3.000000000000006,5.999999999999997,7.000000000000005,10.000000000000004,7.999999999999998,11.000000000000004,7.000000000000005,7.999999999999998
3.000000000000006,3.000000000000006,3.999999999999999,1.9999999999999996,1.9999999999999996,7.999999999999998,5.999999999999997,5.999999999999997,3.3569176031395918,5.999999999999997,7.000000000000005,8.0929296957667,5.999999999999997,5.999999999999997,0.9999999999999998,7.000000000000005
1.9999999999999996,6.09991316402489,4.134601322664129,4.462934187931166,1.7744995213392751,8.17286590871271,5.999999999999997,3.000000000000006,5.999999999999997,3.9767877382515593,3.999999999999999,6.000000000000001,3.000000000000006,10.172463333406608,3.000000000000006,7.999999999999998
1.9999999999999996,9.047160256616122,4.207765317412424,5.999999999999997,3.7630235239855483,11.999999999999995,3.000000000000006,3.000000000000006,1.9999999999999996,9.999999999999996,1.9789003064811432,9.000000000000002,1.9999999999999996,6.62274419853298,1.9999999999999996,5.039180462498251
3.000000000000006,5.000000000000005,5.000000000000005,3.999999999999999,1.9999999999999996,4.918480619295336,9.999999999999996,0.9999999999999998,7.999999999999998,6.4230415573291415,11.999999999999995,8.000000000000004,0.9999999999999998,11.000000000000004,1.9999999999999996,4.171176664672045
2.563557608747904,4.92361068526903,3.999999999999999,5.385957981916071,1.9999999999999996,5.7985336478059635,8.660516539613312,3.000000000000006,7.790557384587947,5.999999999999997,5.999999999999997,9.85261849834164,1.9999999999999996,7.999999999999998,5.999999999999997,7.999999999999998
1.9999999999999996,0.0,1.9999999999999996,0.9999999999999998,0.0,8.719356143619171,5.000000000000005,11.000000000000004,3.999999999999999,4.530057470628741,13.000000000000004,8.000000000000004,3.000000000000006,9.999999999999996,1.4921133436375127,7.0681794462140966
5.3023461815414015,5.999999999999997,7.999999999999998,5.999999999999997,5.999999999999997,11.551632207684962,2.361851887746042,3.999999999999999,3.999999999999999,7.000000000000005,2.7197858334007385,4.207406381750971,5.999999999999997,5.999999999999997,7.000000000000005,7.000000000000005
5.000000000000005,11.000000000000004,5.999999999999997,7.999999999999998,3.851457691232649,9.054950689524864,9.000000000000005,7.85656396303483,0.9999999999999998,7.000000000000005,5.830836066163548,8.000000000000004,3.000000000000006,7.999999999999998,3.288583967474441,7.999999999999998
5.999999999999997,7.890093918717521,5.999999999999997,5.999999999999997,5.000000000000005,9.000000000000005,5.999999999999997,3.000000000000006,5.999999999999997,9.999999999999996,3.999999999999999,7.000000000000001,1.2609279854765594,7.000000000000005,7.622409623937297,9.055504695527429
5.000000000000005,9.999999999999996,6.276516970097072,7.999999999999998,3.999999999999999,5.999999999999997,2.911366798657142,9.999999999999996,7.000000000000005,4.260100676919443,3.0475022918346557,11.145511893522713,1.9999999999999996,7.5268714718462375,9.000000000000005,9.999999999999996
3.49527240696915,7.999999999999998,5.999999999999997,5.999999999999997,3.999999999999999,8.341370544790792,7.999999999999998,3.000000000000006,7.000000000000005,9.999999999999996,0.9999999999999998,7.000000000000001,3.000000000000006,5.999999999999997,3.999999999999999,9.999999999999996
3.000000000000006,4.586957174074395,5.000000000000005,5.000000000000005,4.269539725960993,7.000000000000005,5.000000000000005,3.000000000000006,9.457398622907442,9.229109785017314,5.555787086223531,7.27115734478529,2.1757938776525907,7.000000000000005,3.890873324281622,7.000000000000005
5.000000000000005,8.479129370291982,6.888447972393004,8.384651167029972,6.345109036992011,9.000000000000005,9.999999999999996,-0.5788294950302874,3.999999999999999,8.396498019165607,3.999999999999999,6.000000000000001,4.726932776923211,7.999999999999998,5.999999999999997,3.999999999999999
4.436709937445182,9.000000000000005,7.000000000000005,7.000000000000005,5.999999999999997,7.999999999999998,7.999999999999998,7.000000000000005,5.999999999999997,9.145793914352328,5.000000000000005,6.000000000000001,3.000000000000006,9.896682817603844,3.000000000000006,6.323739896686062
7.000000000000005,13.608977674496312,9.999999999999996,7.000000000000005,8.048675188241525,8.918659399260354,7.000000000000005,3.999999999999999,5.000000000000005,9.999999999999996,11.429623635644067,11.000000000000002,9.999999999999996,7.2985179689324164,4.959298244868405,7.546928739805158
7.01575322387333,9.000000000000005,7.776884784632371,5.999999999999997,3.999999999999999,7.999999999999998,7.000000000000005,3.999999999999999,7.999999999999998,11.000000000000004,5.999999999999997,8.000000000000004,1.9999999999999996,9.000000000000005,5.000000000000005,7.999999999999998
5.999999999999997,7.999999999999998,5.999999999999997,5.999999999999997,3.999999999999999,3.000000000000006,9.999999999999996,3.000000000000006,1.751378081945161,11.000000000000004,9.999999999999996,8.000000000000004,7.000000000000005,8.697778288611447,1.9999999999999996,7.000000000000005
9.000000000000005,9.000000000000005,10.445932639380887,11.999999999999995,5.999999999999997,5.999999999999997,9.000000000000005,3.999999999999999,1.9999999999999996,11.999999999999995,7.000000000000005,7.000000000000001,3.000000000000006,7.999999999999998,13.000000000000004,8.341659487511606
5.000000000000005,10.382698439408795,5.000000000000005,7.999999999999998,5.000000000000005,5.425931256734076,7.000000000000005,7.000000000000005,4.103539978998423,5.332158369513255,7.104054544374999,11.000000000000002,3.000000000000006,7.999999999999998,3.000000000000006,11.000000000000004
3.999999999999999,5.999999999999997,3.999999999999999,3.778994888455661,1.9999999999999996,5.000000000000005,11.999999999999995,3.000000000000006,3.654059480526619,11.182668554195832,10.324135804820548,5.000000000000001,1.9999999999999996,11.000000000000004,0.9999999999999998,5.000000000000005
1.9999999999999996,3.999999999999999,2.8614880988309404,3.999999999999999,3.000000000000006,5.204853298138526,9.536803592713078,2.1235008124869412,3.000000000000006,7.999999999999998,5.999999999999997,9.000000000000002,1.9999999999999996,9.000000000000005,7.679055175137387,9.000000000000005
3.000000000000006,3.000000000000006,3.4285658391233302,3.999999999999999,1.9999999999999996,5.999999999999997,9.000000000000005,9.000000000000005,3.999999999999999,7.398025099906145,5.000000000000005,7.000000000000001,3.000000000000006,7.000000000000005,1.1156184457433604,11.000000000000004
1.6386068717813658,3.000000000000006,1.9999999999999996,1.9999999999999996,1.9999999999999996,8.622315612574171,7.756559357814822,3.999999999999999,6.014203846759891,5.999999999999997,5.000000000000005,6.000000000000001,1.9999999999999996,7.000000000000005,3.999999999999999,8.43376075788628
3.999999999999999,7.999999999999998,5.999999999999997,5.999999999999997,5.451944912589505,6.570494146916193,7.999999999999998,1.7503432499827172,3.999999999999999,8.535650390140086,5.999999999999997,8.000000000000004,3.000000000000006,9.999999999999996,7.999999999999998,9.999999999999996
3.9375543263639745,6.9769772831264225,4.510661881407012,4.8473472195759895,0.0,7.000000000000005,7.1825587538413975,0.9999999999999998,7.999999999999998,7.000000000000005,6.576107888158803,8.000000000000004,2.0780284005583374,7.999999999999998,3.000000000000006,9.216508159871005
3.000000000000006,7.000000000000005,4.753347425092293,5.000000000000005,1.8281157566096906,7.999999999999998,7.000000000000005,5.000000000000005,9.999187863204135,5.000000000000005,5.999999999999997,8.000000000000004,2.1930194800249136,8.172179240788099,1.6959585649085418,7.000000000000005
2.711731857975012,3.999999999999999,3.999999999999999,5.999999999999997,0.9999999999999998,7.000000000000005,5.557105184374974,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,8.000000000000004,3.000000000000006,7.999999999999998,0.010730393845226041,7.999999999999998
7.000000000000005,7.000000000000005,8.160253681449475,5.412858040851648,5.999999999999997,5.000000000000005,9.999999999999996,3.000000000000006,0.9594821620757515,9.000000000000005,9.00851782278536,7.000000000000001,7.999999999999998,11.19860488353795,3.000000000000006,5.000000000000005
3.999999999999999,7.000000000000005,3.999999999999999,3.999999999999999,0.9999999999999998,3.999999999999999,7.000000000000005,7.999999999999998,1.9999999999999996,7.000000000000005,5.000000000000005,11.000000000000002,2.4511814900952635,7.999999999999998,1.9999999999999996,11.000000000000004
7.000000000000005,13.999999999999995,5.000000000000005,6.2620853053926355,1.9999999999999996,9.000000000000005,6.582259829892438,5.999999999999997,3.999999999999999,13.000000000000004,5.734149115851742,7.000000000000001,3.000000000000006,7.000000000000005,5.999999999999997,11.000000000000004
0.9999999999999998,3.000000000000006,3.000000000000006,0.9999999999999998,0.041064779607045285,5.999999999999997,8.914485760570635,0.9999999999999998,7.000000000000005,7.999999999999998,3.000000000000006,10.000000000000004,0.0,7.000000000000005,1.9999999999999996,10.430314471193777
13.000000000000004,13.999999999999995,13.000000000000004,7.999999999999998,8.396493820300167,5.000000000000005,4.2168831556512245,8.6522854344107,4.741544151442322,3.999999999999999,3.000000000000006,8.71885322510766,9.000000000000005,8.117034904243743,1.9999999999999996,7.999999999999998
3.000000000000006,3.999999999999999,3.999999999999999,5.999999999999997,5.275696766736714,7.841103652319269,7.999999999999998,7.999999999999998,5.999999999999997,5.999999999999997,5.999999999999997,9.000000000000002,3.000000000000006,7.5374233736422225,7.82531737977216,9.000000000000005
7.368846297308667,11.000000000000004,7.999999999999998,9.069875176193063,7.000000000000005,9.000000000000005,7.000000000000005,3.999999999999999,7.338232643704981,10.855169353552197,3.999999999999999,8.250995694819931,3.000000000000006,7.999999999999998,5.999999999999997,9.999999999999996
0.9999999999999998,1.9999999999999996,1.9999999999999996,3.999999999999999,0.9999999999999998,9.999999999999996,5.999999999999997,1.9999999999999996,5.000000000000005,9.109299698342216,3.999999999999999,9.000000000000002,0.9999999999999998,5.999999999999997,0.9999999999999998,9.774234536067068
3.000000000000006,5.000000000000005,5.249927017633476,3.999999999999999,3.767429667681191,7.999999999999998,6.975347280397146,3.000000000000006,7.000000000000005,9.999999999999996,5.999999999999997,8.000000000000004,0.9999999999999998,9.000000000000005,5.000000000000005,7.999999999999998
3.999999999999999,6.69743910995151,5.000000000000005,5.000000000000005,3.9260478883008836,6.839039914024439,5.999999999999997,7.000000000000005,8.10011057598096,7.000000000000005,5.000000000000005,7.000000000000001,2.5005473470464903,5.999999999999997,5.999999999999997,8.822677887652397
1.6154098508051977,3.000000000000006,3.999999999999999,1.9999999999999996,1.9999999999999996,7.925713381012192,7.000000000000005,1.9999999999999996,7.000000000000005,4.6208340175093605,4.813905927104296,9.000000000000002,1.9999999999999996,7.1973783183539695,3.000000000000006,7.999999999999998
7.697390448818534,9.999999999999996,7.999999999999998,7.999999999999998,3.999999999999999,6.361908224808401,9.252086983307413,3.000000000000006,7.000000000000005,11.999999999999995,10.989962559734801,9.071522317720433,0.9999999999999998,9.382516719226611,1.9999999999999996,5.000000000000005
5.999999999999997,5.999999999999997,7.8447888106711146,9.000000000000005,7.999999999999998,9.999999999999996,11.999999999999995,7.515307761982928,3.999999999999999,5.999999999999997,7.000000000000005,6.000000000000001,7.243386700172829,9.999999999999996,7.000000000000005,3.999999999999999
4.060178855945777,7.000000000000005,5.999999999999997,9.999999999999996,3.999999999999999,7.000000000000005,9.637542923140144,6.004879466727545,1.9999999999999996,7.000000000000005,9.999999999999996,4.305721108226191,3.9065111458958786,14.32734695833532,-2.887093598516644,4.339551911994076
3.000000000000006,3.179401052226381,5.032513552524216,3.999999999999999,3.999999999999999,7.000000000000005,7.000000000000005,5.000000000000005,4.451619953013319,7.932896454492423,5.999999999999997,6.000000000000001,1.9999999999999996,7.999999999999998,7.000000000000005,9.999999999999996
0.9999999999999998,3.4801056915178408,2.230969099645493,0.0,0.0,7.967758345808805,5.444252048200203,1.9999999999999996,0.0,8.453012395658183,1.9999999999999996,5.699170520272145,1.9999999999999996,7.318416664100867,0.9999999999999998,7.999999999999998
5.000000000000005,7.999999999999998,7.000000000000005,8.271062518778557,9.999999999999996,9.000000000000005,5.1364069266365355,3.999999999999999,4.644725336586275,5.999999999999997,7.999999999999998,7.000000000000001,5.999999999999997,8.78799711602096,5.999999999999997,3.999999999999999
5.033069116630449,7.999999999999998,5.999999999999997,5.999999999999997,3.999999999999999,7.999999999999998,7.999999999999998,9.649095687719413,5.235041935973647,9.999999999999996,3.000000000000006,7.000000000000001,1.9999999999999996,8.980870750015566,5.000000000000005,8.761706495216522
3.000000000000006,3.5909015335400896,5.000000000000005,3.000000000000006,3.000000000000006,7.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,5.999999999999997,7.000000000000005,8.597550961309963,1.9999999999999996,7.999999999999998,3.999999999999999,7.999999999999998
5.847624313625349,10.091787228554919,5.999999999999997,7.999999999999998,5.928911530103207,9.000000000000005,9.000000000000005,5.000000000000005,3.999999999999999,11.336339358783151,5.999999999999997,9.000000000000002,3.000000000000006,7.000000000000005,7.30570984380923,5.999999999999997
