"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.419753081237616,0.0681171207669546,0,0.999999998998999,0,0.99999979166671,1.01917596394587,0.615062735771433,0.983744240409252,0.999999996219282,"1","0","0","1","1","0","1","7","3","0"
0.185185182898948,0.0473769825035834,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.961339186537191,"1","2","0","1","0","0","1","7","3","0"
0.234567898338668,0.00508336722141452,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"0","0","6","1","0","0","1","1","2","0"
0.283950613778387,0.00996339975397247,0,0.999999998998999,0,1.05202500951348,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"0","0","2","0","0","0","0","4","1","0"
0.157215879901984,0.0400569337047465,0.0238095232426304,0.999999998998999,0,0.937499804687541,1.03041603483189,0.602510435041404,0.963127179716316,0.859735346466028,"1","0","0","1","1","0","0","1","4","0"
0.111111109739369,0.0191134607525186,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"0","2","2","1","0","1","1","1","0","0"
0.456790117817406,0.0113867425759685,0.0952380929705216,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"5","0","0","0","1","0","1","1","3","0"
0.456790117817406,0.0130134200868212,0.0238095232426304,0.996615877578976,0,0.809081897407941,0.986025700869871,0.615062735771433,0.983942481377453,0.885357725965454,"5","0","4","1","0","1","1","7","2","0"
0.246913577198598,0.0227734851519371,0.0476190464852608,0.999999998998999,-0.0325318668093773,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.881903405456847,"0","0","5","1","0","0","0","1","2","0"
0.345679008078037,0.0760471736323613,0,0.999999998998999,0.142857122448982,0.333333263888903,1.15714196672489,0.451882826281053,1.20926990602798e-05,0.170510396330771,"10","0","3","1","1","0","1","1","4","1"
0.333333329218107,0.0357869052387583,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"4","0","0","1","0","0","1","3","2","0"
0.160493825179089,0.0378202521273241,0.0476190464852608,0.00300300299999699,0.142857122448982,0.104166644965282,0.972896408499787,0.811715447208559,3.70710610536446e-05,0.425708883078603,"8","0","0","1","0","0","1","7","0","2"
0.302777772731376,0.347702317944753,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"4","0","0","1","0","0","1","1","1","0"
0.345679008078037,0.0414802765267425,0,0.999999998998999,0,0.937499804687541,1.01131761790373,0.602510435041404,0.962928938748114,0.859735346466028,"0","0","1","1","0","0","0","1","4","0"
0.259259256058528,0.0394469296381767,0.0238095232426304,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"6","0","4","1","1","0","1","3","4","1"
0.222222219478738,0.108294065197073,0,0.00400400399999599,0.428571367346948,0.0833333159722258,0.978304451696475,0.744769843315069,1.44715906786955e-05,0.226465027499186,"0","2","6","1","0","0","1","9","2","2"
0.506172833257125,0.0323302155281964,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.266310176488718,0.512287332656759,"2","0","3","0","0","0","1","1","1","1"
0.234567898338668,0.106140707583135,0,1.01807408711873,-0.0366741895403761,0.937499804687541,0.991835122272563,0.363308117156293,0.964118384557322,0.859735346466028,"0","2","2","1","1","0","0","1","3","0"
0.506172833257125,0.0528670191027111,0.0627456878099782,1.04131821784625,0,0.835176214869983,1.12448542870637,0.33891211971079,0.000857590428438858,0.999999996219282,"4","0","0","1","0","0","1","0","0","0"
0.0740740731595793,0.0931812701805722,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"1","0","3","1","0","0","1","0","0","0"
0.234567898338668,0.0142334282199607,0,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"9","0","4","1","1","0","1","3","2","1"
0.456790117817406,0.0774705164543573,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"3","0","3","1","1","0","1","2","2","0"
0.395061723517757,0.0435136234153083,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"7","0","3","1","0","0","0","1","4","0"
0.345679008078037,0.0227734851519371,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","1","1","1","0","0","1","0","2","0"
0.333333329218107,0.189304595325477,0.0714285697278912,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"1","2","4","1","1","0","1","3","2","0"
0.172839504039018,0.00549003659912769,0.034743072115857,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.658335621319223,0.999999996219282,"0","1","3","1","1","1","0","4","0","0"
0.271604934918458,0.017486783241666,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.0374714265871801,0.984735445250258,0.999999996219282,"4","1","2","0","0","0","1","0","2","0"
0.0987654308794391,0.05530703536899,0.142857139455782,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"6","2","0","1","1","0","1","0","1","0"
0.172839504039018,0.0262301748624989,0.119047616213152,0.999999998998999,0,0.99999979166671,1.07170481899509,0.615062735771433,0.984338963313856,0.999999996219282,"0","0","1","1","1","1","1","7","1","0"
0.444444438957476,0.0248068320405029,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.72889436494703,0.859735346466028,"2","2","0","0","0","0","0","1","4","0"
0.333333329218107,0.0935339568740273,0,0.991995067899391,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"0","0","7","1","1","0","1","7","3","0"
0.102438710070397,0.0603904025904045,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.77111981872953,0.859735346466028,"8","2","0","0","1","0","0","1","2","0"
0.432098760097546,0.0431069540375952,0,0.999999998998999,0,0.104166644965282,0.980945097788607,0.418410024334309,0.250847380969016,0.425708883078603,"1","2","0","1","1","1","1","4","0","0"
0.358024686937967,0.0370069133718977,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,1.01432583566817,0.999999996219282,"5","0","4","1","1","0","1","0","1","0"
0.358024686937967,0.0345668971056188,-0.00243186329462478,0.999999998998999,0.034715510155679,0.99999979166671,0.991032365860555,0.33891211971079,1.05263821278844,0.999999996219282,"7","0","3","1","0","0","1","0","0","0"
0.407407402377686,-0.00557951925426316,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","0","4","1","0","1","1","0","4","0"
0.160493825179089,0.0313135420839135,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"1","2","3","1","1","1","1","1","1","0"
0.296296292638317,0.0910939406077483,-0.0764719063240135,0.999999998998999,0,0.97397784263259,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"4","0","3","1","1","0","0","4","1","0"
0.111111109739369,0.0170801138639528,0.0714285697278912,0.999999998998999,0,0.333333263888903,0.907002234246103,0.192468611193782,0.250847380969016,0.512287332656759,"4","0","0","1","1","0","1","1","2","0"
0.506172833257125,0.0634404229232533,0,0.999999998998999,-0.0141788670951624,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"4","0","0","1","1","1","0","1","0","0"
0.283950613778387,0.103564961058129,0,0.999999998998999,0,0.99999979166671,0.99121879716055,0.376569021900878,0.980572384918031,0.999999996219282,"4","0","2","1","0","1","0","4","3","0"
0.271604934918458,0.0406669377713162,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"0","2","2","1","1","0","0","4","0","0"
0.209876540618808,0.0305002033284871,0.0238095232426304,0.999999998998999,-0.0362931521416383,0.937499804687541,0.991835122272563,0.602510435041404,1.02663900190884,1.03730411050426,"10","2","0","1","0","0","0","1","0","0"
0.543209869836915,0.104717364761139,0,0.999999998998999,0,0,0.975325802904549,0.999999958158998,1.86346510109229e-05,0.203780717566045,"2","0","3","1","1","0","0","8","1","0"
0.246913577198598,0.0605937372792611,0.0476190464852608,0.999999998998999,-0.0159884062242684,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","0","2","1","1","0","0","1","1","0"
0.234567898338668,0.0469703131258702,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"0","0","2","1","0","0","0","1","4","0"
0.123456788599299,0.0508336722141452,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"8","0","3","1","0","0","1","0","0","0"
0.209876540618808,0.00589670597684085,0.238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"1","2","3","1","1","0","0","4","1","0"
0.259259256058528,0.0262301748624989,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"2","2","5","0","1","0","1","0","1","0"
0.395061723517757,0.175884505860943,-0.0384566314778136,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"5","0","4","0","2","2","0","1","4","0"
0.641975300716354,0.0721838145440862,0.0916985239430999,0.999999998998999,0,0,0.977628446296889,0.866108750372019,1.62557593925072e-05,0.203780717566045,"2","0","5","1","0","0","1","9","2","0"
0.266322704621415,0.0496136640810058,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,1.00613011673037,"10","0","2","1","0","1","1","3","2","0"
0.358024686937967,0.121797478625092,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.966720145163561,0.462300236263237,0.000837766331618727,0.859735346466028,"0","0","1","0","1","0","0","1","2","0"
0.185185182898948,0.0262301748624989,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"1","2","0","1","2","2","1","4","1","0"
0.197530861758878,0.0343635624167622,0.0476190464852608,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,-0.0578384336621505,0.512287332656759,"5","2","0","1","1","1","1","1","2","1"
0.358024686937967,0.0231801545296502,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.900797225282387,0.615062735771433,0.984140722345654,0.999999996219282,"5","0","4","1","0","0","1","7","4","0"
0.407407402377686,0.0254168361070726,0.119047616213152,0.999999998998999,0,1.24225421009068,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"5","2","3","0","1","0","0","0","2","0"
0.246913577198598,0.0327368849059095,0,1.0639655443952,0.142857122448982,0.333333263888903,0.989247289102273,0.67782423942158,1.58592774561046e-06,0.515592012913126,"4","2","0","1","1","0","1","2","0","1"
0.0864197520195092,0.117120780781391,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"7","2","3","1","0","0","1","0","2","0"
0.399777875906779,0.0156567710419567,0,1.03801118606247,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"1","2","0","0","0","0","1","0","1","0"
0.185185182898948,0.199471329768306,0.0159171288127398,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.426701282643118,0.999999996219282,"7","0","6","0","1","0","1","0","1","0"
0.135802467459229,0.0457503049927307,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"0","0","2","1","0","0","1","0","0","0"
0.222222219478738,0.11773078484796,0.0714285697278912,0.980178352864722,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"0","0","2","0","1","0","0","4","0","0"
0.271604934918458,0.0687663111097188,0.119047616213152,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"0","0","5","1","1","0","0","1","4","0"
0.296296292638317,0.0370069133718977,0,0.00600600599999399,0.428571367346948,0.479166566840299,1.05768149550869,0.537425020824978,4.85690372093204e-05,0,"9","0","3","1","1","0","1","6","4","2"
0.246913577198598,0.0229768198407936,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.68645516748775,0.999999996219282,"1","0","3","0","0","0","0","4","1","0"
0.234567898338668,0.238714924717626,0.0262315191773455,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.265073459528466,0.53467554768794,"0","0","6","1","1","0","1","2","2","0"
0.172839504039018,0.0178934526193791,0.0952380929705216,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"5","2","0","1","0","0","1","3","2","0"
0.358024686937967,0.0199267995079449,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"0","0","2","1","0","0","1","1","0","1"
0.160493825179089,0.0697437982778073,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"5","2","3","1","0","0","0","4","4","0"
0.0246913577198598,0.0335502236613359,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.512287332656759,"8","2","2","1","1","0","1","2","2","0"
0.308641971498247,0.0662871085672454,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","0","1","0","0","0","0","1","1","0"
0.296296292638317,0.0441236274818781,0,0.999999998998999,0,0.333333263888903,1.06601958381164,0.252274830495572,0.250450899032614,0.512287332656759,"1","0","3","1","0","1","1","1","0","0"
0.197530861758878,0.00732004879883692,0.0476190464852608,0.899437203210197,0,0.687499856770863,0.142434777764259,0.368200821414191,0.807904501614692,0.877882794412541,"1","2","0","1","1","0","0","3","4","0"
0.193511879470337,0.119259844928696,0.0714285697278912,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.338856156689578,0.000122116436412006,0.512287332656759,"1","2","0","1","1","0","1","1","3","1"
0.271604934918458,0.0166734444862396,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"0","2","4","0","0","0","1","1","4","1"
0.197530861758878,0.0959739731403062,0,0.999999998998999,0.142857122448982,0.35416659288196,0.992479439919043,0.460251026767739,1.70487232653125e-05,0.105860113021323,"7","2","3","1","1","0","1","4","0","1"
0.185185182898948,0.0382269215050372,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.442009185147954,0.835651933519145,0.877882794412541,"0","0","5","1","1","0","1","3","4","0"
0.32238663189988,0.0542903619247071,0.0865650504587947,0.999999998998999,0,0.333333263888903,0.982128107237883,0.182350410906969,0.278402875548998,0.512287332656759,"7","1","3","1","0","0","1","2","0","0"
0.209876540618808,0.0727081588603895,0.0476190464852608,0.999999998998999,0,0.924344883594021,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"7","0","2","1","1","1","0","4","3","0"
0.209876540618808,0.0307035380173437,0.0238095232426304,1.09108527960661,-0.0106347393260378,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"4","0","0","1","2","2","1","3","4","0"
0.333333329218107,0.120374135803096,0.0714285697278912,0.999999998998999,0,1.06009644469956,0.991835122272563,0.305266837901417,0.962730697779913,0.859735346466028,"0","0","3","1","0","0","0","1","0","0"
0.283950613778387,0.0130134200868212,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","2","3","1","1","0","0","1","2","0"
0.403777723016746,0.140910939377611,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.000151852581642202,0.512287332656759,"4","0","3","1","0","0","1","2","3","0"
0.137853845092739,0.0327368849059095,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.639621430360337,0.962532456811712,0.712225244902409,"6","0","2","1","0","0","0","1","4","0"
0.308641971498247,0.0508336722141452,0.0714285697278912,0.00400400399999599,0.285714244897965,0.104166644965282,0.972896408499787,0.811715447208559,4.93620010821257e-05,0.317316709695574,"1","0","0","1","0","1","1","7","2","2"
0.271604934918458,0.0335502236613359,0.0952380929705216,0.999999998998999,0,1.07096690289849,0.991032365860555,0.33891211971079,0.835358191548684,0.999999996219282,"0","0","2","0","0","0","1","0","4","0"
0.148148146319159,-0.048635147070029,0.0476190464852608,0.999999998998999,0.0134173746783312,0.99999979166671,0.986025700869871,0.615062735771433,0.891150737013526,0.999999996219282,"7","2","4","1","0","1","1","7","2","0"
0.469135796677336,0.0183001219970923,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,-0.0197912792967734,0.512287332656759,"4","0","0","1","0","0","1","1","0","1"
0.259259256058528,0.0195201301302318,0.214285709183674,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"10","0","0","0","1","0","0","4","0","0"
0.310953106241418,0.025213501418216,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"5","0","0","1","0","0","1","0","4","0"
0.222222219478738,0.10288735256143,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"0","0","6","1","0","0","1","0","1","0"
0.370370365797897,0.0197234648190884,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"10","0","2","1","0","0","1","7","3","0"
0.135802467459229,0.00687673334442963,0,0.999999998998999,0,0.99999979166671,0.902950043619045,0.33891211971079,0.000857590428438858,0.999999996219282,"5","1","0","1","0","0","1","0","0","0"
0.172839504039018,0.033956893039049,0,0.999999998998999,0.142857122448982,0.104166644965282,0.975727181110553,0.309098465827074,0.203864271505306,0.425708883078603,"1","2","3","1","0","0","1","0","3","1"
0.160493825179089,0.072793818610656,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"1","0","0","1","0","0","1","1","1","0"
0.370370365797897,0.0520536803472847,0.0714285697278912,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","0","1","0","0","0","1","0","0"
0.333333329218107,0.139844920918524,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"0","0","5","1","1","1","1","1","2","0"
0.234567898338668,0.0294835298842042,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"0","2","2","1","1","0","0","4","1","0"
0.469135796677336,0.0262301748624989,0.0936074866118502,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","0","3","1","1","0","0","1","3","0"
0.160493825179089,0.0270435136179253,0.0238095232426304,0.999999998998999,-0.0214419884076169,0.862577544558443,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"7","0","6","1","1","0","0","1","4","0"
0.259259256058528,0.0681654785268245,0.0952380929705216,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.964118384557322,0.859735346466028,"1","1","3","1","0","0","0","1","3","0"
0.259259256058528,0.0317202114616266,0,0.999999998998999,0,1.0444793945463,0.991032365860555,0.535697945294831,0.983347758472849,0.999999996219282,"9","0","1","0","0","0","0","1","1","0"
0.148148146319159,0.0825538836757719,0.0278467183339138,0.995657093717728,0,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"1","0","0","1","1","0","1","3","4","0"
0.530864190976985,0.0642537616786796,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"4","0","0","1","1","0","0","4","0","0"
0.308641971498247,0.0780805205209271,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"0","0","6","1","1","0","0","4","0","0"
0.0511961253552253,0.0160634404196699,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.286214330158938,0.984140722345654,0.999999996219282,"1","2","3","1","1","0","1","0","0","0"
0.481481475537266,0.0642537616786796,0.0714285697278912,0.999999998998999,0,0.937499804687541,1.00133581740026,0.602510435041404,0.915874170976217,0.859735346466028,"2","0","1","0","0","1","0","1","2","0"
0.481481475537266,0.0156567710419567,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"2","0","3","0","0","1","0","1","0","0"
0.0864197520195092,0.0662871085672454,0.0269709092092507,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.293072707195895,0.512287332656759,"5","2","0","1","0","0","1","2","3","0"
0.333333329218107,0.0368035786830412,0.0238095232426304,0.999999998998999,0,0.916572563704458,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"6","0","0","1","0","0","0","1","2","0"
0.283950613778387,0.0223668157742239,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"0","0","6","1","0","0","0","1","3","0"
0.111111109739369,0.0557137047467032,0,1.03153510328958,0,0.333333263888903,1.1162270239159,0.192468611193782,0.257389332919659,0.489918149038105,"7","2","3","1","0","0","1","1","0","0"
0.148148146319159,0.0460740647439571,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,0.999999996219282,"7","2","3","1","0","0","0","4","2","0"
0.111111109739369,0.0256201707959292,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"5","2","4","1","1","0","0","1","1","0"
0.222222219478738,0.00345668971056188,0.57142855782313,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.601744121254556,0.859735346466028,"9","0","0","0","1","0","0","1","2","0"
0.160493825179089,0.0457503049927307,0,0.999999998998999,0,0.650863840697568,0,0.368200821414191,0.00069106801514976,0.877882794412541,"0","2","3","1","0","0","1","3","4","0"
0.271604934918458,0.0140300935311041,0.0476190464852608,0.999999998998999,0,0.99999979166671,1.01317547316728,0.376569021900878,0.645690968263929,0.975164181480036,"5","0","0","1","1","0","0","4","0","0"
0.172839504039018,0.0783177034474299,0.0714285697278912,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"10","0","2","1","1","0","0","1","2","0"
0.320987650358177,0.112037413559976,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"0","2","2","1","0","0","0","1","3","0"
0.469135796677336,0.00772671817655008,0.0714285697278912,1.03759677729499,0.00174134871492852,0.937499804687541,0.991835122272563,0.48367221827084,0.962730697779913,0.859735346466028,"1","1","0","1","0","0","0","1","0","0"
0.296296292638317,0.0221634810853673,-0.0487431103939703,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"6","0","1","0","1","0","0","1","4","0"
0.172839504039018,0.0943472956294536,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"10","0","0","1","0","1","0","4","0","0"
0.259259256058528,0.0622204147901138,0.0238095232426304,0.999999998998999,0,0.333333263888903,1.07347478184606,0.247729143099138,0.255803405174049,0.512287332656759,"0","0","5","1","1","1","1","1","1","0"
0.234567898338668,0.018910126063662,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"4","0","0","1","1","0","0","1","1","0"
0.229286940317738,0.0197234648190884,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"0","1","5","0","0","0","1","0","4","0"
0.296296292638317,0.0262301748624989,0.0238095232426304,1.01954240781096,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"0","0","2","0","0","0","0","1","4","0"
0.679012337296144,0.0195201301302318,0.0238095232426304,0.999999998998999,0.0990197707648084,0,0.977628446296889,0.866108750372019,-0.0980189704151651,0.203780717566045,"2","0","2","1","0","0","1","3","3","0"
0.246913577198598,0.0355835705499017,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"1","0","0","1","1","1","1","0","2","0"
0.308641971498247,0.0201301341968015,0,0.999999998998999,0,0.937499804687541,0.883811217161794,0.602510435041404,0.962532456811712,0.859735346466028,"0","0","5","1","0","1","0","1","1","0"
0.172839504039018,0.0776738511432139,0.0238095232426304,0.999999998998999,0,0.333454974491685,0.980945097788607,0.418410024334309,0.000124098846094019,0.425708883078603,"0","0","0","1","1","0","1","4","0","0"
0.459960284925946,0.107360715716275,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.388214600064314,0.841249814102594,0.859735346466028,"4","0","1","0","1","0","0","1","4","0"
0.320987650358177,0.0414802765267425,0.0238095232426304,0.999999998998999,0,0.935625941955959,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"4","0","0","1","1","0","1","7","4","0"
0.358024686937967,0.0447336315484478,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982356553631843,0.999999996219282,"3","0","1","1","0","1","1","0","4","0"
0.148148146319159,0.0484112439441721,0,0.999999998998999,0,0.99999979166671,1.01217353971092,0.33891211971079,0.983744240409252,1.02094831231803,"5","1","0","1","0","0","1","0","2","0"
0.333333329218107,0.0382269215050372,0.0238095232426304,0.999999998998999,0,0.104166644965282,0.975727181110553,0.719665241855011,0.203864271505306,0.425708883078603,"5","0","4","1","0","0","1","7","4","0"
0.135802467459229,0.114699407150752,0.0238095232426304,0.999999998998999,0,0.307750710309178,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"7","2","4","1","0","0","1","1","2","0"
0.209876540618808,0.081537210231489,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"1","0","2","1","0","0","1","2","0","0"
0.197530861758878,0.129757109710456,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"1","1","0","1","1","0","1","7","4","0"
0.419753081237616,0.0455469703038741,0.0238095232426304,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"1","2","0","0","1","0","1","3","3","1"
0.172839504039018,0.0241968279739331,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"1","2","3","1","0","0","1","2","2","0"
0.123456788599299,0.0374135827496109,0.0714285697278912,1.05769482852584,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.613118542754235,"5","1","6","0","1","0","1","1","3","0"
0.283950613778387,0.032533550217053,0.0714285697278912,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"0","0","5","1","0","0","1","1","4","0"
0.222222219478738,0.0227734851519371,0,0.999999998998999,0,0.687499856770863,0.106579929837442,0.368200821414191,0.00069106801514976,0.877882794412541,"5","2","2","1","0","0","1","3","4","0"
