col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.9999999999999996,3.999999999999999,3.999999999999999,1.9999999999999996,1.9999999999999996,7.000000000000005,7.000000000000005,3.1688914944413287,7.390088644326153,11.999999999999995,4.277023153164578,6.289401822105968,0.9999999999999998,7.999999999999998,5.000000000000005,7.511019453287001
5.000000000000005,7.000000000000005,2.219363374001528,5.999999999999997,5.999999999999997,10.48273081886746,7.000000000000005,5.000000000000005,8.890800426890578,10.555678863956208,3.999999999999999,5.135563832799895,0.40551165140462075,6.606247549401288,4.309687172242229,5.000000000000005
3.000000000000006,11.155502153822074,5.000000000000005,3.999999999999999,4.770753094568935,7.999999999999998,7.000000000000005,1.9999999999999996,7.4634704172098765,11.000000000000004,5.000000000000005,8.000000000000004,1.9999999999999996,9.000000000000005,5.000000000000005,2.6165806100488553
3.2804860990529283,11.999999999999995,7.000000000000005,5.999999999999997,3.999999999999999,9.999999999999996,3.000000000000006,5.000000000000005,7.000000000000005,11.999999999999995,3.000000000000006,11.000000000000002,3.000000000000006,9.669820893205543,7.999999999999998,7.067960147866546
3.000000000000006,5.999999999999997,6.216409118780132,5.000000000000005,2.985081398630513,9.000000000000005,11.244117429112544,1.9999999999999996,3.2391914915333797,4.244845063285302,5.999999999999997,7.000000000000001,3.000000000000006,9.999999999999996,5.041319974978441,5.999999999999997
3.999999999999999,4.824009990829454,5.058395938982538,6.28459400473695,4.609346247817799,5.000000000000005,5.80253394787272,3.000000000000006,8.361918729258656,7.999999999999998,8.271559966288654,9.000000000000002,-3.7818946199083556,9.999999999999996,7.000000000000005,8.94375017514549
5.000000000000005,5.000000000000005,5.318161608571368,7.000000000000005,3.999999999999999,9.000000000000005,7.999999999999998,5.000000000000005,1.9999999999999996,7.000000000000005,6.916919116415185,8.000000000000004,9.000000000000005,9.000000000000005,0.0,7.489106328110472
3.000000000000006,7.999999999999998,3.773989355570638,5.999999999999997,1.9999999999999996,7.000000000000005,5.719217119894515,3.60450338925483,1.962194879295158,9.000000000000005,5.999999999999997,4.488898179300123,5.944071846265009,6.891392845033583,2.2520964737786695,7.24564354030251
7.351122832281613,5.4542256614919795,7.07830389691583,7.000000000000005,3.000000000000006,5.000000000000005,6.05520439250428,5.95778837536684,9.000000000000005,5.999999999999997,5.000000000000005,8.13265697677647,1.8735611353408321,7.999999999999998,4.477049654533457,8.987702715472286
3.999999999999999,11.000000000000004,3.999999999999999,5.926908294484573,1.9999999999999996,3.999999999999999,7.999999999999998,7.999999999999998,1.9999999999999996,5.999999999999997,3.000000000000006,11.000000000000002,3.999999999999999,7.999999999999998,1.9999999999999996,11.000000000000004
1.9999999999999996,3.999999999999999,3.999999999999999,3.000000000000006,-2.456175116660747,7.000000000000005,6.693363463221871,3.000000000000006,6.803196667807284,9.999999999999996,4.660676586467217,7.000000000000001,0.9305254642663673,9.000000000000005,2.3274228894075457,7.000000000000005
5.999999999999997,9.999999999999996,9.000000000000005,8.076859791106308,5.000000000000005,3.999999999999999,6.093527172629388,1.9999999999999996,4.924087293327524,9.999999999999996,9.999999999999996,8.94463250970496,3.000000000000006,7.999999999999998,0.30876430634910773,5.999999999999997
0.865819520274204,5.999999999999997,3.999999999999999,0.0730780655616582,-0.17232257931346318,5.999999999999997,5.999999999999997,3.000000000000006,5.223749951668124,7.000000000000005,5.000000000000005,7.000000000000001,1.9999999999999996,9.778185075636246,2.0445027488407694,3.000000000000006
3.648922593788335,6.545955627051542,7.999999999999998,5.999999999999997,3.000000000000006,3.999999999999999,5.679795784708292,5.000000000000005,7.999999999999998,9.999999999999996,9.999999999999996,9.479618810422426,3.000000000000006,9.000000000000005,1.9999999999999996,5.999999999999997
7.999999999999998,15.000000000000004,7.999999999999998,7.999999999999998,5.000000000000005,5.000000000000005,7.999999999999998,5.000000000000005,3.999999999999999,7.999999999999998,7.000000000000005,8.21830471770686,5.999999999999997,6.176300331802827,3.000000000000006,7.999999999999998
3.3068350658221313,6.718020801809028,5.000000000000005,8.691829918527924,5.000000000000005,9.000000000000005,3.999999999999999,3.999999999999999,7.999677263210262,8.674459511536917,5.999999999999997,9.000000000000002,6.5171477242164455,9.885836025654106,11.000000000000004,7.999999999999998
5.878655892749772,4.823654174920688,8.894167473964238,7.000000000000005,7.000000000000005,9.999999999999996,7.000000000000005,3.999999999999999,3.999999999999999,9.999999999999996,1.9999999999999996,10.23058414782239,5.000000000000005,5.000000000000005,3.999999999999999,7.723234387258092
1.9999999999999996,1.9999999999999996,3.999999999999999,3.000000000000006,1.9999999999999996,7.999999999999998,1.9999999999999996,6.426941997443156,6.736609070119181,7.000000000000005,1.9999999999999996,8.000000000000004,1.4878130401395624,7.000000000000005,3.000000000000006,7.000000000000005
9.000000000000005,3.579251971649302,7.000000000000005,7.530362514850179,3.000000000000006,7.000000000000005,11.000000000000004,5.999999999999997,5.000000000000005,7.999999999999998,9.999999999999996,4.0,5.000000000000005,11.999999999999995,3.000000000000006,9.000000000000005
5.47012170272471,5.999999999999997,5.999999999999997,7.000000000000005,5.000000000000005,7.000000000000005,6.259529772019056,6.718738484189728,4.953834019468809,5.999999999999997,2.3099991992982214,7.000000000000001,3.000000000000006,7.332628375949554,9.000000000000005,9.999999999999996
5.000000000000005,11.000000000000004,7.000000000000005,7.999999999999998,5.000000000000005,3.999999999999999,7.010441507175041,0.9999999999999998,7.999999999999998,9.000000000000005,9.999999999999996,10.000000000000004,1.9999999999999996,9.000000000000005,5.733846349592997,8.593539483393874
0.9999999999999998,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,7.999999999999998,7.000000000000005,5.999999999999997,3.999999999999999,5.999999999999997,5.999999999999997,9.000000000000002,1.9999999999999996,7.999999999999998,3.000000000000006,7.999999999999998
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,5.25911113182502,3.000000000000006,7.000000000000005,5.000000000000005,9.000000000000005,5.934706602753345,5.999999999999997,14.000000000000004,0.0,7.999999999999998,5.999999999999997,9.000000000000005
0.9999999999999998,4.933690222905909,4.967432477894388,2.9455594504013165,0.0,5.000000000000005,9.999999999999996,7.000000000000005,3.69030077222419,5.7879187921479724,7.026108642482542,5.000000000000001,0.9999999999999998,9.000000000000005,1.9999999999999996,7.999999999999998
3.999999999999999,7.026141887064558,5.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,9.000000000000005,3.000000000000006,5.999999999999997,7.999999999999998,5.704494569606242,10.600778389904375,3.4850976176226554,9.999999999999996,3.999999999999999,9.684428201091768
3.999999999999999,3.000000000000006,4.24102775771304,3.999999999999999,1.9999999999999996,7.000000000000005,5.999999999999997,14.434454811869387,3.3818223132095606,7.000000000000005,3.6691684644580844,8.000000000000004,4.910357466680512,7.999999999999998,0.0,8.637787661444353
-1.1046005745582654,9.000000000000005,3.000000000000006,7.000000000000005,3.999999999999999,7.000000000000005,7.000000000000005,0.0,3.222787596950032,7.000000000000005,5.415777756424751,8.000000000000004,2.809445425567744,7.999999999999998,3.000000000000006,7.999999999999998
3.000000000000006,13.716178846757996,3.999999999999999,5.000000000000005,3.000000000000006,6.674800755403577,5.999999999999997,3.000000000000006,7.000000000000005,11.000000000000004,3.000000000000006,8.245090413425302,1.7695129815687842,7.999999999999998,1.5898988357874386,9.000000000000005
7.510566228408826,11.000000000000004,7.999999999999998,9.20880947895113,5.000000000000005,11.999999999999995,3.000000000000006,3.000000000000006,3.000000000000006,10.004646965570979,0.9999999999999998,12.751629681319162,3.587162809606616,7.000000000000005,4.8506946477175115,9.000000000000005
3.000000000000006,9.000000000000005,9.966456625397367,6.071795601865596,0.9999999999999998,4.027470590482577,7.899615709170297,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,8.000000000000004,3.000000000000006,11.434362285398707,-0.36428044893774614,7.999999999999998
5.000000000000005,9.999999999999996,5.000000000000005,5.87302981895901,3.999999999999999,3.999999999999999,7.000000000000005,5.498164440765056,3.000000000000006,6.316444014231969,5.999999999999997,12.000000000000004,3.000000000000006,7.999999999999998,3.000000000000006,11.000000000000004
7.7091356185580056,7.860533726078732,6.816149592415727,9.412778414032077,5.646044519061608,5.000000000000005,11.000000000000004,5.3869296686788655,3.999999999999999,7.000000000000005,3.999999999999999,8.322766686331764,3.000000000000006,7.000000000000005,6.384560916313611,5.830216885155649
7.999999999999998,15.552841692936692,7.999999999999998,8.079264428415112,3.999999999999999,3.999999999999999,9.999999999999996,7.526972541350895,7.999999999999998,11.000000000000004,9.999999999999996,9.000000000000002,3.999999999999999,9.000000000000005,3.175337401744661,10.092755164289379
1.9999999999999996,0.9999999999999998,2.49613209240565,1.9999999999999996,0.9999999999999998,5.999999999999997,7.999999999999998,5.999999999999997,8.589594629215373,7.000000000000005,7.999999999999998,12.000000000000004,2.5035688585081495,8.944377438523679,3.999999999999999,9.999999999999996
5.999999999999997,9.000000000000005,4.721051925740409,7.2437051373610934,5.999999999999997,4.519203992321081,11.514143211191826,7.999999999999998,5.999999999999997,13.770513585472642,7.000000000000005,8.14352064303537,6.257664600257156,7.999999999999998,5.000000000000005,5.999999999999997
5.999999999999997,9.000000000000005,5.999999999999997,9.49017048206596,1.9999999999999996,5.000000000000005,11.999999999999995,5.000000000000005,1.9999999999999996,11.000000000000004,7.000000000000005,4.0,4.767657354074997,9.159147027822321,1.9999999999999996,7.000000000000005
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,3.226803111303768,7.999999999999998,5.999999999999997,1.9675435882025485,5.000000000000005,7.000000000000005,5.999999999999997,8.000000000000004,3.000000000000006,7.999999999999998,2.7103208364975386,5.000000000000005
5.999999999999997,9.000000000000005,5.000000000000005,3.999999999999999,3.924861026633994,9.000000000000005,11.06400278700266,5.000000000000005,7.906187410894985,15.243396978210697,5.999999999999997,8.827394310963196,5.000000000000005,5.373272288719133,3.000000000000006,7.000000000000005
3.999999999999999,12.324809490249516,8.953762241387942,3.999999999999999,3.250057161571913,1.876661282895259,0.5565823040282409,7.383423425700375,3.999999999999999,5.999999999999997,7.000000000000005,10.000000000000004,3.999999999999999,7.000000000000005,-0.9473032316457944,7.557897901389137
1.9999999999999996,5.999999999999997,3.000000000000006,3.999999999999999,2.952673145238328,7.000000000000005,8.584654618705665,-0.9724297595853607,5.999999999999997,5.999999999999997,5.770691772316264,8.000000000000004,1.8821773570191471,8.944860623344237,7.806608084614345,7.895046458656576
3.273892465762533,5.000000000000005,6.894155609129183,7.004389760297566,1.9999999999999996,3.5857715081667476,7.537858509383042,4.59750068322471,3.426184156291622,7.000000000000005,11.000000000000004,8.000000000000004,1.9999999999999996,8.734178614938271,0.9999999999999998,7.999999999999998
3.999999999999999,9.999999999999996,5.000000000000005,7.999999999999998,5.000000000000005,7.000000000000005,9.000000000000005,5.999999999999997,5.999999999999997,6.6978602129198945,7.000000000000005,3.0000000000000004,1.9999999999999996,8.08217917274631,3.999999999999999,6.307043259458617
5.999999999999997,11.000000000000004,7.523252327459246,5.999999999999997,0.2089473457372306,6.612004006564432,1.9999999999999996,3.999999999999999,5.98295058597202,11.000000000000004,5.010795647624856,12.000000000000004,3.112924740781922,8.393075083333372,5.999999999999997,9.999999999999996
1.9999999999999996,3.999999999999999,1.9999999999999996,4.610393404624185,0.9999999999999998,7.000000000000005,11.000000000000004,1.9999999999999996,5.999999999999997,7.000000000000005,5.515912152438547,8.000000000000004,0.9999999999999998,11.000000000000004,1.1676136988740256,7.000000000000005
8.487587919148972,11.000000000000004,7.000000000000005,7.999999999999998,5.603239940285264,7.999999999999998,5.000000000000005,6.13529554105133,3.12367941109627,7.999999999999998,5.999999999999997,11.000000000000002,5.05026424592657,6.467826857882283,7.999999999999998,8.274222575577271
7.690716059297833,5.691105199612353,5.000000000000005,7.999999999999998,5.000000000000005,8.303786597260375,8.066216679988882,7.999999999999998,5.000000000000005,5.999999999999997,5.999999999999997,7.989901140922033,3.000000000000006,7.999999999999998,3.999999999999999,9.000000000000005
0.9999999999999998,0.9999999999999998,1.9999999999999996,3.9127332447907706,0.0,5.964994126305003,5.999999999999997,1.9999999999999996,6.166794629187019,9.031110480200747,3.000000000000006,5.345990963893973,0.0,7.000000000000005,3.409668892934879,7.999999999999998
3.000000000000006,9.915196428631466,5.000000000000005,5.000000000000005,1.9999999999999996,7.999999999999998,9.640784851816917,1.9999999999999996,8.079662045407975,10.1084688747347,11.000000000000004,9.000000000000002,1.9999999999999996,11.999999999999995,4.323979512329137,7.000000000000005
9.879573896576165,5.000000000000005,5.999999999999997,4.20058205378231,2.00941963250237,-0.15523386538494066,7.999999999999998,6.4402837250652345,2.69697033465783,9.999999999999996,9.999999999999996,7.604899010462646,2.1574802452757464,7.999999999999998,3.000000000000006,5.999999999999997
1.9999999999999996,0.9999999999999998,1.9999999999999996,0.9999999999999998,0.9999999999999998,6.310745842780056,5.6908391732755925,9.999999999999996,0.0,7.000000000000005,7.577427181610804,12.030372795548471,5.999999999999997,5.999999999999997,0.0,7.999999999999998
1.9999999999999996,3.999999999999999,3.999999999999999,3.000000000000006,1.9999999999999996,7.000000000000005,9.000000000000005,1.9999999999999996,1.765887462514383,9.999999999999996,5.999999999999997,9.107491802944045,5.000000000000005,9.000000000000005,0.0,7.000000000000005
3.000000000000006,12.30374117173547,3.999999999999999,4.800967992951376,3.000000000000006,3.999999999999999,11.999999999999995,3.2849243451056513,5.000000000000005,11.000000000000004,5.1323501416878985,3.0000000000000004,0.0,9.999999999999996,3.999999999999999,7.000000000000005
3.999999999999999,11.000000000000004,2.8849341696472615,3.2423368371062695,3.2520096501989286,7.000000000000005,3.000000000000006,6.436706153096774,1.9999999999999996,6.365219720937488,6.195363513664456,7.000000000000001,3.999999999999999,5.999999999999997,0.5534946011349936,7.000000000000005
5.999999999999997,7.999999999999998,5.473153148466637,5.999999999999997,3.999999999999999,11.184160772284843,11.000000000000004,3.000000000000006,7.000000000000005,11.000000000000004,9.000000000000005,5.000000000000001,1.9999999999999996,9.768152601371364,1.9999999999999996,4.506441057522383
3.999999999999999,9.999999999999996,5.999999999999997,7.999999999999998,5.000000000000005,7.000000000000005,7.999999999999998,3.999999999999999,5.000000000000005,7.999999999999998,7.000000000000005,7.000000000000001,3.000000000000006,7.000000000000005,3.999999999999999,5.999999999999997
3.999999999999999,8.668609348504381,5.1730588634160775,2.523913860595593,3.000000000000006,5.673922295351171,7.999999999999998,1.9999999999999996,1.6755530710578006,11.16011430676282,5.999999999999997,5.729057916170794,3.999999999999999,7.612993525651387,3.000000000000006,7.000000000000005
7.999999999999998,15.000000000000004,4.83220689842404,5.771549048007696,5.927086104736367,5.999999999999997,9.000000000000005,2.4227696883295735,7.999999999999998,13.000000000000004,5.999999999999997,6.000000000000001,1.9999999999999996,7.999999999999998,5.000000000000005,5.000000000000005
5.000000000000005,5.999999999999997,5.999999999999997,6.475199869965107,5.000000000000005,7.000000000000005,5.999999999999997,9.922550898613279,3.7121881243255914,7.000000000000005,4.442224901031157,8.753659917824248,3.000000000000006,7.999999999999998,7.000000000000005,9.999999999999996
5.999999999999997,9.999999999999996,5.999999999999997,5.000000000000005,-2.992426945441521,6.463330674937862,5.999999999999997,3.000000000000006,-0.49877936715089455,11.000000000000004,1.9999999999999996,8.000000000000004,5.000000000000005,5.999999999999997,3.999999999999999,7.4938765116716635
1.5410278964475963,8.799524357632928,5.000000000000005,5.999999999999997,5.000000000000005,9.000000000000005,7.177460122453194,5.000000000000005,3.3421118962972596,7.000000000000005,7.000000000000005,4.87057496153734,5.000000000000005,9.999999999999996,0.6796470428520978,11.677887290656978
5.999999999999997,15.792989988161429,9.000000000000005,7.000000000000005,4.591240494411539,3.999999999999999,11.999999999999995,3.6986710953213313,5.000000000000005,13.000000000000004,7.999999999999998,4.0,1.9999999999999996,9.999999999999996,5.637379387669617,10.079417059061372
3.999999999999999,3.999999999999999,5.000000000000005,5.999999999999997,2.507743377821361,7.000000000000005,7.000000000000005,13.290865531970692,8.203754915556113,3.8286580334498668,5.999999999999997,8.297238654819957,0.0,9.836682036896187,7.999999999999998,7.999999999999998
1.9999999999999996,9.000000000000005,3.000000000000006,7.000000000000005,3.7112042856774776,9.760470205467536,9.125029482134833,0.0,7.000000000000005,9.999999999999996,3.999999999999999,2.5161614775324805,0.8919183501507899,10.230965998696094,0.9999999999999998,9.854434364599651
4.984277604565326,7.067452341663873,5.999999999999997,7.000000000000005,5.000000000000005,7.000000000000005,7.52059895972484,5.000000000000005,1.6667273432305587,9.000000000000005,5.000000000000005,8.000000000000004,3.5014846236160024,8.244041116052749,2.155814959736958,5.999999999999997
5.999999999999997,7.999999999999998,9.000000000000005,5.999999999999997,5.000000000000005,6.593248859980054,7.000000000000005,3.000000000000006,7.000000000000005,9.999999999999996,2.761612340964882,8.000000000000004,-0.2621184443164258,7.999999999999998,3.000000000000006,7.999999999999998
3.000000000000006,9.847970140105188,8.328961600969434,6.258649034569096,8.844346745708958,5.999999999999997,5.999999999999997,5.999999999999997,5.732126407802935,7.000000000000005,5.000000000000005,11.000000000000002,3.000000000000006,9.999999999999996,3.999999999999999,7.371117757318922
3.999999999999999,9.870009260886853,7.905593723921786,7.999999999999998,4.262607679943441,9.000000000000005,5.000000000000005,5.650324247899973,1.9999999999999996,7.000000000000005,5.000000000000005,8.808748167278155,3.999999999999999,7.999999999999998,5.999999999999997,9.000000000000005
5.757329138343251,7.000000000000005,4.316501743667773,5.000000000000005,3.999999999999999,7.000000000000005,5.056937458220746,7.000000000000005,5.000000000000005,8.888053313653929,0.9675189597732927,8.000000000000004,3.000000000000006,6.710783822463628,3.999999999999999,9.999999999999996
5.999999999999997,7.000000000000005,7.999999999999998,5.000000000000005,5.951789104583373,3.999999999999999,11.000000000000004,3.000000000000006,8.22600017210729,9.999999999999996,9.999999999999996,9.000000000000002,2.7532009488569527,6.8465288308918195,0.9999999999999998,7.999999999999998
5.999999999999997,7.000000000000005,7.999999999999998,5.999999999999997,5.999999999999997,7.000000000000005,3.999999999999999,3.999999999999999,5.000000000000005,7.000000000000005,3.999999999999999,5.766348448039914,3.5438260714012655,5.000000000000005,5.999999999999997,7.000000000000005
5.000000000000005,11.999999999999995,2.694443270131824,5.999999999999997,3.000000000000006,11.999999999999995,1.9999999999999996,11.220937767334009,1.9999999999999996,7.573840864776955,7.834755297786754,11.000000000000002,3.999999999999999,3.999999999999999,5.300970758932687,11.000000000000004
5.000000000000005,7.000000000000005,7.004007817311038,5.000000000000005,3.999999999999999,5.000000000000005,11.999999999999995,2.883792718489525,7.187980422754043,11.999999999999995,9.000000000000005,4.0,1.9999999999999996,6.962478116996146,4.693822612454496,5.000000000000005
1.9999999999999996,15.25161265770181,3.999999999999999,3.000000000000006,1.9999999999999996,4.507600644299374,1.9999999999999996,1.9999999999999996,5.920833033518471,9.000000000000005,1.9999999999999996,9.000000000000002,0.986605536246324,5.999999999999997,1.9999999999999996,7.999999999999998
5.000000000000005,7.999999999999998,5.999999999999997,5.999999999999997,3.0473770185756592,6.99007277316822,7.999999999999998,7.239557955984959,7.999999999999998,5.000000000000005,9.000000000000005,9.000000000000002,3.000000000000006,9.366360210992308,0.9999999999999998,7.999999999999998
0.9999999999999998,3.8061024935252243,0.9773271206269005,0.9999999999999998,0.0,7.999999999999998,3.7407940985979815,3.999999999999999,7.000000000000005,9.87505024995668,5.999999999999997,10.661897646648038,0.0,6.180830486305318,2.4158149122163866,6.319767024376148
5.000000000000005,7.999999999999998,7.000000000000005,5.999999999999997,6.039305116665094,7.999999999999998,4.952429998217602,9.767152366734363,5.000000000000005,5.999999999999997,7.000000000000005,7.576951799813697,1.9999999999999996,9.000000000000005,4.3456154994442855,11.367959463657042
3.983225331408667,11.000000000000004,7.000000000000005,3.3529768966800226,9.000000000000005,10.282830511803807,5.999999999999997,0.37133306106955727,5.000000000000005,5.999999999999997,5.165767892529313,8.000000000000004,7.000000000000005,7.000000000000005,7.000000000000005,7.279602182874875
0.0,0.9999999999999998,0.0,7.423358122424468,0.0,9.963145691867064,7.000000000000005,2.0478541422491903,3.999999999999999,7.000000000000005,5.999999999999997,4.186651340283796,0.0,7.999999999999998,-2.0128245919839673,6.4854002049095545
4.155765516853901,3.999999999999999,3.999999999999999,5.000000000000005,3.550905378317199,7.999999999999998,7.999999999999998,1.1344886696326668,1.9999999999999996,5.000000000000005,7.000000000000005,9.000000000000002,3.000000000000006,9.000000000000005,5.000000000000005,9.999999999999996
1.9999999999999996,5.000000000000005,4.5046285766279714,3.999999999999999,5.254953073364871,9.318165266466766,7.999999999999998,7.000000000000005,4.4680981600798155,7.999999999999998,7.999999999999998,14.000000000000004,0.9999999999999998,9.105216718794841,3.999999999999999,9.999999999999996
0.9999999999999998,0.0,6.5951057027033535,0.0,4.718728179196092,7.000000000000005,5.999999999999997,9.999999999999996,3.999999999999999,7.000000000000005,13.000000000000004,8.000000000000004,4.379962666312461,9.999999999999996,2.3535070569091148,7.999999999999998
3.999999999999999,17.88897377043292,5.000000000000005,7.999999999999998,2.751317193635964,5.361180689394497,5.999999999999997,9.000000000000005,7.999999999999998,1.4910537561840784,3.999999999999999,7.000000000000001,2.67383965335447,7.999999999999998,3.999999999999999,7.999999999999998
0.5926736688509988,0.0,0.9999999999999998,0.0,3.875574655676116,7.000000000000005,6.255865289576878,5.999999999999997,1.9590261638051754,8.751963582289399,5.999999999999997,7.000000000000001,1.9593885523529246,7.999999999999998,3.484950066018629,9.000000000000005
3.999999999999999,12.65634691245813,5.000000000000005,5.999999999999997,3.746178611243709,6.9856005490535615,7.000000000000005,7.999999999999998,5.999999999999997,5.824045623312997,7.000000000000005,9.000000000000002,1.9999999999999996,7.000000000000005,2.685067242391071,9.999999999999996
3.999999999999999,3.999999999999999,3.999999999999999,2.071590527691336,3.000000000000006,3.000000000000006,7.999999999999998,5.999999999999997,11.000000000000004,7.000000000000005,5.000000000000005,14.000000000000004,0.0,7.999999999999998,5.537601052238363,7.000000000000005
7.000000000000005,11.999999999999995,5.999999999999997,9.721830595262896,1.7663793797174623,9.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,9.049973329903679,9.999999999999996,7.000000000000001,5.000000000000005,9.000000000000005,1.9999999999999996,12.394408130555965
4.445671171029498,11.10842040022959,11.34992482976535,9.56608804776324,9.999999999999996,7.999999999999998,7.999999999999998,3.999999999999999,3.000000000000006,5.999999999999997,4.452068410207656,8.154861928384829,1.0451448993846304,11.000000000000004,9.000000000000005,9.000000000000005
5.410853856144881,8.740084901456042,3.999999999999999,4.793162808774456,3.999999999999999,7.000000000000005,2.4682969721010006,13.000000000000004,3.9601128507917007,10.346761432291714,5.999999999999997,8.000000000000004,6.494313047545959,10.471961925447673,0.0,7.999999999999998
5.999999999999997,9.000000000000005,7.999999999999998,7.000000000000005,7.999999999999998,7.999999999999998,7.000000000000005,5.000000000000005,5.999999999999997,9.000000000000005,5.999999999999997,10.066079742905242,7.65872826418698,7.531658157690419,4.3888954917506835,9.000000000000005
2.549696997824443,4.670848507347349,7.999999999999998,1.1596295553178964,3.000000000000006,7.000000000000005,7.320775184601381,1.9999999999999996,9.000000000000005,9.000000000000005,2.5531896731053334,8.000000000000004,3.999999999999999,9.000000000000005,5.180008785093311,10.222148815127317
4.955460326032959,8.707833801881835,9.000000000000005,7.999999999999998,2.600951287714751,8.713182329795613,9.025105360487531,3.000000000000006,3.000000000000006,7.999999999999998,5.4955181300734255,7.000000000000001,11.999999999999995,5.000000000000005,3.999999999999999,5.000000000000005
5.385878807669829,3.999999999999999,5.000000000000005,5.822080161353581,3.000000000000006,7.999999999999998,7.620744557545419,1.9999999999999996,3.999999999999999,7.999999999999998,12.79926363360128,8.065426982071642,7.999999999999998,7.000000000000005,1.9999999999999996,9.099667179945053
6.882479158333442,13.188689718792926,6.340969012716144,5.999999999999997,5.000000000000005,5.279760377122082,9.000000000000005,3.999999999999999,9.000000000000005,5.72027168628612,9.999999999999996,9.000000000000002,-2.4809700988806753,10.030220342615717,3.999999999999999,11.414731110799408
3.999999999999999,11.02785497645339,5.999999999999997,9.999999999999996,7.000000000000005,9.22012142176885,9.000000000000005,5.000000000000005,0.9999999999999998,7.999999999999998,5.999999999999997,8.170205508419823,9.053939984817008,11.000000000000004,9.999999999999996,5.999999999999997
1.9999999999999996,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,7.000000000000005,6.957695502014626,8.199871263839622,8.209277437238025,7.000000000000005,5.999999999999997,7.423062523898479,1.7178537733414672,7.999999999999998,3.000000000000006,7.999999999999998
5.045664231665968,7.708379179369752,6.143844454710953,3.999999999999999,6.475257621317442,5.000000000000005,7.999999999999998,7.000000000000005,7.999999999999998,9.000000000000005,9.999999999999996,10.000000000000004,3.000000000000006,9.000000000000005,0.9999999999999998,7.999999999999998
4.2468217418694305,3.802821576560431,9.999999999999996,3.98971557557946,6.092062918974621,9.999999999999996,5.000000000000005,1.9999999999999996,5.999999999999997,9.000000000000005,3.999999999999999,7.000000000000001,0.10394513159076647,5.999999999999997,3.3979471159864225,8.729628044703484
5.000000000000005,5.999999999999997,7.999999999999998,4.061991213090601,3.999999999999999,7.000000000000005,5.999999999999997,3.000000000000006,5.000000000000005,9.000000000000005,7.000000000000005,8.000000000000004,7.50289677720913,9.24055171910832,1.9999999999999996,7.999999999999998
3.999999999999999,5.999999999999997,2.802244286146533,5.000000000000005,7.000000000000005,9.000000000000005,12.671212738139825,3.999999999999999,2.547145690372541,11.127394538253712,9.332856891037023,7.000000000000001,5.999999999999997,9.000000000000005,5.999999999999997,7.000000000000005
3.000000000000006,1.9999999999999996,3.999999999999999,3.000000000000006,3.991830830288522,8.156838582561727,7.4826618837850924,3.999999999999999,5.999999999999997,4.319453877998107,5.000000000000005,7.000000000000001,3.000000000000006,5.000000000000005,5.000000000000005,8.027463950241453
0.0,7.000000000000005,0.0,1.157367167927579,0.0,7.000000000000005,7.000000000000005,3.999999999999999,3.999999999999999,7.000000000000005,5.999999999999997,8.000000000000004,0.540591231539591,9.849006337339688,0.0,7.999999999999998
1.8719614885773792,3.999999999999999,3.999999999999999,5.000000000000005,4.722939001741494,4.209240718864294,5.92853538848297,15.000000000000004,5.073060465951838,7.000000000000005,7.896188608107169,17.91775087146353,1.5408642328659303,7.999999999999998,2.8774958937449817,7.990022892148537
4.892050707686762,0.9999999999999998,1.9999999999999996,0.8128665393182225,0.9999999999999998,6.693580622747193,8.85815578071106,5.999999999999997,10.414052455466361,7.000000000000005,5.999999999999997,14.000000000000004,0.0,7.999999999999998,3.999999999999999,9.000000000000005
3.999999999999999,8.919286451379202,3.999999999999999,5.672648843466704,3.8917848297872144,3.000000000000006,9.000000000000005,0.12131548216694978,5.7624663661887885,7.000000000000005,4.455649673277842,9.396094569945545,0.0,7.558571328912887,5.999999999999997,3.2475907335516694
9.060765665753653,5.999999999999997,5.999999999999997,9.000000000000005,5.999999999999997,4.316524166624858,11.999999999999995,5.000000000000005,3.999999999999999,5.999999999999997,7.000000000000005,7.000000000000001,5.999999999999997,7.315178477734262,7.999999999999998,5.999999999999997
3.999999999999999,7.000000000000005,1.0629022608056735,5.000000000000005,4.673570950712071,7.999999999999998,5.999999999999997,9.873488486471041,7.999999999999998,7.000000000000005,5.000000000000005,8.772204092931943,3.000000000000006,8.925764202095467,5.81032299692529,7.999999999999998
5.000000000000005,9.999999999999996,7.000000000000005,5.000000000000005,3.999999999999999,8.563114880640942,1.9999999999999996,1.9999999999999996,-0.2858691217670182,9.999999999999996,4.30918865713943,9.000000000000002,5.000000000000005,6.0004822355073175,0.9999999999999998,9.000000000000005
1.9999999999999996,3.999999999999999,3.999999999999999,5.999999999999997,4.3670033457762365,8.565707744446314,3.999999999999999,2.285677518907936,3.999999999999999,9.999999999999996,3.000000000000006,9.000000000000002,4.892424127144662,7.000000000000005,5.000000000000005,9.000000000000005
