col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.999999999999999,7.999999999999998,5.999999999999997,9.999999999999996,7.000000000000005,9.000000000000005,9.999999999999996,3.000000000000006,0.9999999999999998,7.999999999999998,7.000000000000005,5.999999999999997,3.000000000000006,9.999999999999996,7.999999999999998,7.000000000000005
3.999999999999999,9.000000000000005,5.999999999999997,7.000000000000005,5.999999999999997,7.000000000000005,7.999999999999998,1.9999999999999996,5.999999999999997,7.000000000000005,7.000000000000005,9.000000000000005,3.999999999999999,9.999999999999996,5.999999999999997,7.000000000000005
5.999999999999997,9.999999999999996,7.999999999999998,7.999999999999998,11.000000000000004,7.000000000000005,5.999999999999997,4.967512769222505,5.000000000000005,7.000000000000005,7.000000000000005,7.999999999999998,11.000000000000004,9.000000000000005,7.000000000000005,9.999999999999996
3.9311699562497897,9.000000000000005,3.000000000000006,5.999999999999997,4.182194420528678,3.000000000000006,5.999999999999997,5.999999999999997,9.999999999999996,7.000000000000005,7.000000000000005,13.999999999999995,2.8767348574592457,7.999999999999998,7.000000000000005,7.999999999999998
3.999999999999999,9.000000000000005,5.000000000000005,5.999999999999997,5.624980022707388,7.000000000000005,5.999999999999997,7.999999999999998,7.999999999999998,5.999999999999997,5.000000000000005,9.999999999999996,1.9999999999999996,7.999999999999998,5.000000000000005,11.000000000000004
3.999999999999999,1.9999999999999996,5.999999999999997,5.477090830052134,3.999999999999999,7.999999999999998,11.000000000000004,1.9999999999999996,1.9999999999999996,5.999999999999997,9.000000000000005,7.999999999999998,3.8554379549607845,11.000000000000004,0.9999999999999998,7.999999999999998
5.000000000000005,5.999999999999997,5.999999999999997,3.3471661470339895,3.000000000000006,7.999999999999998,7.000000000000005,9.000000000000005,6.670752005585515,7.000000000000005,5.999999999999997,9.000000000000005,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
1.9999999999999996,7.999999999999998,3.999999999999999,5.000000000000005,1.9999999999999996,5.999999999999997,5.000000000000005,3.000000000000006,0.9999999999999998,7.899708986247484,0.9999999999999998,7.999999999999998,1.9999999999999996,7.000000000000005,1.9999999999999996,7.000000000000005
3.7215167547514256,7.000000000000005,7.999999999999998,3.487360600874751,5.999999999999997,5.999999999999997,7.000000000000005,5.000000000000005,5.999999999999997,3.999999999999999,3.000000000000006,5.999999999999997,4.061816188666772,7.999999999999998,2.478743819990887,5.999999999999997
4.698482621265969,7.999999999999998,3.999999999999999,5.999999999999997,1.9999999999999996,3.000000000000006,7.000000000000005,5.999999999999997,11.000000000000004,7.000000000000005,7.569001152712677,15.000000000000004,0.0,7.999999999999998,7.000000000000005,7.000000000000005
1.9999999999999996,3.000000000000006,3.999999999999999,0.9999999999999998,0.9999999999999998,5.000000000000005,11.999999999999995,3.999999999999999,3.999999999999999,13.000000000000004,7.000000000000005,3.999999999999999,0.9999999999999998,9.000000000000005,0.9999999999999998,7.000000000000005
3.000000000000006,7.221317274365375,3.999999999999999,5.000000000000005,3.999999999999999,7.000000000000005,7.000000000000005,5.000000000000005,7.999999999999998,7.999999999999998,7.999999999999998,9.000000000000005,3.000000000000006,9.000000000000005,5.999999999999997,9.000000000000005
5.000000000000005,9.000000000000005,5.999999999999997,7.000000000000005,3.000000000000006,7.999999999999998,5.999999999999997,7.999999999999998,4.169820866461979,5.999999999999997,5.999999999999997,9.999999999999996,0.9999999999999998,7.999999999999998,5.999999999999997,9.999999999999996
3.000000000000006,3.000000000000006,3.000000000000006,5.000000000000005,0.9999999999999998,0.0,0.9999999999999998,5.999999999999997,4.668766560443973,0.0,7.500858584877151,5.000000000000005,0.0,7.999999999999998,0.0,7.999999999999998
3.999999999999999,7.000000000000005,5.000000000000005,5.000000000000005,3.000000000000006,5.000000000000005,7.16747208619475,5.000000000000005,3.999999999999999,13.000000000000004,12.697358557214264,1.9999999999999996,0.0,9.000000000000005,1.9999999999999996,7.000000000000005
9.000000000000005,13.999999999999995,7.837676574321117,7.999999999999998,5.999999999999997,9.000000000000005,7.000000000000005,3.999999999999999,5.000000000000005,13.000000000000004,3.999999999999999,6.220723279979958,5.000000000000005,9.000000000000005,7.000000000000005,7.999999999999998
5.000000000000005,7.000000000000005,5.999999999999997,5.000000000000005,5.999999999999997,5.999999999999997,7.977062269086626,3.999999999999999,5.999999999999997,7.000000000000005,5.999999999999997,9.999999999999996,5.000000000000005,7.999999999999998,5.000000000000005,7.000000000000005
5.999999999999997,7.000000000000005,5.999999999999997,5.000000000000005,3.999999999999999,5.999999999999997,9.999999999999996,0.9999999999999998,9.999999999999996,11.000000000000004,9.000000000000005,5.000000000000005,0.0,9.999999999999996,3.000000000000006,3.999999999999999
3.999999999999999,9.999999999999996,5.999999999999997,7.999999999999998,3.000000000000006,5.104895494226113,3.999999999999999,0.0,9.000000000000005,9.000000000000005,1.9999999999999996,9.999999999999996,0.0,7.000000000000005,3.000000000000006,7.999999999999998
5.999999999999997,11.000000000000004,5.999999999999997,7.999999999999998,3.999999999999999,1.9999999999999996,9.000000000000005,5.000000000000005,7.000000000000005,11.000000000000004,11.000000000000004,13.000000000000004,0.9999999999999998,7.999999999999998,1.9999999999999996,8.309493743509888
3.000000000000006,5.999999999999997,3.000000000000006,7.000000000000005,3.999999999999999,7.999999999999998,7.999999999999998,5.999999999999997,6.811391953959586,7.999999999999998,7.000000000000005,9.999999999999996,1.9999999999999996,9.000000000000005,5.000000000000005,7.999999999999998
5.999999999999997,2.599979362767946,5.000000000000005,5.999999999999997,3.000000000000006,7.000000000000005,9.999999999999996,3.000000000000006,3.999999999999999,11.999999999999995,5.000000000000005,3.999999999999999,1.9999999999999996,9.000000000000005,5.999999999999997,9.000000000000005
5.000000000000005,6.28003572042858,5.999999999999997,7.999999999999998,3.999999999999999,9.000000000000005,5.999999999999997,0.0,7.999999999999998,13.000000000000004,5.000000000000005,9.000000000000005,0.0,7.999999999999998,0.9999999999999998,9.000000000000005
7.000000000000005,11.000000000000004,7.999999999999998,7.999999999999998,5.000000000000005,5.000000000000005,7.000000000000005,5.000000000000005,7.000000000000005,11.999999999999995,9.000000000000005,13.000000000000004,3.999999999999999,11.000000000000004,5.000000000000005,5.000000000000005
3.999999999999999,7.999999999999998,5.999999999999997,5.999999999999997,5.000000000000005,5.999999999999997,7.999999999999998,5.000000000000005,5.999999999999997,7.000000000000005,5.000000000000005,7.000000000000005,5.999999999999997,7.000000000000005,5.000000000000005,6.545796375543966
3.000000000000006,3.999999999999999,5.000000000000005,5.000000000000005,0.9999999999999998,5.999999999999997,8.865161596132207,3.000000000000006,1.9999999999999996,9.000000000000005,13.000000000000004,7.999999999999998,0.9999999999999998,11.000000000000004,0.0,7.999999999999998
0.9999999999999998,0.0,1.9999999999999996,0.9999999999999998,-1.6617724005632344,7.000000000000005,13.999999999999995,0.9999999999999998,3.999999999999999,7.000000000000005,9.999999999999996,7.999999999999998,4.688509799432384,7.999999999999998,0.0,7.999999999999998
1.9999999999999996,5.999999999999997,3.000000000000006,3.999999999999999,-1.51886537752631,3.999999999999999,5.000000000000005,0.9999999999999998,7.999999999999998,5.999999999999997,1.9999999999999996,9.999999999999996,0.0,7.000000000000005,3.000000000000006,5.999999999999997
3.999999999999999,11.45814340778402,5.999999999999997,7.000000000000005,5.999999999999997,7.000000000000005,5.999999999999997,5.000000000000005,5.000000000000005,7.000000000000005,7.000000000000005,7.000000000000005,3.000000000000006,9.000000000000005,7.999999999999998,11.000000000000004
7.999999999999998,9.999999999999996,6.612198675181615,5.999999999999997,5.000000000000005,9.000000000000005,3.000000000000006,3.000000000000006,4.488726753597395,9.000000000000005,3.000000000000006,9.999999999999996,7.999999999999998,0.9999999999999998,1.9999999999999996,7.920454231953697
3.000000000000006,11.000000000000004,5.000000000000005,7.999999999999998,5.000000000000005,7.000000000000005,7.000000000000005,5.999999999999997,7.999999999999998,5.999999999999997,5.000000000000005,9.000000000000005,3.000000000000006,7.521145552969235,5.999999999999997,9.000000000000005
5.999999999999997,9.000000000000005,5.999999999999997,3.999999999999999,3.999999999999999,5.000000000000005,7.999999999999998,1.9999999999999996,3.000000000000006,8.176518077311334,9.000000000000005,7.000000000000005,9.000000000000005,9.999999999999996,1.9999999999999996,5.000000000000005
3.000000000000006,3.999999999999999,3.000000000000006,3.000000000000006,1.9999999999999996,7.999999999999998,7.000000000000005,7.000000000000005,5.000000000000005,7.000000000000005,5.999999999999997,7.610737753784847,1.9999999999999996,9.000000000000005,9.000000000000005,6.766098191053298
3.000000000000006,3.999999999999999,5.000000000000005,4.197015569913874,1.9999999999999996,7.000000000000005,7.999999999999998,1.9999999999999996,7.999999999999998,11.000000000000004,5.999999999999997,9.000000000000005,1.9999999999999996,7.999999999999998,3.999999999999999,7.999999999999998
5.820819140436998,5.999999999999997,5.999999999999997,3.999999999999999,3.999999999999999,5.703298849711863,7.999999999999998,5.000000000000005,5.999999999999997,7.000000000000005,5.000000000000005,7.000000000000005,3.000000000000006,7.000000000000005,5.000000000000005,7.999999999999998
7.000000000000005,9.000000000000005,5.999999999999997,7.214772279489981,3.000000000000006,3.061691274755968,9.000000000000005,3.999999999999999,7.000000000000005,3.000000000000006,3.000000000000006,11.000000000000004,5.000000000000005,10.352006076187452,1.9999999999999996,7.999999999999998
3.999999999999999,9.999999999999996,7.000000000000005,7.999999999999998,3.999999999999999,3.999999999999999,9.000000000000005,0.9999999999999998,7.999999999999998,9.999999999999996,11.999999999999995,9.999999999999996,-0.8054557380910146,11.000000000000004,1.9999999999999996,7.000000000000005
1.9999999999999996,4.4689199078819986,3.999999999999999,3.999999999999999,3.000000000000006,9.000000000000005,7.000000000000005,3.000000000000006,3.000000000000006,7.999999999999998,5.000000000000005,6.513352464860043,3.999999999999999,7.999999999999998,5.999999999999997,5.000000000000005
9.999999999999996,11.999999999999995,7.999999999999998,5.999999999999997,3.999999999999999,3.999999999999999,7.999999999999998,3.999999999999999,5.999999999999997,3.000000000000006,1.9999999999999996,11.999999999999995,5.999999999999997,11.000000000000004,1.9999999999999996,7.000000000000005
5.000000000000005,9.000000000000005,5.999999999999997,5.999999999999997,1.9999999999999996,7.999999999999998,5.29105138227209,5.431042905243223,3.999999999999999,13.999999999999995,9.000000000000005,15.000000000000004,0.9999999999999998,5.999999999999997,0.9999999999999998,5.999999999999997
1.9999999999999996,0.0,1.9999999999999996,0.8067078051088976,0.9999999999999998,5.999999999999997,8.357885221140526,7.999999999999998,1.9999999999999996,7.000000000000005,5.000000000000005,7.999999999999998,1.9999999999999996,7.000000000000005,3.999999999999999,8.491123110832687
3.000000000000006,3.999999999999999,5.000000000000005,4.525365998776372,3.000000000000006,7.999999999999998,7.000000000000005,3.000000000000006,5.999999999999997,9.999999999999996,3.999999999999999,7.999999999999998,2.416469502317816,7.000000000000005,3.000000000000006,7.999999999999998
3.999999999999999,7.000000000000005,5.999999999999997,5.000000000000005,3.000000000000006,5.999999999999997,5.999999999999997,5.999999999999997,7.999999999999998,5.999999999999997,3.041965882589542,9.000000000000005,3.000000000000006,9.999999999999996,3.999999999999999,7.999999999999998
7.000000000000005,9.999999999999996,5.999999999999997,5.000000000000005,3.999999999999999,7.000000000000005,9.999999999999996,3.999999999999999,3.999999999999999,11.999999999999995,5.000000000000005,3.000000000000006,3.999999999999999,9.999999999999996,5.000000000000005,5.999999999999997
3.000000000000006,5.999999999999997,5.000000000000005,7.999999999999998,1.9999999999999996,5.000000000000005,15.000000000000004,3.8688527528059793,5.999999999999997,9.000000000000005,11.000000000000004,7.000000000000005,0.0,7.999999999999998,0.0,7.999999999999998
5.999999999999997,11.000000000000004,5.999999999999997,5.999999999999997,2.6829391856204903,9.000000000000005,5.000000000000005,3.999999999999999,5.999999999999997,9.999999999999996,5.000000000000005,7.999999999999998,3.000000000000006,9.000000000000005,7.999999999999998,9.999999999999996
9.000000000000005,13.000000000000004,9.000000000000005,7.000000000000005,5.999999999999997,7.000000000000005,5.999999999999997,1.9999999999999996,9.000000000000005,11.999999999999995,7.000000000000005,9.000000000000005,3.999999999999999,5.999999999999997,7.999999999999998,5.999999999999997
1.9999999999999996,7.230911479858803,3.000000000000006,1.9999999999999996,0.9999999999999998,7.000000000000005,11.999999999999995,3.000000000000006,5.999999999999997,7.000000000000005,11.000000000000004,7.999999999999998,1.9999999999999996,11.000000000000004,0.9999999999999998,7.999999999999998
5.999999999999997,9.999999999999996,7.7181947213072,7.999999999999998,5.562172231334863,9.999999999999996,5.999999999999997,1.9999999999999996,7.000000000000005,11.000000000000004,5.000000000000005,7.999999999999998,5.999999999999997,6.438352110888425,5.999999999999997,8.714576290251008
5.999999999999997,11.000000000000004,3.7025197515703234,7.999999999999998,1.9999999999999996,0.9999999999999998,11.999999999999995,5.000000000000005,5.999999999999997,11.999999999999995,11.000000000000004,7.999999999999998,0.0,12.975357054594191,1.9999999999999996,3.2479994553134275
5.000000000000005,9.000000000000005,7.999999999999998,7.000000000000005,7.999999999999998,6.413162949395363,7.000000000000005,5.999999999999997,5.000000000000005,5.999999999999997,7.000000000000005,7.999999999999998,7.999999999999998,5.999999999999997,1.9999999999999996,7.999999999999998
7.000000000000005,11.999999999999995,5.999999999999997,5.999999999999997,3.999999999999999,9.999999999999996,5.000000000000005,3.999999999999999,7.000000000000005,8.356381613996644,3.999999999999999,7.999999999999998,3.000000000000006,7.999999999999998,7.999999999999998,11.000000000000004
5.000000000000005,11.000000000000004,5.999999999999997,7.999999999999998,3.000000000000006,4.415924222794823,7.999999999999998,3.999999999999999,7.999999999999998,11.000000000000004,5.224384494047701,7.000000000000005,1.9999999999999996,7.999999999999998,5.000000000000005,5.999999999999997
5.000000000000005,5.000000000000005,5.999999999999997,3.999999999999999,4.685851120740863,3.999999999999999,7.999999999999998,2.650522631444217,7.999999999999998,9.999999999999996,7.999999999999998,9.000000000000005,3.000000000000006,9.000000000000005,1.9999999999999996,5.999999999999997
5.000000000000005,9.999999999999996,7.000000000000005,7.999999999999998,3.000000000000006,9.000000000000005,8.539521581189515,9.000000000000005,7.999999999999998,7.000000000000005,5.000000000000005,9.999999999999996,3.000000000000006,7.999999999999998,3.999999999999999,7.999999999999998
3.000000000000006,3.999999999999999,3.999999999999999,5.999999999999997,1.9999999999999996,3.000000000000006,13.829394323978379,5.999999999999997,9.999999999999996,6.046721223405702,5.999999999999997,10.591710049957285,0.0,7.999999999999998,7.000000000000005,7.000000000000005
2.6994849688479623,7.999999999999998,3.999999999999999,5.999999999999997,1.9999999999999996,4.495668244504191,11.000000000000004,1.9999999999999996,9.000000000000005,5.999999999999997,11.000000000000004,4.671637083471601,0.9999999999999998,11.000000000000004,0.9999999999999998,7.000000000000005
3.000000000000006,5.184336156988972,3.999999999999999,0.9999999999999998,0.9999999999999998,5.000000000000005,7.999999999999998,5.000000000000005,5.999999999999997,9.999999999999996,9.000000000000005,9.000000000000005,3.000000000000006,9.999999999999996,1.9999999999999996,5.999999999999997
1.9999999999999996,1.9999999999999996,3.000000000000006,3.000000000000006,1.9999999999999996,4.22018458608223,7.999999999999998,7.000000000000005,7.999999999999998,7.999999999999998,7.000000000000005,13.000000000000004,0.9999999999999998,9.000000000000005,3.999999999999999,9.999999999999996
3.999999999999999,7.000000000000005,5.000000000000005,5.000000000000005,5.000000000000005,7.999999999999998,5.000000000000005,4.765062643878776,3.000000000000006,7.000000000000005,5.999999999999997,9.999999999999996,5.999999999999997,7.999999999999998,3.999999999999999,6.703117819602866
1.9999999999999996,7.000000000000005,3.000000000000006,3.999999999999999,0.9999999999999998,3.999999999999999,11.000000000000004,7.999999999999998,3.000000000000006,9.999999999999996,5.999999999999997,3.999999999999999,1.741807136368988,9.999999999999996,4.20018628072262,7.999999999999998
3.000000000000006,7.000000000000005,5.999999999999997,5.000000000000005,3.000000000000006,11.000000000000004,1.9999999999999996,3.000000000000006,1.9999999999999996,9.999999999999996,1.9999999999999996,9.000000000000005,1.9999999999999996,5.999999999999997,3.000000000000006,9.000000000000005
3.000000000000006,5.999999999999997,5.000000000000005,3.999999999999999,-1.529951009344812,7.000000000000005,7.000000000000005,0.9999999999999998,7.999999999999998,9.999999999999996,5.999999999999997,7.999999999999998,1.9999999999999996,7.999999999999998,3.000000000000006,8.488534602436559
1.9999999999999996,0.9999999999999998,3.000000000000006,1.9999999999999996,0.9999999999999998,7.999999999999998,1.9999999999999996,8.230565776823848,0.9999999999999998,7.000000000000005,1.9999999999999996,7.999999999999998,1.9999999999999996,7.183480049212633,1.9999999999999996,7.000000000000005
5.000000000000005,7.999999999999998,5.02273937921158,5.999999999999997,3.931499218486,7.999999999999998,7.999999999999998,5.000000000000005,5.000000000000005,9.000000000000005,5.000000000000005,7.999999999999998,3.000000000000006,7.999999999999998,5.000000000000005,11.000000000000004
5.000000000000005,8.157401459328423,7.000000000000005,5.000000000000005,3.999999999999999,9.689231889876808,7.999999999999998,3.000000000000006,5.000000000000005,9.999999999999996,1.9999999999999996,3.999999999999999,5.000000000000005,9.000000000000005,0.9999999999999998,7.000000000000005
1.9999999999999996,3.000000000000006,3.000000000000006,1.9999999999999996,0.9999999999999998,3.999999999999999,3.999999999999999,3.999999999999999,7.000000000000005,1.9999999999999996,1.9999999999999996,5.999999999999997,0.0,7.000000000000005,0.9999999999999998,5.999999999999997
3.000000000000006,3.999999999999999,3.999999999999999,1.9999999999999996,2.2483029156180407,7.000000000000005,7.000000000000005,7.000000000000005,7.000000000000005,7.000000000000005,5.999999999999997,5.000000000000005,1.9999999999999996,7.999999999999998,3.000000000000006,7.000000000000005
1.9999999999999996,5.999999999999997,3.000000000000006,3.999999999999999,0.9999999999999998,7.000000000000005,7.000000000000005,0.0,7.000000000000005,13.000000000000004,5.999999999999997,7.999999999999998,0.0,7.999999999999998,0.9999999999999998,7.127690053892195
3.000000000000006,2.232650188354921,3.999999999999999,1.7434307626254997,1.9999999999999996,5.000000000000005,9.999999999999996,7.999999999999998,3.999999999999999,7.000000000000005,3.999999999999999,7.999999999999998,1.9999999999999996,7.000000000000005,5.999999999999997,11.000000000000004
3.999999999999999,7.000000000000005,5.999999999999997,5.000000000000005,3.999999999999999,9.999999999999996,7.000000000000005,1.8320992783491137,5.999999999999997,9.999999999999996,3.000000000000006,7.520633402066356,3.000000000000006,7.000000000000005,3.999999999999999,9.999999999999996
5.000000000000005,11.000000000000004,5.000000000000005,5.999999999999997,3.999999999999999,7.999999999999998,7.999999999999998,1.9999999999999996,3.999999999999999,9.999999999999996,5.000000000000005,5.999999999999997,3.999999999999999,9.000000000000005,7.000000000000005,7.000000000000005
3.999999999999999,7.999999999999998,8.169649020183208,9.999999999999996,5.999999999999997,7.999999999999998,5.000000000000005,7.000000000000005,3.999999999999999,9.000000000000005,5.000000000000005,7.999999999999998,3.000000000000006,7.999999999999998,3.999999999999999,8.540773320610395
5.000000000000005,9.999999999999996,6.585002135929953,7.999999999999998,5.000000000000005,5.999999999999997,9.999999999999996,3.000000000000006,5.999999999999997,13.000000000000004,7.000000000000005,5.000000000000005,-0.10382289977822519,9.000000000000005,3.000000000000006,7.000000000000005
3.000000000000006,8.265855143041312,3.999999999999999,5.999999999999997,1.9999999999999996,9.000000000000005,5.000000000000005,3.999999999999999,5.000000000000005,15.000000000000004,5.999999999999997,11.999999999999995,0.9999999999999998,5.999999999999997,0.9999999999999998,7.000000000000005
7.999999999999998,9.999999999999996,7.000000000000005,5.000000000000005,5.000000000000005,9.000000000000005,7.000000000000005,6.41182603979935,4.083811589586578,9.000000000000005,7.739874939460108,7.000000000000005,5.999999999999997,9.8729945859624,7.999999999999998,9.000000000000005
5.000000000000005,5.362112833711965,3.999999999999999,3.999999999999999,1.9999999999999996,9.999999999999996,3.999999999999999,1.7647502801053807,5.999999999999997,13.513509546394566,3.999999999999999,7.999999999999998,3.000000000000006,9.000000000000005,7.000000000000005,13.000000000000004
5.000000000000005,5.848849207252824,7.000000000000005,5.999999999999997,5.000000000000005,11.000000000000004,5.000000000000005,1.9999999999999996,3.999999999999999,9.000000000000005,3.000000000000006,5.999999999999997,7.158388395445611,5.999999999999997,1.9999999999999996,7.999999999999998
0.9999999999999998,0.9999999999999998,1.9999999999999996,0.9999999999999998,0.9999999999999998,7.000000000000005,9.885698118485971,5.999999999999997,5.999999999999997,7.000000000000005,5.999999999999997,5.000000000000005,1.9999999999999996,7.999999999999998,1.9999999999999996,7.000000000000005
3.000000000000006,5.999999999999997,5.822479078887031,3.999999999999999,3.000000000000006,7.000000000000005,7.000000000000005,4.000754702975818,7.000000000000005,9.999999999999996,11.166148899829292,7.999999999999998,3.000000000000006,7.617269142712308,3.000000000000006,7.000000000000005
3.999999999999999,9.000000000000005,5.999999999999997,5.999999999999997,-1.0093391559893055,7.000000000000005,7.000000000000005,3.000000000000006,9.000000000000005,5.000000000000005,8.793181249600124,7.999999999999998,3.000000000000006,7.999999999999998,5.999999999999997,7.999999999999998
0.9999999999999998,1.9999999999999996,1.9999999999999996,3.000000000000006,0.9999999999999998,7.999999999999998,9.600537423078185,5.999999999999997,3.000000000000006,5.108978345094073,5.999999999999997,9.000000000000005,1.9999999999999996,9.000000000000005,2.028422386540305,7.999999999999998
0.9999999999999998,3.000000000000006,1.9999999999999996,0.9999999999999998,0.9999999999999998,11.000000000000004,5.999999999999997,1.9999999999999996,5.000000000000005,11.000000000000004,3.999999999999999,7.999999999999998,0.0,7.000000000000005,0.9999999999999998,7.999999999999998
3.999999999999999,11.000000000000004,5.999999999999997,7.999999999999998,1.9999999999999996,7.000000000000005,9.769172117545557,3.999999999999999,3.000000000000006,7.000000000000005,13.999999999999995,7.999999999999998,3.000000000000006,9.000000000000005,0.0,7.999999999999998
3.4830066620673237,6.794856736417024,3.999999999999999,3.000000000000006,1.9999999999999996,7.000000000000005,5.999999999999997,5.000000000000005,5.000000000000005,9.000000000000005,7.000000000000005,9.999999999999996,1.9999999999999996,9.000000000000005,3.999999999999999,9.000000000000005
5.000000000000005,9.000000000000005,5.000000000000005,3.999999999999999,3.999999999999999,9.000000000000005,7.000000000000005,3.000000000000006,5.000000000000005,9.000000000000005,5.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,7.000000000000005,9.000000000000005
3.000000000000006,7.000000000000005,5.000000000000005,5.000000000000005,5.000000000000005,5.999999999999997,7.000000000000005,5.000000000000005,5.999999999999997,5.999999999999997,5.000000000000005,7.999999999999998,3.000000000000006,5.999999999999997,3.999999999999999,7.999999999999998
1.043316619908386,4.551892117538299,3.999999999999999,5.000000000000005,0.9999999999999998,7.000000000000005,12.197579576624312,3.999999999999999,1.9999999999999996,7.000000000000005,13.000000000000004,7.999999999999998,3.000000000000006,9.999999999999996,0.0,7.999999999999998
3.000000000000006,0.9999999999999998,3.999999999999999,1.9999999999999996,0.9999999999999998,7.000000000000005,7.999999999999998,3.999999999999999,0.0,7.000000000000005,7.999999999999998,7.999999999999998,7.000000000000005,9.000000000000005,0.0,7.999999999999998
3.000000000000006,5.579227790304859,5.000000000000005,3.999999999999999,3.000000000000006,6.036291384661483,10.997192236951959,3.999999999999999,5.000000000000005,9.999999999999996,3.999999999999999,5.000000000000005,3.000000000000006,7.999999999999998,1.9999999999999996,6.983807335278444
3.000000000000006,9.000000000000005,3.999999999999999,5.999999999999997,1.9999999999999996,7.000000000000005,8.730604081924504,2.007484727131511,13.999999999999995,5.933614813438929,5.999999999999997,7.999999999999998,0.0,7.999999999999998,7.999999999999998,7.999999999999998
5.999999999999997,9.999999999999996,7.000000000000005,9.000000000000005,3.999999999999999,7.999999999999998,7.000000000000005,7.999999999999998,7.000000000000005,5.999999999999997,7.000000000000005,9.000000000000005,3.000000000000006,7.999999999999998,5.000000000000005,9.000000000000005
7.1036930066051225,9.000000000000005,5.000000000000005,7.000000000000005,7.000000000000005,5.999999999999997,7.000000000000005,7.999999999999998,5.999999999999997,5.999999999999997,5.999999999999997,7.000000000000005,1.9999999999999996,7.999999999999998,7.000000000000005,6.568942889911317
3.000000000000006,6.839418826495979,3.000000000000006,0.9999999999999998,1.9999999999999996,5.000000000000005,9.999999999999996,3.000000000000006,1.9999999999999996,9.483793394906355,9.300657300152773,7.000000000000005,5.000000000000005,11.000000000000004,0.9999999999999998,6.702958617728448
3.999999999999999,3.999999999999999,5.999999999999997,7.000000000000005,0.9999999999999998,9.000000000000005,7.999999999999998,5.000000000000005,3.000000000000006,5.999999999999997,13.999999999999995,7.999999999999998,3.373067658431247,9.000000000000005,0.0,7.999999999999998
1.9999999999999996,3.000000000000006,3.000000000000006,1.9999999999999996,0.9999999999999998,5.999999999999997,9.999999999999996,0.9999999999999998,5.999999999999997,7.999999999999998,11.000000000000004,7.999999999999998,0.9999999999999998,11.000000000000004,1.9999999999999996,7.999999999999998
3.999999999999999,5.999999999999997,5.999999999999997,3.999999999999999,3.999999999999999,5.999999999999997,10.878278028080926,1.9999999999999996,7.999999999999998,11.000000000000004,9.029184800296013,9.000000000000005,1.9999999999999996,9.000000000000005,3.999999999999999,7.999999999999998
3.999999999999999,11.000000000000004,5.999999999999997,7.999999999999998,3.999999999999999,7.706697343935134,5.000000000000005,4.643369854437689,9.000000000000005,7.000000000000005,1.9999999999999996,6.908283586993958,0.0,7.000000000000005,3.000000000000006,7.999999999999998
3.999999999999999,9.000000000000005,5.000000000000005,7.000000000000005,3.999999999999999,7.000000000000005,7.000000000000005,7.999999999999998,5.999999999999997,7.000000000000005,5.999999999999997,5.999999999999997,1.9999999999999996,7.999999999999998,3.000000000000006,7.999999999999998
3.000000000000006,1.9999999999999996,3.999999999999999,2.4924835626425397,3.000000000000006,5.000000000000005,9.999999999999996,3.999999999999999,5.000000000000005,9.999999999999996,7.999999999999998,3.999999999999999,0.9999999999999998,9.999999999999996,3.999999999999999,7.000000000000005
3.000000000000006,3.999999999999999,5.000000000000005,3.000000000000006,1.9999999999999996,5.000000000000005,11.000000000000004,3.000000000000006,5.000000000000005,8.097345957818952,7.000000000000005,5.000000000000005,0.9999999999999998,9.000000000000005,0.9999999999999998,7.687180897835641
4.027375665626073,7.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,7.999999999999998,9.999999999999996,5.000000000000005,3.000000000000006,5.999999999999997,7.000000000000005,9.999999999999996,7.999999999999998,11.000000000000004,7.000000000000005,7.999999999999998
3.000000000000006,3.000000000000006,3.999999999999999,1.9999999999999996,1.129594343281825,7.999999999999998,5.999999999999997,5.999999999999997,4.275001667829422,5.999999999999997,7.000000000000005,7.999999999999998,5.999999999999997,5.999999999999997,0.9999999999999998,7.000000000000005
3.373322789554616,3.999999999999999,3.999999999999999,3.000000000000006,1.9999999999999996,9.000000000000005,5.999999999999997,3.000000000000006,5.999999999999997,9.999999999999996,3.999999999999999,5.999999999999997,3.000000000000006,7.000000000000005,3.000000000000006,6.9138169987297875
1.9999999999999996,7.999999999999998,3.999999999999999,5.999999999999997,1.9999999999999996,11.999999999999995,7.653349076014822,3.000000000000006,1.7881926955664933,9.999999999999996,0.9999999999999998,7.834388661349317,1.9999999999999996,5.999999999999997,1.9999999999999996,7.999999999999998
2.160246350979859,5.000000000000005,5.000000000000005,3.999999999999999,1.9999999999999996,5.999999999999997,9.999999999999996,0.9999999999999998,10.96252117396182,7.999999999999998,11.999999999999995,7.999999999999998,0.9999999999999998,10.871880481809322,1.9999999999999996,7.000000000000005
1.9999999999999996,5.000000000000005,3.999999999999999,3.999999999999999,1.9999999999999996,7.000000000000005,7.000000000000005,3.000000000000006,9.000000000000005,5.999999999999997,5.999999999999997,13.43099109369721,1.9999999999999996,11.938587724524965,5.999999999999997,7.999999999999998
1.1779610326130239,0.0,2.4965975337215593,0.9999999999999998,0.0,7.999999999999998,5.000000000000005,11.000000000000004,3.999999999999999,6.383299945534426,13.000000000000004,7.999999999999998,3.000000000000006,9.999999999999996,0.0,9.470107746295154
