"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.0666666622222225,0.199999986666668,0.0666666622222225,0.119105252067966,0.0666666622222225,0.590287548540816,0.843485570894683,-0.0410846794751763,0.521627833478964,0.470670741732908,0.399999973333335,0.061816494712907,0,0.53333329777778,0.133333324444445,0.53333329777778
0.199999986666668,0.384018041164343,0.26666664888889,0.455659516601381,0.199999986666668,0.306988370373916,0.418660641530375,0.199999986666668,0.53333329777778,0.21816783266096,0.399999973333335,0.748411851095035,0.133333324444445,0.53333329777778,0.399999973333335,0.686438277510279
0.133333324444445,0.35060803330643,0.133333324444445,0.133333324444445,0.0666666622222225,0.166836530105942,0.199999986666668,0.26666664888889,0.53333329777778,0.133333324444445,0.133333324444445,0.285714265306124,0,0.466666635555558,0.0666666622222225,0.399999973333335
0.133333324444445,0.568746442032448,0.138766059471303,0.199999986666668,0.0666666622222225,0.26666664888889,0.733333284444448,0.133333324444445,0.466666635555558,0.312873255230236,0.666666622222225,0.697247626713765,-0.0404757165914358,0.626625605697623,0.133333324444445,0.333333311111113
0.26666664888889,0.549168338752444,0.399999973333335,0.399999973333335,0.604632026858443,0.399999973333335,0.476428536561399,0.133333324444445,0.282409414778762,0.666666622222225,0.466666635555558,0.642857096938779,0.199999986666668,0.53333329777778,0.199999986666668,0.573810394548981
0.133333324444445,0.26666664888889,0.199999986666668,0.199999986666668,0.0666666622222225,0.593150709613514,0.199999986666668,0.263394420511169,0.133333324444445,0.599999960000003,0.133333324444445,0.571428530612248,0.0666666622222225,0.399999973333335,0.133333324444445,0.53333329777778
0.26666664888889,0.599999960000003,0.401358290055391,0.422272857282822,0.133333324444445,0.53333329777778,0.26666664888889,0.199999986666668,0.141197271748505,0.305899811118691,0.0666666622222225,0.54202124834388,0.199999986666668,0.399999973333335,-0.123830822425379,0.739703778219419
0.446707791313205,0.523818319881509,0.26666664888889,0.199999986666668,0.133333324444445,0.466666635555558,0.440282805466882,0.961955624343051,0.30049250532368,0.92302609941228,0.399999973333335,0.457714562989741,0.283293873356632,0.599999960000003,0.26666664888889,0.599999960000003
0.334378820496282,0.399999973333335,0.112300095517597,0.26666664888889,0.370785757682172,0.333333311111113,0.737340506268912,0.23808050577271,0.399999973333335,0.666666622222225,0.599999960000003,0.430126651506523,0.199999986666668,0.599999960000003,0.568203205387139,0.399999973333335
0.333333311111113,0.399999973333335,0.466666635555558,0.26666664888889,0.199999986666668,0.434134617171767,0.53333329777778,0.0934160135203269,0.333333311111113,0.733333284444448,0.53333329777778,0.499999964285717,0.309966418957631,0.531196715751839,0.0666666622222225,0.53333329777778
0.361784935551412,0.466666635555558,0.333333311111113,0.333333311111113,0.27564564665527,0.666666622222225,0.333333311111113,0.133333324444445,0.399999973333335,0.53333329777778,0.333333311111113,0.285714265306124,0.309075284086959,0.466666635555558,0.333333311111113,0.466666635555558
0.190398607233633,0.425516416310585,0.300543692526945,0.399999973333335,0.26666664888889,0.53333329777778,0.599999960000003,0.26666664888889,0.333333311111113,0.466666635555558,0.338431922605759,0.499999964285717,0.199999986666668,0.53333329777778,0.53333329777778,0.599999960000003
0.733333284444448,0.933333271111115,0.599999960000003,0.272559707504036,0.26666664888889,0.26666664888889,0.199999986666668,0.581930231892168,0.333333311111113,0.26666664888889,0.466666635555558,0.709211318214616,0.399999973333335,0.386134794464635,0.133333324444445,0.399999973333335
0.399999973333335,0.758488319068735,0.599999960000003,0.135138001158172,0.733333284444448,0.53333329777778,0.733333284444448,0.347189142184,0.26666664888889,0.399999973333335,0.53333329777778,0.571428530612248,0.333333311111113,0.544472790870417,0.0476368102424513,0.53333329777778
0.199999986666668,0.26666664888889,0.333333311111113,0.399999973333335,0.453028143854584,0.599999960000003,0.321327783824156,0.499508574474968,0.199999986666668,0.466666635555558,0.466666635555558,0.448304554403314,0.42197335000962,0.599999960000003,0.413549543007615,0.26666664888889
0.133333324444445,0.0666666622222225,0.125884900904508,0.133333324444445,0.0666666622222225,0.279960261927133,0.733333284444448,0.26666664888889,0.293658886056131,0.641138413249122,0.53333329777778,0.142857132653062,0,0.599999960000003,0.533352452936831,0.212371642961118
0.333333311111113,0.349713613564855,0.333333311111113,0.399999973333335,0.26666664888889,0.505579659281531,0.406650589498274,0.333333311111113,0.399999973333335,0.599999960000003,0.399999973333335,0.555101976330149,0.333333311111113,0.666666622222225,0.399999973333335,0.333333311111113
0.466666635555558,0.895015866247161,0.599999960000003,0.53333329777778,0.399999973333335,0.466666635555558,0.331412890974223,0.53333329777778,0.481512883367378,0.399999973333335,0.466666635555558,0.499999964285717,0.333333311111113,0.399999973333335,0.333333311111113,0.599999960000003
0.161249056031106,0.270075794492505,0.024717326427151,0.399999973333335,0.264872220293952,0.32003443130226,0.599999960000003,0.333333311111113,0.659066811935488,0.466666635555558,0.498004137695069,0.428571397959186,0.333333311111113,0.783089998107975,0.399999973333335,0.333333311111113
0.26666664888889,0.733333284444448,0.399999973333335,0.599999960000003,0.412465481448178,0.466666635555558,0.630114355885818,0.570706125151499,0.26666664888889,0.399999973333335,0.733333284444448,0.306927192013556,0.199999986666668,0.599999960000003,0.133333324444445,0.537582311743812
0.199999986666668,0.347467104199706,0.399999973333335,0.26666664888889,0.133333324444445,0.531829777114001,0.733333284444448,0.133333324444445,0.399999973333335,0.866666608888893,0.466666635555558,0.214285698979593,0.0666666622222225,0.548802204145277,0.133333324444445,0.466666635555558
0.133333324444445,0.466666635555558,0.26666664888889,0.333333311111113,0.0666666622222225,0.599999960000003,0.53333329777778,0.26666664888889,0.133333324444445,0.335805684126572,0.866666608888893,0.499999964285717,0.199999986666668,0.666666622222225,-0.00327111699443353,0.287619693083831
0.133333324444445,0.289105960036207,0.486684666162706,0.202815007380342,0.133333324444445,0.287398875062819,0.399999973333335,0.153136659364463,0.466666635555558,0.666666622222225,0.244446276671787,0.357142831632655,0.133333324444445,0.53333329777778,0.210239206451673,0.599999960000003
0.466666635555558,0.395811112960995,0.666666622222225,0.399999973333335,0.53333329777778,0.333333311111113,0.466666635555558,0.199999986666668,0.333333311111113,0.599999960000003,0.563295856498943,0.450306437022614,0.666666622222225,0.399999973333335,0.199999986666668,0.53333329777778
0.329751396195208,0.212064322592102,0.666666622222225,0.466666635555558,0.333333311111113,0.133333324444445,0.53333329777778,0.199999986666668,0.199999986666668,0.37064903372107,0.380229141053868,0.739298831603016,0.599999960000003,0.666666622222225,0.0666666622222225,0.399999973333335
0.199999986666668,0.599999960000003,0.333333311111113,0.399999973333335,0.199999986666668,0.122725595614534,0.599999960000003,0.104978629836984,0.0666666622222225,0.466666635555558,0.744174390069678,0.499999964285717,0.199999986666668,0.599999960000003,0.0666666622222225,0.53333329777778
0.333333311111113,0.53333329777778,0.466666635555558,0.466666635555558,0.333333311111113,0.491535123279675,0.333333311111113,0.26666664888889,0.333333311111113,0.53333329777778,0.26666664888889,0.499999964285717,0.199999986666668,0.466666635555558,0.353153044851092,0.466666635555558
0.399999973333335,0.733333284444448,0.399999973333335,0.53333329777778,0.396099882079306,0.333333311111113,0.399999973333335,0.333333311111113,0.451671945114005,0.599999960000003,0.53333329777778,0.71428566326531,0.133333324444445,0.599999960000003,0.26666664888889,0.599999960000003
0.26666664888889,0.599999960000003,0.399999973333335,0.466666635555558,0.199999986666668,0.399999973333335,0.533085130209262,0.50543008082246,0.0551162620565528,0.466666635555558,0.79999994666667,0.571428530612248,0.199999986666668,0.666666622222225,0.0760556966841765,0.514463385431912
0.22370808018095,0.502659495644258,0.199999986666668,0.0666666622222225,0,0.466666635555558,0.599999960000003,0.317771419786053,0.133333324444445,0.730808631516545,0.866666608888893,0.499999964285717,0.133333324444445,0.666666622222225,0,0.496365755985509
0.417501295040847,0.733333284444448,0.733333284444448,0.266346583365539,0.333333311111113,0.399999973333335,0.53333329777778,0.23329675275387,0.464092112895437,0.666666622222225,0.525666735809042,0.571428530612248,0.199999986666668,0.53333329777778,0.20527796581048,0.399999973333335
0.199999986666668,0.466666635555558,0.26666664888889,0.333333311111113,0.0592852096848235,0.53333329777778,0.450946197202914,0.466666635555558,0.399999973333335,0.466666635555558,0.147237412752421,0.428571397959186,0.451870958554233,0.53333329777778,0.26666664888889,0.466666635555558
0.181433477770292,0.372584575742924,0.199999986666668,0.0666666622222225,0.244226772933372,0.466666635555558,0.560880583115666,0.26666664888889,0.133333324444445,0.44507901936906,0.54797945819947,0.499999964285717,0.0293214734317909,0.666666622222225,0,0.53333329777778
0.53333329777778,0.666666622222225,0.53333329777778,0.333333311111113,0.26666664888889,0.599999960000003,0.271465975378417,0.26666664888889,0.333333311111113,0.644389500192764,0.199999986666668,0.285714265306124,0.1725247424942,0.466666635555558,0.240168861258095,0.615657399524748
0.26666664888889,0.715864293541596,0.562759573995417,0.399999973333335,0.26666664888889,0.666666622222225,0.399999973333335,0.476050092588768,0.333333311111113,0.666666622222225,0.108594218628215,0.428571397959186,0.199999986666668,0.63120254880335,0.26666664888889,0.733333284444448
0.215959314381404,0.599999960000003,0.26666664888889,0.399999973333335,0.133333324444445,0.303014133896337,0.199999986666668,0.333333311111113,0.333333311111113,0.866666608888893,0.133333324444445,0.571428530612248,0,0.466666635555558,0,0.53333329777778
0.346378405651486,0.2938187679163,0.199999986666668,0.133333324444445,0.133333324444445,0.599999960000003,0.399999973333335,0.26666664888889,0.333333311111113,0.599999960000003,0.26666664888889,0.285714265306124,0.133333324444445,0.53333329777778,0.133333324444445,0.53333329777778
0.199999986666668,0.53333329777778,0.333333311111113,0.296394631842381,0.194773911533012,0.399999973333335,0.399999973333335,0.333333311111113,0.133333324444445,0.801280240915591,0.53333329777778,0.571428530612248,0.333333311111113,0.599999960000003,0.333333311111113,0.53333329777778
0.26666664888889,0.53333329777778,0.26666664888889,0.399999973333335,0.133333324444445,0.470496160310106,0.466666635555558,0.197248735540653,0.133333324444445,0.517992479427458,0.399999973333335,0.721872691346432,0.399999973333335,0.570714220901182,0,0.444025772853053
0.362401625229722,0.599999960000003,0.466666635555558,0.466666635555558,0.333333311111113,0.506863420184279,0.427733168536747,0.133333324444445,0.118208166564339,0.666666622222225,0.390353091285747,0.499999964285717,0.26666664888889,0.599999960000003,0.26666664888889,0.666666622222225
0.100152227844703,0.316101287549842,0.449926945482621,0.180047373635055,0,0.79999994666667,0.26666664888889,-0.238602934812088,0.199999986666668,0.79999994666667,0.333333311111113,0.430514052665503,0,0.466666635555558,0,0.53333329777778
0.428759968415921,0.0666666622222225,0.227750092660399,0.199999986666668,0.577301224110687,0.53333329777778,0.597384689428604,0.466666635555558,0.553882807564446,0.466666635555558,0.399999973333335,0.77102111183025,0.133333324444445,0.666666622222225,0.599999960000003,0.53333329777778
0.26666664888889,0.466666635555558,0.399999973333335,0.143694214984228,0.52891955309012,0.466666635555558,0.310002806114258,0.396883998945155,0.0843453638597385,0.933333271111115,0.599999960000003,0.928571362244903,0.0666666622222225,0.399999973333335,0.0666666622222225,0.69553782457253
0.223697620803641,0.733333284444448,0.599999960000003,0.53333329777778,0.399999973333335,0.53333329777778,0.466666635555558,0.199999986666668,0.666666622222225,0.79999994666667,0.399999973333335,0.499999964285717,0.133333324444445,0.466666635555558,0.399999973333335,0.53333329777778
0.399999973333335,0.666666622222225,0.53333329777778,0.466666635555558,0.208255133074186,0.53333329777778,0.399999973333335,0.53333329777778,0.26666664888889,0.466666635555558,0.242080617086337,0.428571397959186,0.399999973333335,0.399999973333335,0.53333329777778,0.53333329777778
0.399999973333335,1.07409149214676,0.53333329777778,0.466666635555558,0.399342046061977,0.599999960000003,0.466666635555558,0.399999973333335,0.567089619514163,0.664115207407176,0.808856812348348,1.09485337011736,0.475091177706579,0.53333329777778,0.0889262640903645,0.772418490653584
0.133333324444445,0.399999973333335,0.26666664888889,0.0485769967363287,0.133333324444445,0.466666635555558,0.26666664888889,0.133333324444445,0,0.399999973333335,0.133333324444445,0.499999964285717,0.133333324444445,0.537348802720017,0.314898787147283,0.466666635555558
0.199999986666668,0.333333311111113,0.3205564356144,0.199999986666668,0.297495234181706,0.37749433853948,0.627383226266381,0.0911601674626484,0.564646780300011,0.733333284444448,1.00710976515204,0.142857132653062,0.0666666622222225,0.666666622222225,0.0654289575305221,0.375437670871914
0.26666664888889,0.492075301729682,0.26666664888889,0.199999986666668,0.199999986666668,0.466666635555558,0.466666635555558,0.0844128127084883,0.201188265926794,0.466666635555558,0.333333311111113,0.357142831632655,0.333333311111113,0.466666635555558,0.26666664888889,0.466666635555558
0.133333324444445,0.333333311111113,0.199999986666668,-0.0088913774312927,0.167223145012351,0.466666635555558,0.466666635555558,0,0.53333329777778,0.668812614169345,0.0057562873627704,0.499999964285717,0,0.451654326661085,0.305834532082207,0.53333329777778
0.399999973333335,0.901672636475943,0.434784571350315,0.399999973333335,0.199999986666668,0.599999960000003,0.333333311111113,0.26666664888889,0.217292580725564,0.866666608888893,0.399999973333335,0.571428530612248,0.199999986666668,0.650263487507004,0.199999986666668,0.53333329777778
0.199999986666668,0.466666635555558,0.188480128288035,0.333333311111113,0.199999986666668,0.466666635555558,0.702092883467787,0.0666666622222225,0.466666635555558,0.489471471602561,0.610508319789887,0.642857096938779,0,0.756504157966057,0.0427028341686155,0.53333329777778
0.0666666622222225,0.199999986666668,0.133333324444445,-0.232836363839883,0.0666666622222225,0.666666622222225,0.466666635555558,0.70289448234661,0.0695219692060969,0.467333181886213,0.26666664888889,0.499999964285717,0,0.466666635555558,0,0.466666635555558
0.199999986666668,0.133333324444445,0.257650395614448,0.199999986666668,0.199999986666668,0.466666635555558,0.466666635555558,0.399999973333335,0.399999973333335,0.784953380573594,0.399999973333335,0.285714265306124,0.333333311111113,0.53333329777778,0.00393335737708847,0.466666635555558
0.199999986666668,0.463243157428126,0.26666664888889,0.619944607840546,0.199999986666668,0.333333311111113,0.62209591938015,0.333333311111113,0.478023597071177,0.399999973333335,0.333333311111113,0.225293774735837,0.199999986666668,0.53333329777778,0.26666664888889,0.599999960000003
0.26666664888889,0.199999986666668,0.333333311111113,0.26666664888889,0.133333324444445,0.444878612780872,0.442335196817666,0.107321846627256,0.53333329777778,0.466666635555558,0.466666635555558,0.428571397959186,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.466666635555558,0.804838386836158,0.459505146602383,0.137288983019631,0.333333311111113,0.466666635555558,0.313849361735737,0.466666635555558,0.466666635555558,0.79999994666667,0.399999973333335,0.785714229591841,0.327355756052592,0.655897935450752,0.333333311111113,0.53333329777778
0.133333324444445,0.701435060027032,0.26666664888889,0.133333324444445,0.133333324444445,0.399999973333335,0.399999973333335,-0.0874062459602111,0.199999986666668,0.599999960000003,0.599999960000003,0.550728760975908,0.191381213773446,0.399999973333335,0.0666666622222225,0.466666635555558
0.379895825038584,0.666666622222225,0.399999973333335,0.377379612760067,0.199999986666668,0.26666664888889,0.866666608888893,0.481971319159552,0.26666664888889,1.28060082344722,1.04085196837006,0.142857132653062,0.0666666622222225,0.666666622222225,0.133333324444445,0.333333311111113
0.26666664888889,0.466666635555558,0.333333311111113,0.333333311111113,0.133333324444445,0.53333329777778,0.466666635555558,0.26666664888889,0.0397173824232521,0.733333284444448,0.510377066410869,0.428571397959186,0.133333324444445,0.53333329777778,0.159709439197691,0.486631663803354
0.180719713656429,0.26666664888889,0.26666664888889,0.272940369521025,0.133333324444445,0.466666635555558,0.683531587704135,0.933333271111115,0.133333324444445,0.502325878554547,0.641029156503436,0.499999964285717,0.175691652377292,0.53333329777778,0,0.628395848842221
0.199999986666668,0.333333311111113,0.26666664888889,0.26666664888889,0.133333324444445,0.399999973333335,0.666666622222225,0.133189188865088,0.53333329777778,0.290646858430226,0.599999960000003,0.709137451291066,0.153088253339481,0.599999960000003,0.281228171473534,0.26666664888889
0.26666664888889,0.199999986666668,0.26666664888889,0.333333311111113,0.365918988262324,0.0666666622222225,0.418589263975144,0.399999973333335,0.399999973333335,0,0.0666666622222225,0.214285698979593,0,0.53333329777778,0,0.436157740388892
0.413420722444571,0.623756176072045,0.410642219567748,0.399999973333335,0.199999986666668,0.466666635555558,0.599999960000003,0.133333324444445,0.399999973333335,0.733333284444448,0.399999973333335,0.612389321709791,0.266584300297511,0.666666622222225,0.333333311111113,0.467853387158303
0.133333324444445,0.199999986666668,0.231305404184834,0.153941977473052,0.133333324444445,0.399999973333335,0.466666635555558,0.497963975058214,0.124327851020681,0.399999973333335,0.333333311111113,0.357142831632655,0.333333311111113,0.466666635555558,0.199999986666668,0.53333329777778
0.370631195213175,0.466666635555558,0.333333311111113,0.333333311111113,0.304197591564391,0.466666635555558,0.44816417376897,0.53333329777778,0.084620064176794,0.466666635555558,0.466666635555558,0.338952791412424,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.199999986666668,0.258912967569271,0.280427998941213,0.333333311111113,0.133333324444445,0.517546333812744,0.599999960000003,0.0666666622222225,0.466666635555558,0.666666622222225,0.79999994666667,0.571428530612248,0.0822779498143316,0.666666622222225,0.133333324444445,0.466666635555558
0.666666622222225,0.999999933333338,0.599999960000003,0.53333329777778,0.761401183596118,0.392231712311666,0.41862372666402,0.399999973333335,0.295830103065982,0.668547553631043,0.232099395903749,0.741449974863691,0.333333311111113,0.53333329777778,0.399999973333335,0.399999973333335
0.101435656262813,0.666666622222225,0.333333311111113,0.53333329777778,0.202616612583324,0.469731076081409,0.466666635555558,0.5437663096769,0.333333311111113,0.706700518839625,0.466666635555558,0.608414428065419,0.199999986666668,0.586042941442845,0.369092162436411,0.53333329777778
0.26666664888889,0.599999960000003,0.333333311111113,0.214529677312066,0.399999973333335,0.53333329777778,0.397902770643288,0.333333311111113,0.199999986666668,0.741654506050893,0.466666635555558,0.71428566326531,0.333333311111113,0.599999960000003,0.199999986666668,0.53333329777778
0.299206181095198,0.666666622222225,0.333333311111113,0.591478423440241,0.399999973333335,0.399999973333335,0.599999960000003,0.599999960000003,0.26666664888889,0.399999973333335,0.333333311111113,0.829336065960478,0.199999986666668,0.53333329777778,0.333333311111113,0.733333284444448
0.466666635555558,0.733333284444448,0.424441824628225,0.320754969107416,0.333333311111113,0.26666664888889,0.53333329777778,0.399999973333335,0.096211712967351,0.79999994666667,0.599999960000003,0.71428566326531,0.133333324444445,0.733333284444448,-0.0455039477828609,0.644209950893692
0.393284339024564,0.666666622222225,0.598625764554813,0.933333271111115,0.399999973333335,0.399999973333335,0.599999960000003,0.333333311111113,0.133333324444445,0.58971322673652,0.53333329777778,0.428571397959186,0.199999986666668,0.53333329777778,0.79999994666667,0.333333311111113
0.192554096525638,0.599999960000003,0.466666635555558,0.466666635555558,0.199999986666668,0.53333329777778,0.53333329777778,0.379207318711761,0.133333324444445,0.466666635555558,0.53333329777778,0.492705225595607,0.53333329777778,0.599999960000003,0.33444770136212,0.53333329777778
0.155601567066169,0.38952957144794,0.333333311111113,0.20854959312475,0.26666664888889,0.466666635555558,0.466666635555558,0.199999986666668,0.53333329777778,0.333333311111113,0.399999973333335,0.71957355132445,0.199999986666668,0.466666635555558,0.466666635555558,0.599999960000003
0.466666635555558,0.663263840589387,0.599999960000003,0.333333311111113,0.199999986666668,0.668945860396501,0.399999973333335,0.199999986666668,0.26666664888889,0.866666608888893,0.399999973333335,0.499999964285717,0.399999973333335,0.53333329777778,0.158012463741203,0.53333329777778
0.333333311111113,0.466666635555558,0.399999973333335,0.399999973333335,0.333333311111113,0.305623055318344,0.530736849166951,0.26666664888889,0.333333311111113,0.399999973333335,0.199999986666668,0.428571397959186,-0.0499522737306264,0.466666635555558,0.333333311111113,0.635028142421291
0.316533797360923,0.26666664888889,0.26666664888889,0.21167160410933,0.0666666622222225,0.599999960000003,0.399999973333335,0.249806856014726,0.0106666467858786,0.933333271111115,0.333333311111113,0.642857096938779,0,0.643086655742015,0,0.571803280748188
0.333333311111113,0.666666622222225,0.225852862729303,0.53333329777778,0.333333311111113,0.53333329777778,0.501380924822198,0.638183280530348,0.333333311111113,0.53333329777778,0.399999973333335,0.428571397959186,0.199999986666668,0.567656902572702,0.343169250994708,0.399999973333335
0.26666664888889,0.599999960000003,0.333333311111113,0.399999973333335,0.333333311111113,0.466666635555558,0.399999973333335,0.466666635555558,0.26666664888889,0.575495931358463,0.601679463561692,0.571428530612248,0.404854262300423,0.671183899400894,0.194351886340864,0.26666664888889
0.333333311111113,0.53333329777778,0.466666635555558,0.399999973333335,0.53333329777778,0.53333329777778,0.399999973333335,0.243174912136796,0.133333324444445,0.466666635555558,0.333333311111113,0.499999964285717,0.132856047540125,0.599999960000003,0.333333311111113,0.733333284444448
0.466666635555558,0.797658421760983,0.399999973333335,0.564521120164987,0.26666664888889,0.242677756857355,0.377645768701283,0.199999986666668,0.333333311111113,0.445984189564155,0.333333311111113,0.67582292802478,0.26666664888889,0.599999960000003,0.213706656532456,0.506165189535715
0.26666664888889,0.399999973333335,0.333333311111113,0.76466810909949,0.333333311111113,0.263838120690812,0.466666635555558,0.26666664888889,0.199999986666668,0.399999973333335,0.53333329777778,0.642857096938779,0.333333311111113,0.733333284444448,0.199999986666668,0.53333329777778
0.233900992312669,0.53333329777778,0.333333311111113,0.399999973333335,0.114835790928191,0.399999973333335,0.611398728850292,0.199999986666668,0.514034064856155,0.599999960000003,0.614486175496335,0.285714265306124,0.26666664888889,0.666666622222225,0.26666664888889,0.466666635555558
0.581566610192923,0.333333311111113,0.457321087878407,0.26666664888889,0.199999986666668,0.53333329777778,0.466666635555558,0.199999986666668,0.599999960000003,0.399999973333335,-0.00163225026408143,0.499999964285717,0.260537045144042,0.53333329777778,0.399999973333335,0.53333329777778
0.333333311111113,0.599999960000003,0.466666635555558,0.268584878151477,0.466666635555558,0.466666635555558,0.53333329777778,0.285865895577085,0.333333311111113,0.687670211546916,0.53333329777778,0.571428530612248,0.466666635555558,0.623153695785632,0.53333329777778,0.612906593187202
0.53333329777778,0.866666608888893,0.257649353881473,0.466666635555558,0.199999986666668,0.279269406196251,0.378585132571263,0.620093131612062,0.599999960000003,0.867982190439829,0.409953309144104,0.642857096938779,0.133333324444445,0.53333329777778,0.333333311111113,0.599999960000003
0.467043420677987,0.744714488133204,0.399999973333335,0.399999973333335,0.333333311111113,0.266360850353505,0.599999960000003,0.466666635555558,0.26666664888889,0.599999960000003,0.678309490808866,0.214285698979593,0.155259752409885,0.696560723882999,0.199999986666668,0.466666635555558
0.199999986666668,0.333333311111113,0.333333311111113,0.53333329777778,0.399999973333335,0.466666635555558,0.666666622222225,0.350812646344272,0.199999986666668,0.432056408732659,0.53333329777778,0.571428530612248,0.283234636411988,0.499410881586944,0.599999960000003,0.331722817030809
0.133734248403019,0.399999973333335,0.466666635555558,0.649382752512968,0.399999973333335,0.466666635555558,0.466666635555558,0.133333324444445,0.365135523675252,0.615037039572375,0.471455809595818,0.571428530612248,0.399999973333335,0.26666664888889,0.53333329777778,0.666666622222225
0.333333311111113,0.405298829055639,0.392137818795604,0.466666635555558,0.399999973333335,0.599999960000003,0.399999973333335,0.199999986666668,0.333333311111113,0.466666635555558,0.502435902032132,0.428571397959186,0.347542452108283,0.53333329777778,0.399999973333335,0.599999960000003
0.333333311111113,0.551959134965769,0.466666635555558,0.412259984264404,0.321001892345688,0.311055914407498,0.251661297945302,0.26666664888889,0.331000341359365,0.466666635555558,0.275074090261555,0.573346357694442,0.53333329777778,0.666666622222225,0.0521261397402149,0.808669310639284
0.50929981091581,0.333333311111113,0.199999986666668,0.02286849618071,0.133333324444445,0.466666635555558,0.466666635555558,0.53333329777778,0.330154886146396,0.466666635555558,0.399999973333335,0.499999964285717,0.133333324444445,0.53333329777778,0.199999986666668,0.53333329777778
0.26666664888889,0.53333329777778,0.333333311111113,0.399999973333335,0.0255091402546954,0.441990752006348,0.666666622222225,0.0666666622222225,0.53333329777778,0.733333284444448,0.529630535267776,0.285714265306124,0.194179752425308,0.666666622222225,0.199999986666668,0.333333311111113
0.283440584670632,0.733333284444448,0.464106593641723,0.299228671126113,0.133333324444445,0.26666664888889,0.466666635555558,0.599999960000003,0.0921405191347012,0.466666635555558,0.26666664888889,0.633501330110533,0.26666664888889,0.410915802088575,0.133333324444445,0.733333284444448
0.26666664888889,0.558182678769049,0.333333311111113,0.399999973333335,0.602489055909423,0.391200365165343,0.36053835173833,0.26666664888889,0.127125885927908,0.466666635555558,0.557133566221921,0.499999964285717,0.399999973333335,0.733333284444448,0.0634747657694783,0.442460957741161
0.333333311111113,0.733333284444448,0.427056325871216,0.53333329777778,0.215768631597346,0.399999973333335,0.624344922883655,0.287852553498607,0.177806961397251,0.599999960000003,0.199999986666668,0.780253022986039,0,0.466666635555558,0.0189014385027332,0.53333329777778
0.333333311111113,0.490348415771055,0.431976184196422,0.26666664888889,0.26666664888889,0.600375015732845,0.466666635555558,0.199999986666668,0.302274762762902,0.666666622222225,0.466666635555558,0.571428530612248,0.199999986666668,0.315461651554011,0.126735563090513,0.490268279895183
0.358516168099174,0.466666635555558,0.226979775192951,0.333333311111113,0.199999986666668,0.550065769467729,0.333333311111113,0.733333284444448,0.164793277718503,0.53333329777778,0.79999994666667,0.357608394243883,0.143077419951846,0.599999960000003,0.0618927321010655,0.53333329777778
0.26666664888889,0.399999973333335,0.440946795684498,0.53333329777778,-0.0427059957635256,0.666666622222225,0.79999994666667,0.333333311111113,0.26666664888889,0.399999973333335,0.466666635555558,0.395662608973217,0.333333311111113,0.666666622222225,0.53333329777778,0.566486378900667
0.347468099589475,0.399999973333335,0.199999986666668,0.332644198240207,0.0666666622222225,0.446580234646888,0.466666635555558,0.30018836784585,0.199999986666668,0.466666635555558,0.466666635555558,0.569800892650835,0.317666341782045,0.53333329777778,0.374361312305471,0.666666622222225
0.199999986666668,0.26666664888889,0.26666664888889,0.169891610115018,0.199999986666668,0.452299837032057,0.399999973333335,0.599999960000003,0.466666635555558,0.399999973333335,0.466666635555558,0.428571397959186,0.133333324444445,0.53333329777778,0.599999960000003,0.556720942261534
0.379499902689222,0.399999973333335,0.26666664888889,0.26666664888889,0.133333324444445,0.0628068378310797,0.666666622222225,0.599726132105078,0.399999973333335,0.333333311111113,0.79999994666667,0.454842685723236,0.133333324444445,0.733333284444448,-0.108397146962312,0.53333329777778
0.599999960000003,0.79999994666667,0.639556559173262,0.399999973333335,0.333333311111113,0.26666664888889,0.466666635555558,0.133333324444445,0.26666664888889,0.466666635555558,0.666666622222225,0.499999964285717,0.666666622222225,0.666666622222225,0.133333324444445,0.333333311111113
0.26666664888889,0.260524165860023,0.463057963812161,0.399999973333335,0.333333311111113,0.553665176721205,0.733333284444448,0.26666664888889,0.333333311111113,0.733333284444448,0.599999960000003,0.496057157908174,0,0.588548521872882,0.199999986666668,0.466666635555558
0.283839664368598,0.733333284444448,0.333333311111113,0.53333329777778,0.1628062138474,0.53333329777778,0.495623725553381,0.567032669340895,0.466666635555558,0.866666608888893,0.324570904712155,0.571428530612248,0.0666666622222225,0.452374736773557,0.199999986666668,0.510886268923671
0.00126003484436935,0,-0.0705471945856471,0,0,0.79999994666667,0.26666664888889,0.333333311111113,0.199999986666668,0.79999994666667,0.26666664888889,0.642857096938779,0,0.466666635555558,0,0.53333329777778
0.26666664888889,0.199999986666668,0.333333311111113,0.132847830444298,0.0138235631197718,0.292016882124262,0.399999973333335,0.53333329777778,0.53333329777778,0.43116410052884,0.333333311111113,0.428571397959186,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.199336794761844,0.195655642178099,0.333333311111113,0.26666664888889,0.333333311111113,0.466666635555558,0.466666635555558,0.399999973333335,0.26666664888889,0.466666635555558,0.333333311111113,0.499999964285717,0.204761638850929,0.539078455212131,0.399999973333335,0.663232077780602
