"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.148148146319159,0.0861939297245609,0.0181818178512397,1.03041662561285,0,0.687499856770863,0.276965451964077,0.368200821414191,0.00069106801514976,0.892225509572578,"1","1","0","0","0","0","0","7","4","1"
0.382716044657827,0.157787718552707,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"5","1","5","1","2","0","0","1","2","1"
0.18809407036135,0.0413839089967234,0.0909090892561984,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.000857590428438858,0.999999996219282,"9","1","3","0","0","0","1","4","1","1"
0.111111109739369,0.040260268393603,0.0515907882056603,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.807136054885948,"11","1","6","0","2","0","1","4","1","1"
0.419753081237616,0.00668358051268553,0.0363636357024794,1.01044347075857,0,0.333333263888903,0.982128107237883,0.154811709003694,0.702216508965217,0.836179596352205,"0","0","5","0","2","2","0","0","1","1"
0.246913577198598,0.0154534363531002,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.996810099510141,0.156381311107308,1.152955090737,0.999999996219282,"0","1","2","0","0","0","0","3","0","1"
0.172839504039018,0.0569172479880511,0,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.393589079913744,0.000153834991324215,0.512287332656759,"8","2","7","0","0","0","0","0","2","0"
0.259259256058528,0.024442961512922,0.0181818178512397,0.982184872788081,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"1","1","2","0","0","2","0","6","3","1"
0.148148146319159,0.00816570729924933,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,1.41444589631802,0.999999996219282,"8","2","2","0","0","0","1","4","4","1"
0.209876540618808,0.0248068320405029,0.0181818178512397,0.971450645682304,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.266310176488718,0.864600069120293,"0","1","6","0","2","0","0","6","3","0"
0.707201078433139,0.061610410723544,0.0574406478107094,0.999999998998999,0,0.99999979166671,0.97937625610202,0.33891211971079,0.982554794600044,0.999999996219282,"5","1","0","1","0","0","1","3","3","1"
0.160493825179089,0.0431069540375952,0.0181818178512397,0.999999998998999,-0.0419804540287253,0.99999979166671,0.991032365860555,0.435777065064085,0.98354599944105,1.03924705884059,"0","2","6","0","2","2","1","3","3","1"
0.430121490062706,0.0570075985943659,0.163636360661157,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.98354599944105,0.999999996219282,"0","1","6","0","2","2","1","4","4","1"
0.139661177071273,0.0153893613997005,0.0181818178512397,0.999999998998999,0,0.883858770648117,1.15825758242993,0.514212245458984,0.962730697779913,0.859735346466028,"1","1","7","1","2","0","1","6","3","1"
0.370370365797897,0.0162667751085265,0,0.999999998998999,0,0.948852904383249,0.991835122272563,0.602510435041404,0.962730697779913,0.845040247087003,"0","1","6","0","2","2","1","6","0","1"
0.322500995957863,0.0217568117076542,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"1","1","0","0","2","0","0","7","2","1"
0.156927084631076,0.0544936966135637,0,0.999999998998999,0,0.104166644965282,1.39125651812644,0.576853928349621,4.9560242050327e-05,0.425708883078603,"0","1","6","0","0","0","0","1","1","1"
0.0987654308794391,0.085400569319764,0.0181818178512397,0.999999998998999,0.0163241804372381,0.99999979166671,0.991032365860555,0.585865594982063,0.982753035568245,0.999999996219282,"1","1","0","0","0","0","0","3","1","1"
0.407407402377686,0.0338896174431442,0,0.999999998998999,0.0824144339395558,0.333333263888903,1.00223707631471,0.660251395452642,0.000122116436412006,0.512287332656759,"0","1","1","1","2","2","0","6","0","1"
0.220851759372269,0.070353802344377,0.0181818178512397,1.00699807317814,0.226874160683869,0.562736074638838,0.98020571688281,0.192468611193782,0.628109181717845,0.512287332656759,"9","2","3","0","0","0","0","6","1","1"
0.370370365797897,0.027653517684495,-0.00816732873138028,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.915981890619739,1.03675374744659,"0","1","5","1","2","0","0","1","4","1"
0.629629621856424,0.0408702724601728,-0.0122736310966643,0.999999998998999,0,0.333333263888903,0.979677587664384,0.0334728019467446,0.317456346284656,0.349829575551443,"5","1","6","0","0","0","0","5","4","1"
0.197530861758878,0.00915006099854614,0.0181818178512397,0.982277296700399,0.142857122448982,0.687499856770863,0,0.452882197924698,0.761506730886423,0.877882794412541,"9","1","5","0","2","0","0","7","3","1"
0.359333030259031,0.0211397321899666,0.0181818178512397,0.999999998998999,0,1.01823282337233,0,0.368200821414191,0.298678836683157,0.877882794412541,"0","1","2","1","0","0","0","7","2","1"
0.48337390901987,0.051435642284479,0,0.999999998998999,-0.00535959461816665,0.687499856770863,0,0.368200821414191,0.830702212957842,0.976778550847722,"9","1","5","0","2","0","0","3","2","1"
0.222222219478738,0.027653517684495,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.268292586170731,0.512287332656759,"0","0","6","0","2","0","0","7","1","0"
0.444444438957476,0.0287788291449677,0.0181818178512397,0.999999998998999,0,0.915593535258265,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"7","1","3","0","0","0","0","3","0","1"
0.370370365797897,0.094143960940597,0.00626714407527686,0.999999998998999,0,0.707093800284231,0.938985400795636,0.477328354188244,0.659024568098492,0.859735346466028,"4","1","0","0","0","0","1","6","0","1"
0.222222219478738,0.00203334688856581,0.0363636357024794,0.999999998998999,0.0611387804963803,0.99999979166671,1.59295681676262,0.376569021900878,1.2137723331012,0.999999996219282,"8","2","6","1","0","0","1","4","2","1"
0.469135796677336,0.0138267588422475,-0.0465730870189804,0.999999998998999,-0.0972409018726086,0.948231581423753,0,0.368200821414191,0.382202152342402,0.877882794412541,"2","2","6","0","0","2","0","7","2","1"
0.172839504039018,0.0319235461504832,0.0851695311928021,0.999999998998999,-0.00630778071556462,0.93918520351566,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","3","0","2","2","1","6","1","1"
0.296969487963343,0.0976006506511589,0.0181818178512397,0.999999998998999,0,0.937499804687541,1.03239941459395,0.602510435041404,0.000837766331618727,0.8617928817203,"0","1","3","0","2","0","1","6","2","1"
0.419753081237616,0.0264335095513555,-0.0466433939643334,0.999999998998999,0.0888866884436939,0.479166566840299,0.998246610984261,0.05439330316346,6.89878569340552e-05,0,"3","1","0","0","0","0","0","8","1","0"
0.0987654308794391,0.0635746153463908,0.0909090892561984,1.00295955812912,0.285714244897965,0.317537094195917,0.98020571688281,0.447442939605358,0.260164706474478,0.512287332656759,"0","2","3","0","2","2","0","6","0","0"
0.320987650358177,0.103090687250287,0.0181818178512397,0.993912095168505,-0.00511629586553508,1.03180459064626,0,0.745023918897176,1.20294968758412,1.27721746990628,"0","1","6","0","0","0","0","1","1","1"
0.271604934918458,0.0641289753812543,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.229470324589178,0.475254180397339,1.00496723548227,"1","1","5","0","0","0","1","4","1","1"
0.179890060863969,0.11778710188084,0.0363636357024794,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"4","0","3","1","0","0","1","6","4","1"
0.356660929134226,0.038836925571607,0.054545453553719,1.04219544730106,-0.0849437494369989,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.879630866367207,"9","1","1","1","0","0","1","6","2","1"
0.432098760097546,0.0284668564399213,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"1","1","0","1","2","0","1","4","1","1"
0.345679008078037,0.0185034566859489,0,1.05271458887993,0,1.14406064575401,0.996810099510141,0.376569021900878,0.964514866493725,0.999999996219282,"11","2","7","1","0","2","1","4","4","1"
0.469135796677336,0.109597397293697,0,1.04607472782975,0,0.953804017262499,0.991032365860555,0.313711490007992,0.98354599944105,0.999999996219282,"0","0","3","0","0","0","0","3","2","1"
0.287519957897412,0.0634404229232533,0,1.04150062550996,0,0.794907415656565,0.983953804600942,0.486975023608798,0.619044651052623,1.00043136817515,"7","2","3","0","2","0","1","7","2","1"
0.172839504039018,0.112008487798213,0.109090907107438,0.999999998998999,0.139359411634929,1.02139493254067,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"9","1","5","0","0","1","0","1","1","1"
0.172839504039018,0.082827734005757,0.00161351491604601,0.999999998998999,0.0254397455587316,0.687499856770863,0,0.413282747647561,0.807904501614692,0.877882794412541,"10","1","3","1","2","0","0","7","2","1"
0.481481475537266,0.200894672590302,0.054545453553719,1.00339334104026,0,1.00956477674803,1.44867402480254,0.376569021900878,0.982951276536446,0.999999996219282,"9","0","3","0","2","2","1","4","3","1"
0.444444438957476,0.0298901992619174,0.114521220946934,0.999999998998999,-0.0177898465425625,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"4","0","2","0","0","0","0","6","1","1"
0.358024686937967,0.0860105733863337,0,1.00931223580211,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"0","1","5","0","0","0","1","6","4","1"
0.34274760086282,0.0233834892185068,0.0443139934655607,0.986042839499929,0.0551365254163868,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"9","1","5","0","0","0","0","3","3","1"
0.333333329218107,0.0959739731403062,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,1.29484826497832,0.839126915257735,"1","1","2","1","0","0","1","6","3","1"
0.160493825179089,0.100244001606294,0,0.999999998998999,-0.0612916091089436,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.894286113522135,"4","2","6","0","0","0","0","7","4","1"
0.506172833257125,0.0115900772648251,0.0992032354792945,0.999999998998999,0,0.943190681903573,0.986025700869871,0.242067354140625,0.984140722345654,0.999999996219282,"0","0","3","1","2","0","0","1","1","1"
0.185185182898948,0.032533550217053,0.0181818178512397,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.648345075569718,0.512287332656759,"1","1","5","0","2","0","0","6","0","1"
0.530864190976985,0.0132167547756778,0.0530484675793633,0.999999998998999,0.0443198402919736,0.333333263888903,1.11999641435339,0.387644739673972,0.260164706474478,0.512287332656759,"2","1","0","0","0","0","0","6","1","1"
0.259259256058528,0.119328401930132,0.0245312392546677,1.04428142169465,0,0.99999979166671,1.26805229531109,0.522978260082522,0.983744240409252,0.999999996219282,"9","1","5","0","2","2","0","1","0","1"
0.172839504039018,0.0197234648190884,0.0181818178512397,1.05238947734394,0.0112813260031581,1.22535482682883,0.991835122272563,0.602510435041404,0.962532456811712,1.03059033511594,"7","1","2","0","2","1","1","6","3","1"
0.308641971498247,0.0876372508971864,0,0.999999998998999,0.0401884628349973,0.99999979166671,0.991032365860555,0.33891211971079,0.814152624133048,0.999999996219282,"10","1","6","1","2","0","0","3","3","1"
0.444444438957476,0.0618899492861337,0.0181818178512397,0.999999998998999,0.092754450678619,0.469238787438357,0.991835122272563,0.673197884340537,0.964118384557322,0.859735346466028,"6","1","6","0","0","1","1","6","4","1"
0.397074162923119,-0.00136868450097984,0,0.999999998998999,0.0265248859403503,1.3171411001433,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"9","1","2","0","0","0","0","3","4","1"
0.481481475537266,0.0463603090593005,0.0181818178512397,0.999999998998999,0,1.09443760983107,0.864589850954963,0.615062735771433,0.984140722345654,0.999999996219282,"5","0","6","0","0","0","0","1","1","1"
0.308641971498247,0.0557137047467032,0,1.01391029963068,0,0.889625345130455,2.13163841439533,0.154811709003694,0.720866342891569,0.512287332656759,"7","1","6","0","0","0","1","0","1","1"
0.271604934918458,0.015046766975387,0.0376403891900172,0.999999998998999,-0.0640217450618779,0.99999979166671,0.991032365860555,0.316320197823482,0.000857590428438858,1.4217325798218,"10","1","3","1","0","0","0","3","1","1"
0.38931735816387,0.0292801951953477,0,0.999999998998999,0,0.99999979166671,1.41827873012709,0.615062735771433,0.000859572838120871,0.999999996219282,"5","1","6","1","0","0","0","7","1","1"
0.358024686937967,0.112037413559976,0,0.999999998998999,-0.00598699049155138,0.333333263888903,0.982128107237883,0.189365371498997,0.270473236820946,0.512287332656759,"1","1","0","0","0","0","0","0","3","1"
0.382716044657827,0.0353802358610451,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984537204282057,0.999999996219282,"11","1","7","1","2","0","0","1","2","1"
0.266234324690672,0.061162150127234,0,0.999999998998999,0,0.687499856770863,0,0.377836499562774,0.361409454779585,0.734111937620039,"4","1","1","0","0","0","0","7","1","1"
0.209876540618808,0.00589670597684085,0.0972448763982387,0.999999998998999,0,0.99999979166671,1.20538252412382,0.33891211971079,0.813748672838621,0.907348082873613,"0","1","3","0","0","0","0","3","4","1"
0.453723913334272,0.0583400036124854,0.181818178512397,0.999999998998999,0.0693248235681708,0.705436497712848,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"0","1","1","0","2","0","0","6","0","1"
0.209876540618808,0.0880439202748996,0.0695575484617242,0.999999998998999,0,0.333333263888903,0.982128107237883,0.519668159546268,0.278402875548998,0.285385216326729,"4","1","6","0","0","0","0","0","1","1"
0.0562452265063628,0.0502236681475755,0,0.997400987088657,0,0.99999979166671,0.916024743069386,0.615062735771433,0.983744240409252,0.999999996219282,"4","0","6","0","1","0","1","4","0","1"
0.527815897332098,0.0248068320405029,0,0.999999998998999,0,0.99999979166671,0.786362408995966,0.615062735771433,0.983942481377453,0.947485528503694,"5","1","5","0","2","2","0","1","0","1"
0.518518512117055,0.0146400975976738,0.0181818178512397,0.999999998998999,0,1.27975872944253,0.986025700869871,0.615062735771433,0.641753178439817,0.999999996219282,"3","1","7","1","2","0","0","1","4","1"
0.382716044657827,0.0227734851519371,0,0.999999998998999,-0.0307327248927724,0.821978655300209,0.804720927301203,0.462203683755186,1.10646593768296,0.859735346466028,"10","2","3","0","2","0","1","6","3","1"
0.151391825780345,0.0573183525798594,0.0204382143614042,0.999999998998999,0,0.631458837664993,0.958450155549771,0.432734930308176,0.962532456811712,0.859735346466028,"7","1","3","0","0","0","1","6","3","1"
0.23845778320486,0.00976006506511589,0,0.999999998998999,0,0.687499856770863,0,0.479676282474443,0.539691931943746,0.877882794412541,"9","0","6","1","1","0","0","7","2","1"
0.629629621856424,-0.0193052340015408,0.054545453553719,0.999999998998999,0,0.333333263888903,0.874871806199019,0.0334728019467446,0.304768924319772,0.512287332656759,"2","1","0","0","2","0","0","5","2","1"
0.364391739987457,0.0201301341968015,0.163636360661157,0.999999998998999,0.0849661459443397,0.99999979166671,0.991032365860555,0.126310804632438,0.975325872390256,0.975816315598547,"0","1","7","0","0","0","0","3","2","1"
0.358024686937967,0.0459803211815048,0,0.999999998998999,-0.129561305012606,0.824754467643887,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","3","0","2","1","1","6","0","1"
0.518518512117055,0.029764068210479,0.0909090892561984,1.02516736370672,0,0.104166644965282,0.972896408499787,0.811715447208559,0.133637630389921,0.425708883078603,"3","1","0","0","2","0","0","6","3","1"
0.271604934918458,0.0450667178136414,-0.0233617347395698,0.999999998998999,0.114609996285775,0.879223699319605,0.991835122272563,0.436829970903111,0.919257385427843,0.859735346466028,"10","1","3","0","2","0","1","6","0","1"
0.34628411189225,0.040260268393603,0.0363636357024794,0.999999998998999,0,0.7925713186106,0,0.368200821414191,0.00069106801514976,0.877882794412541,"1","1","2","0","2","0","1","6","4","1"
0.271604934918458,0.0518503456584282,0.106633905911382,0.999999998998999,0.0433713254263273,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"0","0","3","0","2","0","0","1","0","1"
0.380344750927028,0.0236310557208821,0.054545453553719,0.999999998998999,0,0.99999979166671,0.986025700869871,0.433621376267567,0.984338963313856,0.824153320559116,"9","1","6","0","2","0","0","1","3","1"
0.234567898338668,0.0187067913748055,0.122196295007228,1.03141212767936,0,0.99999979166671,0.572753251024786,0.615062735771433,0.984140722345654,0.999999996219282,"9","1","6","0","2","2","0","1","1","1"
0.448825885273504,0.0101564134547539,0.0652361067823835,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"0","1","7","1","0","0","1","4","0","1"
0.283950613778387,0.0134200894645343,0.0181818178512397,0.999999998998999,0,1.08939070865614,0.991835122272563,0.699843584087277,0.96233421584351,0.859735346466028,"9","1","6","1","0","0","1","6","2","1"
0.197530861758878,0.0461569743704439,0.0836909680307607,0.999999998998999,0.0402190500431962,0.937499804687541,0.869287574218528,0.259547370469234,0.963127179716316,0.859735346466028,"6","1","6","0","2","0","1","6","0","1"
0.291195607858868,0.0392435949493201,0.127272724958678,0.999156621963986,-0.0653191267690579,0.937499804687541,0.826341486311525,0.684349660235892,0.963127179716316,0.859735346466028,"0","1","6","1","2","0","1","6","0","1"
0.370370365797897,0.0140300935311041,0,0.999999998998999,0,0.772852429973809,0.991835122272563,0.602510435041404,0.168384420189121,0.859735346466028,"6","1","5","0","2","0","1","4","2","1"
0.135802467459229,0.0223668157742239,0.0181818178512397,1.03615800508545,-0.099179697793331,1.08612197856053,0.991835122272563,0.602510435041404,0.962730697779913,1.02214494362211,"0","2","3","0","2","0","1","4","4","1"
0.339133924281818,0.0119967466425383,0.0363636357024794,0.999999998998999,0.133217106717223,1.00630306074115,0.991835122272563,0.602510435041404,0.964118384557322,1.03757488278987,"4","1","6","1","0","0","0","3","0","1"
0.185185182898948,0.15677159094874,0,1.02675730676023,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"0","2","3","0","2","0","0","7","0","1"
0.209876540618808,0.011183407887112,0,0.999999998998999,0.0740640712847471,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"0","1","6","0","0","0","0","7","2","1"
0.407407402377686,0.0164701097973831,0.0727272714049587,0.989969267535802,0,0.99999979166671,0.996810099510141,0.376569021900878,1.24176441359735,1.31798403918072,"7","2","7","1","0","0","1","4","0","1"
0.305201642150312,0.032533550217053,0,0.999999998998999,0.0136460730097336,0.99999979166671,0.986025700869871,0.135284586861103,0.760414324997712,0.999999996219282,"0","1","2","0","2","2","0","6","0","1"
0.135802467459229,0.0648111350013151,0.0544005081941278,0.999999998998999,0,0.333333263888903,0.483164954141809,0.538028159400101,0.358888708638729,0.675720191886088,"9","2","2","0","0","2","0","0","1","1"
0.456790117817406,0.0302968686396306,0,0.999999998998999,0.00671561201721802,0.99999979166671,0.991032365860555,0.33891211971079,0.683533071879635,0.999999996219282,"9","2","6","0","2","0","1","5","0","1"
0.209876540618808,-0.0116123481577304,0.0181818178512397,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"0","2","2","0","0","0","0","0","1","1"
0.518518512117055,0.0534770231692808,0.054545453553719,0.957098917251564,0,0.435772919189948,0.980945097788607,0.418410024334309,0.000124098846094019,0.425708883078603,"5","1","0","0","2","0","1","4","4","1"
0.378578630697577,0.0103700691316856,0.099415534015218,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.841407225240713,0.877882794412541,"0","2","3","0","0","0","1","4","2","1"
0.277267685628462,0.0799105327206363,0.0727272714049587,1.01873722073694,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","2","3","0","2","0","0","3","1","1"
0.456790117817406,0.027653517684495,0.0363636357024794,0.97601112326712,0,0.99999979166671,0.766828745921867,0.615062735771433,1.11009824810562,0.999999996219282,"6","1","3","0","2","0","0","1","2","1"
0.156960753421498,0.0895316434788912,0.0181818178512397,0.999999998998999,0.142857122448982,0.123606343972171,0.98020571688281,0.192468611193782,0.255803405174049,0.639188466169718,"1","2","0","0","0","2","0","6","3","0"
0.271604934918458,0.00955673037625931,0.053672535469453,0.999999998998999,0,0.99999979166671,0.996810099510141,0.363215921581377,0.984537204282057,0.999999996219282,"4","1","6","0","0","0","0","1","0","1"
0.160493825179089,0.0609025138353027,0,0.999999998998999,0.285714244897965,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.485081071821463,"8","2","2","0","2","0","0","6","2","0"
0.382716044657827,0.0762505083212179,0,0.999999998998999,0,0.958551399303952,1.0522573983321,0.353216979143664,0.962532456811712,0.859735346466028,"0","1","3","0","2","0","0","6","3","1"
0.345679008078037,0.0475803171924399,0,0.999999998998999,0,0.99999979166671,0.778725727074904,0.615062735771433,0.983942481377453,0.999999996219282,"7","1","6","0","0","2","0","1","0","1"
0.222222219478738,0.0144367629088172,0.054545453553719,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"8","2","3","0","0","0","1","4","4","1"
0.296296292638317,-0.00278379274175584,0.0165763019959846,0.999999998998999,0.0117582971219419,0.90134254544384,0.991835122272563,0.421964812654572,0.962730697779913,0.898286979379824,"4","1","6","0","2","0","1","6","4","1"
0.172839504039018,0.13501423340077,0,0.002002001999998,0.142857122448982,0.333333263888903,0.990588737317076,-0.0249820203474185,0.282144294681458,0.209745547378361,"11","2","3","0","2","2","1","6","1","2"
0.264137955003373,0.075233834876935,0.0328216085868172,0.999999998998999,0,0.937499804687541,0.991835122272563,0.174915077070587,0.963127179716316,0.859735346466028,"7","2","3","0","2","0","1","6","4","1"
0.280895314539641,-0.0260580428534447,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.996810099510141,0.355578407857384,1.00033009272318,0.999999996219282,"0","1","6","0","0","0","1","4","1","1"
0.0986114903710362,0.0972786833920883,0,0.999999998998999,0.0252404884139229,0.704960688972481,0.432509011798292,0.602510435041404,0.105974280375965,0.859735346466028,"1","1","3","0","2","0","1","6","0","1"
0.197530861758878,0.0384302561938938,0.0181818178512397,0.936711586150004,0.0885676252616854,0,1.36829288256278,0.372105222028999,1.86346510109229e-05,0.0494032321067538,"10","0","3","0","0","0","0","8","3","1"
0.333333329218107,0.0075233834876935,0.0363636357024794,0.999999998998999,0,0.380515399242732,0.996810099510141,0.376569021900878,0.982753035568245,0.777660065776221,"1","0","6","0","2","2","1","4","2","1"
0.360068693236402,-0.0105837458634721,0.0181818178512397,0.948538705541837,0.0279167779223855,0.632783952339199,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"7","1","3","0","2","0","0","6","2","1"
0.471821438347989,0.121334754741777,0,0.999999998998999,0.0391617455741854,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"0","2","6","0","0","2","0","4","3","1"
0.481481475537266,0.0624237494789704,0,0.999999998998999,0.0493270191359849,0.937499804687541,0.991835122272563,0.602510435041404,0.600642913372527,0.859735346466028,"7","1","3","0","0","2","1","6","1","1"
0.352380096566426,0.0471736478147268,0.0181818178512397,0.999999998998999,0.0810025545255901,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"0","1","3","0","2","0","0","6","1","1"
0.135802467459229,0.0302968686396306,0.109090907107438,0.999999998998999,0,0.937499804687541,0.991835122272563,0.483490450601557,0.962730697779913,0.782529429264107,"1","2","3","1","2","0","1","6","1","1"
0.308641971498247,0.0219601463965107,0.0181818178512397,1.00680748072601,-0.00491958661403743,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.975749612723875,"9","1","5","0","2","0","0","1","2","1"
0.285064984252431,0.0280601870622082,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"0","1","2","1","2","0","1","6","0","1"
0.420408307233401,0.0288735258176345,0.0668508938177469,0.999999998998999,0.0530765666915142,0.522432326351157,0.913231953816809,0.371334181731026,0.281971212976622,0.512287332656759,"9","1","3","0","2","2","0","7","4","1"
0.259259256058528,0.0435639202642361,-0.00772200491420891,0.999999998998999,0,0.765353060845585,0.991835122272563,0.602510435041404,0.962730697779913,0.813891833514516,"8","1","3","0","2","0","0","6","4","1"
0.469135796677336,0.110497002737489,0.0181818178512397,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.000153834991324215,0.512287332656759,"4","1","0","1","0","0","0","1","1","1"
0.204008908735694,0.0205368035745147,0,1.00017433189717,0,0.768564855798229,0.528297784855374,0.615062735771433,0.984537204282057,0.999999996219282,"4","1","6","0","2","0","0","1","4","1"
0.111062003951496,0.0441236274818781,0,0.999999998998999,-0.132781572469191,0.99999979166671,0.986025700869871,0.252108329315215,0.984140722345654,0.999999996219282,"0","2","6","0","2","0","0","6","1","1"
0.489627907633048,0.0653295493200073,0.098308899056121,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"9","1","0","0","2","0","0","1","2","1"
0.146925539965819,0.0945506303183102,0.0217888364691347,0.999999998998999,0,0.333333263888903,0.628969062938494,0.192468611193782,0.246486079668587,0.512287332656759,"1","1","2","1","0","0","0","6","1","1"
0.183450224214246,0.157787718552707,0,0.965251513591972,0,0.333333263888903,0.98020571688281,0.192468611193782,0.37189871068365,0.512287332656759,"9","0","6","0","0","0","0","0","0","1"
0.370370365797897,0.0457503049927307,0.0363636357024794,1.00914411861025,0.143499313070292,0.607098372898698,0.599602666156428,0.368200821414191,1.30626024239762,0.895101094890335,"4","1","3","0","2","2","0","6","0","1"
0.365310514134451,0.083497807541139,0.0181818178512397,0.985484033538951,0,0.386447138912683,0,0.345198011375797,0.79700124836362,0.555653359734626,"4","1","6","0","0","0","0","7","2","1"
0.444444438957476,0.127897519290789,0,0.999999998998999,0.0308291814947572,0.99999979166671,0.986025700869871,0.615062735771433,0.000859572838120871,0.999999996219282,"4","1","2","0","2","0","0","1","1","0"
0.370370365797897,0.0453436356150176,0,0.999999998998999,0.0584899293710994,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","0","0","0","0","0","1","6","0","1"
0.283950613778387,0.0461569743704439,0.0174251712553265,1.00496582389824,0.000681810485178376,0.756112153305415,0.991835122272563,0.630866312925487,0.962532456811712,0.737147087691569,"7","1","7","0","0","0","1","6","4","1"
0.180088143040772,0.057747051635269,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.695740298103233,0.795094707573318,"8","2","3","1","0","0","0","3","3","1"
0.395061723517757,0.0254168361070726,0.0181818178512397,0.972308060466415,0,0.99999979166671,0.867768830260857,0.40090126320745,0.983942481377453,0.999999996219282,"10","1","2","1","0","2","0","1","0","1"
0.197530861758878,-0.0423337579659176,0,1.01156802365147,0,0.104166644965282,0.972896408499787,0.811715447208559,0.477325421607875,0.425708883078603,"0","2","6","0","0","0","0","1","2","1"
0.444444438957476,0.122000813313949,0.054545453553719,0.999999998998999,0,0.532301008769469,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"6","1","2","0","2","0","0","6","0","1"
0.185185182898948,0.018910126063662,0.0181818178512397,0.96942887862887,0,0.800275783768522,0.996810099510141,0.623600398095126,0.984537204282057,0.999999996219282,"1","1","3","0","0","0","1","4","0","1"
0.209876540618808,0.118518336326419,0,0.998276602727218,0,0.99999979166671,0.603466615049272,0.711636350324837,0.982554794600044,1.30236851505163,"0","2","6","0","2","2","0","7","4","1"
0.148148146319159,0.0341602277279056,0.0402597302187034,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.780063178025937,"2","2","5","0","0","0","1","6","3","1"
