col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.090000000000004,9.0,7.679999999999986,11.0,6.020000000000004,6.280000000000004,8.670000000000003,7.0,3.7000000000000064,9.0,8.0,9.0,5.0,9.0,5.020000000000005,6.59
1.0,3.0,2.0,2.0,0.9899999999999999,6.160000000000008,10.0,2.0,4.0,13.0,6.630000000000008,6.0,0.84,9.0,1.7600000000000018,8.0
4.599999999999999,7.0,6.0,5.0600000000000005,3.060000000000006,6.840000000000003,9.33000000000001,5.990000000000008,8.0,7.0,9.0,8.019999999999992,3.0,9.950000000000001,1.0,7.639999999999986
3.080000000000007,5.380000000000004,4.009999999999993,4.0,2.0,5.540000000000005,10.0,4.0,5.090000000000003,10.0,8.80000000000001,5.149999999999995,1.0,9.989999999999991,3.0,6.170000000000002
4.0,11.0,4.0,8.0,3.0,5.560000000000006,4.180000000000001,4.0,4.030000000000003,6.269999999999999,0.0,8.0,0.0,7.229999999999998,0.8599999999999999,7.660000000000001
4.0,6.879999999999995,5.620000000000003,5.0,3.6500000000000026,8.129999999999999,7.0499999999999945,4.0,6.0,9.430000000000003,5.0,6.7900000000000045,3.0,7.3899999999999935,5.0,9.0
2.7600000000000056,4.5500000000000025,4.0,3.9099999999999935,2.480000000000003,7.689999999999997,6.77,6.0,5.900000000000002,6.0,5.880000000000014,8.0,2.18,8.020000000000001,5.0,8.299999999999983
3.0,8.080000000000005,6.0,6.120000000000006,4.220000000000001,8.0,6.840000000000003,3.0,5.0,9.0,5.159999999999999,7.0,3.0,6.0,3.0,7.15
3.3200000000000056,6.959999999999996,4.99,5.010000000000001,3.3400000000000043,7.0499999999999945,7.480000000000002,2.6400000000000023,8.680000000000007,11.0,7.0,7.389999999999997,1.0,8.0,6.0,7.0
6.0,10.809999999999999,7.099999999999987,7.869999999999987,4.0,7.0,8.0,6.0,6.870000000000002,13.0,7.0,6.660000000000001,2.5400000000000027,8.760000000000007,5.180000000000001,6.0
2.0,8.0,3.0,6.000000000000004,1.0799999999999998,7.199999999999992,7.0,2.420000000000002,5.820000000000007,14.0,6.0,9.0,0.0,8.0,1.0,8.0
2.0,1.16,2.9800000000000035,2.0,2.0,6.999999999999993,6.999999999999989,6.0,4.389999999999999,7.0,6.000000000000017,8.0,2.11,8.000000000000004,3.1900000000000057,7.999999999999982
2.02,2.8000000000000043,3.0,3.749999999999995,2.6600000000000055,7.65,8.0,5.0,1.0,5.0,6.889999999999999,9.899999999999984,2.0,9.0,5.0,10.0
3.260000000000006,5.600000000000009,5.010000000000001,4.0,2.8500000000000045,11.0,2.2400000000000015,2.0,2.8600000000000048,9.200000000000012,1.9700000000000002,8.889999999999986,2.5800000000000036,5.760000000000005,3.0200000000000053,10.0
6.080000000000009,10.0,8.0,7.519999999999987,4.840000000000001,7.0,8.0,3.0,10.0,10.870000000000008,8.0,7.789999999999995,1.3500000000000003,8.450000000000005,7.0,6.0
8.0,10.0,8.0,7.0,6.0,7.639999999999998,7.449999999999997,4.590000000000005,4.880000000000003,9.0,5.8100000000000085,6.390000000000004,5.400000000000006,8.0,4.0,3.0
4.0,8.790000000000013,6.0,6.9599999999999875,5.900000000000006,7.239999999999997,8.94,5.0,5.230000000000005,7.719999999999998,7.0,6.0,4.0,10.0,6.980000000000002,8.0
1.0,2.3300000000000054,2.2399999999999958,1.1299999999999981,0.7899999999999999,7.0,9.890000000000002,4.0,4.300000000000002,11.0,5.190000000000002,4.0,1.0299999999999998,9.390000000000006,2.0,8.0
4.909999999999998,5.0,5.480000000000003,4.489999999999993,3.4000000000000057,4.4200000000000035,11.0,2.4700000000000024,2.410000000000002,9.0,9.0,7.909999999999998,6.100000000000003,10.949999999999996,1.0,7.0
4.0,8.0,6.0,6.0,4.0,6.2600000000000025,7.0,7.0,7.0,8.0,9.0,10.119999999999987,3.0,8.72000000000001,3.9500000000000015,9.0
5.820000000000009,11.0,7.989999999999987,7.909999999999985,5.0,9.0,6.11000000000001,2.5400000000000036,8.0,11.000000000000004,3.9000000000000017,8.0,2.600000000000003,7.099999999999996,4.669999999999999,8.0
1.0099999999999998,0.08,1.0,0.9599999999999983,0.04,7.029999999999992,10.0,2.220000000000001,3.6900000000000057,7.0,11.0,8.0,0.89,11.0,0.0,7.9999999999999805
7.0,10.630000000000003,9.0,7.989999999999985,7.0,7.230000000000001,6.989999999999997,6.0,5.400000000000006,7.349999999999995,6.01000000000001,7.0,4.0,8.0,6.0,7.299999999999995
3.0,2.0,3.879999999999994,4.0,2.270000000000002,5.0,8.0,6.899999999999996,6.230000000000003,9.0,7.760000000000002,13.0,1.7800000000000005,9.0,4.0,10.0
3.6000000000000036,8.0,5.0200000000000005,6.060000000000008,3.0,9.0,7.000000000000001,1.0,7.770000000000002,10.969999999999995,3.780000000000001,6.920000000000001,1.5300000000000007,7.299999999999998,3.0,7.799999999999992
3.3400000000000047,5.0,4.169999999999993,7.0,3.490000000000002,7.0,7.309999999999988,7.350000000000005,6.95,7.0,6.000000000000013,8.0,2.550000000000004,8.0,5.740000000000011,8.0
2.6900000000000044,7.0,4.0,4.799999999999998,1.600000000000002,9.0,8.1,4.0,2.0,6.080000000000013,12.490000000000006,8.009999999999984,3.0,9.619999999999997,0.0,8.0
2.0,3.0,4.0,1.9099999999999973,2.0,8.0,8.310000000000004,2.0,6.0,13.0,5.109999999999998,4.0,1.0199999999999998,9.0,2.2000000000000015,8.0
8.0,12.0,8.139999999999983,7.2399999999999896,5.030000000000003,7.609999999999997,7.0,3.0,7.0,9.0,5.460000000000002,6.440000000000001,3.620000000000004,7.0,4.0,8.0
6.869999999999997,9.0,6.659999999999999,4.0,3.830000000000001,3.650000000000006,10.23,3.0,6.659999999999999,12.0,11.0,9.0,1.7400000000000029,11.0,2.3800000000000017,6.0
1.0599999999999998,0.0,1.1299999999999981,0.0,0.21999999999999997,6.579999999999999,7.170000000000004,9.0,0.0,6.649999999999999,3.990000000000001,7.959999999999993,3.9500000000000024,6.0,2.490000000000003,9.279999999999987
2.0,5.0,3.8299999999999947,3.719999999999998,1.5400000000000018,9.300000000000004,6.080000000000009,2.3400000000000025,6.0,12.0,4.0,8.49999999999999,1.0,6.0,1.4300000000000008,6.97
4.089999999999999,8.620000000000013,6.0,7.0,6.440000000000002,8.0,7.690000000000006,5.0,4.080000000000005,6.990000000000003,6.0,7.110000000000004,5.0,7.0,8.050000000000002,6.830000000000002
2.0,4.0,3.0,3.460000000000002,1.4600000000000017,8.0,7.0,4.570000000000003,8.0,7.0,5.960000000000014,7.539999999999991,0.73,8.0,6.0,8.0
4.369999999999999,5.0,7.0,3.0,4.0,8.0,7.0,3.0,3.6000000000000036,7.2200000000000015,6.0,7.409999999999995,8.0,6.0,2.480000000000003,7.399999999999998
7.71,13.0,6.0,7.299999999999989,3.8900000000000032,9.0,5.610000000000003,4.050000000000003,5.0,8.0,3.230000000000006,6.169999999999999,3.140000000000004,7.599999999999996,5.0,7.719999999999996
4.430000000000001,9.0,5.980000000000002,7.0,3.120000000000006,7.0,10.749999999999998,4.0,6.0,8.800000000000006,11.0,8.0,2.0,12.0,1.0499999999999998,7.499999999999997
7.0,10.32,9.0,8.0,9.870000000000005,6.93,8.31,6.0,5.0,7.0,6.0,7.0,6.330000000000009,9.0,8.360000000000007,6.550000000000001
6.0,8.710000000000003,8.0,6.0,7.0,8.13,7.169999999999994,2.5100000000000033,6.0,10.060000000000004,5.259999999999997,6.0,3.0,8.0,3.0,8.0
5.0,9.300000000000006,6.42,8.219999999999985,8.0,8.0,5.0,8.0,3.8100000000000054,6.100000000000006,6.0,8.0,6.630000000000009,7.389999999999998,5.860000000000006,6.250000000000002
7.0,9.0,10.0,6.0,5.540000000000001,11.0,6.0,2.5400000000000045,5.180000000000002,10.17000000000001,3.0200000000000067,6.0,4.650000000000003,8.020000000000001,4.070000000000004,9.089999999999987
3.460000000000003,5.0,5.240000000000002,3.8699999999999966,2.9600000000000057,9.020000000000014,7.0,1.0,7.749999999999998,10.109999999999998,4.0,8.0,2.110000000000002,8.0,3.0,8.219999999999988
3.0,6.739999999999995,4.519999999999994,5.360000000000002,4.4600000000000035,7.929999999999998,7.0,5.630000000000005,5.0,7.0,6.110000000000008,7.0,2.0,9.0,9.0,8.0
6.0,7.889999999999992,8.0,5.0,4.470000000000001,5.920000000000004,10.589999999999995,3.0,5.0,9.809999999999997,9.0,7.7299999999999915,6.0,11.189999999999998,1.0,8.0
1.0,2.5500000000000043,2.1199999999999957,2.0,1.0599999999999998,7.760000000000001,3.0,2.0,4.880000000000006,7.579999999999994,2.0,7.539999999999993,1.0,6.250000000000008,1.0,7.270000000000001
1.0,3.5500000000000034,2.0,3.0,2.0,7.3799999999999955,7.02999999999999,0.0,7.0,7.0,6.0,7.649999999999989,0.0,8.0,2.3300000000000027,7.959999999999983
6.700000000000006,12.209999999999992,5.909999999999998,8.0,3.0,9.0,3.0,6.350000000000011,6.0,15.0,7.0,15.0,1.14,6.3400000000000105,1.0,7.0
1.0099999999999998,3.0,2.0799999999999965,2.0,1.0,6.979999999999999,4.0,2.2099999999999995,4.510000000000006,7.0,2.0199999999999996,8.249999999999986,0.8099999999999999,7.0,0.8499999999999999,8.0
4.1000000000000005,8.960000000000012,5.820000000000006,7.0,5.880000000000004,7.890000000000003,8.0,4.62,4.620000000000002,8.0,6.0,6.46,4.010000000000002,8.0,7.0,5.449999999999997
3.0,5.720000000000001,5.0,5.0,4.0,9.0,7.0,5.290000000000005,5.0,6.710000000000004,8.0,6.0,4.0,7.870000000000007,3.0,5.0
3.0,7.540000000000005,4.899999999999999,6.0,3.0,11.230000000000006,2.620000000000003,2.3900000000000032,2.0,10.0,2.0,8.979999999999984,2.0900000000000003,6.0,2.0,8.0
2.01,4.31,4.0,3.0,2.0,6.480000000000006,3.9699999999999993,1.0,8.14,8.0,2.0300000000000002,10.0,0.17,7.0,2.0,8.0
2.8900000000000063,3.0,4.0,4.0,2.2900000000000023,7.0,9.0,5.97,1.0,7.0,4.0,8.109999999999985,2.7800000000000047,7.9099999999999975,4.540000000000002,9.829999999999988
2.0,7.0,3.7399999999999984,5.0,2.0,7.439999999999996,3.0,2.5800000000000023,2.0,6.909999999999994,1.83,8.089999999999987,3.0,6.090000000000009,2.2500000000000013,8.0
5.0,7.360000000000005,7.0,7.0,11.0,7.769999999999999,7.0,4.500000000000003,2.0,6.949999999999997,5.820000000000007,7.679999999999992,10.0,7.680000000000003,5.850000000000006,6.8400000000000025
3.500000000000004,6.959999999999994,4.719999999999996,5.0,3.980000000000004,7.079999999999997,5.940000000000008,5.0,6.570000000000001,7.450000000000003,6.040000000000005,9.259999999999987,2.8300000000000063,8.07,6.690000000000009,10.0
5.0,10.0,6.0,8.009999999999986,6.650000000000003,8.0,8.0,5.34000000000001,5.02,6.600000000000004,6.770000000000002,7.269999999999996,4.370000000000005,9.0,7.73,7.330000000000002
4.0,7.0,5.870000000000005,5.0,4.0,7.609999999999995,11.0,2.3800000000000012,3.0,6.28000000000001,9.0,8.209999999999983,7.0,10.98,0.71,8.0
1.16,3.0,1.0,2.359999999999998,1.0,6.999999999999993,7.0,0.0,7.26,7.0,6.0,7.9999999999999805,0.0,8.000000000000004,2.1000000000000014,8.0
3.0700000000000065,5.730000000000011,4.989999999999999,4.029999999999992,3.150000000000003,7.129999999999994,7.0,3.0,8.0,9.400000000000004,5.990000000000016,8.0,2.0,7.990000000000003,6.0,7.979999999999982
2.0400000000000014,2.5100000000000042,2.0,2.599999999999999,1.0499999999999998,4.0,3.9300000000000006,4.649999999999998,6.610000000000003,2.0,2.0,5.0,0.9199999999999999,6.740000000000002,1.0,6.16
2.0,4.029999999999999,2.770000000000002,3.0,1.0,4.0,10.859999999999996,3.1300000000000043,5.960000000000007,10.889999999999997,10.0,5.279999999999992,1.0,10.57,2.0,5.6699999999999955
4.089999999999999,8.0,5.540000000000004,6.0,4.0,6.0,7.0,3.240000000000005,6.919999999999998,10.0,6.630000000000006,10.0,3.130000000000005,8.210000000000004,4.950000000000001,8.0
2.0,1.4100000000000013,3.0,1.629999999999999,1.0,7.549999999999992,7.019999999999993,4.830000000000004,2.0,6.379999999999996,5.970000000000012,7.389999999999994,1.0,7.950000000000003,3.4700000000000037,8.0
4.0,8.020000000000007,5.310000000000001,6.0,2.0,6.989999999999998,4.0,2.9500000000000055,1.8200000000000038,7.0,1.0,7.7899999999999885,3.0,6.420000000000004,2.220000000000002,7.450000000000001
2.8100000000000054,2.790000000000002,4.0,3.0,2.0,7.3299999999999965,7.0,6.0,4.65,6.0,6.390000000000008,8.949999999999985,2.23,9.0,4.0,9.0
5.0,6.170000000000013,6.759999999999995,4.0,5.0,4.890000000000004,9.0,3.6700000000000044,6.920000000000002,10.0,9.0,9.0,3.0,9.0,3.0,5.709999999999996
4.110000000000001,5.540000000000005,5.900000000000002,4.0,3.0,6.020000000000005,8.580000000000007,3.0,5.0,10.129999999999997,8.0,8.489999999999991,5.0,8.75000000000001,1.0,7.5599999999999925
3.0900000000000056,6.5,4.97,5.05,4.0,8.09,5.0,4.530000000000005,6.0,8.0,3.6400000000000063,5.0,3.240000000000007,7.0,5.0,7.0
4.229999999999999,8.260000000000003,5.0,6.160000000000003,4.0,5.6900000000000075,6.79,5.5100000000000025,5.0,8.500000000000005,7.439999999999998,10.51999999999999,3.420000000000005,8.510000000000003,3.9600000000000013,9.0
11.0,14.269999999999992,8.509999999999987,8.0,4.0,6.200000000000006,3.0,4.4300000000000015,3.8500000000000036,4.0,2.120000000000003,8.660000000000004,6.0,6.0,3.0400000000000054,6.0
6.0,10.010000000000007,9.0,7.959999999999985,11.0,7.409999999999998,8.330000000000004,4.7900000000000045,4.160000000000004,7.249999999999995,5.950000000000013,7.350000000000002,7.170000000000001,7.860000000000001,8.640000000000008,8.0
3.0,6.6800000000000015,4.869999999999999,6.0,5.14,9.0,7.0,5.0,4.8000000000000025,7.0,5.530000000000007,7.0,4.520000000000003,7.060000000000004,6.480000000000002,7.4299999999999935
2.0,1.0,2.0,2.0,1.0,5.0,11.0,6.199999999999998,3.0,10.0,8.0,3.0,0.0,9.0,3.0,7.0
5.0,11.0,5.0,8.049999999999985,4.0,6.0,8.0,5.0,5.3100000000000005,7.399999999999999,4.670000000000001,7.689999999999999,3.160000000000005,7.2600000000000025,6.0,5.0
7.0,10.0,9.0,7.689999999999989,6.0,7.200000000000002,7.0,3.0800000000000054,6.210000000000005,9.489999999999993,5.820000000000005,8.0,3.000000000000005,8.080000000000007,5.760000000000006,9.0
4.21,6.8999999999999995,6.0,6.0,6.0,8.270000000000008,9.0,5.0,2.7300000000000053,7.0,7.3399999999999945,7.0,4.790000000000002,9.969999999999995,6.860000000000006,5.209999999999999
4.0,10.280000000000005,6.0,9.0,4.0,7.0,11.0,6.720000000000003,3.8700000000000045,6.0,9.190000000000012,9.0,4.140000000000008,9.0,2.0,8.149999999999984
3.0,5.179999999999998,4.259999999999993,3.829999999999994,2.0,6.0,11.0,2.0,6.0,11.049999999999997,8.650000000000007,4.759999999999999,1.0,10.0,2.920000000000004,7.0
2.0,5.050000000000008,3.220000000000002,5.0,1.0,7.209999999999993,8.540000000000001,4.0,2.1500000000000017,6.859999999999997,13.0,7.9799999999999836,3.0,10.0,0.0,7.9999999999999805
2.0,4.0,4.0,3.0,2.0,10.0,6.370000000000006,3.0,7.0,10.0,3.0,6.560000000000002,2.0,7.509999999999995,3.0,9.0
6.720000000000002,8.830000000000002,9.32999999999999,6.0,6.9399999999999995,5.1000000000000005,7.829999999999998,3.080000000000005,5.0,9.699999999999996,9.0,9.589999999999984,10.0,8.950000000000003,3.0,8.0
9.460000000000003,12.0,10.0,7.0,5.390000000000001,5.320000000000005,8.85,4.410000000000006,2.8500000000000036,7.309999999999999,9.530000000000001,9.069999999999984,9.0,10.0,1.0,6.5600000000000005
3.600000000000003,7.880000000000004,4.869999999999998,6.0,2.2200000000000024,7.0,9.0,3.7400000000000038,1.0,7.039999999999996,12.0,8.099999999999984,3.0,9.889999999999992,0.06,8.00999999999998
5.0,10.709999999999992,7.0,7.9699999999999855,5.0,8.090000000000002,5.0,4.650000000000002,5.0,8.11,3.2300000000000053,6.820000000000001,3.0,7.519999999999994,4.0,7.0
6.0,10.879999999999994,6.0,8.0,4.860000000000003,9.220000000000006,5.480000000000004,3.3200000000000047,5.0,11.240000000000002,3.650000000000007,8.22999999999999,2.0,6.950000000000004,5.850000000000004,9.0
4.1899999999999995,8.390000000000006,6.0,6.250000000000002,3.0,6.150000000000009,8.150000000000004,3.0,4.0,7.0,8.890000000000006,9.0,3.220000000000005,8.890000000000011,1.0,8.0
2.0,0.9099999999999999,2.6699999999999995,1.0,0.63,7.019999999999993,9.0,4.0,2.0,6.969999999999995,13.0,8.019999999999982,2.0,10.0,0.0,7.9999999999999805
7.0,11.0,11.0,8.0,5.0,5.570000000000006,8.0,1.7800000000000034,9.0,10.290000000000001,8.73000000000001,9.0,3.0,8.840000000000003,4.0,6.010000000000001
3.0,7.0,4.0,5.0,2.830000000000006,7.109999999999992,7.0,7.0,6.0,7.0,6.0,5.529999999999997,3.0,8.020000000000003,4.0,7.0
1.1199999999999999,1.0,1.9699999999999964,1.029999999999998,0.0,6.999999999999993,9.22000000000001,4.0,2.22,7.0,12.350000000000003,7.999999999999983,1.8200000000000023,10.159999999999995,0.0,8.0
8.0,10.0,8.0,5.0,4.0,7.609999999999995,6.4000000000000075,3.3100000000000054,5.029999999999999,9.680000000000003,6.090000000000003,7.969999999999991,6.0,7.519999999999999,4.0,8.0
4.0,9.0,5.0,5.009999999999995,3.0300000000000034,9.770000000000001,6.799999999999998,4.0,5.0,10.0,2.990000000000007,7.120000000000003,3.0,7.0,4.0,11.0
2.6800000000000037,6.390000000000002,4.0,6.0,1.3100000000000007,14.0,2.2900000000000005,5.0,5.0,7.0500000000000025,2.0,9.0,0.8799999999999999,7.0,0.0,8.209999999999983
1.99,3.0500000000000065,3.250000000000002,2.0,2.01,8.980000000000008,6.549999999999999,4.0,4.800000000000002,10.169999999999996,4.0,5.0,2.0,8.0,2.0,7.8899999999999935
3.0,7.990000000000001,4.309999999999993,6.0,3.8900000000000015,7.339999999999996,6.0,6.570000000000003,5.670000000000003,6.000000000000009,5.910000000000004,9.0,2.9700000000000064,9.0,5.740000000000006,10.019999999999987
4.0,8.0,5.13,6.000000000000004,3.6900000000000053,7.2699999999999925,6.610000000000003,14.0,2.0,5.910000000000007,6.0,9.109999999999983,3.7600000000000056,8.0,0.0,8.699999999999987
5.400000000000002,9.0,7.549999999999985,7.0,5.0,9.0,7.0,2.0,7.230000000000004,10.549999999999999,3.0,7.290000000000002,2.9200000000000035,7.5599999999999925,4.0,10.0
0.0,0.72,1.0,1.2999999999999987,0.5,9.790000000000013,3.9500000000000033,4.260000000000003,4.440000000000001,12.0,4.76,11.0,0.0,7.0,0.0,7.799999999999994
3.0,5.2400000000000055,4.839999999999998,4.149999999999993,4.220000000000001,8.0,7.0,5.3100000000000005,5.890000000000002,7.319999999999999,6.0,8.0,3.420000000000006,10.0,5.780000000000006,8.0
4.0,7.169999999999993,6.0,5.0,3.0100000000000056,7.0,4.430000000000009,5.0,5.340000000000006,14.0,9.0,14.0,1.7700000000000025,6.0,2.160000000000003,7.5999999999999925
7.0,10.949999999999996,9.0,8.0,4.929999999999999,8.0,6.550000000000006,2.870000000000004,8.270000000000001,12.0,5.7200000000000015,8.0,2.0,7.0,6.030000000000004,8.439999999999994
5.900000000000013,8.61000000000001,8.0,7.0,7.0,8.0,6.79000000000001,6.450000000000004,4.350000000000003,6.840000000000004,6.210000000000006,8.109999999999996,4.410000000000005,8.300000000000006,6.0000000000000036,8.0
6.030000000000015,9.03000000000001,8.0,7.0,6.600000000000002,8.190000000000005,7.0,4.650000000000002,5.0,7.290000000000002,5.420000000000004,6.160000000000002,3.0,7.430000000000003,9.0,5.0
2.2300000000000013,6.0,3.7999999999999967,4.119999999999993,2.0,6.869999999999999,4.0,2.0,0.0,6.0,1.6600000000000004,8.0,3.6200000000000045,6.0,1.0,7.49
2.0100000000000002,5.0,3.0,3.0,2.0,5.0,11.739999999999995,5.0,6.0,11.0,9.130000000000008,3.7800000000000002,1.0,10.0,2.380000000000001,5.619999999999995
4.0,5.0,5.53,3.8899999999999957,3.7700000000000027,7.509999999999995,7.0,4.730000000000001,6.0,8.290000000000004,5.2,6.0,3.290000000000006,7.799999999999997,4.0,7.889999999999995
2.0,4.749999999999997,2.2999999999999963,3.3500000000000028,1.04,7.229999999999993,7.079999999999991,0.0,7.239999999999995,13.0,5.970000000000013,7.589999999999992,0.03,8.0,1.0,8.0
5.390000000000009,11.0,6.06,6.839999999999999,3.0,6.390000000000006,9.990000000000004,4.780000000000002,4.0,13.0,6.410000000000006,3.489999999999999,3.0,10.0,3.0,8.0
3.040000000000006,6.210000000000003,4.0,5.0,3.0,7.0,4.0,3.8500000000000036,7.0,4.260000000000005,2.0,10.0,2.040000000000002,6.950000000000001,5.110000000000004,8.0
1.0,3.0,2.1199999999999974,2.0,1.0,9.370000000000001,7.0,2.400000000000001,5.0,11.0,4.0,8.0,0.0,6.680000000000004,1.14,7.0
3.0,2.0,4.009999999999994,3.0,2.7400000000000055,7.0,7.139999999999998,6.0,6.0,6.860000000000001,5.130000000000003,5.0,5.0,7.489999999999996,3.0,7.0
3.3100000000000045,6.8799999999999955,4.579999999999994,5.0,3.0,5.0,7.0,5.0,7.0,6.919999999999997,6.000000000000014,10.569999999999993,3.0,8.01,5.340000000000006,9.0
2.550000000000004,4.8000000000000105,3.4000000000000017,4.0,2.4000000000000026,6.7100000000000035,8.0,8.0,5.190000000000003,7.049999999999997,7.0,7.0,3.0,8.090000000000002,4.0,7.409999999999999
7.0,10.749999999999995,8.659999999999984,7.879999999999986,5.350000000000003,7.0,4.370000000000003,7.0,7.0,9.21000000000001,5.200000000000006,12.0,3.0,7.49,6.2300000000000075,8.0
2.0,3.0,3.45,1.7399999999999982,2.0,6.0,9.580000000000005,4.0,5.090000000000004,9.0,9.930000000000009,8.689999999999989,3.030000000000005,9.899999999999997,1.0,7.300000000000001
4.0,10.0,6.0,7.169999999999993,3.0,5.3900000000000095,13.0,4.83,4.0,13.0,8.0,3.0,1.2900000000000003,9.699999999999998,2.910000000000004,6.7500000000000036
3.320000000000005,6.989999999999995,5.010000000000001,5.0,3.2500000000000058,8.0,7.549999999999994,4.0,8.0,11.0,5.890000000000009,7.0,2.0,8.0,5.6500000000000075,8.179999999999987
4.0,8.620000000000001,4.0,6.0,2.0,7.149999999999994,7.0,14.0,2.260000000000001,4.0,6.5900000000000105,8.189999999999982,4.500000000000008,8.080000000000002,0.04,8.0
3.0,5.310000000000003,4.139999999999993,3.9799999999999938,2.0,4.080000000000001,9.330000000000009,1.0,8.0,10.349999999999998,10.16,7.239999999999996,1.15,9.0,3.0,4.0
3.2000000000000055,3.0,4.0,5.0,1.4400000000000013,3.58,11.47999999999999,6.0,6.0,0.0,8.870000000000005,4.0,0.0,8.0,0.3,8.0
6.0,9.100000000000003,5.0,6.0,3.0,7.050000000000001,9.0,2.0,8.2,11.790000000000008,6.0,6.7100000000000035,1.6600000000000013,10.0,4.8200000000000065,6.0
2.0,3.0,3.0,2.0,2.0300000000000002,7.049999999999993,7.0,4.900000000000001,5.190000000000003,7.870000000000002,5.0,6.0,2.220000000000001,7.0,3.0,7.399999999999999
4.0,7.0,5.0,5.0,2.0,6.740000000000002,8.0,8.0,6.2100000000000035,7.17,7.0,7.0,3.0,8.090000000000002,4.0,7.170000000000001
3.8100000000000045,7.0,5.0,4.839999999999998,2.720000000000006,3.930000000000004,9.0,4.230000000000001,7.0,9.749999999999998,12.0,9.179999999999986,2.8700000000000054,10.0,2.0,7.0
10.0,14.39,9.369999999999989,8.0,5.949999999999999,7.419999999999999,7.249999999999998,4.8700000000000045,5.12,10.0,6.0,7.0,5.0,8.05,5.480000000000004,6.829999999999999
5.0,10.549999999999997,5.0,8.0,3.7200000000000024,7.0,7.0,3.480000000000004,7.249999999999996,10.0,7.0,7.0,2.450000000000004,8.0,5.350000000000003,8.0
4.0,8.56000000000001,5.620000000000006,7.009999999999987,6.0,7.339999999999996,6.0,5.0,6.3700000000000045,7.469999999999999,6.0400000000000125,8.929999999999989,2.7300000000000053,8.11,7.440000000000005,8.839999999999987
5.0,10.44,5.810000000000004,8.0,4.720000000000005,6.0,9.0,5.550000000000004,4.0,7.4,6.83,8.249999999999995,3.620000000000005,9.290000000000003,5.0,6.71
7.0,11.0,8.0,8.0,5.0,4.450000000000001,8.0,5.8900000000000015,6.670000000000006,10.780000000000008,9.0,11.0,3.3900000000000055,11.0,3.0,7.0
5.570000000000004,8.189999999999998,7.28999999999999,14.0,9.950000000000008,8.34,6.190000000000003,4.200000000000004,4.400000000000003,12.0,5.88000000000001,7.0,6.580000000000006,8.09,12.0,7.150000000000002
5.0,8.83000000000001,5.730000000000006,7.0,3.0,6.919999999999998,8.0,4.0,2.0,6.929999999999999,8.560000000000004,8.019999999999982,4.550000000000008,9.030000000000012,0.10999999999999999,8.0
3.0,6.300000000000002,4.329999999999992,5.0,3.3400000000000047,7.439999999999993,6.230000000000008,6.25,5.780000000000003,5.0,6.0,9.099999999999985,3.0,7.0,6.870000000000007,9.809999999999986
3.800000000000003,9.0,4.849999999999998,6.4999999999999964,2.250000000000003,7.899999999999997,6.0,3.2400000000000055,4.0,13.0,6.0,8.0,1.5900000000000016,7.300000000000006,0.0,7.8199999999999905
4.279999999999998,7.0,6.0,6.0,4.569999999999998,7.0,4.0,4.0,5.0,7.8100000000000005,3.0,7.180000000000003,3.0,7.2299999999999995,5.0,7.0
2.0,5.040000000000003,4.0,3.889999999999995,1.610000000000001,9.0,4.870000000000006,2.0,5.770000000000005,14.0,4.609999999999999,10.0,0.0,6.9999999999999964,0.34,7.759999999999989
5.0,10.0,6.679999999999988,8.0,5.0,8.049999999999999,6.0,4.690000000000004,5.0,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,7.560000000000002,5.380000000000002,6.100000000000004,5.0,6.520000000000003,7.679999999999998,7.0,6.260000000000007,7.0,7.250000000000002,9.0,2.0,8.0,6.700000000000005,4.0
3.4100000000000037,6.979999999999995,4.779999999999998,5.05,4.479999999999999,8.0,6.0,5.0,3.080000000000004,7.0,5.550000000000001,8.0,5.530000000000007,7.390000000000002,5.0,11.0
4.690000000000004,8.600000000000001,5.670000000000003,6.0,4.0,9.0,7.0,3.360000000000004,5.0,11.0,4.179999999999999,6.0,4.0,8.680000000000005,3.990000000000002,8.329999999999988
2.9700000000000077,6.329999999999995,3.849999999999997,4.99,2.7700000000000045,7.0,8.480000000000006,5.190000000000003,2.780000000000003,6.0,8.0,10.0,5.0,9.489999999999998,3.0,8.0
3.0,8.0,4.779999999999998,6.020000000000007,2.9800000000000053,6.1900000000000075,9.0,3.0,5.3600000000000065,11.439999999999998,7.819999999999999,5.0,1.8800000000000023,10.0,2.680000000000004,6.650000000000002
3.0,5.0,4.0,4.3399999999999945,3.0,8.0,7.039999999999998,6.499999999999998,9.0,6.340000000000008,5.940000000000011,8.0,2.0,8.0,6.660000000000004,8.199999999999983
5.069999999999995,10.000000000000007,6.899999999999988,8.079999999999984,7.0,7.209999999999995,7.850000000000001,5.0,5.0,6.0,8.0,9.0,6.510000000000005,8.810000000000013,2.8900000000000023,7.799999999999994
7.0299999999999985,13.0,5.0,7.0,3.1500000000000044,7.7399999999999975,7.679999999999996,6.0,6.230000000000001,11.0,5.239999999999998,6.580000000000004,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,3.930000000000004,6.17000000000001,9.920000000000002,4.860000000000003,5.4800000000000075,11.130000000000008,7.189999999999999,4.0,1.9400000000000017,10.0,3.5600000000000045,7.0
