col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.8500000000000063,4.0,4.0,3.0,3.0,6.0,6.959999999999995,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,4.2799999999999985,4.689999999999996,3.0,2.0,4.0,7.999999999999998,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.619999999999995,4.0,11.0,4.0,2.0,6.0,9.720000000000002,3.230000000000003,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,12.769999999999994,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
3.310000000000006,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.01
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,7.779999999999996,2.0,8.0,7.0,6.0,9.0,4.189999999999999,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,7.979999999999999,3.0,7.0,7.0,15.0,2.0,4.0,6.0,8.23,6.0,8.0,0.01,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,7.449999999999998,2.0,6.0,5.0,10.0,3.0,7.869999999999998,2.0,11.0
3.0,6.0,3.9100000000000015,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,0.5399999999999999,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.330000000000006,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,7.79,7.789999999999998,6.0,4.0,7.0,5.790000000000007,7.0,2.0,8.0,8.0,7.7500000000000036
2.0,5.0,3.0,3.0,1.490000000000001,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
4.759999999999997,7.0,7.0,8.0,6.550000000000009,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,10.439999999999992,8.0,8.0,3.0,8.0,4.0,6.0
6.0,8.93000000000001,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
7.1499999999999995,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,8.18,0.0,7.0,7.0,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
4.0,11.0,4.829999999999999,8.0,2.0,9.0,5.0,0.0,8.0,9.320000000000004,5.0,10.0,0.0,8.0,4.26,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,10.870000000000012,10.0,9.0,0.0,8.0,3.0,6.0
6.0,10.54,10.0,8.0,12.18000000000001,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,5.650000000000005,3.0
3.650000000000003,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,6.959999999999998,7.0,5.0,8.0,1.0,8.0
8.0,10.849999999999996,11.0,7.919999999999997,7.0,4.0,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,2.1500000000000012,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,5.2,9.0
5.0,8.08,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,1.8000000000000012,6.0
2.0,1.0,2.780000000000006,2.0,1.0,5.0,3.0,5.0,7.0,3.0500000000000065,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,6.930000000000006
3.0,3.0100000000000073,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,9.410000000000005,2.0,6.0
4.0,5.730000000000007,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,4.000000000000002,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,9.080000000000005
1.0,4.0,2.0,3.200000000000007,2.0,8.0,7.0,5.0,8.0,6.0,5.9900000000000135,7.0,2.0,8.0,7.0,8.0
1.0,0.0,1.9800000000000002,1.0,1.0,6.5800000000000045,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,3.8000000000000007,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,8.019999999999998,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,1.93,1.0199999999999998,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,10.300000000000004,6.960000000000006,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.98,6.600000000000001,10.0,9.0,12.0,1.0,9.0,2.0,8.0
4.139999999999999,9.0,6.0,7.0,8.0,7.0,7.070000000000002,3.0,5.0,7.3400000000000025,6.0,8.0,8.0,9.0,5.780000000000001,7.0
6.0,10.559999999999993,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,5.930000000000008,8.0,3.430000000000004,6.309999999999999,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.020000000000005,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,7.450000000000005,5.930000000000002,10.0,5.490000000000001,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.359999999999994,2.0,9.0,11.330000000000014,6.0,8.0,1.0599999999999998,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.400000000000002,6.670000000000006,8.0,3.5600000000000036,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.110000000000002
2.910000000000006,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,4.940000000000005,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,7.72,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.1600000000000006,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,4.689999999999997,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,6.750000000000001,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,0.02,7.0,8.0,3.7100000000000035,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
3.6000000000000023,7.800000000000003,5.010000000000001,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,6.080000000000013,8.0
2.0,3.0800000000000067,3.0,2.0,1.0,6.0,11.0,2.0,7.0,10.989999999999997,9.0,5.0,1.0,10.0,2.0,5.0
1.1199999999999999,0.22999999999999998,2.0,1.0,0.049999999999999996,8.0,9.0,3.3300000000000054,2.0,6.71,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,6.819999999999995,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,4.980000000000003,9.0
5.0,5.0,6.0,8.0,4.0,7.979999999999999,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.000000000000014,0.0,8.0
1.0099999999999998,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.030000000000026,8.0,2.0,10.799999999999997,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
5.019999999999995,10.0,7.0,8.0,7.0,7.0,7.170000000000001,3.0,7.0,6.0,6.0,7.0,7.0,7.539999999999998,6.0,10.0
4.0,6.979999999999992,5.0,5.0,3.170000000000004,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.570000000000004,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,6.829999999999997,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.600000000000005,3.8100000000000027,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.689999999999999,8.0,7.0,10.0,5.0,7.0
7.0,9.0,8.270000000000003,11.0,7.0,8.0,6.61,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,8.980000000000011,1.0,6.819999999999995
4.0,7.0,5.15,5.0,3.0,6.020000000000013,8.0,6.0,8.0,7.0,9.240000000000007,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,10.099999999999993,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
3.9300000000000006,11.0,4.799999999999997,8.0,3.0,0.0,2.0,4.0,6.0,1.0,0.049999999999999996,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.610000000000002,7.0,7.109999999999998,4.0,6.0,6.0,5.019999999999999,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.92,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,9.699999999999996,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.079999999999998,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.470000000000002,4.0,7.840000000000004
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.060000000000002,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,11.050000000000002,8.0,8.0,5.0,6.720000000000002,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.910000000000014,8.0,10.0,5.430000000000011,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
1.7000000000000015,3.0,3.0,2.0,1.0,7.0,8.0,3.770000000000001,3.0,11.0,4.84,4.0,1.0,8.680000000000003,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.0999999999999925,7.0,11.0,1.0,7.0
4.0,8.0,6.0,6.040000000000015,4.0,6.0,7.0,5.470000000000006,7.0,8.020000000000003,9.0,10.22,3.0,10.0,5.0,9.0
4.0,10.479999999999997,5.9700000000000015,8.0,5.0,9.0,11.0,1.1099999999999999,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,9.620000000000005,9.0,7.309999999999994,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,4.0,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,9.06000000000001
4.0,8.0,6.0,6.0,3.0,9.570000000000004,7.0,1.0,8.0,10.0,3.0,7.0,1.7700000000000022,8.0,3.0,8.0
5.0,5.0,6.0,5.710000000000005,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.8299999999999965,1.0,8.710000000000012,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,3.0,3.780000000000001,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,6.060000000000014,4.0,9.889999999999997,7.0,3.0,7.0,9.0,2.0,6.639999999999997,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,2.810000000000003,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,9.110000000000012,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.6400000000000046,7.0,5.9500000000000055,9.0
2.01,2.670000000000001,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,5.6600000000000055,8.0
4.0,5.0,6.520000000000006,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.769999999999996,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,3.4500000000000055,7.0,4.909999999999998,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,5.1000000000000005,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,5.560000000000006,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,8.320000000000004,7.0,7.0,8.0,8.0,6.77,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,7.030000000000002,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,5.380000000000002,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,7.7399999999999975,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,6.939999999999996,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,4.930000000000001,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,3.070000000000002,2.0,1.0,6.0,2.0,8.0,1.0,6.0,1.1099999999999999,7.0
1.0,8.0,2.0,5.910000000000013,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,7.0,8.0,3.0,7.710000000000001,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,1.5800000000000014,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.11,7.69,7.0
3.0,6.809999999999993,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,2.340000000000002,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.680000000000005,8.0
3.0,5.750000000000003,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.379999999999996,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,5.740000000000006,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
4.209999999999999,10.0,6.0,8.0,8.0,8.120000000000001,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,7.0800000000000045,8.0
4.0,6.889999999999993,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
0.8999999999999999,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.0,5.120000000000003,8.0
2.0,2.4600000000000053,2.0,2.0,1.0,4.0,3.0,4.0,8.0,2.8400000000000047,2.0,5.0,0.0,7.0,1.0699999999999998,6.0
2.0,4.0,3.0,2.190000000000001,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.7800000000000011,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,9.010000000000014,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.200000000000003,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,6.0000000000000036
5.0,6.0,6.130000000000003,4.0,3.0,6.0,8.0,3.0,5.0,10.02999999999999,8.0,8.0,5.0,8.400000000000002,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,3.770000000000005,6.0,8.0,5.0,5.0,3.0,7.0,5.0,6.870000000000002
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.240000000000007,8.0,3.0,8.0,8.0,9.0
10.430000000000003,14.0,9.0,8.11,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,7.059999999999998,2.0,6.0
6.0,8.0,9.0,9.010000000000003,9.12000000000001,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,4.759999999999998,6.0,6.0,9.0,7.389999999999997,5.0,3.0,7.0,7.0,7.639999999999998,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.0799999999999998,5.0,11.0,4.0,3.0,10.0,7.869999999999997,3.0,0.0,9.0,3.0,6.480000000000005
4.14,11.0,5.0,7.150000000000007,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,5.080000000000004,7.190000000000002
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.430000000000001,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,9.719999999999997,6.0,9.0,4.0,7.000000000000001,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,10.229999999999999,1.6100000000000023,6.0,13.0,6.979999999999996,4.7399999999999975,1.5400000000000016,10.0,2.0,7.0
2.1000000000000005,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,6.180000000000015,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,5.200000000000003,7.0,3.0,5.0,9.030000000000001,9.0,9.0,10.0,6.0,3.0,6.19
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.310000000000004,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,10.280000000000001,2.460000000000003,1.0,7.0,12.0,8.0,3.0,10.84,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.540000000000006,7.0,4.690000000000001,7.230000000000006
6.0,11.0,6.0,8.0,5.0,5.0,6.0,5.86000000000001,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,0.12,7.0,9.0,3.920000000000002,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,9.049999999999997,8.0,5.0,5.060000000000001,8.0,2.4800000000000044,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.9800000000000002,1.0,3.0,1.0,0.0,7.029999999999992,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.660000000000003,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
2.650000000000005,9.0,4.0,6.0,2.0,14.0,3.0,5.0,4.139999999999999,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,5.380000000000009,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.100000000000001,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,4.7899999999999965,6.0,8.0,6.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.2100000000000004,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,6.770000000000006,8.0
4.0,6.799999999999994,6.0,5.0,3.0,7.0,5.0,5.0,4.0,11.810000000000008,9.0,14.0,1.0,6.0,1.0,7.0300000000000065
7.0,11.0,8.600000000000005,7.91,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,3.340000000000004,7.0,6.0,8.0
6.0,10.0,8.0,7.0,8.460000000000006,7.5200000000000005,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.760000000000007,8.0,8.0
6.0,9.0,8.0,7.0,7.0,8.260000000000007,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,5.320000000000007,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,1.7900000000000007,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,4.3100000000000005,1.3200000000000012,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.1299999999999955,5.0,6.0,3.950000000000006,7.0,4.0,7.0
2.0,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.04,0.0,8.0,1.0,8.0
6.110000000000006,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,3.2200000000000055,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.320000000000008,1.0,7.0,8.0,5.140000000000002,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,9.819999999999999,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.200000000000004,3.0,7.289999999999993,7.129999999999997,6.0,6.0,6.0,5.89000000000001,5.0,5.0,8.0,3.0,7.0
3.1600000000000055,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,6.979999999999999,5.0,10.0,3.0,8.0,4.0,9.0
