col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
8.0,12.260000000000002,8.0,7.009999999999989,4.51,9.040000000000013,6.270000000000006,3.2300000000000053,5.0,10.15,4.0,6.4200000000000035,4.0,7.719999999999995,3.670000000000004,8.0
3.0,5.100000000000007,4.0,4.239999999999995,2.3400000000000034,7.039999999999992,7.379999999999997,6.990000000000002,5.080000000000003,6.8500000000000005,6.490000000000003,8.209999999999983,3.0,8.0,4.0,8.289999999999985
4.0,6.959999999999993,5.07,5.000000000000001,3.510000000000003,7.0,7.0,8.0,4.330000000000001,7.0,6.010000000000015,8.0,3.0,8.010000000000003,3.0,8.0
4.0,4.0,6.0200000000000005,3.450000000000004,4.249999999999999,5.770000000000009,7.0,3.0,4.0,8.670000000000002,6.679999999999998,10.0,7.0,7.0,2.0,8.0
1.1799999999999997,3.59,2.139999999999996,3.0,1.0,7.149999999999992,7.029999999999991,0.0,7.0,9.509999999999994,6.0,6.829999999999998,0.57,8.0,2.660000000000004,7.0
3.070000000000006,8.0,4.139999999999993,6.0,2.0,7.0,7.0,4.809999999999999,5.730000000000005,8.999999999999998,5.019999999999997,7.399999999999999,2.0,7.0,4.960000000000002,8.999999999999988
4.0,5.0,5.670000000000003,4.459999999999994,2.9900000000000064,5.880000000000009,7.009999999999994,4.0,8.0,7.0,6.0,10.0,2.720000000000006,8.0,4.840000000000002,8.509999999999984
4.0,4.0,6.0,3.0,4.3500000000000005,7.0,6.0,3.3400000000000043,3.2100000000000017,7.519999999999998,8.0,9.0,9.0,5.0,2.020000000000002,7.999999999999986
7.0,10.779999999999996,7.9699999999999855,8.0,4.499999999999999,4.350000000000003,7.9,4.8700000000000045,5.870000000000002,9.0,11.0,11.0,3.0,9.0,1.0,7.569999999999996
4.0,6.989999999999993,5.400000000000004,5.0,2.8700000000000068,7.0,8.0,3.1900000000000053,5.230000000000005,12.0,6.810000000000004,8.0,1.0,9.0,2.4900000000000024,7.219999999999997
2.0,2.1100000000000048,4.0,2.0,2.0,7.0,6.310000000000009,5.84000000000001,5.3900000000000015,6.320000000000008,6.190000000000009,9.519999999999985,2.0,8.630000000000008,4.0,9.079999999999984
3.0,6.479999999999998,5.0,5.170000000000002,5.089999999999999,8.0,8.0,5.880000000000003,3.480000000000002,6.6800000000000015,6.0,8.0,5.0,7.0,6.0,8.239999999999997
6.0,7.840000000000001,7.989999999999985,5.950000000000004,4.830000000000001,6.0,9.5,3.4900000000000047,5.0,9.25,8.0,10.0,8.0,11.0,2.860000000000006,7.519999999999993
6.150000000000002,8.0,7.369999999999988,6.0,4.409999999999998,3.0,8.0,3.790000000000006,6.0,10.0,10.0,9.0,3.0,9.040000000000013,1.0,7.289999999999998
10.0,10.770000000000003,9.21999999999999,6.0,3.9900000000000038,7.0,8.700000000000006,5.0,4.1000000000000005,4.0,7.630000000000003,10.0,5.130000000000005,10.0,3.750000000000004,7.0
3.9899999999999993,6.929999999999995,5.0,5.0,4.0,7.0,5.0,9.400000000000002,0.0,6.060000000000006,6.200000000000002,8.989999999999982,7.510000000000002,5.140000000000003,1.0,10.0
7.0,10.0,8.699999999999985,8.0,5.0,7.3399999999999945,8.0,3.0,4.709999999999997,10.0,6.0,7.0,5.880000000000006,8.0,1.0,6.539999999999998
3.0,9.0,3.9799999999999924,7.0,2.0,6.68,7.0,5.71,7.0,5.0,6.0,9.0,1.8800000000000014,7.0,6.0,11.0
5.0,7.0,5.180000000000001,5.0,3.430000000000004,7.019999999999995,8.0,7.460000000000004,7.130000000000001,6.839999999999999,7.0,8.0,3.0,8.0,5.0,8.0
2.9900000000000078,6.0,3.9799999999999938,4.0,2.3800000000000017,6.900000000000001,8.15,6.0,5.080000000000005,7.299999999999991,9.0,8.129999999999987,3.0,9.0,1.0,7.989999999999981
3.0,8.16,3.919999999999994,6.0,2.0,5.0,6.89,6.350000000000007,5.4200000000000035,7.0,6.190000000000009,11.160000000000002,2.160000000000003,8.090000000000002,3.500000000000004,8.0
2.6300000000000052,3.0,3.0,5.0,1.5200000000000014,8.0,5.0,11.569999999999999,5.0,6.779999999999999,13.14999999999999,8.049999999999985,2.600000000000006,9.0,0.0,8.0
1.9800000000000002,4.0,3.0,2.970000000000003,1.0499999999999998,8.0,6.640000000000004,2.1100000000000008,5.500000000000006,10.0,5.0,8.0,1.0,6.939999999999999,1.4100000000000006,7.92999999999999
5.0,10.23,6.949999999999987,7.989999999999985,8.0,7.060000000000001,6.600000000000006,5.240000000000003,5.0,6.0,6.160000000000007,9.039999999999988,8.0,7.839999999999999,6.960000000000004,10.0
4.3199999999999985,10.0,5.310000000000002,7.0,3.0100000000000064,6.9799999999999995,7.0,8.0,7.0,5.730000000000005,6.0,9.0,2.770000000000006,8.0,5.340000000000004,8.419999999999984
2.0,1.0,2.5199999999999987,1.0,1.0699999999999998,7.799999999999997,6.750000000000002,4.0,4.0,6.229999999999997,5.800000000000004,8.0,1.8700000000000025,8.380000000000003,4.0,8.939999999999984
3.100000000000006,7.0,4.0,5.16,2.0,6.899999999999993,6.630000000000002,14.0,2.0,4.0,6.0,8.0,6.0,6.700000000000009,0.0,8.0
5.0,8.80000000000001,5.0,7.0,3.2700000000000053,9.260000000000005,2.0,4.5900000000000025,6.060000000000001,12.0,4.310000000000004,11.0,2.0,8.0,5.500000000000002,10.0
4.0,10.429999999999996,5.150000000000001,8.0,3.0,5.0,6.76,8.350000000000001,8.250000000000002,5.0,4.0,5.0,2.6300000000000057,8.0,4.0,7.879999999999985
4.0,5.090000000000003,5.790000000000002,3.9299999999999935,3.0,7.0,7.0,3.0,6.0,13.020000000000007,6.0,9.0,1.0,7.770000000000002,1.0,7.229999999999995
4.0,9.0,5.460000000000002,4.0,3.7000000000000033,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.850000000000001,11.0
3.0,7.510000000000007,5.0,6.0,3.0,7.0,10.259999999999994,1.0199999999999998,5.860000000000013,6.950000000000002,11.520000000000017,8.0,1.0,11.0,0.19,8.0
3.0,5.0700000000000065,5.0,4.119999999999991,3.2200000000000055,7.939999999999995,11.0,2.0800000000000005,2.100000000000001,6.190000000000011,9.0,8.0,6.610000000000002,11.0,0.5299999999999999,7.929999999999983
2.0,7.0,2.0,5.0200000000000005,1.0,7.159999999999993,7.01999999999999,0.0,7.2599999999999945,13.0,5.950000000000013,8.0,0.0,8.000000000000002,1.0,8.0
1.8900000000000006,3.0,2.7700000000000014,1.9799999999999964,1.17,5.430000000000004,11.34000000000001,3.520000000000005,5.350000000000005,11.0,9.0,4.0,1.0899999999999999,10.129999999999994,2.0,5.719999999999996
5.720000000000006,8.710000000000004,8.0,6.0,4.650000000000002,9.320000000000006,7.110000000000001,3.0,5.0,10.0,3.0,5.0,5.0,9.0,4.1200000000000045,7.0
2.4900000000000033,3.0,4.0,3.61,2.0,8.0,8.0,5.310000000000002,8.0,5.0,6.130000000000002,8.599999999999987,0.0,8.0,9.0,8.589999999999993
2.0,6.0,3.0,4.099999999999992,0.8499999999999999,7.9999999999999964,10.640000000000002,1.8100000000000007,4.420000000000011,6.0,12.0,8.0,1.0,11.0,0.0,7.9899999999999824
2.0,3.0200000000000062,3.100000000000003,2.0,1.3800000000000008,9.260000000000005,7.609999999999997,3.0900000000000043,5.0,13.0,3.760000000000001,5.0,1.0,8.110000000000003,1.0,8.03999999999999
2.0,1.0,3.0,1.8999999999999968,1.0,6.0,8.0,7.0,6.190000000000005,8.270000000000003,7.249999999999992,12.010000000000007,1.3100000000000007,8.900000000000011,4.16,9.679999999999984
0.16,1.2700000000000007,0.0,2.0,0.5,6.999999999999992,6.9999999999999885,1.16,7.0,7.0,6.000000000000017,7.999999999999982,0.0,8.0,2.0,8.0
4.269999999999998,10.089999999999998,6.0,8.0,2.6900000000000035,6.759999999999997,8.089999999999998,4.51,2.0,6.699999999999999,8.0,8.0,3.0,9.0,0.0,7.989999999999981
3.0100000000000073,5.0,4.0,4.0,2.0,6.0,6.839999999999997,5.0,5.470000000000007,9.0,7.089999999999995,11.0,2.1100000000000003,9.0,4.06,9.299999999999986
3.0,6.849999999999993,4.0,5.000000000000001,3.140000000000005,6.97,7.109999999999999,5.630000000000006,6.100000000000003,7.0,6.07000000000001,8.959999999999987,2.8300000000000063,8.0,5.0,9.349999999999985
5.0,8.540000000000003,6.0,7.7099999999999875,6.0,10.0,6.160000000000004,6.0,0.0,4.0,3.7400000000000055,7.819999999999994,6.0,6.270000000000003,4.0,7.549999999999996
4.1499999999999995,8.0,5.2600000000000025,6.0,3.6000000000000068,7.0,6.719999999999993,14.05999999999999,1.9400000000000002,4.709999999999999,6.0,8.0,4.170000000000005,7.920000000000001,0.0,7.819999999999985
2.980000000000007,3.5300000000000025,4.0199999999999925,3.230000000000002,2.04,6.0,6.979999999999996,5.0,5.0,7.739999999999999,7.0,10.0,2.0,8.0,4.0,10.0
1.7300000000000024,2.0,2.0,2.3199999999999963,2.0,7.099999999999996,5.920000000000001,6.0,2.0,6.0,3.480000000000001,9.0,2.3200000000000016,6.550000000000002,3.0,10.0
3.0,5.300000000000008,4.329999999999993,4.009999999999992,2.0,7.0299999999999905,6.9999999999999885,4.0,3.7300000000000026,7.0,6.0,8.0,2.0,8.0,3.100000000000003,7.929999999999984
2.200000000000001,3.0,4.0,1.9899999999999989,2.0800000000000005,6.0,8.0,2.0,6.0,9.389999999999993,7.429999999999995,9.0,3.0,8.510000000000005,3.0400000000000045,8.0
4.869999999999998,10.340000000000003,5.700000000000004,8.0,4.710000000000003,7.0,8.11,6.520000000000004,3.0,6.0,6.600000000000004,8.959999999999987,4.0,8.46,3.0,8.169999999999987
3.2400000000000064,6.969999999999995,4.719999999999998,5.0,2.9400000000000044,9.0,8.0,3.0,5.100000000000005,13.0,4.160000000000001,4.330000000000004,1.6500000000000026,8.840000000000005,4.200000000000004,9.0
3.0200000000000062,6.0,4.0,4.0,2.0,7.0999999999999925,7.109999999999992,3.2400000000000064,5.340000000000004,9.959999999999999,6.0,6.670000000000001,2.2100000000000026,8.0,3.240000000000005,7.160000000000003
3.0100000000000073,7.0,3.8999999999999964,4.990000000000001,2.0,7.0,8.0,7.260000000000001,1.0,6.919999999999999,6.62,8.669999999999984,2.4500000000000037,8.0,3.6700000000000044,8.729999999999986
3.2600000000000056,7.0,4.949999999999998,5.0,2.2400000000000038,7.569999999999997,9.0,3.0,1.0,6.800000000000001,12.0,7.889999999999986,3.1500000000000057,10.0,0.049999999999999996,7.97999999999998
3.0,9.0,4.299999999999994,6.309999999999997,3.3900000000000037,7.289999999999995,7.019999999999999,4.2500000000000036,2.0,10.0,6.010000000000014,7.019999999999997,2.7600000000000047,7.920000000000003,3.0,6.959999999999998
3.020000000000005,7.009999999999993,4.519999999999996,5.090000000000001,2.690000000000004,12.0,2.2700000000000014,3.2200000000000055,3.0,11.0,2.06,10.0,2.0,5.710000000000009,2.3700000000000028,8.829999999999986
0.02,5.130000000000009,0.0,4.309999999999999,0.0,7.0,7.199999999999988,4.0,4.0,7.079999999999991,6.280000000000008,8.0,0.0,8.0,0.0,8.0
3.0200000000000076,7.0,5.0,5.0,3.290000000000003,10.0,7.0,3.1600000000000064,5.730000000000009,10.0,3.0,7.0,2.9200000000000066,7.0,3.0,9.329999999999986
2.0,4.0,2.0,3.0,2.0,7.0,6.979999999999991,5.940000000000003,4.709999999999999,6.0,6.060000000000014,9.0,2.0,8.040000000000003,3.4200000000000044,8.0
3.0,5.560000000000009,4.0,4.0199999999999925,1.8799999999999997,7.00999999999999,6.9999999999999885,5.620000000000005,4.0,7.0,6.010000000000016,7.979999999999982,2.0,8.020000000000003,4.0,8.00999999999998
5.43,7.810000000000002,7.219999999999989,6.040000000000008,6.0,5.510000000000003,8.859999999999998,3.0,5.0,10.0,9.470000000000002,8.999999999999986,6.130000000000002,10.0,3.0,6.0
2.9800000000000075,6.0,4.0,4.839999999999997,2.4800000000000026,8.0,7.0,7.0,5.0,5.760000000000005,6.450000000000001,9.0,2.4600000000000026,8.450000000000005,4.0,9.0
5.6300000000000034,8.0,7.0,6.010000000000008,4.0,5.0,7.219999999999993,3.480000000000003,7.0,10.0,9.0,9.999999999999986,3.0,8.0,3.0,7.0
6.0,9.0,8.0,7.519999999999989,7.450000000000005,8.32,8.0,3.1000000000000045,5.500000000000004,9.930000000000007,4.990000000000001,7.100000000000003,4.1600000000000055,7.880000000000001,8.0,11.0
3.0,7.090000000000002,4.589999999999995,6.0,1.780000000000002,8.0,8.410000000000002,4.0,3.0,6.0,12.620000000000013,8.029999999999983,2.750000000000006,10.0,0.0,7.9999999999999805
3.0,8.0,4.8599999999999985,6.0,5.0,6.17000000000001,7.0,3.0,5.190000000000003,7.0,7.0,10.0,4.0,10.0,5.180000000000003,8.0
4.040000000000002,7.880000000000003,5.760000000000006,6.0,3.350000000000004,10.0,6.0,3.0,8.0,9.0,3.090000000000005,6.0,2.480000000000003,6.0,4.490000000000005,10.0
4.830000000000001,8.670000000000007,7.0,7.0,3.0,6.570000000000004,9.0,4.0,4.5299999999999985,8.510000000000002,5.210000000000005,8.0,5.0,7.710000000000003,4.6499999999999995,9.0
5.229999999999995,9.770000000000001,6.869999999999985,8.0,5.220000000000002,7.469999999999998,10.449999999999998,4.520000000000005,3.0,5.980000000000001,9.540000000000008,8.879999999999985,6.0,11.0,1.8300000000000027,7.67999999999999
2.430000000000003,6.999999999999993,4.0,5.0,1.7800000000000002,9.740000000000007,3.8300000000000036,1.0,9.0,10.759999999999996,2.0,8.519999999999998,0.06999999999999999,8.0,2.0,7.0
1.0,1.370000000000001,1.0,0.0,1.0,7.0,7.429999999999999,5.110000000000002,4.0,6.730000000000008,5.670000000000008,7.0,1.0,8.0,4.960000000000002,9.0
5.0,7.309999999999996,5.21,5.0,3.0,9.0,5.0,3.4800000000000058,4.93,10.190000000000003,4.0,5.0,4.0,7.3,2.7200000000000046,7.819999999999994
4.0,8.48000000000001,6.0,6.669999999999996,3.0,8.0,6.840000000000003,7.400000000000005,6.740000000000004,6.560000000000006,5.0,8.0,2.760000000000005,8.0,4.0,9.119999999999987
5.2799999999999985,7.44,7.0,6.0,4.970000000000003,5.0,8.15,3.910000000000008,1.0,7.909999999999999,8.710000000000012,8.749999999999984,8.0,9.0,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.059999999999992,7.219999999999993,14.0,3.190000000000001,7.0,6.40000000000001,7.999999999999982,3.0,8.030000000000001,0.0,8.0
5.029999999999996,7.500000000000002,7.0,6.0,6.0,8.0,6.0,6.0,3.7400000000000024,6.380000000000009,7.0,8.369999999999983,7.719999999999998,5.590000000000009,2.0,8.0
6.799999999999998,10.0,7.009999999999989,7.339999999999985,4.0,2.0,10.850000000000001,2.0,6.0,10.0,12.0,7.0,2.0,10.749999999999996,1.710000000000001,6.0
3.7000000000000024,4.0,5.0,3.0,2.0,4.0,8.03,4.1899999999999995,6.670000000000001,10.0,9.0,9.0,3.0,9.0,2.3200000000000016,6.0
6.0,5.0,6.0,8.0,4.57,7.009999999999994,7.0,15.0,3.2500000000000058,4.0,6.0,8.209999999999983,6.0,8.0,0.0,7.819999999999989
2.0,4.0,3.0,2.0,2.0,7.139999999999993,7.3399999999999945,5.679999999999999,5.249999999999998,6.530000000000008,5.0,7.0,2.0,7.0,4.0,8.379999999999987
2.8600000000000065,6.940000000000007,4.149999999999997,6.0,2.0,8.0,10.0,1.0,5.900000000000007,7.0,11.099999999999996,8.229999999999983,1.1199999999999999,11.0,1.3299999999999998,7.97999999999998
5.0,9.850000000000001,7.179999999999987,8.0,5.119999999999997,7.5399999999999965,7.33,1.0,5.0,9.840000000000003,5.280000000000001,5.0,3.0,7.0,3.410000000000003,6.9700000000000015
2.9900000000000078,4.560000000000006,3.939999999999993,4.1799999999999935,2.0,7.0,7.00999999999999,9.0,5.610000000000001,6.929999999999996,5.9000000000000155,8.0,3.0,8.0,4.0,8.249999999999984
4.209999999999999,8.0,5.730000000000005,6.0,6.0,6.0,8.0,5.810000000000001,5.410000000000004,7.0,5.020000000000001,8.0,4.0,6.0,7.21,8.029999999999998
2.0,2.9400000000000013,2.0,3.0,1.0899999999999999,8.0,7.0,4.850000000000001,5.0,8.0,6.0,7.0,1.37,8.570000000000006,8.0,8.0
4.0,7.96,5.610000000000004,6.0,4.0,6.870000000000002,9.45000000000001,6.0,2.3500000000000014,6.76,7.39,6.0,5.810000000000004,9.829999999999998,1.0,6.07
3.0,5.0,4.0,3.9099999999999944,2.0,5.0,10.5,3.7200000000000024,5.150000000000004,10.0,9.340000000000007,5.919999999999998,2.360000000000004,10.139999999999993,2.0,5.569999999999998
4.0,6.949999999999994,5.239999999999999,5.04,4.47,6.0,6.780000000000001,6.0,4.0,7.400000000000001,6.900000000000006,10.909999999999998,4.430000000000004,8.260000000000003,4.850000000000001,8.619999999999985
4.0,9.0,4.7499999999999964,6.0,2.0,3.9899999999999993,10.66,0.61,8.0,10.389999999999997,10.0,5.9899999999999975,0.0,10.0,2.460000000000004,5.0
3.580000000000004,5.93000000000001,4.679999999999996,4.009999999999993,2.9800000000000053,7.129999999999994,8.0,6.0,5.0,7.399999999999998,5.0,5.0,3.7100000000000035,7.199999999999998,3.2200000000000064,7.0
3.0000000000000075,5.170000000000006,3.9799999999999924,4.7499999999999964,2.6100000000000043,7.0,7.079999999999991,6.750000000000004,6.0,6.92,6.0,6.0,3.0,8.020000000000001,3.3100000000000045,7.190000000000005
3.2700000000000053,7.249999999999998,5.0,5.450000000000005,2.5200000000000053,10.569999999999997,2.0,2.0,1.0,9.260000000000007,2.0,9.0,2.490000000000002,5.0,2.3000000000000043,9.0
3.1200000000000063,8.720000000000006,4.439999999999992,7.909999999999987,7.0,7.0,12.0,2.0,2.0,7.0,9.230000000000006,8.0,5.090000000000006,10.789999999999997,1.0499999999999998,8.0
4.42,5.460000000000005,6.0,4.0,2.9200000000000066,6.040000000000006,7.949999999999999,5.0,7.0,7.7200000000000015,9.230000000000004,10.0,2.8900000000000063,9.0,2.0,7.869999999999991
3.5600000000000045,8.250000000000004,4.959999999999998,6.040000000000008,4.0,8.0,7.0,3.0,6.0,11.320000000000006,5.0,7.140000000000001,1.0,6.0,3.000000000000005,7.0
2.0,1.0,3.0,1.7199999999999982,1.0,7.159999999999993,7.0,4.0,5.480000000000005,6.0,6.0,6.35,1.4400000000000013,8.0,3.1800000000000037,7.0
9.62000000000001,14.13999999999999,9.0,8.0,5.619999999999998,8.0,8.0,3.0,5.0,9.840000000000003,4.0,6.09,5.190000000000005,9.0,5.180000000000006,6.0
3.0,9.0,3.9599999999999937,6.259999999999996,3.2700000000000053,5.710000000000002,11.0,4.900000000000005,3.760000000000003,7.120000000000008,6.960000000000006,8.149999999999991,2.4200000000000026,10.0,4.0,8.0
3.2200000000000064,7.620000000000005,5.0,6.0,2.050000000000002,7.029999999999992,10.0,2.0,2.0,6.809999999999994,12.0,7.999999999999983,2.0,11.0,0.0,8.0
3.0,7.219999999999996,4.759999999999998,5.410000000000005,2.7600000000000047,10.0,2.490000000000002,1.0,2.0,8.320000000000002,2.440000000000003,9.0,2.0,4.0,2.0,7.0
4.0,7.760000000000005,5.590000000000004,11.0,6.130000000000004,9.0,8.0,6.000000000000006,2.0,4.0,7.319999999999992,11.0,4.050000000000005,9.0,6.0,9.0
5.219999999999998,10.35,6.869999999999986,8.0,7.93,7.240000000000001,6.909999999999999,6.100000000000002,5.460000000000002,5.58000000000001,6.500000000000004,9.219999999999985,6.0,8.189999999999998,6.850000000000006,8.0
4.0,7.0,4.0,4.980000000000001,1.0,5.370000000000004,10.519999999999998,5.0,4.710000000000005,9.060000000000002,8.45,4.459999999999999,1.5400000000000016,9.789999999999996,2.710000000000004,6.0
1.0,2.0,2.0999999999999965,3.0,1.17,8.0,6.490000000000007,5.530000000000005,4.76,6.110000000000009,6.4700000000000095,9.609999999999983,1.8500000000000012,8.75000000000001,4.0,9.0
2.980000000000007,3.0300000000000016,3.849999999999997,3.3800000000000012,2.0,6.160000000000007,8.980000000000008,4.3900000000000015,1.0,7.660000000000002,8.0,10.0,3.0400000000000054,9.839999999999991,2.0400000000000023,8.0
3.4100000000000046,6.639999999999997,5.0,5.250000000000002,4.659999999999999,8.0,7.610000000000001,4.46,3.060000000000003,7.009999999999996,7.0,7.789999999999988,5.210000000000005,8.880000000000011,5.0,7.0
2.0,2.0,4.0,2.4699999999999984,2.01,7.0,7.0,5.770000000000002,4.23,6.0,6.000000000000017,8.0,2.0,8.0,3.4600000000000053,7.999999999999983
4.0,8.0,5.3000000000000025,6.0,3.0,6.6600000000000055,9.0,4.770000000000003,7.0,7.0,5.640000000000008,7.0,0.0,8.46,7.060000000000004,8.09999999999999
2.9500000000000073,5.64000000000001,3.8699999999999948,4.049999999999992,1.5000000000000013,7.0,6.9999999999999885,4.0,4.0,7.0,6.000000000000017,8.0,0.0,8.000000000000004,0.9799999999999999,8.0
1.0,8.380000000000013,0.0,7.0,0.0,6.999999999999992,7.169999999999988,4.0,4.0,7.0,6.180000000000011,8.019999999999982,0.0,8.0,0.06999999999999999,7.919999999999984
5.0,7.0,5.72,5.0,4.0,8.0,9.0,4.0,3.080000000000003,7.579999999999998,4.7100000000000035,8.0,5.190000000000003,6.0,5.0,11.0
5.0,10.479999999999992,5.820000000000006,8.0,5.0,7.139999999999997,8.0,8.190000000000007,5.680000000000007,6.780000000000003,6.170000000000002,8.09999999999999,2.890000000000007,8.270000000000001,5.710000000000004,9.0
3.0400000000000067,6.510000000000008,4.5799999999999965,4.0,3.690000000000002,7.379999999999993,6.700000000000008,5.0,5.970000000000005,7.0,5.3400000000000025,8.0,3.0,7.740000000000001,6.0,12.0
5.0,10.259999999999996,6.559999999999997,7.839999999999987,5.810000000000006,6.0,8.43,3.570000000000004,5.0,10.0,6.940000000000002,8.0,3.0,9.06,7.0,9.0
3.080000000000007,6.859999999999994,5.0,5.000000000000001,3.660000000000001,7.789999999999995,6.81,4.0,5.0,9.0,5.960000000000013,7.689999999999991,3.0,8.07,3.9100000000000033,8.0
5.740000000000007,10.110000000000003,8.0,8.0,9.890000000000008,8.0,8.0,4.0,5.0,8.29,6.0,7.220000000000002,9.0,8.310000000000002,8.0,10.0
4.089999999999999,7.070000000000002,5.880000000000005,5.970000000000004,6.0,7.149999999999997,7.599999999999998,4.740000000000008,3.7400000000000033,7.1499999999999995,6.869999999999996,8.82999999999999,4.780000000000002,10.0,7.0,8.939999999999987
6.569999999999998,8.0,7.0,6.0,3.9499999999999993,3.0,10.0,3.480000000000006,8.0,13.0,12.0,8.0,1.720000000000002,10.569999999999999,2.670000000000004,6.410000000000001
3.0,8.0,4.469999999999994,6.0,4.0,7.0,7.0,5.550000000000005,5.000000000000005,7.3900000000000015,5.0,5.979999999999996,3.0,8.0,2.0,7.379999999999997
5.069999999999995,8.280000000000005,7.0,6.340000000000004,6.0,7.6099999999999985,7.139999999999997,3.630000000000006,4.3500000000000005,9.0,5.359999999999999,6.0,5.460000000000003,7.549999999999997,3.0,8.0
2.0,4.0,3.0,2.9900000000000033,1.1799999999999997,8.0,6.0,2.0,5.650000000000004,11.0,5.590000000000001,8.809999999999988,0.4699999999999999,6.820000000000002,1.0,7.519999999999998
5.0,9.0,5.0,7.0,5.7400000000000055,7.0,7.809999999999998,6.690000000000006,6.0,7.0,7.049999999999993,8.379999999999985,3.4700000000000046,9.0,6.350000000000005,8.559999999999992
6.0,8.0,7.859999999999985,7.0,8.2,8.0,6.0,4.600000000000003,3.470000000000004,7.220000000000001,6.0,7.0,8.0,7.670000000000003,6.300000000000003,3.0
5.600000000000006,10.0,6.129999999999999,5.0,3.8300000000000045,8.0,6.0,5.840000000000008,4.460000000000003,7.200000000000005,5.2300000000000075,7.949999999999993,4.0,10.0,4.0,8.569999999999986
4.0,6.63,5.0,5.000000000000001,3.5400000000000036,7.659999999999996,7.389999999999996,6.6200000000000045,5.720000000000005,5.790000000000008,7.0,8.959999999999985,2.800000000000006,8.100000000000005,4.0,8.609999999999987
5.0,6.310000000000002,7.0,5.820000000000003,5.7000000000000055,9.0,7.0,5.0,3.9900000000000038,6.0,7.0,5.0,5.030000000000003,7.0,6.700000000000003,5.0
4.0,8.230000000000002,6.0,6.010000000000003,4.0,6.0,6.0,3.0,4.0,8.320000000000002,7.2399999999999975,9.949999999999987,7.0,5.660000000000005,2.0,7.919999999999988
2.520000000000003,4.760000000000004,4.0,5.0,1.0799999999999998,7.0,10.0,2.0,2.0,6.989999999999993,13.0,8.0,1.3900000000000006,11.0,0.0,7.9999999999999805
4.0,4.0,6.0,7.0,3.0,8.0,6.37000000000001,6.400000000000004,8.0,7.0,5.0,9.0,2.700000000000005,7.399999999999994,4.550000000000002,8.0
3.2600000000000056,3.0,5.0,2.599999999999999,2.0900000000000003,6.0,8.0,2.0,7.11,11.0,9.0,9.0,2.0,8.0,3.0,6.0
4.579999999999998,8.0,6.0,6.59,6.0100000000000104,6.0,7.739999999999999,6.0,4.160000000000002,6.0,7.25,9.609999999999987,4.0900000000000025,9.0,6.240000000000007,8.399999999999988
4.379999999999999,10.190000000000001,5.760000000000005,8.0,7.0,6.0,6.79,6.0,8.0,6.450000000000006,6.070000000000011,9.519999999999987,3.490000000000003,8.0,6.0,9.0
3.330000000000005,6.0,5.0,4.249999999999993,3.330000000000005,9.0,6.759999999999999,5.0,3.8400000000000025,7.089999999999999,3.8700000000000037,6.739999999999997,3.5100000000000042,7.129999999999997,2.0,6.850000000000002
4.749999999999997,9.0,5.340000000000002,6.0,3.1600000000000055,5.2600000000000025,6.9999999999999964,6.320000000000009,6.440000000000004,8.72,7.0,12.0,1.9900000000000007,8.760000000000009,4.3100000000000005,8.909999999999986
3.0200000000000067,3.3300000000000023,5.0,3.0,1.9000000000000008,7.0,10.0,1.0,7.0,7.530000000000001,11.0,8.079999999999984,1.22,11.0,1.6500000000000008,8.0
3.0,4.800000000000008,4.0,3.969999999999993,2.2000000000000015,7.0,7.0,6.150000000000007,4.960000000000005,6.0,6.0,6.199999999999998,2.740000000000004,9.0,3.4600000000000053,7.3400000000000025
3.9000000000000012,8.0,6.0,6.0,3.4500000000000046,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.9100000000000028,7.91,5.50000000000001,7.0
2.210000000000001,2.2200000000000046,4.0,2.0,2.0,7.0,6.0,5.860000000000008,5.3300000000000045,6.0,7.0,9.549999999999985,2.1000000000000005,8.740000000000009,4.49,9.279999999999985
2.8100000000000067,4.0,4.119999999999994,3.0,2.0,8.0,7.0,4.0,5.540000000000007,9.47,5.0,7.0,2.04,7.0,4.07,10.0
6.060000000000013,7.0,9.0,6.330000000000003,10.0,7.6099999999999985,6.930000000000002,5.02,4.0,6.8299999999999965,6.620000000000003,8.0,12.0,8.250000000000002,4.84,7.240000000000001
4.0,10.0,6.0,7.0,2.870000000000006,6.489999999999997,12.40999999999999,2.060000000000001,5.130000000000005,7.0,11.0,8.0,0.0,8.0,0.0,7.999999999999982
5.0,9.0,6.719999999999993,7.0,4.0,7.06,7.0,2.590000000000003,6.100000000000009,12.69000000000001,6.0,7.579999999999999,1.0,6.0,1.7600000000000022,6.770000000000001
4.0,6.950000000000007,5.9800000000000075,6.0,7.0,7.6999999999999975,8.0,4.240000000000004,3.4300000000000033,7.0,6.770000000000002,7.779999999999988,6.0,9.340000000000014,7.1299999999999955,7.0
3.0,3.0,4.0,3.4999999999999982,3.000000000000006,7.759999999999999,7.999999999999998,5.540000000000007,2.0,5.0,6.969999999999994,9.869999999999985,3.0,9.08000000000001,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.520000000000007,6.0,6.0,7.0,9.320000000000013,9.0,3.0,10.0,1.0,8.0
