col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.150000000000006,8.0,4.099999999999993,6.0,2.0,7.379999999999993,7.0,5.860000000000008,9.0,5.0,6.0200000000000164,8.0,0.010000000000000002,8.060000000000002,9.0,8.199999999999983
7.0,11.19,10.0,7.389999999999993,4.919999999999998,9.0,5.500000000000004,4.0,7.429999999999999,12.0,3.8200000000000025,8.319999999999983,2.560000000000004,7.329999999999996,7.000000000000004,10.239999999999993
3.0,7.620000000000004,4.119999999999993,6.330000000000002,2.840000000000005,6.960000000000002,7.0,7.0,5.970000000000007,5.0,7.0,9.189999999999985,2.0,9.0,5.950000000000003,9.419999999999984
2.9500000000000073,5.0,3.9099999999999957,4.239999999999994,2.410000000000002,7.0,6.989999999999991,6.789999999999999,6.100000000000002,6.88,6.0,8.0,1.9500000000000002,8.0,8.0,8.339999999999984
3.0200000000000067,6.939999999999995,5.0,5.000000000000001,3.370000000000004,9.0,7.0,3.5000000000000036,6.0,10.0,4.1899999999999995,6.049999999999999,2.680000000000005,8.0,4.570000000000002,8.609999999999989
3.0,8.310000000000004,5.0,6.0,3.0,6.0,10.210000000000003,4.0,4.4600000000000035,9.0,12.0,7.0,2.200000000000002,10.200000000000001,0.29,7.849999999999985
4.0,5.560000000000007,4.0,4.0,2.0,3.0,10.0,3.3000000000000043,6.0,11.0,11.0,6.0,2.0,11.0,2.0,5.459999999999998
3.0,5.0,4.679999999999996,5.0,3.1800000000000055,8.0,7.009999999999997,4.0,5.0,7.0,6.130000000000012,8.0,3.120000000000006,8.590000000000003,4.550000000000001,7.999999999999985
6.0,11.0,9.0,8.0,7.279999999999995,7.459999999999999,7.459999999999998,6.0,5.200000000000005,6.370000000000004,6.350000000000007,8.0,4.7400000000000055,8.320000000000002,8.0,7.929999999999995
4.2799999999999985,10.0,6.0,7.9699999999999855,8.0,8.0,8.020000000000003,5.100000000000004,6.0,6.0,6.0,6.0,5.1500000000000075,8.43,9.15,6.760000000000002
6.0,7.090000000000006,8.0,4.0,9.360000000000001,7.749999999999998,7.430000000000004,5.0,3.0,6.759999999999999,6.529999999999999,8.0,13.0,8.0,4.96,7.0
2.0,3.6000000000000023,4.0,3.0,1.9400000000000004,10.45,2.0,2.0,2.9600000000000044,9.23000000000001,1.9899999999999995,8.759999999999984,2.030000000000001,6.010000000000008,2.190000000000001,8.0
9.91,14.209999999999988,10.0,8.0,7.0,10.33,6.0,3.0,5.860000000000007,10.509999999999998,3.0,7.0,5.330000000000008,8.0,5.0,10.369999999999989
2.0,5.550000000000006,3.0,4.0,1.0,1.0,11.0,3.550000000000002,6.0,11.0,9.870000000000003,7.08,0.0,8.149999999999999,1.7900000000000016,6.330000000000004
3.5100000000000033,6.0,5.0,4.239999999999992,5.0,7.0,6.0,6.0,4.270000000000003,6.0,4.629999999999999,6.0,4.1300000000000034,7.64,6.0,10.0
7.1499999999999995,11.0,9.259999999999987,7.679999999999997,8.170000000000002,4.0,7.0,2.0,3.0,8.070000000000002,9.770000000000003,8.759999999999987,10.0,10.0,2.0,5.0
4.039999999999999,8.08,5.0,6.0,3.0,6.0,7.0,7.0,6.300000000000003,8.82000000000001,7.0,11.0,2.240000000000001,9.0,4.590000000000002,9.0
8.840000000000009,12.0,8.329999999999986,7.879999999999986,5.6,5.800000000000006,6.0,4.7500000000000036,6.0299999999999985,9.0,8.0,11.0,4.0,7.49,4.480000000000006,6.949999999999998
5.440000000000002,5.0,5.840000000000004,8.0,3.490000000000005,7.0,7.939999999999997,15.0,3.4400000000000017,6.579999999999999,5.94000000000001,7.249999999999996,3.0,8.0,0.5299999999999999,8.0
2.0,1.0,2.0,3.0,0.9899999999999999,5.0,10.0,4.0,5.3400000000000025,10.0,9.0,6.0,1.24,10.0,3.0,6.380000000000003
6.0,10.0,9.0,7.62999999999999,8.0,8.0,6.340000000000007,3.2800000000000056,4.340000000000003,9.0,7.0,8.0,10.140000000000013,6.0,3.630000000000003,8.0
5.209999999999996,10.0,7.149999999999985,7.979999999999984,8.14,8.020000000000001,5.0,6.0,4.0,6.530000000000001,6.000000000000005,8.0,6.0,8.0,6.910000000000001,3.0
3.0,9.0,4.139999999999993,6.110000000000002,3.5000000000000036,6.150000000000009,9.0,8.0,3.0,6.979999999999996,5.13,8.479999999999986,2.9600000000000057,7.069999999999992,4.810000000000001,11.0
4.199999999999999,7.0,5.520000000000003,5.0,3.0,8.970000000000004,8.480000000000008,3.670000000000005,6.0,14.0,5.0,4.040000000000002,1.480000000000001,10.0,4.3300000000000045,8.42999999999999
2.0,6.929999999999994,3.3899999999999997,5.0,1.0,13.100000000000007,3.0,3.220000000000005,3.590000000000003,13.0,2.6900000000000026,9.789999999999985,1.0,6.0,0.0,7.9699999999999855
7.0,11.559999999999997,5.990000000000005,7.179999999999987,3.0,7.0,10.329999999999998,4.400000000000002,5.930000000000009,11.560000000000004,9.0,4.0,1.5700000000000016,10.45,3.0,5.1499999999999995
4.88,10.0,5.930000000000006,8.389999999999983,6.800000000000001,6.340000000000009,8.470000000000006,8.0,5.209999999999999,7.170000000000005,5.089999999999999,8.169999999999991,3.8500000000000045,7.0,8.140000000000006,9.439999999999987
6.819999999999999,9.570000000000007,8.799999999999986,6.91999999999999,7.0,7.0,6.939999999999997,3.0,6.0,10.0,6.200000000000013,8.0,4.100000000000007,8.0,6.240000000000006,8.0
3.0,6.0,2.0,4.179999999999993,2.0,9.0,7.020000000000005,3.0,3.0,7.530000000000005,4.0600000000000005,6.889999999999997,2.0,8.0,5.0,8.289999999999992
3.0,6.879999999999999,4.319999999999994,5.4700000000000015,2.4700000000000015,3.780000000000004,10.71,3.3600000000000034,5.0,10.0,10.129999999999999,5.7499999999999964,3.0,12.0,1.9000000000000015,5.4899999999999975
2.0000000000000004,3.86,3.0,3.090000000000003,2.1700000000000017,7.0,8.0,4.0,4.870000000000004,9.109999999999998,6.730000000000001,8.809999999999985,2.0,9.0,4.0,8.0
3.2900000000000063,7.380000000000007,4.0,6.0,2.790000000000004,9.700000000000001,2.0,5.730000000000006,5.370000000000003,13.0,4.3000000000000025,11.0,1.9500000000000017,8.0,5.0,10.51999999999999
5.47,8.0,7.6099999999999834,6.0,5.0,6.0,8.0,2.6400000000000037,7.0,10.019999999999996,9.0,8.809999999999988,4.0,9.03000000000001,3.4700000000000033,6.260000000000002
4.000000000000001,5.0,6.0,4.7099999999999955,3.0,8.56,1.0,3.3200000000000034,3.120000000000004,7.45,1.830000000000001,9.0,3.150000000000006,6.1200000000000045,3.0,8.289999999999985
3.0600000000000067,5.010000000000001,4.499999999999994,3.7699999999999974,2.0,7.009999999999994,6.9899999999999896,3.0800000000000054,5.280000000000007,9.91,6.0,7.7499999999999885,2.0,8.0,3.0,7.959999999999983
2.0,5.0,2.5399999999999996,3.340000000000002,1.0,6.999999999999993,7.0,0.0,7.0,12.749999999999984,6.010000000000016,8.0,0.0,8.000000000000002,1.0,7.320000000000003
7.72,14.5,6.070000000000003,8.0,3.0,10.130000000000006,5.0,4.070000000000004,4.0,13.0,3.0,7.0,3.0,7.69,5.0,9.149999999999993
3.2200000000000064,9.0,4.389999999999994,6.0,4.0,6.68,7.0,9.0,4.0,7.0,6.0,7.249999999999997,3.0,8.0,3.1700000000000044,7.0
4.33,6.859999999999999,5.690000000000004,5.0,5.0,6.0,6.680000000000005,5.0,7.0,7.0,4.0,8.809999999999995,3.3400000000000056,6.63000000000001,5.0,6.0
4.0,6.939999999999996,4.99,5.0,2.2600000000000007,6.0,7.000000000000001,7.0,8.500000000000002,6.0,6.15000000000001,10.14999999999999,1.0,8.01,4.840000000000004,8.0
5.339999999999998,10.0,6.769999999999992,8.0,9.0,5.69,9.050000000000006,4.390000000000008,5.110000000000005,7.72,7.389999999999996,11.0,4.0,11.0,8.0,8.449999999999996
1.0,6.549999999999999,1.4699999999999993,5.0,2.0,7.329999999999994,7.0,0.0,7.769999999999996,7.0,6.040000000000016,6.940000000000003,0.42,8.04,2.420000000000004,7.409999999999994
3.0,7.0,5.0,5.0,4.0,7.0,6.0,6.5600000000000005,6.470000000000004,6.310000000000005,6.120000000000006,9.0,3.0100000000000073,8.220000000000002,6.240000000000011,9.269999999999984
2.0,1.9600000000000026,4.0,2.0699999999999967,1.8400000000000007,6.999999999999996,4.0,2.1300000000000003,2.0,6.0,1.8300000000000005,7.7999999999999865,2.0,7.0,2.0,7.180000000000005
3.0,3.0,4.0,2.339999999999997,1.0,4.53,10.0,2.5400000000000036,7.0,10.989999999999998,10.0,4.0,1.23,11.0,2.490000000000003,4.619999999999998
2.0,1.0,3.0000000000000036,2.0,2.0,7.0,7.0,6.140000000000009,6.0,6.939999999999996,6.0,6.689999999999996,2.6200000000000045,8.000000000000004,3.0,7.290000000000004
7.0,10.340000000000002,8.749999999999984,8.239999999999984,7.0,6.810000000000005,7.499999999999997,8.0,6.0,7.469999999999999,5.0,7.160000000000005,4.3700000000000045,7.050000000000005,7.02000000000001,8.0
6.0,8.410000000000002,9.0,10.740000000000006,12.0,7.710000000000003,9.0,4.580000000000005,3.4900000000000033,7.0,6.9499999999999975,9.0,6.720000000000007,13.0,12.0,8.219999999999994
0.68,11.0,0.27,8.0,0.0,7.0,7.639999999999994,4.080000000000001,3.6200000000000028,6.530000000000004,7.860000000000008,8.079999999999982,0.24,8.0,0.0,8.079999999999988
1.04,1.6000000000000028,2.0,1.459999999999999,1.0,7.0,7.109999999999997,5.0,4.0,6.640000000000001,6.000000000000015,7.0,1.6600000000000013,8.040000000000003,2.5400000000000027,7.379999999999999
2.5900000000000034,5.12000000000001,3.6099999999999985,4.379999999999996,2.0,8.04,9.0,6.000000000000007,3.110000000000005,5.0,10.0,9.559999999999985,2.6400000000000037,9.719999999999997,3.0,8.569999999999986
5.0,8.170000000000003,7.0,5.9800000000000075,4.679999999999999,5.0,7.0,2.5400000000000045,7.0,9.799999999999995,8.670000000000007,9.659999999999984,3.4900000000000047,7.9700000000000015,3.6900000000000017,6.230000000000002
2.0,4.0,2.8600000000000025,2.980000000000003,0.9899999999999999,5.620000000000003,9.0,1.0,7.71,10.840000000000005,9.070000000000011,8.04999999999999,1.0,9.0,2.5300000000000042,6.069999999999999
3.0,1.0,4.0,3.0,2.0,7.199999999999992,7.0,5.800000000000004,7.239999999999998,6.310000000000005,6.020000000000013,8.43999999999999,1.710000000000001,8.0,6.0,8.849999999999987
3.0,5.060000000000002,3.9999999999999925,4.0,2.0,7.0,6.989999999999989,5.550000000000004,4.0,7.099999999999995,6.0,8.0,2.1400000000000006,8.0,3.5600000000000027,8.0
2.5400000000000036,2.0,3.919999999999995,3.4899999999999993,3.0,8.0,7.0,5.0,5.500000000000005,8.360000000000008,6.0,6.0,2.0,8.350000000000003,4.900000000000001,10.0
2.0,3.0,4.0,2.1499999999999972,2.0,7.0,7.0,2.0,7.62,10.980000000000002,7.0,7.119999999999999,1.0,9.0,4.0,6.730000000000003
1.0099999999999998,1.0,2.0,1.0,0.96,7.219999999999995,7.0,6.0,6.0,7.0,5.119999999999997,5.0,1.0899999999999999,7.279999999999998,2.0,7.0
4.269999999999998,10.0,6.0,7.859999999999984,2.0,6.710000000000003,8.960000000000004,3.190000000000003,6.0,7.3399999999999945,14.0,7.959999999999983,2.520000000000004,9.510000000000007,0.0,8.0
5.009999999999995,10.18,7.089999999999985,8.0,8.880000000000003,7.319999999999998,7.0,4.790000000000001,6.0,6.879999999999997,6.0,8.0,7.0,8.000000000000007,7.240000000000002,7.8900000000000015
2.0,4.12,3.2300000000000018,3.579999999999999,1.0799999999999998,9.63,6.0,1.9000000000000015,6.0,12.66,4.0,8.0,0.0,7.0,0.25,7.569999999999998
5.0,10.130000000000006,6.569999999999992,7.0,3.9100000000000015,11.0,5.340000000000008,3.5600000000000027,5.630000000000001,10.779999999999998,2.8900000000000063,7.0,3.0,7.659999999999996,4.3800000000000034,10.429999999999989
4.13,8.0,5.810000000000006,6.0,3.0,11.0,6.0,2.5800000000000027,7.0,10.509999999999998,3.0,6.0,3.0,8.0,4.400000000000001,9.509999999999987
4.0,9.0,6.0,7.0,7.839999999999997,7.6599999999999975,7.940000000000002,5.0,4.5800000000000045,6.909999999999998,6.070000000000012,7.120000000000003,6.0,8.0,8.0,5.0
2.1,7.0,3.7899999999999947,5.0,2.0,7.829999999999998,6.5500000000000025,0.0,7.689999999999999,11.319999999999995,5.219999999999998,8.119999999999987,0.10999999999999999,6.640000000000006,2.0,7.0
6.070000000000011,9.550000000000006,7.439999999999993,7.0,5.0,9.920000000000003,4.420000000000004,2.970000000000003,9.0,12.0,3.270000000000005,10.0,3.0,7.0,7.0,9.0
1.0,0.42999999999999994,2.0,1.0,0.68,6.210000000000011,8.850000000000003,8.0,3.2300000000000044,6.899999999999997,5.280000000000001,8.179999999999987,2.030000000000001,7.0,4.0,11.0
3.0,5.0,4.0199999999999925,3.0,2.0,5.0,10.88,3.0,6.599999999999998,11.129999999999999,9.0,4.510000000000003,1.1199999999999999,11.0,2.3500000000000023,5.0
4.0,7.430000000000003,5.0,5.890000000000001,3.980000000000002,5.760000000000002,12.0,7.600000000000001,4.070000000000006,6.7899999999999965,6.050000000000007,9.0,3.0,7.0,5.180000000000005,11.0
6.0,8.229999999999999,9.0,5.920000000000005,4.0,3.0,9.330000000000004,3.0,7.259999999999996,11.760000000000005,11.0,11.0,1.8100000000000023,10.389999999999997,3.0,6.560000000000003
3.3200000000000056,7.0,4.0,5.0,2.660000000000005,4.700000000000002,7.229999999999994,5.920000000000001,7.680000000000003,7.0,6.0,15.0,1.2800000000000005,8.0,5.050000000000003,7.0
4.0,6.949999999999996,5.0,5.000000000000001,2.0700000000000025,4.980000000000003,4.629999999999998,1.0,8.889999999999997,5.940000000000003,1.0,10.0,0.22999999999999998,7.0,2.0,7.0
6.78,12.0,5.0,7.1499999999999915,3.1500000000000052,10.070000000000002,6.160000000000006,2.0,7.549999999999999,11.379999999999999,4.0,7.849999999999997,2.0,7.779999999999996,4.980000000000002,11.0
6.590000000000004,10.0,6.819999999999995,7.319999999999986,3.770000000000002,5.160000000000003,11.0,2.850000000000006,6.699999999999997,11.81000000000001,9.0,4.350000000000003,1.6200000000000014,11.430000000000012,2.0,4.0
2.0,2.0,2.619999999999998,1.909999999999997,1.21,7.0,7.47,3.5900000000000043,4.0,8.610000000000001,6.0,6.0,2.2200000000000015,7.879999999999997,2.390000000000002,6.0
5.520000000000003,10.0,5.0,7.659999999999988,5.670000000000006,7.850000000000001,9.0,4.0,4.0,8.61,6.0,6.0,4.01,8.770000000000001,7.0,5.0
1.0799999999999998,0.0,1.0,0.0,0.09,7.520000000000002,6.8300000000000045,6.0,1.0,7.0,5.310000000000007,8.0,2.1600000000000015,7.529999999999998,3.5700000000000047,10.0
2.0,3.9399999999999995,3.0,3.0,2.0,5.9900000000000055,8.299999999999999,5.150000000000004,5.140000000000007,9.0,8.0,9.0,2.0,8.930000000000012,4.0,7.939999999999998
4.0,8.13,5.0,6.100000000000007,3.0,7.319999999999993,6.949999999999994,7.0,6.0,6.0,6.0,8.0,2.0,8.020000000000003,4.490000000000001,8.119999999999983
5.0,10.0,6.0,7.699999999999987,3.7200000000000037,6.0,8.0,3.0,5.640000000000004,10.0,8.0,8.38999999999999,2.950000000000005,8.0,3.080000000000004,7.179999999999999
3.0,5.250000000000005,4.0,3.979999999999993,2.0,7.0,7.179999999999994,5.0,5.180000000000005,7.200000000000005,5.0,6.860000000000002,2.0,7.4499999999999975,4.569999999999998,9.029999999999985
3.1700000000000057,5.3000000000000025,4.819999999999998,3.9599999999999937,2.8800000000000052,7.0,10.64,3.0,3.800000000000004,10.0,9.0,9.0,3.3500000000000045,12.0,1.3100000000000007,8.0
7.0,10.0,9.099999999999985,7.729999999999986,5.029999999999999,6.0,6.880000000000002,6.0,8.0,8.909999999999997,7.0,11.01,2.8400000000000034,8.120000000000003,5.840000000000008,7.769999999999992
4.0,8.740000000000006,4.0,7.0,2.7000000000000046,5.680000000000003,10.26,5.870000000000005,3.760000000000004,9.0,6.260000000000009,4.0,2.0,10.0,3.550000000000003,8.0
3.800000000000003,8.520000000000007,4.0,6.410000000000004,4.0,8.120000000000003,7.169999999999995,3.440000000000005,7.0,9.700000000000003,5.0,5.0,2.850000000000006,8.0,5.790000000000004,9.0
4.809999999999999,8.410000000000009,6.0,6.599999999999995,3.0,6.439999999999999,8.0,11.0,10.0,8.0,7.0,7.959999999999997,3.0,7.79,4.57,8.219999999999994
2.0,3.0,4.0,4.0,0.0,7.0,10.0,2.210000000000002,4.550000000000006,8.0,12.100000000000014,7.909999999999987,1.0,10.879999999999995,0.0,8.0
4.0,5.600000000000008,5.870000000000005,4.0199999999999925,3.590000000000005,6.210000000000006,8.07,1.0,6.0,10.0,7.0,8.979999999999988,3.0,8.0,3.0,8.0
3.5600000000000045,10.0,4.0,6.0,2.0,8.0,8.40000000000001,3.1800000000000037,7.0,11.0,5.390000000000001,5.679999999999996,2.0,10.0,5.000000000000002,9.0
7.0,9.0,8.0,7.859999999999984,6.829999999999999,7.129999999999997,7.0,4.920000000000003,4.910000000000005,7.0,6.0,9.0,5.0,9.0,7.0,10.0
2.0,1.0,2.0,2.0,1.3400000000000005,6.0,7.0,8.0,7.0,6.700000000000002,6.080000000000009,6.0,2.0,8.0,3.0,7.51
6.929999999999999,11.0,8.0,7.729999999999987,4.0,7.0,10.15,3.0,4.0,6.0,12.0,9.0,3.0,10.74,1.0,7.669999999999992
3.000000000000007,4.840000000000004,4.0,4.129999999999999,3.0,6.040000000000011,7.049999999999995,5.700000000000005,7.26,6.780000000000003,6.500000000000006,10.0,2.0,8.120000000000003,5.580000000000005,8.0
5.0,8.380000000000004,6.949999999999986,6.0,4.250000000000001,10.169999999999996,7.0,3.3300000000000045,6.0,10.0,3.0,6.31,3.0,8.0,3.0,9.009999999999991
4.329999999999999,10.0,6.0,7.819999999999987,2.9600000000000066,6.0,10.920000000000003,3.0,4.0,7.0,11.270000000000003,8.789999999999983,2.0,10.0,1.0,7.979999999999983
4.0,8.380000000000004,5.750000000000005,6.0,4.7799999999999985,7.0,7.009999999999992,2.0,8.110000000000005,9.560000000000004,6.0,8.379999999999985,2.3400000000000034,8.150000000000002,7.0,8.0
1.14,0.9399999999999998,1.7099999999999984,1.0,0.0,7.0,12.119999999999992,1.0,5.1200000000000045,7.0,10.539999999999994,8.0,0.0,8.0,0.0,8.00999999999998
4.0,8.200000000000008,5.320000000000002,7.0,4.0,6.200000000000006,8.0,7.0,7.0,6.850000000000001,7.319999999999997,10.0,3.0,8.870000000000012,4.959999999999998,8.089999999999987
3.0,6.859999999999994,4.609999999999997,5.0,3.730000000000003,6.280000000000008,6.830000000000002,5.0,7.0,6.0,6.100000000000012,10.0,3.0,8.070000000000002,5.610000000000005,9.029999999999983
2.0,4.27,3.7999999999999954,3.0,1.8500000000000008,11.0,6.0,0.44999999999999996,7.0,12.410000000000009,3.0,7.240000000000003,0.32,7.059999999999992,1.0,7.669999999999996
3.9100000000000015,7.920000000000001,5.290000000000002,6.0,5.0,7.0,6.290000000000004,4.750000000000003,3.5400000000000045,7.439999999999997,4.0,7.529999999999998,5.0,5.0,5.0,6.74
3.0,4.5600000000000085,3.0,4.0,2.2900000000000023,7.019999999999994,7.809999999999994,11.0,2.37,5.9300000000000015,6.0,7.089999999999997,5.0,8.000000000000004,0.57,7.039999999999999
2.9900000000000078,6.0,4.099999999999995,4.0,3.0,6.979999999999999,8.0,5.280000000000003,4.0,7.0,7.349999999999995,9.019999999999987,4.000000000000007,9.08000000000001,3.0,8.0
4.0,9.150000000000007,5.480000000000003,6.939999999999987,3.0,6.849999999999994,7.0,7.890000000000003,7.0,6.699999999999998,6.0,8.0,2.9800000000000075,8.0,4.250000000000001,8.0
2.0000000000000004,1.0,2.910000000000003,1.9899999999999964,2.0,7.0,7.0,6.140000000000006,4.340000000000002,6.899999999999997,6.000000000000018,7.9999999999999805,2.370000000000002,8.000000000000004,2.8800000000000057,7.979999999999982
6.920000000000004,11.0,8.0,8.0,6.020000000000007,3.0,10.0,2.0,3.0,9.0,9.820000000000006,8.0,6.71000000000001,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,10.0,5.780000000000003,3.0,12.040000000000013,5.0,4.0,1.8800000000000023,10.139999999999993,3.140000000000006,7.619999999999991
10.250000000000002,15.0,9.859999999999994,7.869999999999987,10.760000000000009,6.760000000000005,7.83,4.080000000000003,4.4700000000000015,8.780000000000006,5.340000000000002,9.0,10.0,8.19000000000001,7.08000000000001,11.370000000000003
6.0,10.249999999999998,7.939999999999986,7.719999999999988,6.529999999999998,7.0,8.600000000000007,3.0100000000000033,4.0,10.0,5.0,5.77,5.040000000000003,9.0,7.0,7.320000000000002
4.0,6.0,5.610000000000004,4.529999999999994,3.7500000000000044,7.259999999999996,7.6,5.0,4.0,6.829999999999996,7.0,8.0,5.640000000000007,8.0,3.200000000000004,7.0
4.659999999999998,10.0,6.0,7.5199999999999845,4.71,7.0,6.0,7.01000000000001,8.0,6.0,4.0,10.0,2.0,9.0,7.900000000000003,9.349999999999987
5.430000000000005,8.050000000000002,5.8400000000000025,6.0,3.5300000000000047,5.71000000000001,11.0,4.0,5.0,11.900000000000002,8.450000000000005,3.0,1.3300000000000003,9.0,3.190000000000003,5.0
2.0,3.0,3.090000000000004,2.139999999999996,2.0,7.499999999999992,7.039999999999996,5.970000000000005,4.53,6.0,6.0,9.0,2.0199999999999996,9.0,4.0,8.969999999999985
7.0,8.0,9.0,10.0,11.0,8.0,7.9300000000000015,3.0,3.0,7.0,6.3600000000000065,7.869999999999995,6.950000000000007,9.140000000000004,8.740000000000002,7.0
4.269999999999999,8.500000000000005,5.0,6.0,3.0,6.220000000000005,7.269999999999995,5.770000000000008,7.0,12.0,7.649999999999999,11.0,2.0,8.60000000000001,3.3800000000000026,7.48
4.0,7.3400000000000025,5.16,6.040000000000004,3.5900000000000047,7.0,6.859999999999998,14.240000000000002,1.790000000000001,5.0,6.890000000000011,8.0,6.0,7.710000000000001,0.0,7.779999999999986
6.0,9.0,7.809999999999988,6.3799999999999955,6.0,7.700000000000003,7.0,3.0,4.650000000000002,8.679999999999996,5.320000000000006,7.0,6.0,7.720000000000003,7.0,11.0
3.2300000000000066,9.0,4.0,6.199999999999997,2.4200000000000013,6.0,10.0,2.0,7.0,11.11,9.180000000000012,5.0,1.0,10.0,3.0,4.770000000000003
4.0,7.069999999999994,5.1800000000000015,5.0,3.2200000000000037,7.0,7.0099999999999945,13.59,1.550000000000001,6.169999999999996,8.0,8.059999999999983,5.750000000000005,8.0,0.0,7.979999999999982
1.0,7.0,1.5599999999999987,4.99,1.0,11.0,2.4400000000000017,8.689999999999996,3.0,11.810000000000006,6.0,13.0,1.4500000000000017,6.080000000000013,2.270000000000002,8.27999999999999
4.0,8.37000000000001,5.650000000000004,6.0,4.040000000000002,8.980000000000013,6.0,4.0,5.95000000000001,9.880000000000008,4.0,6.900000000000001,3.1300000000000052,7.749999999999998,5.0,8.619999999999994
1.3200000000000007,0.0,2.0,0.8699999999999988,1.0,7.109999999999993,6.0,9.0,0.22999999999999998,6.749999999999995,5.630000000000003,8.0,6.0,6.0,1.04,8.079999999999986
4.0,6.0,4.9799999999999995,4.0,2.0,6.7399999999999975,9.0,1.0099999999999998,8.0,11.0,6.340000000000003,6.839999999999999,1.0,8.0,3.0400000000000063,7.0
2.18,7.0,3.4099999999999997,5.0,1.2699999999999998,9.0,6.650000000000004,1.0,6.0,12.699999999999992,4.0,7.0,0.0,7.0,1.0,7.439999999999994
4.089999999999999,8.380000000000004,6.0,6.0,4.0,9.0,8.0,2.1,8.0,10.0,4.040000000000003,7.0,2.0,7.0,4.0,8.17999999999999
3.0,9.000000000000009,4.0,6.409999999999999,1.8600000000000019,7.979999999999999,8.0,3.370000000000006,5.040000000000006,14.0,6.0,7.0,1.0699999999999998,8.300000000000006,3.2400000000000064,7.0
7.0,10.37,7.0,8.0,4.0,8.470000000000002,6.290000000000003,13.0,1.9000000000000008,6.0,9.0,8.139999999999983,6.520000000000005,6.0,0.0,8.0
3.400000000000005,8.0,4.0,6.070000000000004,3.0,7.0,6.0,11.190000000000003,0.8099999999999999,7.0,9.0,7.999999999999983,8.0,5.760000000000011,0.0,8.0
3.0,4.190000000000002,5.590000000000006,3.0,3.0,9.01000000000001,5.990000000000011,2.0,9.0,11.0,3.9800000000000004,9.0,3.0,7.0,5.0,8.0
3.790000000000001,6.0,4.899999999999999,4.009999999999993,3.0,2.0,11.54000000000001,3.0,3.7200000000000064,10.160000000000004,11.0,8.0,2.0,10.510000000000002,1.1799999999999997,7.0
3.0,5.320000000000005,4.98,5.169999999999999,7.0,8.93000000000001,8.0,4.0,3.0,6.0,7.0,6.580000000000001,5.0,10.090000000000002,7.529999999999998,5.449999999999995
1.9500000000000002,1.9400000000000042,2.0,2.0,2.0,7.0,8.0,5.0,5.0,6.780000000000004,5.0,6.820000000000006,2.0,7.0,4.0,8.0
6.020000000000008,10.0,5.990000000000006,6.8799999999999955,3.0,4.609999999999998,8.14,1.7900000000000018,8.0,10.329999999999997,9.660000000000002,9.0,2.670000000000005,9.0,3.160000000000005,6.0
4.0,6.000000000000005,5.460000000000002,4.829999999999998,3.8400000000000025,8.0,8.0,6.300000000000003,1.0,5.35,7.0,9.629999999999985,4.880000000000004,9.0,4.500000000000003,9.0
3.0800000000000067,4.880000000000001,4.0,3.979999999999993,3.0,6.05000000000001,6.979999999999996,6.0,6.0,10.0,7.0,11.210000000000003,2.0,8.820000000000013,4.0,8.619999999999983
6.420000000000008,9.0,9.0,6.2799999999999985,5.009999999999998,5.0,9.090000000000005,2.0,8.0,11.0,9.640000000000006,7.8499999999999925,2.940000000000003,10.88,4.0,5.22
6.0,8.239999999999998,7.0,6.0,4.290000000000001,5.910000000000008,9.759999999999998,1.0,8.0,10.380000000000004,9.0,5.0,2.570000000000003,11.280000000000001,4.0,4.0
6.380000000000001,9.0,8.589999999999986,6.9899999999999975,8.0,8.850000000000005,5.0,3.1800000000000033,5.0,9.0,4.080000000000005,5.0,9.84000000000001,5.0,4.150000000000007,8.0
3.360000000000005,6.0,3.989999999999994,4.0,2.0,5.0,10.830000000000002,7.880000000000008,2.5900000000000025,10.249999999999995,6.0,4.0,1.0,10.0,3.3500000000000045,7.849999999999987
4.01,7.400000000000005,5.940000000000005,6.519999999999997,7.0,8.0,7.4899999999999975,2.0,2.0,6.0,8.0,8.0,8.0,8.290000000000004,1.0,7.0
4.0,5.4600000000000035,5.180000000000001,3.999999999999993,3.0,4.979999999999999,10.289999999999994,3.0,5.840000000000001,10.0,9.120000000000006,5.319999999999993,3.0,10.0,2.820000000000005,5.7399999999999975
5.0,8.0,6.0,6.240000000000006,6.0,5.310000000000003,6.809999999999998,3.0,5.3700000000000045,8.14,6.0,12.0,4.2400000000000055,9.0,4.0,9.0
4.789999999999997,10.0,5.680000000000003,9.0,3.0,7.639999999999998,7.0,8.0,6.0,6.320000000000011,7.0,8.609999999999985,3.0,7.800000000000001,5.0,8.719999999999985
4.0900000000000025,9.0,4.0,4.0,3.2500000000000053,7.0,9.0,6.750000000000003,4.070000000000005,6.1600000000000055,6.760000000000003,9.039999999999983,3.850000000000007,8.089999999999998,5.0,9.039999999999987
3.070000000000006,6.909999999999995,5.0,5.0,2.0,7.569999999999997,3.0,2.0,3.7100000000000053,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,9.360000000000005,8.149999999999984,8.0,12.0,7.0,5.0,3.970000000000004,2.0,7.0,3.9000000000000017,7.949999999999993,14.0,6.120000000000008,4.740000000000003,7.000000000000007
