col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.2799999999999985,5.540000000000005,6.0,4.0,6.0,7.0,7.779999999999998,4.600000000000003,3.0,7.0,6.999999999999995,9.299999999999985,5.580000000000006,9.0,5.770000000000006,8.759999999999987
3.1600000000000072,6.849999999999993,4.569999999999994,5.000000000000001,3.670000000000004,6.280000000000012,7.059999999999994,5.370000000000005,7.4700000000000015,6.0,6.090000000000012,9.799999999999985,2.720000000000005,8.0,6.0,8.739999999999988
4.0,9.0,4.0,7.0,3.0,6.0,7.329999999999994,8.83000000000001,7.0,6.779999999999998,6.0,7.0,2.0,8.0,9.0,10.0
5.0,8.960000000000012,6.250000000000003,7.0,3.480000000000003,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.0,6.500000000000008,0.0,7.0
5.389999999999999,11.0,7.0,8.0,8.0,9.0,6.29,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,6.639999999999998
4.0,6.0,5.730000000000005,6.0,5.910000000000012,7.140000000000002,9.0,5.0,3.0,7.099999999999999,5.150000000000002,8.0,4.230000000000003,7.4899999999999975,7.770000000000002,9.0
3.0,3.0,3.769999999999996,4.0,2.030000000000001,6.779999999999999,8.149999999999995,14.0,2.0,6.939999999999995,5.860000000000012,6.889999999999998,3.0,8.0,0.09,7.3199999999999905
5.0,8.930000000000005,7.0,8.0,9.0,8.200000000000003,7.0,5.5400000000000045,3.0,5.0,8.0,8.0,9.0,8.340000000000003,6.0,2.0
4.0,11.0,6.0,7.9699999999999855,2.4800000000000026,7.0,8.590000000000003,4.41,4.0700000000000065,7.739999999999999,14.0,8.0,3.0,9.770000000000003,0.0,7.939999999999983
2.06,7.0,3.110000000000001,5.0,1.16,8.0,6.0,1.7200000000000015,6.0,13.179999999999996,5.9000000000000075,9.0,0.0,7.099999999999997,0.0,7.330000000000003
4.0,8.0,6.0,6.0800000000000045,4.0,6.789999999999999,8.0,8.0,6.0,7.0,6.530000000000005,7.119999999999998,2.9800000000000058,8.04,3.360000000000005,7.309999999999998
6.0400000000000045,8.020000000000008,8.0,7.0,5.7200000000000015,5.0,7.0,4.120000000000006,2.0,7.949999999999999,8.0,9.549999999999988,9.0,9.0,3.360000000000004,6.979999999999997
3.0,7.98000000000001,4.589999999999995,7.0,4.0,7.0,7.269999999999998,5.0,8.470000000000002,5.0,6.040000000000013,6.960000000000001,1.0,8.0,9.0,7.53
4.0,9.0,5.250000000000001,6.839999999999991,5.060000000000004,6.2200000000000095,7.259999999999997,7.65,6.390000000000008,6.620000000000003,5.690000000000003,6.0,3.0,8.0,7.0,9.0
5.250000000000007,9.0,5.0,4.0,3.0,6.220000000000007,10.889999999999997,2.770000000000004,2.4400000000000026,7.0,9.61000000000001,8.699999999999987,7.0,12.0,1.0199999999999998,7.629999999999991
4.0,6.809999999999994,5.07,5.000000000000001,3.1500000000000052,5.0,6.430000000000003,5.330000000000001,5.8000000000000025,7.750000000000002,4.0,9.899999999999984,2.7200000000000064,7.0,4.630000000000003,9.459999999999992
4.849999999999997,7.250000000000005,6.0,6.629999999999994,2.890000000000003,8.0,5.899999999999997,14.0,4.010000000000002,6.4400000000000075,11.320000000000002,8.039999999999985,3.0200000000000062,9.0,0.0,8.0
3.0,2.2600000000000016,4.0,3.0,3.0,7.0,7.179999999999997,6.0,6.0,7.0,6.0,6.079999999999999,3.0,8.000000000000005,3.0,7.080000000000007
5.0,7.830000000000007,7.429999999999986,6.0,4.909999999999999,7.059999999999998,9.0,1.0,5.01,9.570000000000002,6.0,6.0,5.0,8.710000000000008,3.860000000000005,6.560000000000002
2.0,5.0,3.6699999999999986,3.879999999999999,1.9100000000000013,7.0,8.0,2.0,9.990000000000007,11.0,6.0,7.179999999999993,0.95,8.030000000000003,6.0,7.0
5.0,8.0,7.509999999999984,6.0,5.0,9.0,3.5600000000000045,2.5800000000000023,4.0,9.020000000000005,1.9300000000000022,8.0,6.280000000000003,6.130000000000003,3.350000000000004,7.0
4.339999999999999,7.0,5.710000000000004,6.500000000000004,6.020000000000007,8.0,8.0,6.0,3.0,6.0,7.709999999999998,7.779999999999992,3.0,9.20000000000001,8.0,3.0
3.0,5.0,6.0,3.0,3.0,8.09,6.610000000000005,2.2400000000000007,7.1400000000000015,10.0,5.0,8.0,2.0,8.0,4.609999999999999,9.169999999999984
5.0,10.0,6.579999999999999,7.419999999999988,4.860000000000005,5.720000000000006,10.0,3.0,5.0000000000000036,9.919999999999996,9.0,5.809999999999994,4.0,10.0,4.0,7.0
8.0,12.670000000000003,8.0,7.099999999999992,4.850000000000001,9.040000000000015,7.0299999999999985,3.190000000000003,5.0,10.350000000000007,4.0,5.7399999999999975,4.0,8.460000000000003,3.770000000000004,8.0
3.0,5.090000000000007,4.0,4.699999999999997,2.6600000000000055,7.709999999999995,6.670000000000003,6.500000000000003,4.5900000000000025,5.65,6.150000000000009,9.249999999999984,3.0,8.0,4.0,9.299999999999986
4.0,6.939999999999993,4.909999999999998,5.000000000000001,2.730000000000003,7.0,7.0,8.0,4.630000000000001,7.0,6.050000000000017,8.0,3.0,8.000000000000005,3.0,8.0
4.0,4.0,6.2200000000000015,3.1200000000000037,4.319999999999999,6.370000000000008,7.0,3.0,4.0,8.830000000000007,6.600000000000001,10.0,7.0,7.0,2.0,8.0
1.0299999999999998,3.8299999999999996,1.9599999999999975,3.0,1.0,7.079999999999992,7.169999999999994,0.0,7.0,10.379999999999992,6.0,6.8199999999999985,0.09999999999999999,8.0,1.9200000000000028,7.0
3.0400000000000076,8.0,4.109999999999992,6.0,2.0,7.0,7.0,5.320000000000001,6.380000000000003,8.079999999999998,4.8599999999999985,7.140000000000004,2.0,7.0,5.890000000000007,8.419999999999991
4.0,5.0,5.340000000000001,4.229999999999994,2.9800000000000058,5.90000000000001,6.889999999999996,4.0,8.0,7.0,6.0,10.0,2.7100000000000057,8.0,4.700000000000002,8.219999999999988
4.0,4.0,6.0,3.0,4.4300000000000015,7.0,6.0,6.880000000000008,2.300000000000002,6.48,8.0,9.0,9.0,5.0,1.730000000000001,7.87999999999999
7.0,10.609999999999994,8.569999999999984,8.0,5.010000000000001,4.220000000000006,7.659999999999994,5.590000000000004,5.960000000000004,9.0,11.0,11.0,3.0,9.0,1.0,7.429999999999997
4.0,6.959999999999994,5.510000000000003,5.0,2.550000000000005,7.0,8.0,2.9600000000000035,5.410000000000006,12.0,8.770000000000001,8.0,1.0,9.0,0.64,7.399999999999995
2.0,2.1100000000000056,4.0,2.0,2.0,7.0,6.949999999999992,6.180000000000006,5.059999999999998,6.590000000000004,6.160000000000011,8.939999999999987,2.0,8.070000000000004,4.0,8.769999999999985
3.0,6.7499999999999964,5.0,5.440000000000002,5.289999999999999,8.0,8.0,5.400000000000005,3.510000000000002,6.580000000000006,6.0,8.0,5.0,7.0,6.0,8.100000000000001
6.0,9.430000000000003,8.279999999999985,7.119999999999993,6.5200000000000085,6.0,9.500000000000004,3.2300000000000053,5.0,9.04,8.0,10.0,8.0,11.0,3.100000000000006,7.069999999999996
6.060000000000001,8.0,7.27999999999999,6.0,4.369999999999998,3.0,8.0,3.9200000000000035,6.0,10.0,10.0,9.0,3.0,9.000000000000012,1.0,7.230000000000004
10.0,10.410000000000004,9.459999999999992,6.0,4.37,7.0,8.610000000000007,5.0,4.120000000000003,4.0,7.580000000000004,10.0,5.130000000000003,10.0,3.4400000000000057,7.0
3.9400000000000004,7.119999999999994,5.0,5.0,4.0,7.0,5.0,9.9,0.0,6.329999999999999,6.540000000000003,8.699999999999987,7.520000000000002,5.430000000000004,1.0,10.0
7.0,10.0,8.459999999999988,8.0,5.0,7.389999999999998,8.0,3.0,4.749999999999999,10.0,6.0,7.0,6.200000000000004,8.0,1.0,6.56
3.0,9.0,3.9499999999999935,7.0,2.0,6.96,7.0,7.499999999999997,7.0,5.0,6.0,9.0,2.020000000000002,7.0,6.0,11.0
5.0,7.0,5.250000000000002,5.0,3.540000000000005,6.969999999999994,8.0,7.200000000000002,6.580000000000005,6.740000000000002,7.0,8.0,3.0,8.0,5.0,8.0
2.940000000000007,6.0,3.969999999999993,4.0,2.1700000000000004,6.200000000000011,7.85,6.0,5.320000000000008,7.039999999999996,9.0,9.189999999999985,3.0,9.0,1.0,7.949999999999982
3.0,8.080000000000002,4.009999999999994,6.0,2.0,5.0,6.750000000000002,6.140000000000008,6.4099999999999975,7.0,6.360000000000007,12.270000000000003,2.420000000000002,8.14,4.76,8.0
2.660000000000005,3.0,3.0,5.0,1.7100000000000029,8.0,5.0,11.540000000000001,5.0,6.850000000000002,12.36999999999999,7.879999999999987,2.730000000000006,9.0,0.0,8.0
2.0,4.0,3.0,3.0100000000000033,1.04,8.0,6.440000000000006,1.0099999999999998,7.79,10.0,5.0,8.0,1.0,7.459999999999994,2.930000000000005,7.97999999999999
5.0,9.879999999999999,7.099999999999987,8.059999999999985,8.0,7.439999999999997,6.340000000000006,5.600000000000003,5.0,6.0,6.200000000000002,9.019999999999987,8.0,7.79,7.060000000000004,10.0
4.08,10.0,5.390000000000001,7.0,3.2700000000000053,6.769999999999999,7.0,8.0,7.0,6.340000000000004,6.0,9.0,2.890000000000007,8.0,4.480000000000001,8.449999999999985
2.0,1.0,2.3699999999999974,1.0,0.9799999999999999,7.679999999999998,6.520000000000006,4.0,4.0,6.650000000000004,5.520000000000006,8.0,1.7200000000000026,7.819999999999998,4.0,8.779999999999989
3.1500000000000066,7.0,4.0,5.0900000000000025,2.0,7.079999999999995,6.949999999999993,14.0,2.0,4.0,6.0,8.0,6.0,7.869999999999998,0.0,8.0
5.0,9.480000000000006,5.0,7.0,3.100000000000006,8.690000000000003,2.0,5.700000000000008,6.410000000000002,12.0,4.020000000000003,11.0,2.0,8.0,5.0600000000000005,10.0
4.0,10.559999999999995,5.379999999999999,8.0,3.0,5.0,7.419999999999995,9.399999999999999,7.560000000000001,5.0,4.0,5.0,2.8400000000000065,8.0,4.0,7.699999999999991
4.0,5.080000000000002,5.740000000000003,3.829999999999996,3.0,7.0,7.0,3.0,6.0,11.790000000000004,6.0,9.0,1.0,8.15,1.0,7.21
4.0,9.0,5.180000000000001,4.0,3.0500000000000043,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.160000000000002,11.0
3.0,7.800000000000001,5.0,6.0,3.0,7.0,10.71,2.2300000000000044,4.4500000000000055,7.879999999999999,11.450000000000008,8.0,1.0,11.0,0.82,8.0
3.0,6.210000000000002,5.0,5.0200000000000005,3.360000000000005,6.9399999999999995,11.0,2.6300000000000026,2.0800000000000005,6.869999999999995,9.0,8.0,6.450000000000001,11.0,0.35,7.96999999999998
2.0,7.0,2.0,5.07,1.0,5.7000000000000055,10.759999999999993,0.0,7.079999999999996,13.0,7.309999999999999,8.0,0.19,8.450000000000001,1.0,8.0
1.8200000000000005,3.0,2.5199999999999996,1.709999999999998,0.9799999999999999,4.989999999999999,11.2,3.4900000000000038,5.630000000000006,11.0,9.0,4.0,1.0499999999999998,10.440000000000001,2.0,5.239999999999996
6.180000000000009,9.130000000000008,8.0,6.0,5.180000000000002,9.450000000000003,6.750000000000001,3.0,5.0,10.0,3.0,5.0,5.0,9.0,4.220000000000002,7.0
2.680000000000004,3.0,4.0,4.129999999999999,2.0,8.0,8.0,4.580000000000005,8.0,5.0,5.450000000000003,6.770000000000002,0.0,8.0,9.0,7.9399999999999915
2.0,6.0,3.0,4.319999999999993,1.0199999999999998,8.16,11.069999999999999,1.8100000000000012,3.960000000000008,6.0,12.0,8.0,1.0,11.0,0.0,7.9999999999999805
2.0,2.9500000000000073,3.3200000000000003,2.0,1.3600000000000005,9.26,7.809999999999998,2.880000000000004,5.0,13.0,4.159999999999999,5.0,1.0,8.600000000000005,1.0,8.28999999999999
2.0,1.0,3.0,1.659999999999999,1.0,6.0,8.0,7.0,4.870000000000007,7.139999999999995,10.290000000000013,8.949999999999989,2.3200000000000034,9.02000000000001,0.95,8.049999999999983
0.15,1.0,0.0,2.0,0.03,6.999999999999993,6.9999999999999885,1.04,7.0,7.0,6.000000000000017,7.9899999999999824,0.0,8.0,2.0,8.0
4.9499999999999975,9.819999999999997,6.0,8.0,3.2000000000000033,7.319999999999995,6.299999999999995,12.17000000000001,2.0,6.670000000000002,8.0,8.0,3.0,9.0,0.0,7.959999999999982
3.0000000000000075,5.0,4.0,4.0,2.0,6.0,7.049999999999995,5.0,5.330000000000005,9.0,7.229999999999993,11.0,2.210000000000001,9.0,4.1,8.889999999999985
3.0,6.589999999999998,4.0,5.000000000000001,2.730000000000005,5.190000000000002,6.739999999999999,6.150000000000005,6.300000000000001,7.0,6.3200000000000065,11.309999999999995,2.6300000000000034,8.0,5.0,9.359999999999985
5.0,8.110000000000008,6.0,6.739999999999997,6.0,10.0,8.11,6.0,0.0,4.0,4.510000000000005,6.919999999999998,6.0,8.53,4.0,7.299999999999999
4.039999999999999,8.0,5.11,6.0,4.270000000000004,7.0,6.969999999999992,13.770000000000001,2.0100000000000007,5.560000000000003,6.0,8.0,6.240000000000006,7.880000000000001,0.0,7.879999999999987
2.730000000000006,3.0600000000000027,3.8399999999999954,2.800000000000003,2.07,6.0,7.009999999999997,5.0,5.0,7.740000000000001,7.0,10.0,2.0,8.0,4.0,10.0
1.5900000000000014,2.0,2.0,2.1999999999999957,2.0,6.88,6.230000000000004,6.0,2.0,6.0,4.26,9.0,2.3800000000000012,6.71,3.0,10.0
3.0,5.120000000000006,4.129999999999993,4.029999999999992,2.0,6.999999999999993,6.9999999999999885,4.0,4.080000000000001,7.0,6.0,8.0,2.0,8.0,3.670000000000003,7.959999999999983
2.1300000000000003,3.0,4.0,2.1899999999999973,1.9500000000000002,6.0,8.0,2.0,6.0,9.309999999999997,7.1599999999999975,9.0,3.0,8.560000000000006,2.950000000000004,8.0
4.959999999999997,10.62,6.000000000000003,8.0,5.130000000000005,7.0,6.53,7.570000000000005,3.0,6.0,4.110000000000001,8.569999999999986,4.0,6.760000000000004,3.0,8.919999999999991
3.100000000000003,6.819999999999994,4.679999999999996,5.0,3.1900000000000053,9.0,8.0,3.0,4.450000000000003,13.0,4.249999999999999,4.819999999999998,2.4600000000000026,8.750000000000005,3.490000000000003,9.0
3.2500000000000053,6.0,4.0,4.0,2.0,7.079999999999992,7.129999999999994,3.2300000000000053,4.650000000000002,9.549999999999999,6.0,6.840000000000001,2.490000000000003,8.0,3.200000000000005,7.4300000000000015
2.7100000000000053,7.0,3.2300000000000026,4.990000000000001,2.0,7.0,8.0,6.0000000000000036,1.0,7.089999999999995,5.880000000000006,7.519999999999991,2.4600000000000035,8.0,3.1400000000000037,7.809999999999991
3.1000000000000076,7.0,4.899999999999999,5.0,1.880000000000003,6.969999999999994,9.0,3.0,1.0,6.929999999999994,12.0,7.979999999999983,2.8900000000000046,10.0,0.049999999999999996,7.9899999999999824
3.0,9.0,4.939999999999999,6.450000000000001,3.8900000000000015,9.23000000000001,7.510000000000001,3.770000000000005,2.0,10.0,4.01,5.8599999999999985,3.2700000000000053,8.429999999999996,3.0,7.369999999999996
3.140000000000007,7.049999999999996,4.909999999999998,5.560000000000005,2.850000000000006,12.0,3.1200000000000045,3.3200000000000034,3.0,11.0,2.180000000000002,10.0,2.0,5.800000000000011,2.8900000000000032,9.129999999999985
0.0,0.9699999999999999,0.0,1.3099999999999992,0.020000000000000004,7.0,6.9999999999999885,4.0,4.0,7.049999999999993,6.000000000000017,8.0,0.0,8.0,0.0,8.0
3.0400000000000076,7.0,5.0,5.0,3.200000000000005,10.0,7.0,3.320000000000005,5.460000000000007,10.0,3.0,7.0,3.0200000000000062,7.0,3.0,9.169999999999984
2.0,4.0,2.0,3.0,2.0,7.0,7.149999999999996,5.460000000000003,3.990000000000001,6.0,6.4400000000000075,9.0,2.0,8.230000000000006,2.9100000000000037,8.0
3.0,4.250000000000009,4.0,3.9699999999999944,2.0300000000000007,6.560000000000007,7.299999999999999,5.6300000000000034,4.0,7.0,6.61,9.429999999999986,2.0,8.470000000000006,4.0,9.069999999999984
5.809999999999998,8.110000000000003,8.109999999999985,6.180000000000007,6.0,4.720000000000003,8.75,3.0,5.0,10.0,9.140000000000008,8.269999999999989,6.95,10.0,3.0,6.0
2.9500000000000077,6.0,4.0,4.799999999999995,2.660000000000005,8.0,7.0,7.0,5.0,5.650000000000004,6.440000000000006,9.0,2.590000000000003,8.450000000000005,4.0,9.0
5.380000000000001,8.0,7.0,6.000000000000007,4.0,5.0,7.179999999999994,3.6500000000000035,7.0,10.0,9.0,9.809999999999986,3.0,8.0,3.0,7.0
6.0,9.0,8.0,7.879999999999984,8.320000000000006,7.340000000000001,8.0,5.350000000000005,4.470000000000001,6.450000000000007,5.5,7.999999999999994,6.480000000000005,7.550000000000001,8.0,11.0
3.0,7.500000000000004,4.5399999999999965,6.0,2.1900000000000017,8.0,8.330000000000004,4.0,3.0,6.0,11.489999999999998,7.3599999999999985,3.3500000000000054,10.0,0.0,7.279999999999999
3.0,8.0,4.95,6.0,5.0,6.1300000000000106,7.0,3.0,4.8300000000000045,7.0,7.0,10.0,4.0,10.0,5.320000000000004,8.0
4.180000000000001,8.280000000000003,5.650000000000006,6.0,3.2600000000000047,10.0,6.0,3.0,8.0,9.0,3.0300000000000065,6.0,2.830000000000006,6.0,4.670000000000003,10.0
4.850000000000001,9.230000000000013,7.0,7.0,3.0,6.740000000000006,9.0,4.0,4.390000000000003,8.220000000000002,5.610000000000003,8.0,5.0,7.0100000000000025,4.410000000000002,9.0
4.26,10.17,6.000000000000007,8.0,5.510000000000007,7.869999999999997,10.469999999999999,3.2700000000000062,3.0,6.430000000000006,9.130000000000013,8.519999999999985,6.0,11.0,0.9399999999999998,7.859999999999986
2.3500000000000023,6.999999999999993,4.0,5.0,1.8800000000000014,10.160000000000007,4.400000000000003,1.0,9.0,11.280000000000001,2.0,7.579999999999994,0.31,8.0,2.0,7.0
1.0,2.0300000000000034,1.0,0.0,1.0,7.0,7.289999999999995,3.390000000000004,4.0,7.840000000000001,5.630000000000011,7.0,1.0,8.0,3.3400000000000034,9.0
5.0,7.369999999999999,5.470000000000003,5.0,3.0,9.0,5.0,3.250000000000004,4.699999999999999,10.730000000000004,4.0,5.0,4.0,8.029999999999998,2.910000000000003,7.4
4.0,8.080000000000004,6.0,6.290000000000005,3.0,8.0,6.490000000000004,7.020000000000001,6.130000000000003,6.460000000000004,5.0,8.0,2.7000000000000055,8.0,4.0,9.169999999999984
5.6599999999999975,7.650000000000002,7.0,6.0,4.630000000000001,5.0,8.450000000000001,3.460000000000005,1.0,8.22,8.970000000000008,8.349999999999984,8.0,9.0,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.159999999999995,6.380000000000001,14.0,3.660000000000001,7.0,6.360000000000005,8.039999999999985,3.0,7.720000000000007,0.0,8.0
5.0099999999999945,7.220000000000001,7.0,6.0,6.0,8.0,6.0,6.0,3.290000000000002,6.32000000000001,7.0,8.179999999999989,7.709999999999998,6.040000000000009,2.0,8.0
7.179999999999997,10.0,7.059999999999987,7.419999999999987,4.0,2.0,10.450000000000003,2.0,6.0,10.0,12.0,7.0,2.0,10.849999999999998,2.1000000000000014,6.0
3.8200000000000016,4.0,5.0,3.0,2.0,4.0,8.079999999999998,4.659999999999999,6.799999999999997,10.0,9.0,9.0,3.0,9.0,2.190000000000001,6.0
6.0,5.0,6.0,8.0,4.510000000000002,7.1299999999999955,7.0,15.0,2.480000000000002,4.0,6.0,7.849999999999987,6.0,8.0,0.0,7.63999999999999
2.0,4.0,3.0,2.0,2.0,7.019999999999993,7.309999999999994,5.259999999999999,5.129999999999997,6.600000000000004,5.0,7.0,2.0,7.0,4.0,8.179999999999989
2.7200000000000064,6.390000000000007,3.819999999999997,6.0,2.0,8.0,10.0,1.0,6.690000000000002,7.0,10.919999999999996,8.189999999999984,1.440000000000001,11.0,1.7600000000000007,7.959999999999983
5.0,10.289999999999997,7.089999999999991,8.0,4.39,8.890000000000013,7.429999999999999,1.0,5.0,11.749999999999996,4.320000000000001,5.0,3.0,7.0,3.410000000000003,7.799999999999994
3.0700000000000065,6.619999999999997,4.049999999999993,5.000000000000001,2.0,7.0,7.0299999999999905,9.0,5.650000000000005,6.910000000000001,5.89000000000001,8.0,3.0,8.0,4.0,8.519999999999982
4.22,8.0,5.490000000000004,6.0,6.0,6.0,8.0,6.160000000000001,4.410000000000004,7.0,4.919999999999998,8.0,4.0,6.0,6.900000000000002,8.179999999999996
2.0,2.970000000000004,2.0,3.0,1.0099999999999998,8.0,7.0,4.940000000000003,5.0,8.0,6.0,7.0,1.13,8.67000000000001,8.0,8.0
4.0,7.370000000000003,5.720000000000006,6.0,4.0,8.239999999999995,10.139999999999995,6.0,2.5300000000000025,6.140000000000005,7.93,6.0,6.050000000000007,10.420000000000002,1.0,6.0
3.0,5.0,4.0,3.919999999999993,2.0,5.0,10.679999999999996,3.6400000000000023,5.19,10.0,9.410000000000004,5.109999999999994,2.060000000000003,10.509999999999996,2.0,5.479999999999998
4.0,6.719999999999997,5.520000000000003,5.000000000000001,4.410000000000002,6.0,6.790000000000001,6.0,4.0,6.650000000000002,6.260000000000012,10.199999999999989,4.450000000000003,7.950000000000003,4.270000000000006,8.469999999999985
4.0,9.0,4.879999999999998,6.0,2.0,4.380000000000002,10.44,0.7899999999999999,8.0,10.749999999999998,10.0,5.6699999999999955,0.0,10.0,2.7400000000000055,5.0
3.330000000000005,5.720000000000009,4.789999999999998,4.119999999999993,3.520000000000005,7.299999999999994,8.0,6.0,5.0,7.279999999999999,5.0,5.0,3.7100000000000057,7.689999999999997,3.7100000000000057,7.0
3.2800000000000056,6.869999999999995,4.95,5.000000000000001,3.290000000000006,7.0,7.119999999999993,4.080000000000003,6.0,8.660000000000004,6.0,6.0,3.0,8.000000000000004,3.6300000000000052,7.429999999999998
3.390000000000006,7.120000000000004,5.0,5.940000000000004,2.3500000000000054,10.629999999999999,2.0,2.0,1.0,9.370000000000005,2.0,9.0,2.690000000000004,5.0,2.520000000000004,9.0
4.950000000000001,8.82,7.169999999999991,7.569999999999983,7.0,7.0,12.0,2.0,2.0,7.0,10.060000000000013,8.0,6.180000000000006,11.62000000000002,0.68,8.0
5.370000000000001,7.5100000000000104,6.0,4.0,2.940000000000007,6.050000000000006,7.869999999999998,5.0,7.0,8.390000000000002,9.400000000000007,10.0,2.850000000000006,9.0,2.0,7.7399999999999896
3.800000000000002,8.350000000000001,4.909999999999998,6.070000000000004,4.0,8.0,7.0,3.0,6.0,10.729999999999995,5.0,7.629999999999998,1.0,6.0,2.0200000000000027,7.0
2.0,1.0,3.0,1.769999999999998,1.0,7.389999999999994,7.0,4.0,3.710000000000005,6.0,6.0,7.06,1.8600000000000019,8.0,3.120000000000004,7.0
9.73000000000001,14.289999999999988,9.0,8.0,5.700000000000003,8.0,8.0,3.0,5.0,10.560000000000004,4.0,5.779999999999999,4.240000000000004,9.0,5.5100000000000025,6.0
3.0,9.0,4.499999999999995,6.249999999999999,2.590000000000003,6.1300000000000034,11.0,4.650000000000003,4.3300000000000045,7.769999999999994,6.5900000000000025,8.00999999999999,2.310000000000002,10.0,4.0,8.0
3.430000000000005,7.360000000000006,5.0,6.0,2.030000000000004,6.949999999999993,10.0,2.0,2.0,6.999999999999993,12.0,7.999999999999983,2.0,11.0,0.0,8.0
3.0,7.099999999999995,4.839999999999998,5.5800000000000045,3.010000000000006,10.0,2.610000000000004,1.0,2.0,8.700000000000005,2.4400000000000026,9.0,2.0,4.0,2.0,7.0
4.0,8.200000000000003,5.670000000000005,11.0,6.240000000000004,9.0,8.0,5.860000000000006,2.0,4.0,7.149999999999996,11.0,4.070000000000005,9.0,6.0,9.0
5.089999999999995,10.719999999999995,6.919999999999984,8.0,5.690000000000002,7.6999999999999975,6.500000000000006,6.270000000000006,4.920000000000003,6.150000000000006,6.070000000000012,8.259999999999984,6.0,7.9300000000000015,3.7400000000000033,8.0
4.0,7.0,4.0,4.93,1.0,6.000000000000005,8.440000000000003,5.0,5.730000000000005,7.23,7.850000000000001,9.27999999999999,1.6800000000000028,9.130000000000004,3.8000000000000047,6.0
1.0,2.0,2.0099999999999967,3.0,1.04,8.0,7.060000000000001,5.6300000000000034,4.72,6.130000000000007,6.500000000000007,9.329999999999986,1.580000000000001,8.63000000000001,4.0,9.0
2.9300000000000073,4.9300000000000095,3.789999999999997,4.529999999999994,2.0,7.449999999999998,7.69,5.880000000000003,1.0,6.210000000000003,8.0,10.0,3.190000000000007,8.890000000000013,2.340000000000002,8.0
3.110000000000007,7.780000000000003,4.409999999999993,6.2600000000000025,4.659999999999999,8.0,7.970000000000005,6.060000000000007,4.210000000000003,6.860000000000002,7.0,6.859999999999998,3.8500000000000054,8.680000000000005,5.0,7.0
2.0,2.0,4.0,2.379999999999997,1.9699999999999998,7.0,7.0,5.230000000000003,4.110000000000001,6.0,6.000000000000018,8.0,2.0,8.0,2.9600000000000035,7.979999999999983
4.0,8.0,5.21,6.0,3.0,7.240000000000002,9.0,4.740000000000004,7.0,7.0,5.930000000000006,7.0,0.0,8.470000000000002,6.600000000000002,7.230000000000003
3.0200000000000062,5.0700000000000065,4.349999999999995,4.209999999999993,1.5000000000000022,7.0,6.989999999999989,4.0,4.0,7.0,6.030000000000016,8.0,0.0,8.000000000000005,0.24,8.0
1.0,8.440000000000012,0.0,7.0,0.0,7.179999999999993,6.9999999999999885,4.0,4.0,7.0,5.990000000000017,7.959999999999982,0.0,8.0,0.02,7.979999999999982
5.0,7.0,5.7900000000000045,5.0,4.0,8.0,9.0,4.0,3.950000000000004,8.010000000000002,5.470000000000003,8.0,4.860000000000005,6.0,5.0,11.0
5.0,10.389999999999993,6.010000000000003,8.0,5.0,7.43,8.0,7.650000000000004,4.930000000000003,6.010000000000008,6.84,8.34999999999999,3.4800000000000058,8.240000000000004,4.890000000000001,9.0
3.2800000000000042,7.01000000000001,4.609999999999995,4.0,3.7300000000000044,7.439999999999996,6.780000000000005,5.0,6.290000000000007,7.0,5.1599999999999975,8.0,3.0,7.669999999999999,6.0,12.0
5.0,10.389999999999995,6.329999999999999,7.859999999999989,6.150000000000006,6.0,8.490000000000004,3.500000000000004,5.0,10.0,6.909999999999998,8.0,3.0,9.3,7.0,9.0
3.2400000000000055,5.62000000000001,5.0,3.9999999999999925,3.1700000000000044,7.93,6.400000000000004,4.0,5.0,9.0,5.710000000000009,7.64999999999999,3.0,7.919999999999999,4.150000000000003,8.0
5.700000000000005,10.2,8.0,8.0,9.770000000000005,8.0,8.0,4.0,5.0,8.540000000000003,6.0,7.190000000000003,9.0,8.210000000000008,8.0,10.0
4.129999999999999,7.960000000000001,5.790000000000006,6.250000000000003,6.0,6.530000000000002,7.96,4.980000000000005,4.570000000000004,7.149999999999997,6.999999999999993,9.089999999999987,4.020000000000001,10.0,7.0,8.939999999999987
6.350000000000001,8.0,7.0,6.0,3.760000000000002,3.0,10.0,3.400000000000005,8.0,13.0,12.0,8.0,1.5800000000000012,10.540000000000001,2.7700000000000027,6.470000000000001
3.0,8.0,4.449999999999993,6.0,4.0,7.0,7.0,6.390000000000002,4.9400000000000075,7.339999999999996,5.0,5.919999999999998,3.0,8.0,2.0,7.409999999999995
5.199999999999996,8.059999999999999,7.0,6.0800000000000045,6.0,7.849999999999998,6.969999999999998,3.300000000000004,4.44,9.0,5.420000000000001,6.0,6.230000000000003,7.97,3.0,8.0
2.0,4.0,3.0,3.0000000000000036,1.1099999999999999,8.0,6.0,2.0,7.059999999999998,11.0,5.089999999999999,8.869999999999985,1.2,7.559999999999996,4.330000000000001,9.109999999999992
5.0,9.0,5.0,7.0,5.91000000000001,7.0,7.6,6.500000000000003,6.0,7.0,6.949999999999994,8.479999999999986,2.750000000000004,9.0,7.130000000000002,8.539999999999985
