col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,8.290000000000001,7.0,6.0,4.3100000000000005,5.71000000000001,10.049999999999999,1.0,8.0,10.480000000000006,9.0,5.0,2.1700000000000026,10.760000000000009,4.0,4.0
6.420000000000004,9.0,9.069999999999988,6.859999999999994,8.0,8.960000000000004,5.0,3.010000000000005,5.0,9.0,3.480000000000003,5.0,10.620000000000013,5.0,3.660000000000005,8.0
3.260000000000006,6.0,3.859999999999995,4.0,2.0,5.0,11.370000000000005,7.4899999999999975,1.7400000000000015,10.129999999999992,6.0,4.0,1.0,10.0,2.8900000000000055,7.969999999999985
4.139999999999999,8.240000000000006,5.970000000000008,6.959999999999987,7.0,8.0,9.120000000000005,2.0,2.0,6.0,8.0,8.0,8.0,9.590000000000003,1.0,7.0
4.0,5.350000000000005,5.0600000000000005,4.049999999999993,3.0,4.849999999999999,9.810000000000006,3.0,5.870000000000004,10.0,9.680000000000005,6.459999999999997,3.0,10.0,2.4600000000000026,5.599999999999999
5.0,8.0,6.0,6.490000000000001,6.0,5.480000000000001,7.139999999999995,3.0,4.240000000000003,7.689999999999999,6.0,12.0,5.310000000000004,9.0,4.0,9.0
4.729999999999997,10.0,5.720000000000006,9.0,3.0,7.759999999999999,7.0,8.0,6.0,5.760000000000009,7.0,8.699999999999983,3.0,7.830000000000005,5.0,8.819999999999986
4.040000000000001,9.0,4.0,4.0,3.1900000000000057,7.0,9.0,5.9399999999999995,4.740000000000003,6.94,6.190000000000005,7.080000000000003,4.150000000000006,8.620000000000006,5.0,6.96
3.1300000000000066,6.849999999999993,5.0,5.0,2.0,7.619999999999997,3.0,2.0,4.440000000000012,7.0,2.0,7.0,1.0,6.0,2.0,7.0
5.0,9.240000000000009,7.6999999999999895,8.0,12.0,7.0,5.0,4.74,2.0,7.0,5.0000000000000036,9.38999999999999,14.0,5.560000000000001,4.170000000000003,9.329999999999997
3.370000000000005,5.360000000000004,5.230000000000001,4.0,5.0,7.729999999999997,6.0,2.0,2.9100000000000024,7.510000000000001,6.41,8.0,8.0,6.210000000000003,3.280000000000006,8.0
4.469999999999998,11.0,5.0,8.249999999999984,5.0,6.929999999999997,8.019999999999998,8.0,6.0,6.930000000000003,6.5000000000000036,8.34999999999999,2.9800000000000058,8.069999999999997,5.090000000000008,8.309999999999985
3.1400000000000072,9.0,4.219999999999993,6.0,3.8700000000000023,7.039999999999996,7.0,6.0,9.0,7.0,6.0,8.049999999999981,3.0,8.0,6.0,8.189999999999987
5.900000000000004,10.0,5.850000000000003,5.0,3.0,8.0,9.430000000000007,7.0,4.240000000000003,7.0,10.0,6.0,4.410000000000002,9.460000000000006,2.440000000000003,6.430000000000002
3.0,5.430000000000008,3.0,4.019999999999993,2.0,4.16,11.019999999999998,4.0,5.42000000000001,11.0,10.0,4.869999999999999,1.3000000000000007,10.529999999999996,2.0,5.789999999999998
4.0,9.0,5.710000000000004,6.48,3.0,6.0,4.0,4.0,5.0000000000000036,5.0,1.24,6.0,3.0600000000000067,7.349999999999998,2.0,7.180000000000003
4.0,6.330000000000004,5.870000000000005,5.750000000000002,6.0,8.23,9.0,5.010000000000001,3.6200000000000028,7.0,6.0,7.0,4.5200000000000005,8.07000000000001,7.62,4.0
2.0,3.0,3.0,2.5099999999999985,2.0,7.0,7.0,3.9700000000000033,9.0,7.500000000000004,6.0,8.0,1.0099999999999998,8.000000000000004,5.580000000000006,8.009999999999984
2.0,2.0,1.0,3.0,0.9899999999999999,7.0,7.0,1.0,8.0,7.469999999999996,4.75,6.829999999999998,0.0,7.189999999999998,2.4900000000000033,7.200000000000003
2.0,3.0,2.349999999999996,2.0,1.6600000000000015,8.0,6.83,6.0100000000000025,4.869999999999999,6.969999999999997,6.0,7.519999999999991,2.1700000000000013,9.0,5.0,8.0
2.9900000000000078,6.000000000000005,4.0,5.230000000000002,3.0,7.590000000000001,7.559999999999996,7.0,2.0,5.0,7.0,9.699999999999985,3.4600000000000053,9.0,3.990000000000002,9.439999999999985
2.0,5.0,4.0,3.0,2.0,7.0,3.9399999999999995,1.0,7.809999999999998,8.0,2.0,9.269999999999985,0.39999999999999997,7.0,2.190000000000001,8.0
4.0,4.8,6.0,3.8799999999999972,3.0,8.0,2.390000000000003,1.0,3.9100000000000055,9.089999999999996,2.0,10.0,3.120000000000004,6.050000000000005,2.0,9.0
2.2500000000000013,8.0,3.0,5.0,1.0,8.0,13.0,1.1099999999999999,5.600000000000012,6.0,10.809999999999999,8.0,0.0,8.0,0.02,7.9899999999999824
5.0,9.0,5.0,4.509999999999992,3.3300000000000054,11.0,6.000000000000007,3.350000000000004,6.849999999999996,10.839999999999996,4.0,7.0,2.3800000000000017,8.009999999999996,5.480000000000004,11.0
3.0,7.669999999999999,4.2699999999999925,6.0,4.170000000000002,7.0,7.0,6.7700000000000005,4.280000000000005,5.0,5.9300000000000095,10.0,3.8800000000000052,8.0,5.0,10.0
3.470000000000004,11.0,4.0,8.019999999999985,3.6600000000000037,2.0,10.790000000000003,5.0,9.0,7.0,6.0,14.0,0.0,8.0,6.0,8.029999999999996
5.649999999999999,10.639999999999999,7.219999999999993,8.0,5.720000000000003,5.0,9.250000000000002,5.930000000000005,5.0400000000000045,8.0,6.73,5.0,3.700000000000004,10.0,5.63,8.0
2.0,3.430000000000002,2.6200000000000006,3.0599999999999996,1.0,7.0,12.80999999999999,0.0,6.0,7.0,11.0,7.989999999999983,0.0,8.0,0.0,8.0
10.0,11.000000000000004,9.0,6.929999999999998,4.0,4.0,9.0,5.790000000000003,5.030000000000002,6.870000000000006,3.0,11.0,6.110000000000008,8.040000000000001,2.0,7.0
5.0,11.0,6.869999999999988,9.0,4.0,10.40000000000001,7.0,2.0,5.5200000000000005,14.0,3.0,7.0,1.950000000000003,7.149999999999999,0.0,9.029999999999985
2.0,2.300000000000002,3.8699999999999966,3.2999999999999994,3.0,7.0,7.0,5.0,6.720000000000003,7.220000000000005,5.930000000000013,8.0,2.5800000000000023,8.0,5.800000000000007,9.0
2.9400000000000066,2.0,3.939999999999994,2.509999999999999,1.7600000000000007,5.3300000000000045,10.609999999999998,3.4600000000000026,6.0,11.0,9.0,5.0,1.22,10.0,2.4300000000000024,6.0
5.430000000000003,10.449999999999998,7.269999999999985,8.0,6.700000000000006,7.0,7.0,6.0,6.0,7.100000000000002,5.740000000000006,7.089999999999997,3.0,8.0,8.0,9.0
2.0,1.0,3.0,1.9999999999999973,2.0,5.0,7.0,5.4600000000000035,7.0,7.0,6.0,10.699999999999996,3.0,7.939999999999999,4.0,10.0
1.6600000000000015,1.16,2.0,1.7399999999999987,1.3900000000000008,6.969999999999998,7.0,8.0,1.0,5.720000000000006,5.9300000000000095,9.089999999999984,2.4400000000000026,8.0,2.0,8.889999999999985
6.0,11.0,6.0,7.999999999999985,5.310000000000007,6.770000000000002,8.0,9.0,6.810000000000001,7.860000000000001,5.0,7.669999999999998,2.0,8.0,8.550000000000006,8.24999999999999
4.39,9.0,5.0,6.010000000000002,3.9000000000000026,7.0,7.0,4.0,4.0,8.249999999999998,6.050000000000013,7.9899999999999824,3.560000000000006,8.0,4.0,8.0
3.1000000000000068,3.8800000000000003,4.0,3.0,2.0,5.4200000000000035,9.989999999999998,4.600000000000002,5.290000000000005,9.0,9.320000000000007,5.13,2.270000000000003,10.0,2.4900000000000047,5.0
2.0,3.7000000000000015,2.77,3.4100000000000006,1.0,8.0,6.770000000000007,4.220000000000008,3.0,6.620000000000002,5.810000000000001,8.649999999999991,1.0,7.610000000000003,2.0,9.0
4.689999999999999,10.109999999999996,6.0,9.0,3.0,8.0,7.0,8.070000000000002,6.7100000000000035,6.0,6.0,8.379999999999981,3.0,8.0,5.0600000000000005,8.919999999999984
1.0199999999999998,0.0,1.1699999999999986,0.02,0.03,7.049999999999993,6.979999999999991,3.9000000000000052,9.17,8.0,6.0,8.0,0.0,7.900000000000002,6.0,7.979999999999984
3.0,4.0,5.0,3.080000000000003,2.0,9.010000000000014,6.0,1.0,8.0,10.0,4.0,7.0,2.0,7.179999999999998,3.1900000000000066,8.0
8.450000000000005,13.0,8.0,7.0,4.499999999999999,12.0,5.720000000000006,3.2000000000000055,6.699999999999999,11.109999999999992,3.060000000000006,7.0,3.0,7.819999999999998,6.0,13.0
1.0599999999999998,3.0,2.0,1.0,0.89,6.0,8.500000000000002,3.420000000000005,4.0,9.0,7.0,8.759999999999987,1.14,8.0,2.06,8.40999999999999
1.0,2.620000000000005,1.0,2.399999999999999,1.0,7.029999999999991,7.0,0.95,7.809999999999998,7.40999999999999,6.000000000000017,8.019999999999982,0.0,7.990000000000003,3.0,7.9899999999999824
6.0,10.549999999999994,8.0,7.879999999999986,5.139999999999998,7.93,6.0,2.550000000000001,7.2,9.810000000000002,6.300000000000009,7.97999999999999,3.0,7.93,4.410000000000002,7.639999999999993
2.9600000000000075,4.0,4.0,3.4400000000000026,2.3300000000000014,6.0,6.73,5.60000000000001,6.1400000000000015,7.0,6.310000000000008,11.0,2.0200000000000014,8.180000000000001,5.0,10.0
3.99,4.26,5.0,3.0,2.1,4.0,8.0,5.0,6.899999999999994,11.120000000000005,10.0,11.389999999999997,1.4300000000000015,8.980000000000015,2.0,6.0
1.5300000000000014,0.72,2.1799999999999957,1.0,0.0,4.2500000000000036,11.300000000000006,4.6400000000000015,3.0,11.0,9.0,4.060000000000002,1.17,10.05,2.0,5.689999999999996
4.0,7.46,5.810000000000006,5.590000000000004,4.770000000000002,11.0,4.0,2.9700000000000046,6.0,11.319999999999997,2.4300000000000015,6.0,1.0,8.080000000000002,6.0,9.0
1.0999999999999999,1.0,2.0,2.0,0.7999999999999999,7.0,7.02999999999999,3.0,9.610000000000007,7.519999999999996,6.0,7.999999999999982,0.0,8.000000000000004,7.0,8.0
6.0,8.0,6.0,5.550000000000004,4.0,5.650000000000003,11.0,2.790000000000005,2.9200000000000053,9.0,8.0,6.920000000000002,7.0,11.0,2.0400000000000005,5.9099999999999975
2.0,3.0200000000000067,3.0,2.2599999999999962,2.0,5.9500000000000135,7.139999999999995,5.060000000000002,5.620000000000005,8.80000000000001,7.159999999999993,10.529999999999994,2.0,8.900000000000013,4.0,9.0
3.0,11.0,4.029999999999994,8.0,1.2800000000000002,7.0,14.0,0.0,6.0,7.0,10.69,8.0,0.0,8.0,0.0,8.0
3.0,8.170000000000002,4.559999999999993,6.020000000000007,4.0,4.0,10.070000000000002,3.6500000000000035,6.0,10.969999999999995,9.0,6.0,2.040000000000002,10.0,3.0,6.0
3.0,6.750000000000006,4.789999999999997,6.0,4.0,10.0,5.740000000000003,3.500000000000004,6.370000000000001,9.59,3.0,5.879999999999998,3.0,7.600000000000003,6.0,7.0
3.280000000000006,10.0,4.0,7.609999999999989,2.750000000000005,8.0,7.61,6.0,7.719999999999998,5.0,6.0,7.0,0.57,8.06,9.0,7.8199999999999985
3.0,7.960000000000001,4.0,5.780000000000004,2.1300000000000034,9.860000000000012,7.0,2.0,6.350000000000004,11.0,3.0,7.0,0.89,6.0,2.0,6.0
5.0,8.350000000000005,5.650000000000006,7.0,2.0,5.800000000000007,8.0,6.270000000000003,11.0,6.0,7.0,9.729999999999995,1.0,7.0,4.790000000000001,7.669999999999992
4.0,4.990000000000005,4.869999999999998,3.9099999999999997,2.0,6.110000000000007,7.0,6.040000000000002,7.0,12.0,6.900000000000002,13.0,2.0,8.660000000000009,4.41,8.0
3.0700000000000074,6.779999999999996,4.139999999999993,5.0200000000000005,2.0,7.0,7.0,4.140000000000005,9.800000000000015,8.0,6.0,8.0,0.5499999999999999,8.0,6.1900000000000075,7.959999999999983
5.0,11.0,5.620000000000003,8.289999999999985,4.730000000000003,7.0,7.219999999999995,15.0,2.0,5.230000000000005,6.0,8.729999999999984,6.030000000000006,8.270000000000003,0.0,8.329999999999988
3.3900000000000063,9.0,4.0,6.0,2.0,7.349999999999994,7.039999999999998,4.570000000000007,3.0,10.0,6.0,7.309999999999998,2.680000000000004,8.040000000000003,4.0,8.0
3.0,8.0,3.939999999999994,6.0,3.0,3.0,7.0,7.409999999999999,3.440000000000005,5.350000000000001,6.420000000000002,10.0,2.8200000000000025,8.020000000000001,2.0,11.0
2.900000000000006,5.13000000000001,3.8499999999999965,4.0,3.0,8.0,6.0,11.21,0.0,6.159999999999998,8.380000000000006,8.099999999999984,6.0,5.920000000000009,0.0,8.129999999999981
6.8500000000000005,12.0,6.0,7.239999999999988,3.4100000000000055,6.140000000000009,8.170000000000003,3.0,6.0,10.0,6.840000000000001,8.669999999999991,3.040000000000006,8.590000000000005,3.040000000000004,8.0
2.0,1.7600000000000027,2.0,2.119999999999996,2.0,8.0,8.0,6.0,4.0,7.0,5.0,7.419999999999994,2.1500000000000004,7.6999999999999975,8.0,8.399999999999988
1.9600000000000006,5.0,3.0,3.0,1.0,6.320000000000009,3.93,2.240000000000001,4.970000000000003,7.0,1.91,10.0,0.0,7.0,2.0,8.0
5.039999999999996,7.0,7.0,6.440000000000006,6.0,9.0,6.230000000000006,5.0,5.0,6.500000000000006,6.0,10.0,3.0,7.330000000000001,7.070000000000002,5.0
6.869999999999997,10.349999999999994,9.739999999999995,7.879999999999986,7.0,6.0,6.620000000000001,3.0,6.750000000000005,9.999999999999993,6.989999999999999,9.779999999999985,4.200000000000005,8.0,4.0,7.859999999999991
6.0,9.0,7.0,6.2700000000000005,4.109999999999999,8.0,6.370000000000008,2.990000000000004,8.0,11.0,6.0,7.639999999999996,2.1600000000000015,9.0,5.740000000000004,8.0
4.000000000000003,10.35,5.0,8.0,3.1100000000000034,7.0,6.969999999999997,8.310000000000002,8.0,7.0,5.1899999999999995,8.0,2.5800000000000045,6.0,5.480000000000004,8.0
8.0,10.860000000000001,7.0,7.0,4.0,3.4600000000000035,12.0,3.5800000000000045,4.480000000000005,10.0,11.390000000000004,8.0,3.0,10.0,1.4200000000000008,7.0
1.0,11.0,0.4500000000000002,8.0,0.38,7.199999999999999,7.869999999999998,3.150000000000001,4.400000000000002,7.0,6.700000000000005,7.7799999999999905,0.5,8.48,2.060000000000002,8.0
4.0,9.250000000000007,5.129999999999999,6.610000000000002,2.7000000000000046,8.880000000000006,9.260000000000009,0.0,7.400000000000002,14.0,5.0,5.409999999999997,0.0,9.309999999999995,1.0,9.0
2.770000000000006,7.349999999999994,3.0,5.0,1.4200000000000008,1.0,11.0,4.079999999999999,5.760000000000004,11.290000000000012,10.32,9.0,0.26999999999999996,8.389999999999997,1.8300000000000012,6.0
6.0,11.0,8.189999999999985,7.699999999999988,5.5,8.0,7.0,3.0,6.1000000000000005,9.61,6.300000000000003,6.430000000000003,3.700000000000007,7.5900000000000025,4.0,6.0
3.4300000000000046,4.31,6.0,3.0,3.6800000000000046,9.070000000000011,6.0,1.0,6.680000000000004,10.0,4.0,7.699999999999997,4.0,7.0,3.090000000000005,9.0
7.0,9.0,8.839999999999986,7.0,5.0,5.350000000000005,6.929999999999999,6.0,9.0,7.4599999999999955,6.410000000000001,10.279999999999992,2.570000000000004,8.0,5.880000000000004,7.969999999999991
3.0,5.0,6.0,4.0,3.3400000000000065,6.0,8.830000000000005,2.0,4.0,10.0,7.0,7.0,5.0,8.860000000000003,1.0,8.0
8.0,11.0,9.369999999999992,7.509999999999991,5.660000000000005,4.0,9.110000000000001,3.250000000000005,4.0,10.0,10.0,8.0,6.180000000000004,8.0,1.0,7.349999999999995
4.590000000000001,9.0,5.0,5.259999999999999,3.0,7.409999999999995,8.0,4.730000000000003,4.950000000000005,8.74,5.170000000000002,6.420000000000001,4.510000000000005,6.0,3.3900000000000032,6.440000000000001
5.730000000000007,8.460000000000004,7.199999999999988,6.0,4.0,6.0,8.0,1.0,7.9,10.820000000000004,9.0,8.519999999999989,2.0,8.63000000000001,3.0,6.0
2.0,3.0,2.7500000000000004,2.0,1.0,4.839999999999998,8.0,4.21,6.0,9.689999999999992,9.0,9.0,2.140000000000005,9.200000000000012,2.0,6.0
2.0,2.090000000000004,2.780000000000001,2.0,1.3100000000000005,5.0,3.0,5.0,7.0,4.130000000000007,2.0,4.0,1.0,7.0,1.0,6.740000000000002
4.0,5.0,5.580000000000005,3.989999999999993,3.290000000000006,5.980000000000012,8.0,2.710000000000004,6.250000000000004,9.94,7.93,8.549999999999988,3.5800000000000036,8.400000000000007,3.0,7.020000000000001
2.0,3.0,2.73,2.0,1.0,5.0,8.0,4.129999999999999,5.820000000000007,9.589999999999993,10.0,8.919999999999986,3.0,9.0,2.0,5.929999999999999
3.2300000000000058,5.0,5.0,3.8299999999999956,3.400000000000004,7.0,6.040000000000008,4.300000000000003,5.0,9.0,5.0,10.0,3.4100000000000055,7.48,4.52,9.569999999999986
6.2100000000000035,10.0,7.0,5.0,3.0,8.640000000000008,9.0,7.0,5.0,14.0,4.910000000000001,4.0,2.3700000000000028,10.0,4.260000000000004,7.539999999999997
4.0,7.0,6.0,5.0,3.8400000000000025,8.310000000000002,7.0,2.7200000000000024,7.0,10.079999999999998,5.0,7.0,3.0,7.579999999999998,4.710000000000002,8.0
1.440000000000001,4.0,2.0,3.0,0.96,8.0,7.289999999999998,4.550000000000004,8.0,6.0,6.590000000000004,8.929999999999986,0.9699999999999999,8.670000000000007,7.0,8.709999999999983
1.0,0.74,2.0,1.049999999999998,1.0,6.0,8.68,8.0,6.0,7.0,6.350000000000001,8.850000000000005,1.8200000000000005,8.0,4.120000000000005,8.0
6.0,8.449999999999998,6.0,5.520000000000003,2.0,5.0,13.0,2.270000000000002,9.0,10.950000000000005,9.0,4.949999999999998,0.0,10.0,2.4300000000000015,4.7700000000000005
3.120000000000006,6.0,4.959999999999998,4.0,2.0,6.010000000000004,8.0,2.0,5.0,8.059999999999997,13.599999999999987,9.0,1.0,9.010000000000005,0.0,7.909999999999991
6.81,10.0,7.0,7.0,3.7700000000000027,3.8700000000000037,9.170000000000009,6.050000000000003,7.0,11.590000000000018,10.0,13.0,2.300000000000003,9.660000000000005,3.0,6.460000000000002
1.0,0.0,2.0,0.6799999999999998,0.0,2.0,1.370000000000001,6.0,5.470000000000001,0.0,1.8900000000000006,4.0,0.0,7.809999999999996,0.0,8.0
3.1000000000000068,5.530000000000008,4.93,4.0,3.0,8.0,7.039999999999998,3.9300000000000024,4.76,9.0,6.0,7.399999999999994,3.2600000000000064,8.0,4.0,7.57999999999999
2.0,3.000000000000007,3.0,2.059999999999996,1.0,7.029999999999991,6.96999999999999,2.0200000000000005,7.7700000000000005,10.0,6.0,7.909999999999985,1.0,8.010000000000003,4.0,8.0
1.0099999999999998,0.09,2.0,1.0899999999999987,0.9699999999999999,7.0,7.069999999999992,10.440000000000003,1.0,5.0,6.0,8.099999999999984,3.9900000000000038,8.000000000000002,0.0,8.059999999999981
5.240000000000005,10.0,6.0,7.859999999999989,6.0,5.910000000000004,11.0,5.440000000000002,4.270000000000006,9.0,8.049999999999999,5.0,4.180000000000002,10.0,3.560000000000006,6.029999999999999
3.0,5.0,4.379999999999993,3.9499999999999944,2.0,6.500000000000002,8.570000000000006,3.2300000000000058,5.480000000000004,9.969999999999994,7.0,7.0200000000000005,3.0400000000000067,9.090000000000007,2.0,6.0
2.0,3.0,3.0,2.0,1.8500000000000005,5.550000000000004,8.0,3.1200000000000054,5.090000000000004,10.0,8.46,8.369999999999992,2.630000000000004,9.0,2.0,6.960000000000001
4.0,9.0,5.940000000000006,7.719999999999985,8.799999999999997,6.810000000000007,9.0,4.460000000000001,4.0,7.159999999999999,6.0,8.0,8.0,8.290000000000001,8.0,7.0
6.0,10.08,8.0,8.0,6.0,4.0,10.899999999999999,2.0,2.500000000000004,9.0,9.950000000000008,7.899999999999993,6.0,11.59000000000001,1.0,7.230000000000003
4.0,10.310000000000002,6.0,8.0,3.0,6.620000000000004,4.0,2.8300000000000063,3.0,6.040000000000009,1.0,7.7799999999999905,3.0,6.0,2.2200000000000024,7.0
3.1400000000000072,8.0,4.0,5.780000000000005,2.0,7.279999999999993,7.0199999999999925,4.0,14.0,9.0,5.990000000000011,7.729999999999992,0.03,8.0,8.0,7.729999999999991
4.06,8.0,5.1000000000000005,6.070000000000007,4.0,7.0,5.0,6.310000000000005,6.550000000000007,6.4100000000000055,5.7000000000000055,9.0,3.1700000000000066,9.0,6.0,9.489999999999988
6.220000000000007,9.260000000000005,8.0,6.0,4.0,9.630000000000008,5.0,3.420000000000005,5.0,10.530000000000005,3.4100000000000055,7.879999999999993,4.510000000000004,6.0,6.0,9.569999999999988
2.0,2.6300000000000057,3.0,2.0,1.0,7.309999999999994,8.0,2.0,9.0,10.110000000000007,6.0,7.049999999999996,1.0,8.04,4.759999999999999,7.0
3.2300000000000058,7.0,4.95,5.0,5.460000000000002,6.0,6.5700000000000065,5.3700000000000045,4.0,7.0,6.560000000000006,9.859999999999987,4.270000000000002,8.200000000000003,7.0,8.999999999999986
4.0,11.0,5.9800000000000075,7.9699999999999855,7.0,7.589999999999995,7.0,5.0,6.0,6.820000000000006,6.0,6.909999999999993,6.0,8.0,3.0,6.969999999999997
2.930000000000006,6.879999999999999,5.0,5.290000000000003,5.0,8.350000000000005,6.0,2.0,4.0,9.94000000000001,5.0,5.0,3.0,8.0,5.0,8.449999999999992
5.480000000000003,8.0,6.060000000000004,5.9800000000000075,3.2300000000000058,4.240000000000001,8.0,4.0,6.819999999999996,10.0,10.0,9.069999999999984,3.0500000000000065,8.950000000000014,2.1700000000000026,5.939999999999999
4.169999999999999,9.0,5.0,7.3399999999999865,3.0,7.819999999999999,7.72,5.650000000000009,9.230000000000002,5.0,6.0,7.010000000000007,0.0,8.0,8.82000000000001,7.0
5.0,6.0,5.290000000000001,4.0,2.0,3.950000000000004,11.0,3.510000000000005,3.0,9.0,11.0,7.530000000000003,2.4100000000000015,10.0,1.0,7.0
4.429999999999998,10.319999999999999,5.12,8.0,4.0,7.0,7.0,5.81000000000001,11.410000000000007,5.0,6.0,9.0,0.0,8.0,8.0,8.0
3.130000000000007,7.430000000000004,4.0,6.0,1.9700000000000022,7.059999999999993,6.1699999999999955,12.0,4.0,7.0,13.609999999999994,8.039999999999981,3.0,9.0,0.0,8.0
0.9899999999999999,0.0,1.0,0.030000000000000002,0.08,7.0,8.079999999999997,3.0,0.0,6.809999999999998,8.0,8.0,3.990000000000004,8.810000000000006,0.0,8.0
4.509999999999998,10.220000000000002,6.0,8.0,8.0,7.0,7.8599999999999985,4.790000000000007,5.0,6.130000000000008,7.0,8.869999999999987,6.100000000000007,9.070000000000013,8.0,8.0
3.0,6.829999999999993,5.0,5.000000000000001,3.3200000000000034,7.0,7.0,4.0,4.810000000000002,8.989999999999997,5.990000000000015,8.0,3.1100000000000065,8.0,3.8800000000000026,8.0
2.0,2.8700000000000068,2.9100000000000024,1.9299999999999975,1.16,5.960000000000013,10.59,2.0,6.83,11.0,9.0,4.929999999999995,1.0,10.0,2.440000000000003,5.0
1.1099999999999999,0.65,2.0,1.0,0.0,6.999999999999993,9.0,3.0,2.0,7.119999999999993,12.24000000000002,8.029999999999983,1.7400000000000009,10.369999999999994,0.0,7.9999999999999805
3.0,7.0,4.97,5.0,3.240000000000004,10.0,6.949999999999996,3.1700000000000057,5.6000000000000085,10.10999999999999,3.0,6.850000000000005,3.0,7.199999999999994,3.0,10.0
3.0,6.499999999999996,4.0,5.0,2.6200000000000037,6.060000000000011,7.0,6.0,6.140000000000008,7.0,7.0,10.0,2.1500000000000012,8.680000000000007,6.0,9.0
5.0,7.890000000000005,5.650000000000002,6.360000000000003,4.0,8.0,8.03,4.550000000000001,1.4200000000000015,6.0,9.0,8.0,8.0,9.000000000000009,0.0,7.9799999999999836
1.0899999999999999,0.02,1.1099999999999979,0.0,0.0,6.999999999999993,11.200000000000001,3.0,1.0,7.299999999999995,12.0,8.079999999999984,2.0,10.949999999999998,0.25,8.019999999999984
4.35,10.0,5.0,7.219999999999993,3.900000000000007,7.409999999999992,6.899999999999996,13.0,2.030000000000002,6.0,6.0,8.0,6.040000000000008,8.110000000000003,0.0,7.0
5.0,10.0,7.0,7.909999999999985,7.769999999999996,7.0,7.4599999999999955,3.0,5.3400000000000025,6.0,6.0,7.0,5.180000000000007,7.83,6.690000000000004,6.4300000000000015
3.830000000000001,7.0,5.0,5.020000000000001,3.0,7.2600000000000025,8.330000000000005,6.0,3.760000000000002,5.760000000000002,7.089999999999995,9.339999999999986,4.020000000000006,10.0,4.0,8.529999999999983
4.369999999999998,10.05,5.5400000000000045,8.139999999999983,6.0,7.0,6.710000000000005,3.0,6.370000000000001,7.0,6.0,11.0,2.310000000000002,8.189999999999998,10.0,8.0
3.0,3.830000000000001,5.290000000000002,3.090000000000003,3.0,6.0,7.929999999999998,2.0,8.0,10.259999999999998,7.0,9.0,2.0,8.540000000000008,4.0,8.0
4.0,7.0,5.420000000000002,5.010000000000001,4.070000000000001,8.0,7.0,5.620000000000005,4.0,6.0,7.0,8.0,3.8900000000000046,8.53,4.2200000000000015,7.6299999999999955
5.379999999999998,9.0,6.339999999999998,11.0,5.960000000000008,6.050000000000006,8.25,7.0,4.110000000000002,9.0,8.0,9.0,5.0,9.0,3.4900000000000038,7.359999999999998
1.0,3.0,2.0,2.0,0.9899999999999999,5.5400000000000045,10.0,2.0,4.0,13.0,7.590000000000006,6.0,0.68,9.0,1.5600000000000012,8.0
4.56,7.0,6.0,4.99,3.0300000000000065,6.770000000000002,8.450000000000008,6.360000000000007,8.0,7.0,9.0,7.969999999999989,3.0,9.240000000000004,1.0,7.519999999999996
3.1100000000000074,5.490000000000004,4.089999999999994,4.0,2.0,5.260000000000004,10.0,4.0,5.320000000000007,10.0,8.790000000000008,5.149999999999999,1.0,9.909999999999997,3.0,6.320000000000002
4.0,11.0,4.0,8.0,3.0,3.8400000000000056,4.480000000000003,4.0,8.620000000000003,5.510000000000003,0.0,8.0,0.0,7.280000000000001,6.820000000000002,8.97999999999999
4.0,8.480000000000008,5.650000000000004,6.150000000000006,3.8800000000000026,8.120000000000003,6.730000000000001,4.0,6.0,9.78,5.0,7.539999999999996,3.0,7.479999999999997,5.0,9.0
2.9300000000000073,3.990000000000003,4.0,3.889999999999998,2.2700000000000014,7.699999999999996,6.590000000000006,6.0,5.400000000000002,6.0,5.820000000000006,8.0,2.2700000000000014,8.14,5.0,9.299999999999986
3.0,8.09,6.0,6.010000000000007,4.040000000000001,8.0,7.0699999999999985,3.0,5.0,9.0,5.06,7.0,3.0,6.0,3.0,6.9300000000000015
3.9100000000000024,6.819999999999997,4.95,5.09,2.950000000000004,7.159999999999997,8.020000000000001,2.7000000000000015,9.020000000000007,11.0,7.0,7.189999999999996,1.0,8.0,6.0,7.0
6.0,10.989999999999993,6.98999999999999,7.819999999999985,4.0,7.0,8.0,6.0,5.540000000000007,13.0,7.0,6.71,2.2500000000000027,9.020000000000007,3.690000000000007,6.0
2.0,8.0,3.0,6.210000000000005,1.24,7.189999999999994,7.0,0.13999999999999999,7.4999999999999964,14.0,6.0,9.0,0.0,8.0,1.0,8.0
2.0,1.6900000000000042,2.9600000000000026,2.0,2.0,6.999999999999992,6.999999999999989,6.0,4.01,7.0,6.000000000000017,8.0,2.12,8.000000000000004,2.9400000000000066,7.999999999999982
2.0300000000000007,2.6300000000000034,3.0,3.3399999999999985,2.6200000000000045,7.579999999999998,8.0,5.0,1.0,5.0,6.6800000000000015,9.689999999999987,2.0,9.0,5.0,10.0
2.0300000000000007,4.670000000000009,3.390000000000001,4.0,1.2,11.0,3.1000000000000045,2.0,4.480000000000007,11.649999999999995,2.420000000000001,9.15999999999999,1.22,6.410000000000006,2.6100000000000025,10.0
6.04000000000001,10.0,8.0,7.349999999999991,5.310000000000004,7.0,8.0,3.0,10.0,9.420000000000007,8.0,6.529999999999999,1.6900000000000017,8.640000000000002,7.0,6.0
