col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0300000000000065,5.430000000000008,4.97,3.9799999999999938,3.790000000000002,7.149999999999994,7.0,3.0,8.0,8.900000000000006,6.000000000000017,8.0,2.0,8.030000000000003,6.0,8.059999999999983
1.84,2.250000000000004,2.0,2.159999999999999,1.04,4.0,3.93,4.8299999999999965,6.689999999999998,2.0,2.0,5.0,0.9299999999999999,6.560000000000005,1.0,6.169999999999999
2.610000000000004,4.0600000000000005,3.7299999999999973,3.0,1.0,4.0,10.889999999999999,2.9900000000000055,6.300000000000005,10.919999999999995,10.0,5.149999999999993,1.0,10.379999999999999,2.0,5.579999999999994
4.199999999999998,8.0,5.3900000000000015,6.0,4.0,6.0,7.0,4.960000000000004,6.67,10.0,6.710000000000009,10.0,2.9800000000000066,8.330000000000004,4.940000000000001,8.0
2.0,2.4100000000000055,3.0,2.069999999999997,1.0,7.629999999999996,6.800000000000004,3.8700000000000063,2.0,6.839999999999997,5.520000000000009,7.739999999999991,1.0,7.550000000000005,1.7000000000000017,8.0
4.0,7.510000000000009,4.749999999999996,6.0,2.0,5.930000000000003,4.0,4.110000000000004,2.370000000000004,7.0,1.0,9.57999999999999,3.0,6.500000000000002,2.910000000000005,8.299999999999988
2.730000000000005,2.580000000000002,4.0,3.0,2.0,7.069999999999998,7.0,6.0,5.099999999999998,6.0,6.330000000000009,9.129999999999985,2.0900000000000003,9.0,4.0,9.0
5.0,6.060000000000011,7.4099999999999895,4.0,5.0,5.480000000000005,9.0,1.4300000000000008,7.79,10.0,9.0,9.0,3.0,9.0,3.0,6.3100000000000005
4.250000000000002,5.260000000000007,5.5500000000000025,4.0,3.0,6.050000000000005,8.520000000000005,3.0,5.0,10.37,8.0,8.22999999999999,5.0,8.830000000000009,1.0,7.320000000000002
3.0200000000000062,5.900000000000011,4.879999999999997,4.2199999999999935,4.0,8.529999999999998,5.0,3.9300000000000033,6.0,8.0,3.3200000000000056,5.0,2.910000000000006,7.0,5.0,7.0
4.29,8.540000000000008,5.0,6.370000000000002,4.0,5.720000000000006,6.470000000000006,5.830000000000009,5.0,9.12,6.860000000000006,11.299999999999999,3.690000000000006,8.560000000000004,4.310000000000002,9.0
11.0,14.039999999999994,8.779999999999992,8.0,4.0,6.3800000000000034,3.0,4.240000000000002,3.7900000000000027,4.0,2.2100000000000026,7.65,6.0,6.0,2.5100000000000025,6.0
6.0,9.810000000000006,9.0,7.819999999999985,11.0,6.520000000000006,7.990000000000005,4.480000000000002,4.0600000000000005,7.089999999999998,6.140000000000009,8.579999999999991,6.979999999999999,8.64,8.600000000000005,8.0
3.0,5.9200000000000035,4.9799999999999995,6.0,5.620000000000005,9.0,7.0,5.0,3.320000000000005,7.0,5.810000000000006,7.0,4.510000000000001,7.870000000000005,7.080000000000005,5.609999999999993
2.0,1.0,2.0,2.0,1.0299999999999998,5.0,11.0,5.730000000000006,3.0,10.0,8.0,3.0,0.0,9.0,3.0,7.0
5.0,11.0,5.0,7.879999999999986,4.0,6.0,8.0,5.0,6.8999999999999995,8.200000000000001,7.860000000000005,7.99,2.7200000000000046,8.79000000000001,6.0,5.0
7.0,10.0,9.0,7.859999999999984,6.0,7.209999999999999,7.0,5.610000000000002,6.670000000000006,7.590000000000001,6.340000000000003,8.0,3.190000000000005,8.09,6.4,9.0
4.379999999999998,5.570000000000002,6.0,6.0,6.0,8.250000000000009,9.0,5.0,3.120000000000006,7.0,7.069999999999997,7.0,4.450000000000002,10.219999999999995,7.309999999999998,5.040000000000003
4.0,10.289999999999996,6.0,9.0,4.0,7.0,11.0,5.850000000000002,4.190000000000007,6.0,8.820000000000004,9.0,3.9700000000000077,9.0,2.0,8.149999999999984
3.0,5.2799999999999985,4.209999999999993,3.959999999999992,2.0,6.0,11.0,2.0,6.0,11.379999999999994,7.91,4.380000000000003,1.0,10.0,2.300000000000004,7.0
2.0,4.400000000000007,3.11,5.0,1.0,7.199999999999994,8.15,4.0,2.950000000000004,7.129999999999999,13.0,8.009999999999984,3.0,10.0,0.0,7.9999999999999805
2.0,4.0,4.0,3.0,2.0,10.0,6.490000000000004,3.0,7.0,10.0,3.0,6.780000000000003,2.0,7.239999999999997,3.0,9.0
7.059999999999996,9.660000000000005,9.749999999999993,6.0,7.240000000000001,4.960000000000002,6.999999999999996,3.620000000000005,5.0,9.490000000000002,9.0,9.979999999999986,10.0,8.180000000000005,3.0,8.0
9.160000000000005,12.0,10.0,7.0,5.350000000000001,4.350000000000002,8.829999999999998,2.820000000000004,2.830000000000005,8.500000000000005,9.59,8.729999999999986,9.0,10.0,1.0,6.319999999999995
3.090000000000007,7.830000000000004,4.549999999999994,6.0,2.1400000000000015,7.0,9.0,3.8200000000000025,1.0,6.999999999999995,12.0,7.989999999999983,3.0,10.169999999999993,0.04,7.9999999999999805
5.0,10.509999999999996,7.0,7.999999999999985,5.0,7.0500000000000025,5.0,5.860000000000006,5.0,6.140000000000003,2.6500000000000026,6.960000000000001,3.0,7.399999999999999,4.0,7.0
6.0,11.079999999999995,6.0,8.0,3.740000000000005,8.530000000000006,8.029999999999998,3.2800000000000034,5.0,11.819999999999999,4.789999999999997,5.159999999999996,2.0,9.06000000000001,3.6800000000000037,9.0
4.129999999999999,8.180000000000003,6.0,6.090000000000004,3.0,6.380000000000006,10.629999999999997,3.0,4.0,7.0,11.540000000000012,9.0,2.1500000000000012,10.339999999999996,1.0,8.0
2.0,0.9099999999999999,2.419999999999997,1.0,0.42999999999999994,7.039999999999995,9.0,4.0,2.0,7.069999999999992,13.0,8.019999999999982,2.0,10.0,0.0,7.9999999999999805
7.0,11.0,11.0,8.0,5.0,5.5400000000000045,8.0,1.8600000000000028,9.0,10.510000000000002,8.190000000000001,9.0,3.0,8.330000000000004,4.0,6.63
3.0,7.0,4.0,5.0,3.0400000000000054,7.219999999999995,7.0,7.0,6.0,7.0,6.0,5.639999999999999,3.0,8.000000000000002,4.0,7.0
1.3800000000000008,1.0,1.9999999999999962,1.319999999999999,0.0,7.029999999999994,9.030000000000014,4.0,2.16,7.0,12.66,8.079999999999986,1.9000000000000008,10.159999999999997,0.0,8.0
8.0,10.0,8.0,5.0,4.0,7.619999999999996,6.6800000000000015,3.1700000000000057,5.209999999999999,9.920000000000002,6.230000000000003,7.679999999999989,6.0,7.950000000000004,4.0,8.0
4.0,9.0,5.0,4.5199999999999925,3.080000000000005,9.989999999999998,6.460000000000004,4.0,5.0,10.0,3.150000000000004,7.360000000000003,3.0,7.0,4.0,11.0
2.9800000000000058,7.130000000000004,4.0,6.0,1.3600000000000005,14.0,2.7800000000000034,5.0,5.0,7.030000000000001,2.0,9.0,0.7999999999999999,7.0,0.0,8.039999999999985
2.0,2.400000000000005,3.410000000000001,2.0,2.02,8.710000000000006,7.109999999999999,4.0,4.780000000000001,9.410000000000005,4.0,5.0,2.0,8.0,2.0,7.9499999999999895
3.0,7.65,4.119999999999994,6.0,3.780000000000002,7.259999999999993,6.0,6.230000000000002,5.930000000000004,5.990000000000006,5.8500000000000085,9.0,2.5700000000000047,9.0,6.720000000000007,9.259999999999986
4.0,8.0,5.3000000000000025,6.050000000000006,3.5800000000000036,7.059999999999992,7.059999999999992,14.0,2.0,4.860000000000002,6.0,7.979999999999983,4.5500000000000025,8.0,0.0,7.809999999999992
5.3900000000000015,9.0,7.729999999999986,7.0,5.0,9.0,7.0,2.0,7.1899999999999995,10.459999999999994,3.0,7.150000000000002,3.0700000000000056,7.799999999999999,4.0,10.0
0.0,4.820000000000007,1.0,4.27,0.5,10.46000000000001,3.700000000000005,5.130000000000009,3.870000000000003,12.0,3.6900000000000004,11.0,0.0,7.0,0.0,7.889999999999988
3.0,6.630000000000001,4.269999999999994,5.000000000000001,3.740000000000004,8.0,7.0,5.950000000000006,5.540000000000001,6.889999999999997,6.0,8.0,3.2200000000000064,10.0,5.840000000000005,8.0
4.0,7.069999999999995,6.0,5.0,2.9800000000000053,7.0,4.270000000000006,5.0,5.760000000000005,14.0,9.0,14.0,1.4000000000000015,6.0,2.7000000000000046,7.3
7.0,10.899999999999997,9.0,8.0,4.9,8.0,6.450000000000007,3.220000000000002,7.36,12.0,5.450000000000001,8.0,2.0,7.0,6.340000000000009,9.039999999999987
5.85000000000001,8.360000000000012,8.0,7.0,7.0,8.0,7.5900000000000025,5.4900000000000055,3.2500000000000053,6.680000000000004,6.789999999999997,8.129999999999992,4.830000000000004,9.00000000000001,7.11,8.0
5.910000000000012,8.680000000000012,8.0,7.0,6.540000000000006,7.610000000000001,7.0,5.230000000000003,5.0,7.510000000000005,5.490000000000004,6.440000000000004,3.0,7.010000000000004,9.0,5.0
2.390000000000002,6.0,3.859999999999995,4.2699999999999925,2.0,6.540000000000002,4.0,2.0,0.0,6.0,1.7200000000000009,8.0,3.270000000000008,6.0,1.0,7.349999999999995
2.1000000000000014,5.0,3.0,3.0,2.0,5.0,12.379999999999997,5.0,6.0,11.0,9.050000000000011,3.3299999999999983,1.0,10.0,2.1500000000000017,5.269999999999994
4.0,5.0,5.990000000000002,3.899999999999994,4.0200000000000005,7.519999999999996,7.0,4.400000000000002,6.0,8.69,5.09,6.0,2.9600000000000057,7.910000000000002,4.0,8.09999999999999
2.0,4.119999999999999,2.3699999999999974,3.120000000000002,1.0499999999999998,7.329999999999994,7.2999999999999945,0.0,7.059999999999996,13.0,5.960000000000013,7.119999999999998,0.09999999999999999,8.0,1.24,8.0
5.230000000000005,11.0,5.760000000000003,7.43999999999999,3.0,7.889999999999998,8.62000000000001,4.0800000000000045,4.0,13.0,4.869999999999999,4.330000000000003,3.0,10.0,3.0,8.0
2.3700000000000014,6.839999999999996,4.0,5.0,3.0,7.0,4.0,2.840000000000004,7.0,7.8799999999999955,2.0,10.0,2.150000000000002,6.300000000000005,3.4700000000000046,8.0
1.0,3.0,2.129999999999996,2.0,1.0,9.629999999999997,7.0,2.480000000000002,5.0,11.0,4.0,8.0,0.0,6.490000000000009,1.0799999999999998,7.0
3.0,2.0,4.0899999999999945,3.0,2.990000000000006,7.0,7.329999999999994,6.0,6.0,6.730000000000005,5.000000000000001,5.0,5.0,7.419999999999998,3.0,7.0
3.3900000000000046,6.819999999999995,4.559999999999995,5.0,3.0,5.0,7.0,5.0,7.0,7.249999999999999,6.1700000000000115,10.689999999999994,3.0,8.059999999999999,4.7700000000000005,9.0
2.9400000000000066,4.750000000000009,3.919999999999995,4.0,2.2300000000000018,6.650000000000003,8.0,8.0,4.860000000000001,7.029999999999994,7.0,7.0,3.0,7.860000000000005,4.0,7.360000000000003
7.0,11.219999999999994,7.9599999999999875,7.989999999999985,4.92,7.0,3.990000000000003,7.0,7.0,11.23,4.340000000000001,12.0,3.0,7.28,5.830000000000005,8.0
2.0,3.0,3.150000000000004,1.8899999999999977,2.0,6.0,9.550000000000006,4.0,5.580000000000007,9.0,9.450000000000005,8.739999999999988,2.5400000000000045,9.27,1.0,7.799999999999992
4.0,10.0,6.0,7.229999999999987,3.0,5.730000000000005,13.0,4.9,4.0,13.0,8.0,3.0,1.1899999999999997,9.530000000000005,2.8600000000000048,6.810000000000004
3.4900000000000055,6.909999999999994,4.869999999999997,5.0,3.2700000000000053,8.0,7.289999999999995,4.0,8.0,11.0,6.020000000000013,7.0,2.0,8.0,5.740000000000008,7.589999999999992
4.0,7.970000000000005,4.0,6.0,2.0,7.189999999999994,7.0,14.0,2.33,4.0,6.340000000000011,8.229999999999983,4.900000000000001,8.159999999999998,0.049999999999999996,8.0
3.0,4.0600000000000005,4.189999999999995,3.260000000000004,2.0,3.970000000000001,10.790000000000015,1.0,8.0,10.35,10.089999999999998,7.199999999999998,0.8499999999999999,9.0,3.0,4.0
2.8200000000000056,3.0,4.0,5.0,1.7100000000000029,3.370000000000001,12.479999999999997,6.0,6.0,0.0,8.220000000000004,4.0,0.0,8.0,0.74,8.0
6.0,9.560000000000004,5.0,6.0,3.0,6.989999999999996,9.0,2.0,7.1599999999999975,12.16,6.0,6.430000000000003,1.570000000000001,10.0,4.140000000000004,6.0
2.0,3.0,3.0,2.0,2.01,7.119999999999994,7.0,5.420000000000004,5.880000000000004,6.74,5.0,6.0,2.1000000000000014,7.0,3.0,7.110000000000006
4.0,7.0,5.0,5.0,2.0,6.710000000000002,8.0,8.0,6.330000000000002,6.94,7.0,7.0,3.0,7.830000000000005,4.0,7.270000000000001
4.43,7.0,5.0,4.97,2.7200000000000046,3.800000000000002,9.0,3.0700000000000043,7.0,10.709999999999999,12.0,9.61999999999999,2.110000000000004,10.0,2.0,7.0
10.0,14.169999999999987,10.25,8.0,4.969999999999999,7.319999999999996,7.899999999999999,4.340000000000002,5.220000000000001,10.0,6.0,7.0,5.0,9.080000000000007,4.930000000000006,7.199999999999999
5.0,10.699999999999998,5.0,8.0,3.1700000000000057,7.0,7.0,3.2600000000000047,7.22,10.0,7.0,7.0,2.460000000000003,8.0,5.380000000000005,8.0
4.0,10.290000000000001,5.5400000000000045,8.049999999999985,6.0,7.379999999999996,6.0,5.0,5.940000000000008,7.5900000000000025,6.17000000000001,9.029999999999985,2.8900000000000063,8.08,7.020000000000002,8.879999999999992
5.0,10.349999999999994,6.729999999999991,8.0,5.440000000000001,6.0,9.0,5.200000000000006,4.0,7.299999999999995,6.879999999999999,7.589999999999999,4.4500000000000055,9.400000000000002,5.0,7.039999999999999
7.0,11.0,8.0,8.0,5.0,4.410000000000001,8.0,4.760000000000003,6.919999999999999,11.080000000000018,9.0,11.0,3.5800000000000063,11.0,3.0,7.0
6.590000000000004,8.119999999999997,8.699999999999985,14.0,9.17000000000001,8.940000000000008,6.0000000000000036,3.7300000000000044,5.130000000000005,12.0,4.65,7.0,6.040000000000006,7.94,12.0,7.599999999999997
5.0,8.540000000000008,5.860000000000002,7.0,3.0,7.529999999999995,8.0,4.0,2.0,6.680000000000003,8.330000000000002,8.009999999999984,5.0400000000000045,8.990000000000014,0.13,8.0
3.0,6.609999999999999,4.139999999999993,5.0,3.0100000000000056,7.17,6.750000000000006,5.3300000000000045,4.570000000000004,5.0,6.0,9.739999999999986,3.0,7.0,4.770000000000001,9.519999999999989
4.250000000000003,9.0,5.510000000000004,6.2600000000000025,2.6600000000000037,7.8799999999999955,6.0,3.520000000000005,4.0,13.0,6.0,8.0,1.5800000000000025,6.880000000000006,0.0,7.51
4.26,7.0,6.0,6.0,4.3199999999999985,7.0,4.0,4.0,5.0,7.7500000000000036,3.0,7.070000000000003,3.0,7.069999999999998,5.0,7.0
2.0,4.789999999999997,4.0,3.3600000000000043,1.630000000000002,9.0,5.740000000000007,2.0,5.790000000000007,14.0,4.549999999999999,10.0,0.0,6.829999999999997,0.33,7.510000000000001
5.0,10.0,6.789999999999985,8.0,5.0,7.73,6.0,5.110000000000006,5.0,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,6.3500000000000005,5.550000000000003,5.310000000000001,5.0,6.720000000000002,7.429999999999999,7.0,6.7400000000000055,7.0,7.040000000000004,9.0,2.0,8.0,6.860000000000003,4.0
3.720000000000002,6.849999999999994,4.889999999999998,4.829999999999998,4.280000000000001,8.0,6.0,5.0,3.7000000000000033,7.0,4.709999999999997,8.0,4.530000000000005,6.839999999999999,5.0,11.0
4.950000000000004,8.530000000000006,5.780000000000004,6.0,4.0,9.0,7.0,3.480000000000003,5.0,11.0,3.9300000000000006,6.0,4.0,8.62000000000001,4.290000000000004,8.679999999999982
3.0300000000000074,6.4799999999999995,4.049999999999996,5.010000000000001,2.9700000000000055,7.0,7.3300000000000045,5.000000000000002,3.700000000000001,6.0,8.0,10.0,5.0,9.08000000000001,3.0,8.0
3.0,8.0,4.119999999999994,5.9800000000000075,2.1100000000000008,6.160000000000006,9.0,3.0,5.160000000000004,11.819999999999993,7.249999999999996,5.0,1.4700000000000013,10.0,2.4800000000000026,7.080000000000003
3.0,5.0,4.0,4.389999999999994,3.0,8.0,6.869999999999997,5.440000000000002,9.0,6.7100000000000035,6.010000000000016,8.0,2.0,8.0,6.470000000000005,8.029999999999982
5.049999999999997,10.469999999999999,6.969999999999985,8.019999999999985,7.0,7.089999999999998,7.849999999999998,5.0,5.0,6.0,8.0,9.0,6.350000000000003,8.670000000000007,2.8500000000000036,7.579999999999992
6.270000000000004,13.0,5.0,7.0,2.990000000000006,7.749999999999995,7.1999999999999975,6.0,6.2600000000000025,11.0,5.479999999999998,6.8000000000000025,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,4.240000000000002,6.71,9.570000000000002,4.820000000000004,4.960000000000006,10.820000000000013,5.9700000000000015,4.0,3.0700000000000047,10.0,3.360000000000004,7.0
3.0,5.0,4.9799999999999995,4.669999999999995,5.590000000000001,7.2299999999999995,7.3299999999999965,4.850000000000002,4.420000000000003,7.0,6.4400000000000075,8.339999999999986,4.0,10.0,9.0,8.91999999999999
4.119999999999999,7.26,5.720000000000006,5.0,6.0,9.789999999999997,7.0,2.0,6.710000000000004,10.140000000000002,3.0,9.0,3.490000000000005,7.750000000000002,8.0,10.0
5.0,10.0,7.019999999999985,8.009999999999986,8.900000000000006,9.0,6.810000000000007,4.810000000000002,5.0,7.0,6.0,8.449999999999989,7.0,8.0,7.810000000000006,9.0
5.0,9.0,6.879999999999988,7.199999999999988,5.0,7.0,10.11,4.0,1.0,6.400000000000001,9.0,8.0,6.700000000000001,11.370000000000008,0.63,7.739999999999994
3.0000000000000075,5.0,4.029999999999992,4.059999999999993,2.0,7.0,7.0,5.340000000000005,4.0,7.0,6.0,8.0,2.0,8.0,3.3400000000000034,7.999999999999982
4.0,5.510000000000006,5.160000000000003,4.029999999999992,3.0,5.19,10.0,1.0,8.0,11.0,9.150000000000011,5.0,1.04,10.369999999999997,3.0600000000000054,4.450000000000003
5.0,11.0,5.960000000000004,8.0,5.300000000000006,6.650000000000002,7.0,9.0,2.0,5.810000000000006,4.0,8.19999999999999,3.9500000000000033,6.8500000000000005,4.270000000000004,11.0
4.0,8.0,5.0,6.0,4.670000000000007,5.0,8.0,4.42,1.0,7.0,9.0,8.409999999999986,7.189999999999998,9.090000000000012,0.12,8.0
5.0,11.0,7.059999999999983,7.989999999999985,5.180000000000001,9.65000000000001,5.0,3.430000000000005,3.3600000000000034,9.0,3.2800000000000034,7.649999999999993,4.920000000000005,6.200000000000002,4.790000000000003,8.0
5.0,6.0,5.800000000000002,5.979999999999998,4.0,7.7899999999999965,6.959999999999994,3.600000000000003,6.340000000000006,9.58,5.610000000000008,6.380000000000002,3.050000000000006,8.0,5.000000000000002,8.229999999999988
2.9600000000000075,7.0,4.0,4.93,3.0,8.0,7.719999999999997,4.010000000000002,4.7500000000000036,8.0,12.0,7.0,3.140000000000006,9.0,0.47000000000000003,8.0
6.110000000000006,9.020000000000003,7.629999999999988,8.0,9.420000000000002,10.0,12.0,5.130000000000005,4.0,5.910000000000007,7.189999999999998,7.0,6.290000000000009,10.0,8.0,5.0
2.0,6.0,3.0,4.0,2.1900000000000013,5.0100000000000025,7.0,7.0,2.2300000000000026,7.0,6.15000000000001,11.0,3.0,8.0,2.0,10.039999999999987
2.950000000000007,3.7400000000000055,4.0,3.9899999999999975,2.200000000000001,6.0,7.049999999999995,5.920000000000004,7.0,6.0,7.0,9.72999999999999,2.18,8.0,4.750000000000002,8.889999999999986
3.0,4.950000000000009,4.579999999999997,4.0,2.0800000000000023,8.0,10.0,3.4500000000000046,2.6300000000000034,5.0,12.0,8.679999999999986,2.650000000000003,11.0,2.0,7.979999999999987
9.0,12.410000000000002,9.0,7.889999999999993,5.669999999999998,3.530000000000002,7.0,2.0,4.0,10.019999999999996,10.0,8.0,6.9400000000000075,10.0,2.0,5.0
3.4300000000000046,8.01,4.609999999999995,6.0,5.0,4.2200000000000015,11.0,4.010000000000002,5.0,11.2,9.0,5.0,0.0,10.0,3.0,7.0
3.000000000000007,8.540000000000008,4.279999999999992,6.100000000000005,2.1300000000000012,8.0,6.0,0.0,7.38,13.0,5.269999999999998,8.809999999999986,1.0,7.0,1.4200000000000013,7.669999999999999
0.8099999999999999,7.009999999999992,1.0,5.0600000000000005,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.089999999999987
4.0,3.0,5.0,3.5799999999999974,2.0,7.709999999999995,6.0,6.000000000000001,8.0,6.640000000000001,5.720000000000006,7.929999999999992,1.9200000000000037,8.0,4.0,8.0
3.0,5.620000000000011,5.0,4.0,5.0,7.3599999999999985,7.0,5.580000000000005,6.7000000000000055,6.640000000000002,6.010000000000015,8.0,2.870000000000006,8.01,6.0,8.0
2.0,9.0,2.2799999999999967,7.0,1.3400000000000005,7.0,6.979999999999991,4.450000000000005,9.0,7.0,6.000000000000017,8.0,0.03,8.0,6.869999999999997,8.0
5.0,10.0,6.0,8.0,4.870000000000003,7.209999999999991,7.2399999999999975,13.730000000000011,2.9200000000000057,4.0,6.310000000000012,8.159999999999984,6.0,8.0,0.0,8.0
7.0,11.099999999999994,8.0,7.719999999999985,4.51,4.0,8.0,7.0,6.889999999999997,11.080000000000023,9.0,10.589999999999993,3.190000000000005,9.0,3.0,5.0
1.2700000000000005,0.0,1.0,0.0,0.08,2.0,2.0,5.0,5.020000000000002,1.9400000000000002,2.0000000000000004,5.0,0.65,6.680000000000008,2.150000000000003,6.460000000000001
3.8500000000000005,6.899999999999993,5.0,5.0,3.2400000000000055,7.2299999999999995,8.0,6.0,3.3100000000000023,6.0,4.78,7.86999999999999,3.5400000000000054,6.0,2.750000000000003,8.049999999999994
3.6600000000000024,4.57000000000001,5.0,4.0,3.9500000000000024,8.0,7.0,6.0,6.540000000000004,7.0,6.060000000000008,7.829999999999994,2.820000000000005,8.389999999999997,6.090000000000009,10.0
4.0,9.0,5.229999999999999,6.250000000000002,3.6800000000000033,5.0,8.050000000000002,8.0,4.490000000000006,9.0,6.0,9.249999999999988,3.2400000000000064,10.0,3.0,8.799999999999994
3.0,5.2900000000000045,5.0,3.9999999999999925,3.0,5.5700000000000065,8.410000000000004,1.0,7.9499999999999975,10.0,8.0,8.159999999999984,2.340000000000004,8.0,3.0,6.879999999999999
5.240000000000005,10.0,5.660000000000003,5.0,3.0,6.300000000000009,10.789999999999997,2.610000000000004,2.0,8.0,10.0,7.610000000000003,8.0,11.210000000000006,1.0,7.0
5.420000000000007,8.99000000000001,5.930000000000004,6.289999999999997,3.110000000000007,8.0,9.0,4.869999999999999,4.0,12.0,4.92,4.0,1.6700000000000017,9.929999999999993,3.0,8.0
6.0,10.0,6.0,7.0,3.0,3.990000000000001,12.89999999999999,7.45,2.1800000000000006,11.75000000000002,6.0,3.0,1.0,10.0,3.2300000000000058,8.0
8.0,10.0,12.0,8.0,7.0,5.800000000000009,8.0,3.0,5.009999999999998,10.0,7.660000000000001,9.149999999999991,7.280000000000005,8.0,3.0,8.0
1.8300000000000012,3.0,2.6400000000000006,2.0,1.820000000000002,8.0,6.0,1.0,6.780000000000005,11.0,5.109999999999998,8.91999999999999,2.0,7.259999999999997,4.0,10.0
3.480000000000005,7.0,4.7499999999999964,5.12,5.0,5.0,7.0,3.0,4.450000000000001,8.0,6.0,10.789999999999994,4.330000000000001,9.0,6.480000000000001,9.0
2.9800000000000066,6.419999999999999,4.0,5.060000000000001,1.9800000000000015,7.139999999999995,7.269999999999993,4.770000000000007,4.0100000000000025,4.0,6.21000000000001,8.0,1.0,8.040000000000001,2.350000000000003,7.75999999999999
3.2200000000000064,5.160000000000008,5.0,4.249999999999992,2.0,9.0,8.480000000000004,4.270000000000001,1.6400000000000015,6.0,10.0,8.0,4.180000000000006,9.649999999999997,0.21,8.0
6.0,10.819999999999993,7.809999999999986,8.0,5.0,8.980000000000013,6.740000000000006,3.0,6.030000000000005,10.0,4.0,7.0,3.210000000000005,9.0,5.0,9.0
4.21,7.0,6.0,5.1000000000000005,4.300000000000001,7.0999999999999925,7.009999999999993,2.6600000000000037,8.690000000000007,11.0,6.020000000000015,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,1.9499999999999966,2.0,7.079999999999992,7.00999999999999,5.0,4.1,6.0,6.000000000000015,8.019999999999984,2.0,8.0,3.120000000000006,7.989999999999983
5.0,9.010000000000014,7.499999999999984,7.569999999999985,10.64,8.23,6.839999999999999,5.0,2.0,7.0,5.780000000000003,7.699999999999991,11.0,7.660000000000002,4.0,8.0
4.379999999999999,7.880000000000008,5.990000000000007,7.0,8.0,7.380000000000009,10.080000000000005,4.0,4.0,8.090000000000002,7.269999999999998,6.0,7.0,11.09,7.0,5.53
3.0,6.0,5.0,4.0,3.0,11.0,2.1100000000000008,2.0,1.9400000000000004,9.04000000000001,2.0,9.0,2.0,5.490000000000007,2.340000000000002,8.0
3.010000000000006,4.0,4.0,3.0,1.0,3.5900000000000043,11.730000000000018,3.130000000000006,3.4000000000000083,10.0,11.0,7.459999999999997,2.0,10.809999999999999,1.0,8.0
2.0,4.0,3.58,2.0,2.0800000000000005,9.330000000000004,8.0,3.300000000000005,5.0,10.239999999999997,4.0,7.310000000000002,2.0,6.0,3.740000000000002,10.0
4.97,11.0,5.670000000000005,8.029999999999983,4.0,5.37,9.539999999999997,8.0,4.300000000000003,7.0,3.9900000000000038,8.929999999999989,3.0,7.0,5.120000000000002,10.399999999999993
3.5200000000000045,2.0,5.0,3.120000000000001,3.0,7.509999999999997,6.0,6.0,6.240000000000005,6.0,6.0,9.0,3.3400000000000056,8.0,4.0,8.0
5.0,11.0,7.0,8.039999999999985,6.0,6.870000000000004,8.0,5.0,5.1600000000000055,6.0,5.35,8.0,4.0,6.0,6.1600000000000055,7.879999999999998
4.430000000000001,9.0,5.370000000000002,6.0,3.0,5.450000000000005,7.0,4.350000000000007,2.130000000000002,7.72,6.500000000000006,10.22999999999999,4.2800000000000065,8.24,0.0,8.229999999999986
2.0,2.6300000000000052,2.289999999999996,2.1499999999999977,1.13,8.0,7.0,4.71,5.0,8.0,6.0,7.0,1.6400000000000012,9.0,9.0,8.029999999999983
5.0,10.209999999999996,7.079999999999984,7.999999999999985,9.0,8.0,7.0,4.0,4.140000000000001,8.0,6.270000000000014,7.369999999999994,7.0,8.090000000000002,7.589999999999999,5.0
8.0,13.190000000000001,8.119999999999987,7.9299999999999855,5.04,5.0,4.0,5.0,3.2200000000000064,6.350000000000001,1.9500000000000017,8.0,6.0,5.750000000000007,3.250000000000004,6.970000000000004
1.0,0.0,1.0,0.0,0.0,7.0,14.0,2.2300000000000018,3.600000000000005,6.909999999999994,10.079999999999998,8.0,1.13,9.240000000000002,0.32,8.0
1.0,1.4700000000000013,1.919999999999997,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.1400000000000095,10.0,3.0,8.0,5.240000000000005,9.0
5.630000000000008,9.890000000000002,8.0,7.639999999999985,9.170000000000009,7.41,9.0,4.0,4.32,7.700000000000001,6.0,6.890000000000001,6.78,6.0,7.790000000000002,4.0
1.9600000000000002,4.0,3.7199999999999966,2.0,2.0,7.0,6.9899999999999896,2.950000000000004,6.0,9.169999999999995,6.050000000000016,8.0,3.0,8.0,2.0,8.0
3.0,8.320000000000011,4.099999999999992,7.0,3.0,8.0,7.0,6.950000000000004,6.640000000000005,6.92,5.470000000000002,6.280000000000001,2.530000000000004,8.0,6.300000000000009,8.0
4.0,6.889999999999995,5.0,5.000000000000001,2.910000000000005,7.049999999999993,7.0,6.830000000000003,6.160000000000002,7.0,6.010000000000016,8.0,2.6800000000000055,8.000000000000002,4.0,8.039999999999981
5.0,10.0,6.729999999999992,7.9299999999999855,6.0,9.0,7.22,5.0,7.69,5.870000000000002,5.0,7.0,1.0,7.0,7.0,8.0
4.33,6.829999999999996,5.0,4.879999999999999,3.0,4.150000000000001,11.0,2.0,8.0,10.809999999999999,10.210000000000003,6.150000000000001,1.3000000000000005,11.0,2.8400000000000034,4.380000000000003
