col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,3.0,3.0,1.0,1.0,10.529999999999998,6.630000000000006,1.0,6.740000000000006,11.020000000000005,3.0,6.820000000000002,0.73,7.0,2.0,9.0
13.0,14.54,9.079999999999988,8.0,5.530000000000004,5.880000000000004,5.950000000000004,5.0,7.0,4.0,3.0,7.899999999999998,4.400000000000005,7.15,5.730000000000003,8.0
3.0,4.0,4.619999999999997,3.1100000000000043,2.3500000000000014,8.0,8.0,3.590000000000003,6.0,9.849999999999998,5.359999999999999,6.670000000000003,2.0800000000000005,8.0,4.540000000000002,9.0
6.0,11.0,8.0,7.859999999999985,7.0,9.210000000000006,5.860000000000008,4.0,5.740000000000003,10.780000000000005,4.6400000000000015,8.36999999999999,4.800000000000007,7.679999999999998,7.1700000000000035,10.0
1.0,4.800000000000009,2.0499999999999967,4.0,0.95,9.890000000000002,6.0,2.0,5.0,12.0,3.6600000000000024,9.0,0.71,6.0,0.5599999999999999,7.4099999999999975
2.260000000000001,4.390000000000001,4.0,3.6799999999999966,1.9700000000000006,7.359999999999992,7.0699999999999985,2.9800000000000035,7.0,10.0,6.0,8.0,1.0,9.0,5.0,8.0
4.0,6.809999999999997,5.250000000000001,5.000000000000001,4.070000000000001,8.0,6.81,7.0,2.910000000000003,5.580000000000001,6.580000000000005,9.039999999999985,4.360000000000002,8.34,3.740000000000004,8.269999999999987
2.0199999999999996,2.9900000000000078,4.0,2.0,1.750000000000001,7.119999999999994,7.149999999999994,2.0,5.850000000000008,11.0,6.0,7.3199999999999905,1.5400000000000014,8.0,2.920000000000004,8.0
6.619999999999999,9.210000000000006,7.029999999999996,5.830000000000005,4.0,2.9600000000000053,10.0,3.0,6.550000000000008,12.0,12.0,7.0,1.0,11.0,2.0,5.119999999999997
6.0,6.0,8.0,9.0,8.0,10.0,12.0,4.3800000000000034,4.0,8.620000000000005,7.0,6.03,5.920000000000005,10.0,7.0,4.0
7.0,7.0,6.0,10.0,4.0,7.0,9.490000000000013,2.0,2.0,7.0,7.289999999999998,6.3400000000000025,3.810000000000006,10.0,6.0,6.0
2.900000000000007,5.0,4.0,4.0,2.2900000000000014,7.0,7.0,5.0,6.0,7.840000000000004,5.850000000000011,6.0,2.0,8.0,7.0,8.699999999999987
1.0,0.13999999999999999,2.0,0.0,0.32,7.359999999999992,3.0,2.0,0.0,7.0,1.9200000000000004,7.889999999999986,2.980000000000004,6.0,1.7500000000000022,7.310000000000001
5.289999999999999,8.04000000000001,7.0,8.369999999999987,10.0,9.0,10.310000000000008,4.0,3.0,6.0,8.0,7.0,7.540000000000005,12.39,5.870000000000004,4.0
5.0,8.550000000000008,6.0,6.090000000000003,4.0,8.0,7.409999999999996,4.0,7.0,10.0,5.319999999999998,7.0,2.7000000000000046,6.0,5.0,7.429999999999995
3.0,3.040000000000002,4.009999999999993,3.0,2.08,7.3799999999999955,7.0,6.140000000000008,5.570000000000002,6.110000000000008,6.510000000000006,9.0,2.2500000000000013,8.640000000000006,4.0,8.0
5.019999999999995,10.26,6.999999999999987,8.0,8.1,7.71,9.0,5.040000000000004,4.670000000000002,6.959999999999996,5.89000000000001,6.730000000000003,6.28000000000001,8.520000000000008,7.61,6.0
2.12,7.010000000000004,3.4400000000000013,5.770000000000003,1.0,6.170000000000005,5.0,2.5300000000000042,1.0,6.0,1.0,8.0,1.8500000000000014,7.0,2.0,7.430000000000004
3.140000000000007,5.650000000000006,5.05,4.269999999999994,3.0,7.539999999999995,7.0,1.0,9.0,9.650000000000002,6.0,6.740000000000002,1.9500000000000022,8.0,3.2800000000000056,7.6899999999999915
5.149999999999998,8.0,7.0,12.0,12.0,8.059999999999999,9.84,4.0,1.0,6.0,7.319999999999996,9.999999999999988,6.0,12.0,9.140000000000004,8.609999999999992
0.0,0.0,0.2800000000000001,0.0,0.08,4.280000000000002,7.169999999999993,5.0,7.0,6.929999999999994,6.0,12.0,0.0,8.0,6.0,10.0
3.320000000000005,6.919999999999994,5.0,5.0,2.090000000000003,8.310000000000006,9.0,4.0,1.0,6.0,12.0,7.659999999999998,3.0,9.839999999999995,1.0,7.0
3.0,4.0,4.169999999999992,3.0,2.4300000000000015,6.300000000000008,6.910000000000002,5.0,6.0,7.600000000000008,6.470000000000005,9.349999999999987,2.230000000000001,8.470000000000004,6.0,9.0
3.8000000000000016,6.759999999999995,5.0,5.0,3.4000000000000035,7.439999999999995,7.709999999999996,6.0,6.0,8.0,4.9399999999999995,5.0,2.9900000000000064,7.490000000000001,3.620000000000004,7.0
5.0,7.2200000000000015,5.0,5.940000000000002,6.0,7.05,7.4299999999999935,9.0,5.0,6.660000000000002,6.390000000000006,8.0,3.3700000000000054,8.0,6.550000000000002,8.279999999999994
4.0600000000000005,8.220000000000002,5.350000000000002,6.0,3.0200000000000045,7.109999999999999,7.679999999999998,8.0,4.0,7.0,8.0,8.0,3.0,8.0,0.37,8.0
3.2700000000000053,8.0,3.9499999999999944,6.0,1.0,10.770000000000014,2.0,9.0,4.0,12.939999999999994,6.0,13.0,1.0,6.0,0.0,7.909999999999984
3.130000000000008,8.0,4.0199999999999925,6.0,2.0,7.319999999999997,7.0,5.660000000000008,9.0,5.0,5.9500000000000135,8.0,0.04,8.010000000000002,9.0,8.209999999999987
7.0,11.229999999999992,10.0,7.8499999999999845,5.560000000000005,9.0,7.170000000000002,4.0,6.539999999999999,12.0,4.6400000000000015,6.21,3.8300000000000027,8.23,5.670000000000006,9.019999999999985
3.0,6.310000000000006,3.979999999999993,5.170000000000002,2.4600000000000026,7.459999999999997,7.0,7.0,5.8900000000000015,5.0,7.0,9.039999999999987,2.0,9.0,6.880000000000002,9.189999999999985
2.9600000000000075,5.0,3.899999999999994,4.569999999999994,2.1400000000000015,7.0,7.0299999999999905,6.790000000000004,6.539999999999998,6.749999999999999,6.0,8.0,1.7800000000000002,8.0,8.0,8.509999999999982
3.0300000000000074,5.890000000000013,5.0,4.039999999999992,3.120000000000006,9.0,7.0,3.250000000000004,6.0,10.0,3.8200000000000007,5.919999999999998,2.7200000000000037,8.0,3.040000000000004,7.92999999999999
3.0,7.93,5.0,6.0,3.0,6.0,10.850000000000005,4.0,4.130000000000005,9.0,12.0,7.0,2.0800000000000005,10.360000000000001,1.3600000000000005,6.870000000000001
4.0,5.840000000000006,4.0,4.0,2.0,3.0,10.0,3.4000000000000057,6.0,11.0,11.0,6.0,2.0,11.0,2.0,5.449999999999997
3.0,5.0,4.989999999999999,5.0,3.5300000000000025,8.0,7.050000000000004,4.0,5.0,7.0,6.15000000000001,8.0,3.050000000000006,8.640000000000006,4.450000000000002,7.559999999999993
6.0,11.0,9.0,8.0,7.659999999999994,7.740000000000001,6.460000000000002,6.0,5.0000000000000036,6.460000000000005,6.05000000000001,8.0,5.4800000000000075,8.04,8.0,7.629999999999997
4.299999999999999,10.0,6.0,7.7999999999999865,8.0,8.0,8.039999999999996,4.980000000000006,6.0,6.0,6.0,6.0,5.580000000000005,8.43,8.580000000000002,7.090000000000001
6.0,7.740000000000009,8.0,4.0,8.860000000000001,7.900000000000002,6.880000000000002,5.0,3.0,6.959999999999996,6.160000000000002,8.0,13.0,8.0,4.860000000000002,7.0
2.0,3.5700000000000007,4.0,3.0,2.0900000000000003,10.5,2.0,2.0,2.2600000000000016,8.690000000000008,2.03,8.779999999999983,2.0600000000000005,5.90000000000001,2.290000000000002,8.0
10.16,14.029999999999992,10.0,8.0,7.0,10.550000000000004,6.0,3.0,5.6300000000000034,10.340000000000003,3.0,7.0,5.750000000000008,8.0,5.0,10.55999999999999
2.0,5.350000000000002,3.0,4.0,1.0,1.0,11.0,3.790000000000001,6.0,11.0,9.759999999999998,5.499999999999997,0.0,8.39,2.040000000000002,5.759999999999996
3.770000000000001,6.0,5.0,4.159999999999993,5.0,7.0,6.0,6.0,6.200000000000005,6.0,4.56,6.0,2.8400000000000047,7.45,6.0,10.0
6.7000000000000055,11.0,9.099999999999987,7.249999999999999,7.819999999999998,4.0,7.0,2.0,3.0,8.770000000000005,9.140000000000006,8.609999999999989,10.0,10.0,2.0,5.0
4.119999999999999,8.270000000000003,5.0,6.0,3.0,6.0,7.0,7.0,6.270000000000001,8.609999999999998,7.0,11.0,2.2400000000000007,9.0,4.42,9.0
7.249999999999997,12.0,8.119999999999983,7.079999999999995,4.8,5.970000000000004,6.0,4.900000000000004,5.2,9.0,8.0,11.0,4.0,7.940000000000004,3.8900000000000046,7.739999999999995
4.919999999999999,5.0,5.840000000000006,8.0,2.980000000000004,7.0,7.529999999999993,15.0,3.5100000000000025,6.819999999999995,5.930000000000012,7.949999999999986,3.0,8.0,0.01,8.0
2.0,1.0,2.0,3.0,1.0899999999999999,5.0,10.0,4.0,5.000000000000002,10.0,9.0,6.0,1.2500000000000002,10.0,3.0,6.370000000000003
6.0,10.0,9.0,7.319999999999992,8.0,8.0,6.3400000000000105,3.0200000000000053,4.469999999999999,9.0,7.0,8.0,9.92000000000001,6.0,3.4800000000000044,8.0
5.209999999999996,10.0,7.099999999999985,7.9699999999999855,7.83,8.030000000000001,5.0,6.0,4.0,6.640000000000002,6.000000000000005,8.0,6.0,8.0,6.910000000000005,3.0
3.0,9.0,3.959999999999993,5.990000000000004,3.0900000000000043,6.190000000000011,9.0,8.0,3.0,6.9999999999999964,4.869999999999997,8.149999999999988,2.9600000000000053,7.069999999999992,5.090000000000003,11.0
3.4800000000000044,7.0,4.929999999999999,5.0,3.0,8.13,9.02000000000001,3.2400000000000064,6.0,14.0,5.0,4.140000000000002,1.4100000000000008,10.0,2.7800000000000042,7.989999999999993
2.0,6.809999999999997,3.1400000000000015,5.0,1.0,12.810000000000011,3.0,3.3600000000000043,3.8200000000000047,13.0,2.070000000000002,9.469999999999986,1.0,6.0,0.0,7.919999999999985
7.0,11.790000000000001,5.970000000000008,7.369999999999988,3.0,7.0,10.080000000000002,4.410000000000002,5.4700000000000095,11.320000000000013,9.0,4.0,1.5600000000000007,10.5,3.0,5.169999999999997
4.709999999999999,10.0,5.830000000000005,7.859999999999983,4.740000000000001,6.230000000000012,7.1199999999999966,8.0,7.279999999999999,6.500000000000003,4.809999999999999,7.589999999999996,2.580000000000004,7.0,6.260000000000006,9.109999999999985
6.929999999999996,10.499999999999993,9.199999999999987,7.889999999999985,7.0,7.0,6.969999999999997,3.0,6.0,10.0,6.3200000000000065,8.0,4.440000000000006,8.0,5.640000000000008,8.0
3.0,6.0,2.0,4.2199999999999935,2.0,9.0,6.940000000000004,3.0,3.0,6.840000000000007,5.4000000000000075,7.089999999999996,2.0,8.0,5.0,7.889999999999994
3.0,5.410000000000004,3.8899999999999935,4.039999999999994,2.1300000000000003,3.6500000000000044,10.690000000000001,3.210000000000003,5.0,10.0,9.769999999999998,5.299999999999995,3.0,12.0,1.8200000000000012,5.3999999999999995
2.02,4.210000000000004,3.0,3.789999999999997,2.0600000000000014,7.0,8.0,4.0,4.150000000000004,8.729999999999997,6.770000000000002,8.559999999999985,2.0,9.0,4.0,8.0
3.4100000000000055,7.930000000000008,4.0,6.0,2.5000000000000018,9.870000000000005,2.0,5.580000000000005,5.730000000000006,13.0,4.190000000000002,11.0,1.9500000000000013,8.0,5.0,10.559999999999992
5.299999999999999,8.0,7.459999999999988,6.0,5.0,6.0,8.0,2.970000000000004,7.0,9.899999999999995,9.0,8.749999999999988,4.0,8.88000000000001,3.1500000000000044,6.21
3.990000000000001,5.0,6.0,4.219999999999999,3.0,9.740000000000004,1.0,3.5500000000000047,3.9200000000000053,8.179999999999998,1.890000000000001,9.0,3.2600000000000064,5.8900000000000015,3.0,8.36999999999999
2.9800000000000075,5.130000000000009,4.089999999999993,3.969999999999993,2.0,7.0199999999999925,6.99999999999999,4.190000000000002,4.620000000000004,8.039999999999997,6.0,7.979999999999983,2.0,8.0,3.0,7.979999999999983
2.0,5.0,2.4199999999999986,3.310000000000003,1.0299999999999998,6.999999999999993,7.0,0.0,7.0,12.909999999999991,6.000000000000015,8.0,0.0,7.900000000000003,1.0,7.300000000000005
8.270000000000001,13.63,5.7900000000000045,8.0,3.0,10.64000000000001,5.0,4.2100000000000035,4.0,13.0,3.0,7.0,3.0,7.769999999999999,5.0,9.039999999999996
4.139999999999999,9.0,5.16,6.0,4.0,6.899999999999997,7.0,9.0,4.0,7.0,6.0,7.729999999999989,3.0,8.0,3.2900000000000063,7.0
4.210000000000001,6.729999999999998,5.7000000000000055,5.0,5.0,6.0,7.099999999999997,5.0,7.0,7.0,4.0,8.35,3.370000000000005,6.650000000000006,5.0,6.0
4.0,6.889999999999996,5.11,5.0,2.5400000000000027,6.0,7.199999999999999,7.0,8.550000000000006,6.0,6.2900000000000045,9.739999999999993,1.0,8.020000000000003,4.880000000000003,8.0
5.249999999999999,10.0,6.879999999999992,8.0,9.0,5.909999999999998,8.98,4.010000000000007,4.910000000000003,7.62,7.049999999999997,11.0,4.0,11.0,8.0,8.73999999999999
1.0,6.919999999999995,1.41,5.0,2.0,7.389999999999996,7.0,0.0,7.71,7.0,4.680000000000001,7.72999999999999,0.45999999999999996,6.7800000000000065,2.090000000000002,6.990000000000005
3.0,7.0,5.0,5.0,4.0,7.0,6.0,6.040000000000001,6.9,6.460000000000006,6.380000000000006,9.0,2.830000000000005,8.18,6.2200000000000095,9.469999999999986
2.0,5.330000000000012,4.0,3.999999999999994,2.04,6.439999999999999,4.0,2.360000000000001,2.0,6.0,1.7000000000000015,7.639999999999993,2.0,7.0,2.0,7.240000000000006
3.0,3.0,4.0,2.269999999999996,1.0,4.450000000000002,10.0,2.4300000000000015,7.0,10.880000000000003,10.0,4.0,1.23,11.0,2.4700000000000024,4.440000000000002
2.0,1.0,3.0000000000000036,2.0,2.0,7.0,7.0,5.99000000000001,6.0,6.71,6.0,6.7799999999999985,2.600000000000004,8.000000000000004,3.0,7.439999999999999
7.0,10.959999999999994,8.649999999999986,8.109999999999983,7.0,7.1599999999999975,6.670000000000003,8.0,6.0,6.710000000000006,5.0,8.009999999999991,5.260000000000007,7.230000000000005,4.220000000000004,8.0
6.0,8.38,9.0,11.719999999999999,12.0,7.0800000000000045,9.0,4.810000000000001,3.940000000000003,7.0,7.129999999999997,9.0,6.980000000000006,13.0,12.0,11.219999999999999
3.350000000000004,11.0,3.879999999999994,8.0,0.0,7.0,7.079999999999991,9.020000000000007,3.810000000000002,7.240000000000001,6.020000000000012,7.979999999999986,1.4100000000000006,8.0,0.0,8.069999999999986
1.0199999999999998,1.8700000000000043,2.0,1.2299999999999986,1.0,7.0,7.079999999999992,5.0,4.0,6.979999999999999,5.970000000000016,7.0,1.8500000000000003,8.000000000000004,3.0000000000000044,7.659999999999998
2.6200000000000045,5.110000000000007,3.4,4.519999999999994,2.0,7.9099999999999975,9.0,5.9900000000000055,3.620000000000006,5.0,10.0,9.469999999999986,2.4300000000000037,9.380000000000004,3.0,8.559999999999988
5.0,8.26,7.0,5.960000000000007,4.44,5.0,7.0,3.200000000000004,7.0,9.979999999999993,8.83000000000001,9.389999999999985,3.3300000000000054,8.04,3.280000000000005,6.550000000000001
2.0,4.0,2.8700000000000014,3.1800000000000024,1.1099999999999999,5.140000000000003,9.0,1.0,7.689999999999999,10.539999999999994,9.160000000000013,7.599999999999995,1.0,9.0,3.2300000000000058,5.029999999999999
3.0,1.0,4.0,3.0,2.0,6.849999999999998,7.0,6.1200000000000045,6.590000000000005,6.5500000000000025,6.100000000000012,8.899999999999986,2.260000000000001,8.0,6.0,8.749999999999984
3.0,4.830000000000005,3.989999999999993,4.0,2.0,7.0,6.99999999999999,5.660000000000005,4.0,7.119999999999993,6.0,8.0,2.12,8.0,3.5300000000000025,8.0
1.8700000000000006,2.0,2.6499999999999995,2.8199999999999994,3.0,8.0,7.0,5.0,6.270000000000005,7.61000000000001,6.0,6.0,2.0,8.09,5.730000000000003,10.0
2.0,3.0,4.0,1.8099999999999976,2.0,7.0,7.0,2.0,7.3700000000000045,9.519999999999998,7.0,9.229999999999984,1.0,9.0,4.0,8.499999999999988
1.0199999999999998,1.0,2.0,1.0,0.9899999999999999,7.209999999999995,7.0,6.0,6.0,7.0,5.010000000000002,5.0,1.5900000000000003,7.6599999999999975,2.0,7.0
4.250000000000001,10.0,6.0,7.9299999999999855,2.0,7.93,8.130000000000003,5.6800000000000095,6.0,6.889999999999996,14.0,7.959999999999986,2.850000000000006,9.410000000000004,0.0,8.0
5.049999999999995,10.579999999999998,7.009999999999983,8.0,8.010000000000003,7.229999999999997,7.0,5.430000000000004,6.0,6.370000000000006,6.0,8.0,7.0,7.979999999999999,6.510000000000003,7.7499999999999964
2.0,4.779999999999998,3.2300000000000053,3.429999999999999,1.330000000000001,9.29000000000001,6.0,1.7300000000000004,6.0,13.070000000000006,4.0,8.0,0.0,7.0,0.38999999999999996,7.6899999999999915
5.0,8.940000000000012,7.469999999999985,7.0,5.029999999999998,11.0,6.170000000000008,3.130000000000004,6.639999999999997,10.699999999999992,3.130000000000005,7.0,3.0,7.769999999999996,5.450000000000003,10.589999999999995
4.129999999999999,8.0,5.660000000000003,6.0,3.0,11.0,6.0,2.680000000000004,7.0,10.599999999999998,3.0,6.0,3.0,8.0,4.54,9.549999999999986
4.0,9.0,6.0,7.0,7.69,7.83,8.22,5.0,4.1300000000000034,7.059999999999996,5.720000000000008,6.840000000000002,6.0,8.0,8.0,5.0
2.12,7.0,3.360000000000003,5.0,2.0,7.559999999999996,6.700000000000001,0.0,7.800000000000001,10.37,5.2799999999999985,7.699999999999992,0.48,6.720000000000002,2.0,7.0
6.859999999999999,11.180000000000009,8.219999999999985,7.0,5.0,9.230000000000008,4.570000000000004,3.470000000000004,9.0,12.0,3.5100000000000042,10.0,3.0,7.0,7.0,9.0
1.0,0.19999999999999998,2.0,1.0,0.42999999999999994,5.970000000000012,9.280000000000008,8.0,3.4600000000000044,6.92,4.89,7.949999999999993,1.860000000000001,7.0,4.0,11.0
3.0,5.0,4.009999999999993,3.0,2.0,5.0,11.049999999999997,3.0,6.610000000000002,11.049999999999997,9.0,4.520000000000001,1.0599999999999998,11.0,2.100000000000002,5.0
4.0,6.81,5.0,4.879999999999998,3.230000000000004,6.18,12.0,7.430000000000001,3.970000000000005,6.719999999999994,5.930000000000008,9.0,3.0,7.0,5.170000000000006,11.0
6.0,8.04,9.0,5.690000000000004,4.0,3.0,9.410000000000009,3.0,7.390000000000001,10.469999999999997,11.0,11.0,2.2700000000000027,9.910000000000007,3.0,5.789999999999998
3.1100000000000065,7.0,4.0,5.0,2.760000000000004,4.630000000000002,7.229999999999998,6.540000000000002,7.37,7.0,6.0,15.0,1.7100000000000013,8.0,4.470000000000002,7.0
4.0,6.859999999999995,5.0,5.060000000000001,2.3700000000000037,4.4600000000000035,4.249999999999999,1.0,8.109999999999998,6.499999999999998,1.0,10.0,0.3,7.0,2.0,7.0
6.839999999999999,12.0,5.0,7.349999999999991,3.0800000000000054,9.980000000000002,5.750000000000004,2.0,7.369999999999999,11.299999999999997,4.0,8.11999999999999,2.0,7.8599999999999985,5.2900000000000045,11.0
6.1900000000000075,10.0,6.460000000000002,7.139999999999987,3.9000000000000012,4.820000000000002,11.0,3.7100000000000057,6.200000000000009,12.120000000000015,9.0,4.240000000000002,1.750000000000001,11.440000000000012,2.0,4.0
2.0,2.0,2.4899999999999975,1.7799999999999983,1.5000000000000018,7.0,7.619999999999997,4.920000000000003,4.0,7.249999999999998,6.0,6.0,2.500000000000001,7.86,2.820000000000004,6.0
5.420000000000004,10.0,5.0,7.509999999999988,5.830000000000005,7.570000000000001,9.0,4.0,4.0,8.940000000000001,6.0,6.0,4.0000000000000036,8.750000000000009,7.0,5.0
1.0199999999999998,0.0,1.0,0.0,0.049999999999999996,7.539999999999998,6.900000000000006,6.0,1.0,7.0,5.600000000000012,8.0,1.900000000000001,7.869999999999997,3.2600000000000042,10.0
2.0,3.9200000000000004,3.0,3.0,2.0,6.110000000000003,7.929999999999998,4.759999999999998,5.190000000000002,9.0,8.0,9.0,2.0,8.91000000000001,4.0,8.05999999999999
3.9599999999999995,6.979999999999995,5.0,5.000000000000001,3.0,7.169999999999994,7.009999999999992,7.0,6.0,6.0,6.0,8.0,2.0,8.010000000000003,3.8800000000000026,7.799999999999987
5.0,10.0,6.0,7.5999999999999845,4.200000000000003,6.0,8.0,3.0,5.830000000000006,10.0,8.0,8.059999999999995,2.830000000000005,8.0,3.2200000000000037,7.160000000000003
3.0,4.810000000000002,4.0,3.919999999999994,2.0,7.0,6.6800000000000015,5.0,6.340000000000007,7.170000000000002,5.0,7.679999999999997,2.0,7.2999999999999945,5.320000000000004,9.089999999999984
3.060000000000007,4.810000000000001,4.699999999999997,3.8799999999999963,2.6900000000000035,7.0,10.77,3.0,2.830000000000003,10.0,9.0,9.0,5.420000000000004,12.0,1.4900000000000018,8.0
7.0,10.0,8.829999999999986,7.879999999999986,5.370000000000001,6.0,6.740000000000008,6.0,8.0,7.699999999999999,7.0,10.339999999999993,2.6900000000000057,7.880000000000003,5.860000000000007,7.809999999999995
4.0,8.910000000000004,4.0,7.0,2.320000000000002,4.63,10.809999999999999,7.510000000000001,3.0300000000000016,9.0,6.120000000000012,4.0,2.0,10.0,3.7300000000000026,8.0
3.770000000000005,8.72,4.0,5.960000000000005,4.0,8.11,7.289999999999997,3.4300000000000033,7.0,10.889999999999997,5.0,5.0,2.6900000000000044,8.0,5.080000000000004,9.0
4.729999999999997,8.410000000000005,6.0,6.349999999999998,3.0,6.620000000000001,8.0,11.0,10.0,8.0,7.0,8.359999999999989,3.0,8.020000000000001,5.540000000000005,8.079999999999988
2.0,3.0,4.0,4.0,0.0,7.0,10.0,2.400000000000003,4.2500000000000115,8.0,12.110000000000008,7.559999999999997,1.0,10.719999999999997,0.0,8.0
4.0,5.550000000000008,6.080000000000003,3.9999999999999925,3.410000000000005,6.380000000000007,8.189999999999998,1.0,6.0,10.0,7.0,8.469999999999992,3.0,8.0,3.0,8.0
3.590000000000006,10.0,4.0,6.0,2.0,8.0,7.690000000000008,3.4300000000000033,7.0,11.0,5.180000000000001,5.849999999999998,2.0,10.0,5.000000000000002,9.0
7.0,9.0,8.0,7.369999999999984,7.059999999999997,6.860000000000003,7.0,4.780000000000003,4.790000000000002,7.0,6.0,9.0,5.0,9.0,7.0,10.0
2.0,1.0,2.0,2.0,1.17,6.0,7.0,8.0,7.0,6.560000000000004,5.91000000000001,6.0,2.0,8.0,3.0,7.589999999999996
6.650000000000003,11.0,8.0,7.92999999999999,4.0,7.0,10.799999999999999,3.0,4.0,6.0,12.0,9.0,3.0,10.780000000000005,1.0,7.68999999999999
2.970000000000007,4.720000000000003,4.0,3.9499999999999966,3.0,6.100000000000013,7.0600000000000005,5.680000000000005,6.2600000000000025,7.1499999999999995,6.480000000000008,10.0,2.0,8.31,4.680000000000002,8.0
5.0,8.510000000000005,7.069999999999986,6.0,4.529999999999999,9.819999999999999,7.0,3.3100000000000023,6.0,10.0,3.0,6.370000000000002,3.0,8.0,3.0,8.669999999999987
4.610000000000001,10.0,6.0,7.889999999999986,3.130000000000007,6.0,10.510000000000009,3.0,4.0,7.0,11.32000000000001,8.879999999999985,2.0,10.0,1.0,7.939999999999985
4.0,8.290000000000003,5.750000000000005,6.0,4.419999999999999,7.0,7.07999999999999,2.0,8.000000000000004,9.590000000000005,6.0,7.929999999999986,2.2700000000000027,7.96,7.0,8.0
1.0299999999999998,0.8799999999999999,1.619999999999998,1.0,0.0,7.0,7.369999999999989,1.0,5.0400000000000045,7.0,6.070000000000015,8.0,0.0,8.0,0.0,7.9799999999999836
4.0,8.110000000000003,5.230000000000002,7.0,4.0,5.960000000000008,8.0,7.0,7.0,7.370000000000003,7.269999999999997,10.0,3.0,8.750000000000009,5.280000000000005,8.189999999999987
3.0,6.899999999999993,4.649999999999997,5.0,3.540000000000005,6.510000000000005,6.870000000000003,5.0,7.0,6.0,6.180000000000012,10.0,3.0,8.11,5.960000000000007,9.079999999999984
2.0,4.419999999999998,3.949999999999993,3.0,1.7500000000000009,11.0,6.0,1.17,7.0,12.37000000000001,3.0,7.179999999999999,0.29,6.92,1.0,7.929999999999995
3.8000000000000016,7.919999999999999,4.939999999999999,6.0,5.0,7.0,5.600000000000003,3.8000000000000047,3.3100000000000023,7.609999999999995,4.0,7.799999999999989,5.0,5.0,5.0,7.549999999999998
3.0,4.730000000000009,3.0,4.0,2.0100000000000007,7.0999999999999925,7.0599999999999925,11.0,1.4300000000000006,6.099999999999999,6.0,8.189999999999984,5.0,8.020000000000001,0.01,8.029999999999982
3.1900000000000066,6.0,4.599999999999996,4.0,3.0,6.950000000000002,8.0,5.640000000000001,4.0,7.0,7.359999999999996,8.529999999999985,4.310000000000005,8.840000000000009,3.0,8.0
4.0,6.090000000000003,5.230000000000002,5.040000000000001,3.0,7.039999999999993,7.0,6.860000000000004,7.0,7.009999999999994,6.0,8.0,2.900000000000006,8.0,4.3100000000000005,8.0
2.0,1.0,2.970000000000003,2.0599999999999965,2.0,7.0,7.0,6.030000000000012,4.370000000000001,6.62,6.000000000000017,8.00999999999998,2.14,8.000000000000004,3.0500000000000047,7.889999999999986
6.870000000000003,11.0,8.0,8.0,6.190000000000004,3.0,10.0,2.0,3.0,9.0,9.460000000000004,8.0,6.410000000000012,11.0,2.0,5.0
8.0,13.0,7.0,7.0,3.0,6.0,10.0,6.380000000000002,3.0,11.370000000000013,5.0,4.0,1.6900000000000026,10.269999999999994,3.4000000000000044,7.779999999999992
10.210000000000006,15.0,10.189999999999998,7.959999999999985,11.62000000000001,6.580000000000006,7.870000000000007,4.44,4.730000000000001,6.92000000000001,4.8400000000000025,9.0,10.0,7.920000000000001,7.65000000000001,11.270000000000003
6.0,9.959999999999999,8.049999999999985,7.269999999999985,6.510000000000004,7.0,8.860000000000008,2.870000000000003,4.0,10.0,5.0,5.7200000000000015,4.490000000000002,9.0,7.0,6.5200000000000005
4.0,6.0,5.540000000000004,4.489999999999993,4.3100000000000005,7.279999999999994,7.219999999999998,5.0,4.0,6.959999999999994,7.0,8.0,5.760000000000009,8.0,3.1200000000000054,7.0
4.93,10.0,6.0,7.859999999999984,4.44,7.0,6.0,7.129999999999998,8.0,6.0,4.0,10.0,2.0,9.0,7.480000000000005,9.409999999999991
5.3100000000000005,7.760000000000002,5.960000000000002,6.0,3.6800000000000046,5.120000000000001,11.0,4.0,5.0,10.749999999999998,8.870000000000005,3.0,2.2700000000000027,9.0,2.6800000000000033,5.0
2.0,3.0,2.9700000000000006,1.989999999999998,2.0,7.299999999999994,7.069999999999995,5.660000000000006,4.74,6.0,6.0,9.0,2.05,9.0,4.0,9.009999999999986
7.0,8.0,9.0,10.0,11.0,8.0,8.490000000000002,3.0,3.0,7.0,6.660000000000003,7.809999999999992,6.5700000000000065,9.380000000000006,8.88,7.0
4.330000000000001,8.280000000000003,5.0,6.0,3.0,5.6600000000000055,7.510000000000001,5.840000000000005,7.0,12.0,7.43,11.0,2.0,8.470000000000002,4.290000000000001,7.570000000000001
4.0,7.019999999999995,5.2,5.030000000000001,4.070000000000002,7.0,6.449999999999997,13.869999999999997,2.0000000000000004,5.0,7.360000000000011,8.0,6.0,7.800000000000005,0.0,7.62999999999999
6.0,9.0,7.769999999999987,6.629999999999994,6.0,7.880000000000001,6.849999999999997,3.0,5.530000000000001,9.64,5.660000000000008,7.0,6.0,8.090000000000002,7.0,11.0
3.570000000000004,9.0,4.0,6.100000000000005,2.0800000000000005,6.0,10.0,2.0,7.0,10.830000000000002,9.27000000000001,5.0,1.0,10.0,3.0,4.790000000000001
4.0,7.139999999999994,5.240000000000002,5.0,3.8400000000000043,7.0,6.919999999999995,14.399999999999997,1.8500000000000008,5.500000000000001,8.0,8.099999999999984,6.040000000000002,8.0,0.0,7.999999999999983
