col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,6.0,6.650000000000003,5.0,7.0,7.0,6.0,9.0,7.0,6.0,10.0,3.0,8.0,6.0,8.460000000000003
8.0,10.0,7.0,5.879999999999999,3.0,8.0,8.0,7.0,4.020000000000005,7.0,10.0,6.0,7.0,12.0,4.0,8.0
3.0,7.0,3.0,5.0,2.0,1.0,12.0,4.0,4.0,11.0,10.0,8.0,0.0,8.0,2.0,6.0
4.0,9.0,5.26,7.0,3.0,6.0,4.1,4.0,8.0,5.0,2.0,7.990000000000001,1.0,6.0,2.2600000000000042,6.0
4.0,8.0,6.0,6.0,6.0,7.0,9.0,3.0,4.0,7.0,6.0,7.0,6.0,8.0,6.0,6.109999999999999
2.0,3.0,3.0,2.0,2.0,7.0,7.079999999999991,3.0,6.670000000000003,6.0,6.0,8.170000000000003,2.0,8.0,4.320000000000003,8.0
2.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.479999999999992,7.0,6.0,8.05,0.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,7.0,2.0,6.0,10.0,6.0,8.0,1.7300000000000024,9.0,5.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,7.0,2.0,5.0,7.0,9.430000000000005,3.0,9.0,5.0,10.0
2.0,5.0,4.0,3.0,2.0,7.0,3.0,1.0,7.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
4.0,9.0,6.0,7.0,3.280000000000005,8.0,4.0,1.0,8.0,9.0,2.0,10.0,0.0,6.0,2.0,9.0
2.0,8.0,3.0,5.0,1.0,8.0,13.0,0.06,5.8700000000000125,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,5.0,5.0,3.960000000000005,11.0,5.0,3.0,6.0,9.0,4.0,7.0,3.0,9.0,6.0,11.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,7.0,3.0,5.0,7.0,10.0,3.0,8.0,5.0,10.0
4.0,11.0,4.0,8.0,4.0,2.0,8.0,5.0,9.0,7.0,6.0,13.269999999999984,0.0,8.0,6.0,8.0
4.0,6.0,4.809999999999999,8.0,3.0,5.0,9.0,11.0,5.0,8.0,6.8600000000000065,5.0,2.0,10.0,4.0,8.0
2.0,4.0,3.2400000000000055,4.119166666666669,1.0,7.0,13.87999999999999,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
10.0,13.0,9.0,7.0,4.0,4.0,9.0,4.0,7.0,6.180000000000002,3.0,11.0,5.0,8.0,2.0,7.0
5.27,11.0,7.0,9.0,4.0,9.0,7.0,2.0200000000000005,6.0,14.0,3.0,7.0,0.0,7.0,0.0,7.0
2.0,6.859999999999994,3.050000000000005,5.0,3.0,7.0,7.0,5.0,8.0,6.0,5.0,8.0,3.0,8.0,6.0,9.0
3.0,2.0,4.3599999999999985,4.0,2.0,5.0,11.0,3.0,6.0,10.679999999999998,9.0,5.0,1.0,10.0,3.0,6.0
5.940000000000013,10.040000000000003,8.0,8.0,7.0,7.0,7.289999999999998,6.0,6.0,9.0,7.0,6.0,3.0,8.0,8.0,9.0
2.0,2.530000000000003,3.0,2.0,2.0,5.0,6.909999999999995,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0
2.0,1.0,2.0,1.0,0.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,2.3800000000000034,8.0,2.550000000000001,11.0
6.0,10.389999999999995,6.0,8.0,7.0,7.0,8.0,9.0,6.339999999999997,6.0,5.0,7.0,2.0,7.819999999999999,8.0,9.0
4.0,9.0,5.0,6.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,4.199999999999999,4.0,3.0,2.0,4.0,8.0,5.140000000000003,7.0,9.0,9.10000000000001,8.82000000000001,3.0,10.0,2.0,5.0
2.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,3.0,12.0,4.0,4.0,1.0,9.0,2.0,9.0
4.0,6.0,6.0,9.0,4.590000000000007,8.0,6.909999999999999,9.0,6.0,6.0,6.0,9.0,3.0300000000000056,8.0,5.420000000000005,9.04000000000001
1.0,0.0,1.7600000000000005,1.0,0.0,7.0,7.0,1.520000000000001,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
3.0100000000000073,4.249999999999999,5.0,3.0,2.0,9.0,6.690000000000002,1.0,8.0,10.0,4.0,7.0,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,5.0,12.0,4.0,3.0,6.0,10.0,3.0,7.0,3.0,9.0,6.0,13.0
1.0,3.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,7.0,10.0,2.0,8.0,3.490000000000003,8.8
1.0,2.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
6.0,9.120000000000006,8.0,7.0,5.289999999999998,6.0,6.0,1.0,7.0,10.0,7.0,10.0,3.0,8.34,4.0,8.0
2.8300000000000063,4.0,4.0,3.0,3.0,6.0,6.879999999999996,4.0,7.0,7.0,6.0,11.0,3.0,8.0,5.0,10.0
4.0,4.21,4.7899999999999965,3.0,2.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,1.0,0.0,3.0,11.0,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.739999999999996,4.0,11.0,4.0,2.0,6.0,9.91,2.830000000000003,6.0,1.0,8.0,6.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,3.0,12.309999999999999,9.0,6.0,8.0,0.0,8.0,7.0,8.0
6.0,8.0,6.0,6.0,4.0,5.0,11.0,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,6.0
2.0,3.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
3.2600000000000056,11.0,5.0,8.0,2.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,5.0,6.0,4.0,4.0,11.0,2.0,6.0,11.0,9.0,6.0,1.0,10.0,3.0,6.0
3.0,4.0,5.0,6.0,4.0,10.0,7.0,5.0,5.0,8.0,3.0,7.0,3.0,6.0,6.0,7.0
4.0,10.0,4.0,7.849999999999998,2.0,8.0,7.0,6.0,9.0,4.199999999999999,6.0,7.0,0.0,8.0,9.0,8.0
3.0,11.0,4.0,9.0,3.0,9.0,7.0,2.0,7.0,11.0,3.0,7.0,1.0,6.0,2.0,6.0
5.0,9.0,6.0,7.0,2.0,6.0,8.0,7.0,11.0,6.0,7.0,13.0,1.0,7.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,7.0,6.0,7.0,12.0,8.0,13.0,2.0,10.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
5.0,11.0,6.0,7.9099999999999975,3.0,7.0,7.0,15.0,2.0,4.0,6.0,8.179999999999998,6.0,8.0,0.08,8.0
3.0,9.0,4.0,6.0,2.0,4.0,11.0,9.0,3.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
3.0,8.0,4.0,6.0,3.0,3.0,7.0,7.070000000000001,2.0,6.0,5.0,10.0,3.0,7.759999999999999,2.0,11.0
3.0,6.0,3.95,4.0,3.0,8.0,6.0,9.0,0.0,6.0,8.0,8.0,6.0,5.0,0.39999999999999997,8.0
6.0,12.0,6.0,6.0,4.0,7.0,7.0,3.3100000000000054,6.0,10.0,3.0,8.0,5.0,5.0,3.0,8.0
2.0,1.0,2.0,2.0,2.0,7.629999999999996,7.679999999999998,6.0,4.0,7.0,5.910000000000011,7.0,2.0,8.0,8.0,7.9700000000000015
2.0,5.0,3.0,3.0,1.540000000000002,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
4.749999999999999,7.0,7.0,8.0,6.700000000000003,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,10.049999999999994,8.0,8.0,3.0,8.0,4.0,6.0
6.0,8.840000000000009,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
6.83,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,8.170000000000002,0.0,7.0,7.0,4.0,4.0,6.949999999999993,6.0,8.0,0.0,8.0,0.0,8.0
4.0,11.0,4.759999999999999,8.0,2.0,9.0,5.0,0.0,8.0,8.81,5.0,10.0,0.0,8.0,4.19,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,10.820000000000011,10.0,9.0,0.0,8.0,3.0,6.0
6.0,10.49,10.0,8.0,12.490000000000009,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,5.530000000000003,3.0
3.6600000000000033,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,7.209999999999999,7.0,5.0,8.0,1.0,8.0
8.0,10.709999999999996,11.0,7.869999999999998,7.0,3.990000000000001,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,2.5700000000000025,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,5.070000000000001,9.0
5.0,8.15,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,1.9300000000000004,6.0
2.0,1.0,2.6800000000000055,2.0,1.0,5.0,3.0,5.0,7.0,2.6400000000000037,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,6.920000000000002
3.0,3.0300000000000065,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,9.470000000000006,2.0,6.0
4.0,5.890000000000007,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.980000000000002,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,9.130000000000004
1.0,4.0,2.0,3.1300000000000066,2.0,8.0,7.0,5.0,8.0,6.0,5.990000000000015,7.0,2.0,8.0,7.0,8.0
1.0,0.0,1.9799999999999998,1.0,1.0,6.420000000000004,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,3.770000000000001,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,8.13,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,1.89,0.9899999999999999,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,10.549999999999999,7.2300000000000075,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,5.250000000000003,6.550000000000006,10.0,9.0,12.0,1.0,9.0,2.0,8.0
4.079999999999999,9.0,6.0,7.0,8.0,7.0,6.89,3.0,5.0,6.879999999999999,6.0,8.0,8.0,9.0,5.870000000000004,7.0
6.0,10.569999999999993,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,5.79000000000001,8.0,3.4200000000000053,6.280000000000006,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,4.990000000000004,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,7.650000000000005,5.670000000000006,10.0,5.6600000000000055,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.399999999999997,2.0,9.0,11.550000000000017,6.0,8.0,1.0099999999999998,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.36,6.1400000000000095,8.0,3.8100000000000045,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.190000000000001
2.940000000000005,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,4.940000000000004,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,7.91,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.270000000000002,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,4.719999999999998,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,6.69,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,0.049999999999999996,7.0,8.0,3.520000000000004,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
3.4700000000000037,7.800000000000003,4.779999999999999,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,6.020000000000013,8.0
2.0,3.080000000000007,3.0,2.0,1.0,6.0,11.0,2.0,7.0,10.999999999999996,9.0,5.0,1.0,10.0,2.0,5.0
1.0,0.15,2.0,1.0,0.0,8.0,9.0,3.200000000000006,2.0,6.560000000000003,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,6.869999999999994,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,4.920000000000003,9.0
5.0,5.0,6.0,8.0,4.0,7.999999999999998,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.000000000000014,0.0,8.0
1.04,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.080000000000025,8.0,2.0,10.779999999999998,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
5.059999999999997,10.0,7.0,8.0,7.0,7.0,7.020000000000001,3.0,7.0,6.0,6.0,7.0,7.0,7.709999999999996,6.0,10.0
4.0,6.939999999999995,5.0,5.0,3.1200000000000054,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.7000000000000055,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,6.7899999999999965,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.46,3.670000000000003,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.770000000000002,8.0,7.0,10.0,5.0,7.0
7.0,9.0,8.170000000000003,11.0,7.0,8.0,6.45,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.070000000000011,1.0,6.779999999999996
4.0,7.0,5.169999999999996,5.0,3.0,6.050000000000013,8.0,6.0,8.0,7.0,9.25000000000001,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,10.019999999999994,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.05,11.0,4.869999999999996,8.0,3.0,0.0,2.0,4.0,6.0,1.0,0.04,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.500000000000003,7.0,7.1000000000000005,4.0,6.0,6.0,4.9700000000000015,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.93,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,9.739999999999995,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.110000000000001,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.38,4.0,8.140000000000004
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.25,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,10.959999999999994,8.0,8.0,5.0,6.67,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.640000000000011,8.0,10.0,5.2600000000000104,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
1.8300000000000012,3.0,3.0,2.0,1.0,7.0,8.0,3.99,3.0,11.0,5.040000000000004,4.0,1.0,8.570000000000006,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.069999999999992,7.0,11.0,1.0,7.0
4.0,8.0,6.0,6.060000000000017,4.0,6.0,7.0,5.7100000000000035,7.0,7.699999999999999,9.0,10.649999999999999,3.0,10.0,5.0,9.0
4.0,10.54,6.1300000000000034,8.0,5.0,9.0,11.0,1.23,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,10.22,9.0,7.969999999999998,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,4.0,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,9.090000000000003
4.0,8.0,6.0,6.0,3.0,9.720000000000004,7.0,1.0,8.0,10.0,3.0,7.0,1.9700000000000026,8.0,3.0,8.0
5.0,5.0,6.0,5.550000000000008,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.749999999999996,1.0,8.700000000000008,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,3.0,3.740000000000002,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,6.060000000000014,4.0,10.16,7.0,3.0,7.0,9.0,2.0,6.469999999999997,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,2.810000000000003,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,9.090000000000014,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.770000000000004,7.0,5.790000000000003,9.0
2.0700000000000003,2.5800000000000036,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,5.880000000000005,8.0
4.0,5.0,6.420000000000005,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.819999999999998,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,3.6200000000000045,7.0,4.759999999999999,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,5.150000000000003,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,5.47,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,8.520000000000001,7.0,7.0,8.0,8.0,6.700000000000001,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.870000000000002,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,5.6100000000000065,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,7.639999999999998,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,6.999999999999995,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,4.93,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,3.0100000000000033,2.0,1.0,6.0,2.0,8.0,1.0,6.0,1.1899999999999997,7.0
1.0,8.0,2.0,5.9900000000000135,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,7.0,8.0,3.0,7.6,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,1.680000000000001,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.1,7.68,7.0
3.0,6.849999999999996,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,2.240000000000002,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.540000000000003,8.0
3.0,5.440000000000005,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.439999999999995,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,5.840000000000005,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
4.179999999999999,10.0,6.0,8.0,8.0,8.210000000000003,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,7.560000000000002,8.0
4.0,6.969999999999994,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
0.7899999999999999,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.020000000000001,5.270000000000003,8.0
2.0,2.440000000000006,2.0,2.0,1.0,4.0,3.0,4.0,8.0,2.7900000000000027,2.0,5.0,0.0,7.0,1.16,6.0
2.0,4.0,3.0,2.2900000000000014,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.7500000000000009,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,9.060000000000011,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.270000000000003,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,6.050000000000006
5.0,6.0,6.4799999999999995,4.0,3.0,6.0,8.0,3.0,5.0,9.919999999999995,8.0,8.0,5.0,8.280000000000001,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,4.350000000000002,6.0,8.0,5.0,5.0,3.0,7.0,5.0,7.279999999999998
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.210000000000007,8.0,3.0,8.0,8.0,9.0
10.530000000000005,14.0,9.0,8.05,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,7.249999999999994,2.0,6.0
6.0,8.0,9.0,9.260000000000007,9.160000000000007,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,4.849999999999995,6.0,6.0,9.0,7.129999999999997,5.0,3.0,7.0,7.0,7.68,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.0799999999999998,5.0,11.0,4.0,3.0,10.0,7.840000000000001,3.0,0.0,9.0,3.0,6.520000000000004
4.410000000000001,11.0,5.0,7.050000000000009,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,4.930000000000005,7.1400000000000015
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.270000000000003,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,9.780000000000003,6.0,9.0,4.0,7.079999999999996,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,10.790000000000003,1.9700000000000035,6.0,13.0,6.989999999999997,4.339999999999999,1.4300000000000004,10.0,2.0,7.0
