col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.970000000000001,7.0,5.0,4.8999999999999995,2.5900000000000043,3.9100000000000024,9.0,3.6500000000000017,7.0,10.35,12.0,9.319999999999991,2.770000000000006,10.0,2.0,7.0
10.0,14.299999999999988,9.369999999999989,8.0,4.72,7.389999999999997,7.129999999999997,3.6600000000000055,5.330000000000001,10.0,6.0,7.0,5.0,7.9700000000000015,3.4100000000000037,7.409999999999995
5.0,10.639999999999992,5.0,8.0,3.0800000000000045,7.0,7.0,2.6300000000000017,7.999999999999995,10.0,7.0,7.0,2.770000000000006,8.0,4.830000000000001,8.0
4.0,9.300000000000006,5.530000000000004,7.219999999999993,6.0,7.310000000000002,6.0,5.0,4.370000000000003,7.409999999999999,5.910000000000007,9.519999999999985,4.320000000000001,8.730000000000004,7.240000000000003,9.239999999999984
5.0,10.869999999999997,5.770000000000005,8.0,3.8900000000000023,6.0,9.0,8.689999999999998,4.0,6.949999999999993,4.200000000000003,7.949999999999991,2.990000000000007,7.0499999999999945,5.0,9.999999999999991
7.0,11.0,8.0,8.0,5.0,4.64,8.0,4.680000000000006,6.530000000000004,10.810000000000022,9.0,11.0,3.0500000000000043,11.0,3.0,7.0
5.429999999999997,7.429999999999999,6.769999999999995,14.0,8.100000000000003,8.950000000000014,6.480000000000004,3.8600000000000034,4.080000000000002,12.0,4.44,7.0,5.750000000000003,7.569999999999999,12.0,7.769999999999995
5.0,8.78000000000001,5.8000000000000025,7.0,3.0,7.3399999999999945,8.0,4.0,2.0,6.740000000000002,8.680000000000003,7.9799999999999836,5.6700000000000035,9.000000000000012,0.04,8.0
3.0,6.76,4.129999999999993,5.0,3.0500000000000047,7.3499999999999925,6.370000000000006,6.270000000000005,6.0500000000000025,5.0,6.0,9.319999999999986,3.0,7.0,5.660000000000001,9.429999999999993
4.14,9.0,5.400000000000002,6.45,2.790000000000004,8.11,6.0,2.8300000000000045,4.0,13.0,6.0,8.0,1.2900000000000003,6.820000000000007,0.0,7.6699999999999955
4.429999999999998,7.0,6.0,6.0,4.47,7.0,4.0,4.0,5.0,7.760000000000005,3.0,6.940000000000002,3.0,7.109999999999997,5.0,7.0
2.0,4.359999999999999,4.0,3.190000000000001,1.34,9.0,5.500000000000006,2.0,5.760000000000006,14.0,4.950000000000001,10.0,0.0,6.849999999999996,0.43999999999999995,7.219999999999999
5.0,10.0,6.759999999999987,8.0,5.0,7.880000000000003,6.0,4.150000000000003,5.0,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,7.130000000000004,5.560000000000003,6.170000000000004,5.0,6.660000000000004,7.669999999999998,7.0,6.900000000000005,7.0,7.040000000000002,9.0,2.0,8.0,6.430000000000005,4.0
3.4300000000000033,7.149999999999992,4.909999999999998,5.03,3.400000000000004,8.0,6.0,5.0,5.880000000000004,7.0,4.739999999999998,8.0,2.890000000000007,7.539999999999995,5.0,11.0
4.850000000000001,8.640000000000002,5.810000000000002,6.0,4.0,9.0,7.0,3.0200000000000045,5.0,11.0,3.970000000000002,6.0,4.0,8.660000000000005,4.340000000000003,8.609999999999989
3.0200000000000067,5.320000000000006,4.139999999999998,4.649999999999996,2.580000000000004,7.0,8.600000000000005,5.000000000000001,3.6100000000000017,6.0,8.0,10.0,5.0,9.650000000000002,3.0,8.0
3.0,8.0,4.849999999999997,5.9800000000000075,3.1900000000000044,5.980000000000009,9.0,3.0,5.770000000000008,10.569999999999997,8.130000000000003,5.0,2.570000000000004,10.0,3.3000000000000047,6.910000000000005
3.0,5.0,4.0,4.179999999999997,3.0,8.0,6.959999999999994,7.229999999999994,9.0,6.550000000000003,5.910000000000013,8.0,2.0,8.0,6.090000000000005,8.429999999999982
5.059999999999994,9.920000000000003,6.9899999999999824,8.089999999999984,7.0,6.8599999999999985,7.299999999999999,5.0,5.0,6.0,8.0,9.0,7.7500000000000036,8.190000000000001,3.680000000000006,7.209999999999998
6.74,13.0,5.0,7.0,3.060000000000006,7.250000000000003,5.660000000000003,6.0,6.480000000000004,11.0,6.320000000000004,9.84999999999999,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,3.8600000000000043,6.450000000000006,9.889999999999999,4.480000000000004,5.090000000000007,12.63,6.670000000000003,4.0,2.100000000000003,10.0,3.640000000000005,7.0
3.0,5.0,4.909999999999998,4.509999999999994,5.640000000000003,7.119999999999998,7.160000000000001,4.690000000000005,4.230000000000001,7.0,6.430000000000007,8.499999999999984,4.0,10.0,9.0,8.689999999999985
4.079999999999999,7.179999999999998,5.7500000000000036,5.0,6.0,9.52,7.0,2.0,6.220000000000004,10.16,3.0,9.0,2.930000000000005,7.780000000000001,8.0,10.0
5.0,10.0,7.159999999999982,8.209999999999983,9.020000000000003,9.0,6.480000000000006,4.630000000000006,5.0,7.0,6.0,8.449999999999992,7.0,8.0,7.390000000000004,9.0
5.0,9.0,6.939999999999987,6.699999999999992,5.0,7.0,10.209999999999992,4.0,1.0,6.570000000000003,9.0,8.0,6.869999999999997,11.290000000000006,0.61,7.859999999999987
3.0600000000000076,5.0,4.229999999999992,4.029999999999994,2.0,7.0,7.0,5.230000000000001,4.0,7.0,6.0,8.0,2.0,8.0,3.2300000000000044,7.989999999999981
4.0,5.260000000000001,5.230000000000002,3.989999999999992,3.0,4.5100000000000025,10.0,1.0,8.0,11.0,9.540000000000012,5.0,1.1099999999999999,10.6,3.0000000000000053,4.23
5.0,11.0,5.650000000000006,8.0,5.060000000000005,6.360000000000002,7.0,9.0,2.0,5.940000000000007,4.0,8.709999999999987,3.8700000000000037,7.170000000000001,3.1600000000000046,11.0
4.0,8.0,5.0,6.0,4.670000000000006,5.0,8.0,4.960000000000005,1.0,7.0,9.0,9.319999999999984,6.780000000000004,9.17000000000001,1.4600000000000004,8.0
5.0,11.0,7.389999999999987,7.679999999999989,6.830000000000003,9.09,5.0,3.8500000000000063,3.5300000000000042,9.0,2.7900000000000054,8.129999999999988,5.960000000000008,5.730000000000003,6.070000000000007,8.0
5.0,6.0,6.269999999999998,5.579999999999999,4.0,6.58,7.489999999999997,2.910000000000005,5.730000000000007,9.969999999999997,6.5500000000000025,8.889999999999985,3.140000000000006,8.0,3.0300000000000065,7.8499999999999925
2.9800000000000066,7.0,4.0,4.98,3.0,8.0,7.839999999999997,3.7400000000000038,3.770000000000004,8.0,12.0,7.0,2.8100000000000063,9.0,0.13999999999999999,8.0
4.3100000000000005,9.580000000000005,5.860000000000006,8.0,6.840000000000003,10.0,12.0,5.140000000000001,4.0,6.6700000000000035,7.3599999999999985,7.0,5.060000000000009,10.0,8.0,5.0
2.0,6.0,3.0,4.0,1.9300000000000026,5.270000000000003,7.0,7.0,2.7700000000000027,7.0,6.090000000000012,11.0,3.0,8.0,2.0,9.89999999999999
2.970000000000007,5.1000000000000085,4.0,4.159999999999995,2.360000000000002,6.0,7.079999999999998,6.2200000000000015,7.0,6.0,7.0,9.849999999999987,2.1700000000000017,8.0,5.360000000000008,8.859999999999985
3.0,4.700000000000007,4.489999999999996,4.0,2.110000000000003,8.0,10.0,3.970000000000006,2.1800000000000033,5.0,12.0,8.459999999999987,2.600000000000005,11.0,2.0,8.329999999999982
9.0,12.849999999999998,9.0,8.049999999999988,6.050000000000002,3.210000000000004,7.0,2.0,4.0,10.010000000000003,10.0,8.0,7.140000000000008,10.0,2.0,5.0
4.110000000000001,8.250000000000004,5.02,6.0,5.0,4.070000000000001,11.0,3.79,5.0,11.230000000000002,9.0,5.0,0.0,10.0,3.0,7.0
3.0900000000000074,8.670000000000005,4.019999999999995,6.080000000000004,2.0400000000000014,8.0,6.0,0.0,6.81,13.0,5.44,8.72999999999999,1.0,7.0,1.4300000000000015,7.450000000000001
0.8099999999999999,4.890000000000005,1.0,4.300000000000001,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.159999999999984
4.0,3.0,5.0,3.62,2.0,7.419999999999995,6.0,6.710000000000004,8.0,6.290000000000011,6.060000000000013,8.509999999999991,1.9900000000000044,8.0,4.0,8.0
3.0,5.760000000000009,5.0,4.0,5.0,7.189999999999994,7.0,5.870000000000009,6.110000000000002,7.069999999999995,6.000000000000014,8.0,2.8600000000000065,8.04,6.0,8.0
2.0,9.0,2.9800000000000018,7.0,1.6800000000000008,7.0,6.99999999999999,3.8300000000000036,9.0,7.0,5.960000000000015,8.0,0.049999999999999996,8.0,7.290000000000001,8.0
4.919999999999998,10.0,6.0,8.0,4.510000000000001,7.129999999999997,7.269999999999997,13.130000000000004,2.5800000000000027,4.0,6.5900000000000105,8.209999999999983,6.0,8.0,0.0,8.0
7.0,11.119999999999994,8.0,7.779999999999987,4.810000000000001,4.0,8.0,7.0,7.199999999999998,11.050000000000018,9.0,11.52,3.130000000000004,9.0,3.0,5.0
1.0299999999999998,0.0,1.0,0.0,0.03,2.0,2.0,5.0,5.320000000000003,1.5600000000000003,1.7900000000000003,5.0,0.13999999999999999,7.1999999999999975,0.6699999999999999,7.399999999999997
3.680000000000003,6.3999999999999995,5.0,5.0,3.5000000000000036,7.3299999999999965,8.0,6.0,4.410000000000002,6.0,5.130000000000003,6.740000000000002,3.9200000000000053,6.0,3.170000000000004,6.7600000000000025
3.470000000000004,5.44000000000001,5.0,4.0,4.430000000000001,8.0,7.0,6.0,6.3600000000000065,7.0,5.520000000000004,6.770000000000005,2.850000000000006,7.9899999999999975,5.840000000000007,10.0
4.0,9.0,5.260000000000002,6.249999999999998,3.2800000000000042,5.0,10.980000000000002,8.0,3.700000000000003,9.0,6.0,5.040000000000004,2.2800000000000034,10.0,3.0,7.759999999999986
3.0,5.200000000000005,5.0,3.9999999999999925,3.0,5.420000000000004,7.979999999999999,1.0,7.959999999999998,10.0,8.0,8.749999999999986,2.660000000000004,8.0,3.0,7.1400000000000015
5.530000000000005,10.0,5.630000000000002,5.0,3.0,5.620000000000004,10.609999999999996,2.5500000000000016,2.0,8.0,10.0,7.8,8.0,11.430000000000012,1.0,7.0
5.360000000000008,8.960000000000012,6.170000000000001,6.419999999999996,3.5000000000000053,8.0,9.0,4.300000000000002,4.0,12.0,4.629999999999998,4.0,2.0400000000000036,9.549999999999999,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.670000000000003,12.59999999999999,6.840000000000001,2.630000000000002,11.50000000000001,6.0,3.0,1.0,10.0,3.1700000000000053,8.0
8.0,10.0,12.0,8.0,7.0,6.00000000000001,8.0,3.0,5.270000000000001,10.0,7.599999999999998,8.87999999999999,4.880000000000003,8.0,3.0,8.0
1.7700000000000007,3.0,2.8800000000000026,2.0,1.580000000000001,8.0,6.0,1.0,7.140000000000007,11.0,4.969999999999995,8.749999999999993,2.0,7.429999999999996,4.0,10.0
3.560000000000004,7.0,4.9799999999999995,5.050000000000001,5.0,5.0,7.0,3.0,3.980000000000004,8.0,6.0,10.289999999999988,4.4799999999999995,9.0,7.510000000000001,9.0
2.8900000000000072,5.160000000000009,4.0,4.2499999999999964,2.1000000000000005,7.3399999999999945,7.26999999999999,4.940000000000003,8.380000000000006,4.0,6.150000000000013,8.0,1.0,8.100000000000003,5.870000000000004,7.9699999999999855
3.1100000000000065,5.340000000000006,5.0,4.229999999999995,2.0,9.0,8.600000000000003,3.9000000000000012,1.7600000000000025,6.0,10.0,8.0,5.470000000000003,9.79,0.16,8.0
6.0,10.749999999999998,7.719999999999985,8.0,5.0,8.970000000000013,7.170000000000002,3.0,5.620000000000004,10.0,4.0,7.0,3.260000000000004,9.0,5.0,9.0
4.05,7.0,6.0,5.150000000000002,4.379999999999998,7.369999999999995,7.019999999999995,2.630000000000004,8.900000000000002,11.0,5.800000000000009,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,1.9699999999999964,2.0,7.249999999999992,6.99999999999999,5.0,3.97,6.0,6.000000000000015,8.139999999999985,2.0,8.0,3.440000000000005,8.109999999999982
5.0,8.88000000000001,7.899999999999983,8.429999999999986,11.480000000000004,8.030000000000001,6.669999999999999,5.0,2.0,7.0,5.6700000000000035,7.739999999999989,11.0,7.430000000000003,4.0,8.0
4.1899999999999995,8.540000000000008,5.960000000000007,7.0,8.0,7.290000000000003,10.040000000000006,4.0,4.0,7.6,7.339999999999996,6.0,7.0,10.720000000000004,7.0,6.029999999999999
3.0,6.0,5.0,4.0,3.0,11.0,2.4100000000000015,2.0,2.1900000000000004,9.140000000000011,2.0,9.0,2.0,5.800000000000009,2.0800000000000005,8.0
2.8700000000000054,4.0,4.0,3.0,1.0,4.530000000000006,11.600000000000016,2.8200000000000056,4.020000000000007,10.0,11.0,7.629999999999996,2.0,10.599999999999998,1.0,8.0
2.0,4.0,3.5500000000000007,2.0,2.040000000000001,9.090000000000003,8.0,3.4000000000000057,5.0,10.020000000000005,4.0,6.710000000000004,2.0,6.0,3.9100000000000015,10.0
4.680000000000002,11.0,5.710000000000005,8.049999999999985,4.0,5.920000000000008,9.490000000000002,8.0,3.990000000000002,7.0,3.8800000000000043,8.429999999999986,3.0,7.0,5.000000000000001,10.339999999999991
3.4200000000000044,2.0,5.0,3.1600000000000033,3.0,7.589999999999995,6.0,6.0,5.960000000000003,6.0,6.0,9.0,2.890000000000004,8.0,4.0,8.0
5.0,11.0,7.0,8.069999999999984,6.0,6.770000000000003,8.0,5.0,5.420000000000007,6.0,5.670000000000001,8.0,4.0,6.0,5.2400000000000055,7.15
4.760000000000002,9.0,5.8300000000000045,6.0,3.0,5.580000000000004,7.0,5.010000000000004,4.900000000000006,7.3399999999999945,12.889999999999995,10.029999999999989,3.0900000000000056,8.840000000000009,0.0,8.039999999999981
2.0,2.590000000000005,2.289999999999997,2.0499999999999967,1.0699999999999998,8.0,7.0,4.560000000000005,5.0,8.0,6.0,7.0,1.480000000000001,9.0,9.0,7.959999999999984
5.0,10.219999999999999,7.1899999999999835,7.949999999999985,9.0,8.0,7.0,4.0,4.360000000000001,8.0,6.000000000000011,7.229999999999995,7.0,8.690000000000001,7.520000000000002,5.0
8.0,14.22,8.139999999999986,8.029999999999983,5.07,5.0,4.0,5.0,3.2300000000000066,5.5500000000000025,1.5700000000000018,8.0,6.0,5.300000000000003,3.3800000000000034,7.879999999999994
1.0,0.11,1.0,0.0,0.0,7.0,14.0,1.7400000000000013,4.9200000000000035,6.749999999999998,10.799999999999999,8.0,0.19999999999999998,8.179999999999998,0.13,8.0
1.0,1.0799999999999998,1.959999999999997,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.050000000000013,10.0,3.0,8.0,5.140000000000007,9.0
5.7000000000000055,9.570000000000004,8.0,7.359999999999991,7.370000000000002,7.79,9.0,4.0,4.56,8.109999999999998,6.0,6.540000000000004,5.670000000000008,6.0,7.800000000000001,4.0
1.9400000000000004,4.0,3.5199999999999987,2.0,2.0,7.0,6.97999999999999,2.3200000000000025,6.0,9.209999999999994,5.990000000000016,8.0,3.0,8.0,2.0,8.0
3.0,8.170000000000009,4.269999999999996,7.0,3.0,8.0,7.0,5.170000000000003,7.930000000000005,6.280000000000002,5.900000000000015,7.399999999999999,1.21,8.0,6.720000000000007,8.0
4.0,6.929999999999994,5.0,5.000000000000001,2.8800000000000052,7.039999999999992,7.0,7.040000000000003,6.210000000000002,7.0,5.980000000000016,8.0,2.640000000000004,8.020000000000003,4.0,8.069999999999983
5.0,10.0,6.769999999999992,7.949999999999985,6.0,9.0,7.260000000000001,5.0,6.690000000000002,5.86,5.0,7.0,1.0,7.0,7.0,8.0
4.590000000000001,7.169999999999994,5.0,5.129999999999999,3.0,3.710000000000004,11.0,2.0,8.0,11.199999999999994,10.850000000000005,6.529999999999999,1.14,11.0,2.4100000000000033,4.400000000000002
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,5.550000000000006,7.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,0.0,2.0,0.7199999999999995,0.0,7.0,7.0,4.530000000000005,3.6900000000000004,5.0,6.0,7.749999999999992,1.53,8.000000000000002,2.950000000000003,8.0
4.0,4.990000000000004,4.299999999999994,4.0,1.9300000000000026,2.0,12.0,3.4800000000000026,3.0,11.0,11.170000000000005,8.0,2.0,10.290000000000003,0.8099999999999999,8.0
6.759999999999999,9.96,9.0,8.0,9.0,6.950000000000002,6.740000000000005,5.0,4.0,6.999999999999996,4.0,7.0,7.0,7.200000000000005,7.620000000000005,6.700000000000002
3.0,7.0,3.9799999999999947,5.0,3.0,8.0,8.0,6.38,4.550000000000002,6.600000000000008,5.0,7.2899999999999965,3.0,7.639999999999996,5.0,10.0
4.0,8.60000000000001,4.0,7.0,3.2600000000000047,6.140000000000012,8.0,8.250000000000005,6.870000000000003,6.829999999999997,5.640000000000001,6.780000000000003,2.2100000000000013,8.0,6.92000000000001,8.229999999999997
4.2299999999999995,8.320000000000002,5.990000000000006,6.030000000000006,5.0,9.080000000000013,6.0,2.7200000000000037,5.0,10.0,4.0,6.780000000000001,4.0,8.0,5.790000000000004,8.49999999999999
6.0,10.719999999999995,6.0,7.989999999999985,3.8100000000000027,6.140000000000009,8.610000000000001,8.0,3.9100000000000006,7.109999999999999,3.0,8.489999999999988,3.0,7.139999999999994,4.410000000000001,10.039999999999988
6.0,8.910000000000016,7.259999999999994,7.0,4.0,6.050000000000003,7.0,3.4400000000000035,2.5500000000000034,8.150000000000002,9.0,9.469999999999985,6.370000000000004,8.470000000000002,0.0,8.0
5.049999999999998,8.710000000000008,5.730000000000003,6.62999999999999,4.170000000000003,7.0,7.199999999999992,14.0,2.0,4.0,6.0,8.0,5.870000000000011,7.980000000000002,0.04,8.0
3.830000000000002,8.440000000000005,4.789999999999997,6.180000000000003,4.0,5.590000000000001,7.0,5.0,8.0,7.0,5.0,10.0,2.6700000000000053,7.599999999999998,5.0,9.179999999999987
5.190000000000002,7.310000000000002,6.359999999999994,6.0,5.100000000000003,5.830000000000003,7.0,4.880000000000003,3.8000000000000016,7.109999999999997,9.0,10.189999999999989,8.0,7.870000000000007,3.710000000000001,8.459999999999988
2.8100000000000045,5.270000000000003,4.189999999999993,3.919999999999993,2.0,9.0,7.0,2.190000000000001,8.0,10.0,4.1499999999999995,7.0,1.360000000000001,8.0,4.630000000000001,9.0
2.700000000000005,7.0,3.0,5.0,1.3500000000000008,2.8000000000000025,12.209999999999992,1.1199999999999999,6.950000000000002,11.0,11.0,8.0,0.0,8.0,1.0,7.0
3.590000000000003,11.0,4.0,8.0,3.0,6.120000000000005,9.0,10.0,5.0,7.0,6.0,8.0,2.590000000000003,8.0,5.620000000000003,11.0
7.0,10.0,7.0,7.0,5.110000000000005,2.670000000000004,12.0,2.590000000000003,3.120000000000006,9.650000000000006,12.0,6.0,4.790000000000008,11.0,1.530000000000001,6.0
5.0,8.790000000000006,5.0,6.0,4.0,7.029999999999994,6.99999999999999,3.130000000000007,5.0,10.0,6.0,8.0,3.0,8.0,3.010000000000006,7.959999999999987
7.439999999999996,10.0,8.0,8.0,3.0,3.400000000000005,12.0,3.630000000000003,4.620000000000001,12.0,12.0,7.47,3.0,9.0,2.0,6.079999999999997
6.0,11.0,8.0,8.0,7.140000000000003,9.0,8.0,3.300000000000003,4.0,9.500000000000005,6.600000000000004,6.270000000000003,5.670000000000006,10.0,7.4499999999999975,5.36
5.400000000000002,8.080000000000004,6.240000000000002,5.980000000000007,4.0,5.430000000000005,7.0,3.440000000000006,6.160000000000001,10.049999999999992,9.0,9.0,4.0,8.0,4.0,6.0
2.600000000000003,6.909999999999994,3.569999999999999,5.180000000000002,2.600000000000004,7.0,3.0,2.0,7.0,8.420000000000002,2.3400000000000007,9.089999999999984,2.0,5.0,3.0,8.0
5.0,10.0,7.0,7.749999999999986,4.540000000000002,8.0,7.0,7.0,9.0,6.0,6.030000000000004,4.0,2.8300000000000045,8.170000000000003,4.0,7.389999999999999
1.13,4.0,1.8699999999999968,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.26000000000001,7.529999999999998,0.01,8.0,1.0,7.0
6.640000000000002,12.0,5.0,7.2499999999999885,3.270000000000005,9.550000000000002,2.0,4.0,7.129999999999998,13.0,4.0,9.649999999999991,1.8400000000000007,7.0,6.0,10.549999999999994
6.9399999999999995,11.0,9.0,8.0,7.0,6.0,7.990000000000001,4.0,3.0400000000000054,7.280000000000001,8.0,8.989999999999988,6.0,8.540000000000003,1.0,7.209999999999995
9.0,11.750000000000009,8.0,7.28999999999999,4.63,7.0,8.0,4.0,5.9700000000000015,10.0,7.0,5.0,3.8100000000000027,9.0,4.750000000000003,5.209999999999998
5.139999999999996,11.0,6.9299999999999855,7.989999999999985,5.990000000000002,7.44,8.330000000000002,6.0,4.909999999999999,6.750000000000003,6.0,6.0,6.0,8.71000000000001,4.0,6.949999999999998
4.179999999999999,11.0,5.710000000000005,7.979999999999986,5.0,8.0,7.380000000000001,5.210000000000003,4.0,6.540000000000002,6.500000000000008,7.869999999999988,6.0,8.270000000000003,4.100000000000004,7.030000000000004
4.0,6.949999999999996,6.0,5.04,4.0,7.58,6.750000000000006,4.910000000000002,4.0900000000000025,8.090000000000003,5.0,8.0,4.340000000000003,7.910000000000002,4.0,11.0
2.7500000000000044,3.0,3.989999999999994,2.6500000000000004,3.0,8.400000000000007,6.0,6.0,4.0,6.0,7.0,6.0,7.0,5.599999999999998,2.0,5.659999999999996
4.0,7.950000000000007,4.839999999999997,6.0,2.0,4.0,10.700000000000003,2.930000000000005,5.9800000000000075,11.300000000000006,13.0,8.079999999999988,1.0,10.74,2.0,7.0
12.0,15.0,10.049999999999997,8.0,5.41,6.0,10.0,2.0,2.4100000000000037,7.239999999999999,10.02,7.489999999999993,7.230000000000014,12.0,1.0,6.45
3.3500000000000045,7.0,4.849999999999998,5.500000000000002,6.0,7.409999999999998,4.0,5.0,5.250000000000003,7.540000000000002,6.0,9.85999999999999,3.0,8.0,7.490000000000003,11.0
4.0,8.380000000000011,6.0,7.0,4.310000000000005,9.0,8.0,4.289999999999999,1.5900000000000012,7.0,8.0,8.109999999999983,7.2,9.0,0.049999999999999996,8.0
4.0,9.0,6.0,6.0,2.0,7.219999999999997,7.309999999999998,3.3100000000000054,5.050000000000003,9.48,5.27,6.800000000000002,3.0,7.0,2.7000000000000033,8.0
8.0,11.79000000000001,10.0,7.489999999999991,4.83,6.0,8.0,3.1700000000000057,6.150000000000001,13.0,8.0,9.0,3.330000000000002,8.0,4.020000000000005,7.0
10.0,12.620000000000003,10.0,8.0,5.0,4.0,10.17,2.0,2.0,8.0,10.409999999999995,7.749999999999991,9.0,11.900000000000022,1.0,6.0
5.0,6.6500000000000075,7.0,4.0,6.0,7.85,7.469999999999999,4.57,5.0,7.199999999999996,6.0,7.009999999999998,8.0,7.880000000000004,4.250000000000006,5.0
4.999999999999996,9.0,7.0,7.269999999999983,7.0,7.449999999999994,7.0,6.000000000000005,4.0,7.0,6.0,7.0,4.0,8.0,6.910000000000001,8.0
1.3700000000000012,1.0,2.1199999999999957,1.0,1.0,4.46,11.0,7.0,2.230000000000004,10.0,6.26000000000001,4.0,1.0,9.0,3.0400000000000045,8.0
1.0899999999999999,0.08000000000000002,1.119999999999998,0.0,0.65,7.0,8.08,5.110000000000005,0.0,6.459999999999997,8.0,8.189999999999987,6.0,9.300000000000004,0.0,8.019999999999982
2.0,2.180000000000004,3.0,2.169999999999996,1.1899999999999997,4.0,3.97,4.489999999999998,7.0,2.2600000000000002,2.0,6.0,1.0,7.0,1.17,6.920000000000001
2.0,5.0,2.840000000000002,3.639999999999999,1.0,4.0,9.0,4.880000000000001,6.0,10.749999999999998,10.0,11.0,1.0,9.320000000000004,2.0,7.0
1.5400000000000016,1.360000000000001,2.0,1.9599999999999964,1.3900000000000008,7.159999999999992,6.989999999999989,5.950000000000003,3.9099999999999997,6.820000000000004,6.0100000000000176,8.0,2.1400000000000006,8.0,3.240000000000005,8.0
2.260000000000002,4.030000000000008,3.0,4.0,2.0,7.0,6.0,14.0,6.930000000000003,7.0,7.0,8.0,2.1700000000000017,8.400000000000006,5.180000000000005,8.529999999999987
2.1000000000000005,8.0,3.0,6.0,1.0,11.0,2.4200000000000013,10.0,3.0,12.0,8.0,13.0,1.3600000000000019,6.0,1.4300000000000002,8.239999999999986
10.0,11.280000000000008,8.609999999999989,6.760000000000002,4.0,6.0,8.0,2.3100000000000036,9.0,9.0,9.0,9.0,4.0,10.0,4.0,6.0
4.0,10.0,4.0,7.1499999999999915,2.0100000000000033,1.5000000000000007,14.0,5.0,4.0,13.0,10.0,5.0,0.58,8.38,1.9100000000000004,5.0
3.3700000000000054,6.969999999999995,4.589999999999996,5.000000000000001,2.8600000000000043,5.0,6.0,6.3700000000000045,5.0,9.130000000000004,8.0,12.0,2.470000000000002,8.380000000000006,4.500000000000003,10.0
4.27,7.33,6.0,5.14,5.0,9.0,5.060000000000002,4.0,4.730000000000002,10.180000000000001,4.450000000000003,11.0,4.0,9.0,8.0,13.0
3.720000000000003,8.16,5.0,6.0,3.0,6.04000000000001,10.0,5.0,4.9100000000000055,8.109999999999996,9.660000000000005,7.670000000000005,3.140000000000003,9.0,1.0,7.070000000000001
3.4500000000000046,9.0,4.0,6.0,4.0,6.12000000000001,9.240000000000004,8.0,4.400000000000005,7.019999999999994,5.0,8.34999999999999,2.0,7.0,5.150000000000004,11.0
4.0,8.450000000000006,6.0,10.079999999999995,10.0,8.0,9.0,5.0,3.2900000000000027,6.9399999999999995,5.830000000000008,7.0,8.0,8.0,10.0,6.330000000000001
3.0900000000000074,4.190000000000007,4.1399999999999935,4.359999999999994,2.0,5.020000000000001,7.0,6.030000000000002,6.849999999999996,8.460000000000006,6.0,14.0,1.9900000000000024,8.310000000000006,4.370000000000001,8.659999999999991
2.0,3.0,2.9900000000000024,2.059999999999997,1.0,7.539999999999995,6.8899999999999935,3.0,8.0,6.0,6.0,8.0,1.0599999999999998,8.0,5.140000000000003,8.009999999999984
4.900000000000001,8.780000000000005,6.0,8.0,2.9600000000000057,5.560000000000005,3.0,15.0,6.0,7.0,13.0,9.119999999999994,2.4600000000000035,8.460000000000012,0.0,8.0
3.0500000000000065,3.8500000000000005,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.00999999999998,0.7799999999999999,8.0,2.420000000000002,8.0
6.0,10.399999999999999,6.0,7.8099999999999845,4.750000000000002,6.0,7.3399999999999945,9.0,7.75,6.0,6.0,7.470000000000004,2.0,8.0,10.0,7.899999999999999
4.0,4.850000000000002,5.0,4.0,3.0300000000000074,6.909999999999998,10.799999999999999,2.0,3.0,7.0,9.0,8.00999999999998,7.0,11.0,0.0,8.0
3.0,7.0,3.300000000000003,5.0,2.0,3.0,7.219999999999996,5.740000000000012,10.019999999999994,7.029999999999992,6.0,14.0,0.0,8.0,7.0,8.0
4.609999999999998,8.0,6.0,6.0,4.84,8.0,8.0,8.0,5.0,5.610000000000006,6.480000000000002,9.0,3.7100000000000035,8.05,4.0,8.189999999999994
4.38,8.400000000000006,6.0,6.010000000000007,3.600000000000003,10.299999999999995,6.0,3.0,7.0,11.0,3.0,7.329999999999996,2.2800000000000034,7.0,4.0,9.0
2.980000000000005,5.3000000000000105,5.0,4.399999999999993,3.3300000000000054,7.449999999999997,8.120000000000003,1.0,6.960000000000004,7.0,6.360000000000008,6.4799999999999995,3.0700000000000043,8.300000000000002,4.0,5.0
1.3300000000000003,2.900000000000004,1.0,2.9500000000000006,0.96,8.0,7.0,4.440000000000002,9.0,8.0,5.990000000000016,6.900000000000001,0.0,8.170000000000002,7.050000000000003,7.889999999999988
3.0000000000000067,4.0,4.119999999999992,3.0,2.0,7.229999999999997,7.0999999999999925,3.3500000000000045,4.0,9.389999999999997,6.060000000000015,7.080000000000003,2.8400000000000056,8.04,2.7400000000000024,7.190000000000004
