col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,0.8799999999999999,2.889999999999999,1.0,0.38999999999999996,6.959999999999993,9.0,4.0,2.0,6.929999999999995,13.0,8.00999999999998,2.0,10.0,0.0,7.9999999999999805
7.0,11.0,11.0,8.0,5.0,5.120000000000002,8.0,1.7400000000000022,9.0,10.509999999999998,9.160000000000005,9.0,3.0,8.76,4.0,6.4200000000000035
3.0,7.0,4.0,5.0,2.8800000000000057,7.319999999999993,7.0,7.0,6.0,7.0,6.0,6.359999999999998,3.0,7.990000000000003,4.0,7.0
1.9800000000000002,1.0,3.07,1.4899999999999995,0.0,7.249999999999998,9.070000000000004,4.0,2.3700000000000006,7.0,12.500000000000009,7.969999999999985,1.910000000000002,10.089999999999995,0.0,8.0
8.0,10.0,8.0,5.0,4.0,7.629999999999996,7.099999999999999,3.6000000000000045,5.27,9.669999999999998,5.430000000000003,6.73,6.0,7.089999999999997,4.0,8.0
4.0,9.0,5.0,5.239999999999999,3.2200000000000046,9.62,6.719999999999997,4.0,5.0,10.0,3.0800000000000054,7.050000000000004,3.0,7.0,4.0,11.0
2.8500000000000054,6.5300000000000065,4.0,6.0,1.4000000000000004,14.0,2.670000000000003,5.0,5.0,11.459999999999999,2.0,9.0,0.049999999999999996,7.0,0.0,7.979999999999986
2.0000000000000004,3.0100000000000073,3.050000000000002,2.0,2.0300000000000007,8.850000000000009,6.619999999999996,4.0,4.59,10.110000000000005,4.0,5.0,2.0,8.0,2.0,7.999999999999987
3.0,7.700000000000001,4.569999999999994,6.0,4.230000000000003,7.249999999999992,6.0,6.589999999999999,6.100000000000002,5.980000000000006,6.5200000000000085,9.0,2.570000000000004,9.0,6.460000000000009,9.239999999999986
4.0,8.0,5.230000000000001,5.970000000000004,3.340000000000006,7.039999999999995,7.029999999999992,14.0,2.0,4.799999999999999,6.0,8.059999999999983,3.980000000000004,8.0,0.0,7.919999999999987
6.240000000000011,9.0,8.239999999999984,7.0,5.0,9.0,7.0,2.0,7.029999999999999,10.319999999999993,3.0,7.279999999999996,3.280000000000003,7.479999999999993,4.0,10.0
0.0,2.870000000000002,1.0,3.330000000000003,0.4699999999999999,8.850000000000003,4.370000000000004,5.710000000000009,4.700000000000003,12.0,5.400000000000006,11.0,0.0,7.0,0.0,7.63999999999999
3.0,5.1600000000000055,4.779999999999998,3.939999999999994,3.070000000000003,8.0,7.0,5.220000000000001,5.79,7.440000000000002,6.0,8.0,2.810000000000003,10.0,5.170000000000004,8.0
4.0,6.989999999999993,6.0,5.0,3.6600000000000033,7.0,4.070000000000007,5.0,6.110000000000007,14.0,9.0,14.0,1.490000000000002,6.0,3.4300000000000033,7.280000000000002
7.0,10.799999999999995,9.0,8.0,5.6300000000000034,8.0,6.450000000000006,2.0900000000000016,8.120000000000001,12.0,5.870000000000002,8.0,2.0,7.0,4.080000000000006,7.549999999999996
5.930000000000013,8.75000000000001,8.0,7.0,7.0,8.0,7.389999999999996,5.820000000000005,3.740000000000004,6.850000000000005,6.620000000000003,8.029999999999992,4.190000000000005,8.610000000000008,7.700000000000001,8.0
5.970000000000012,8.920000000000012,8.0,7.0,6.970000000000004,7.44,7.0,4.500000000000003,5.0,7.620000000000005,5.590000000000007,6.720000000000002,3.0,7.089999999999999,9.0,5.0
2.1300000000000017,6.0,3.290000000000002,4.0999999999999925,2.0,6.509999999999999,4.0,2.0,0.0,6.0,1.5900000000000012,8.0,3.5200000000000067,6.0,1.0,7.230000000000004
1.9300000000000004,5.0,3.0,3.0,2.0,5.0,10.859999999999996,5.0,6.0,11.0,9.000000000000009,4.369999999999998,1.0,10.0,2.390000000000002,5.809999999999999
4.0,5.0,5.869999999999999,3.9099999999999935,3.730000000000002,7.81,7.0,3.6100000000000034,6.0,9.390000000000006,4.879999999999996,6.0,3.1000000000000054,7.619999999999997,4.0,8.099999999999989
2.0,4.869999999999996,2.3999999999999972,3.499999999999999,1.0199999999999998,7.249999999999996,7.309999999999991,0.0,7.229999999999995,13.0,5.960000000000016,7.56999999999999,0.01,8.0,1.0299999999999998,8.0
4.940000000000001,11.0,5.580000000000003,7.089999999999991,3.0,8.200000000000001,8.930000000000009,3.7400000000000038,4.0,13.0,4.959999999999998,4.160000000000005,3.0,10.0,3.0,8.0
2.9200000000000057,6.759999999999998,4.0,5.0,3.0,7.0,4.0,3.330000000000003,7.0,5.130000000000009,2.0,10.0,2.1500000000000017,7.059999999999994,4.8800000000000034,8.0
1.0,3.0,1.9999999999999962,2.0,1.0,9.049999999999997,7.0,2.430000000000001,5.0,11.0,4.0,8.0,0.0,6.720000000000002,1.28,7.0
3.0,2.0,3.9299999999999944,3.0,2.8900000000000063,7.0,7.119999999999994,6.0,6.0,6.600000000000001,4.990000000000001,5.0,5.0,7.68,3.0,7.0
4.3999999999999995,6.919999999999994,5.170000000000002,5.0,3.0,5.0,7.0,5.0,7.0,7.069999999999995,6.160000000000013,11.059999999999999,3.0,8.330000000000004,4.290000000000003,9.0
2.4100000000000024,4.510000000000005,3.060000000000004,4.0,2.190000000000001,6.720000000000002,8.0,8.0,5.040000000000004,6.929999999999997,7.0,7.0,3.0,8.089999999999998,4.0,7.499999999999998
7.0,11.359999999999992,8.619999999999983,7.919999999999986,5.250000000000002,7.0,4.000000000000002,7.0,7.0,9.729999999999997,4.830000000000003,12.0,3.0,7.319999999999997,5.4800000000000075,8.0
2.0,3.0,3.080000000000002,1.2999999999999992,2.0,6.0,10.46000000000001,4.0,3.1800000000000024,9.0,8.670000000000003,6.960000000000005,3.7200000000000024,10.13,1.0,6.900000000000005
4.0,10.0,6.0,6.939999999999997,3.0,5.3700000000000045,13.0,4.769999999999998,4.0,13.0,8.0,3.0,1.1199999999999999,9.750000000000002,2.740000000000005,6.900000000000001
3.4500000000000055,7.029999999999996,4.97,5.0,3.1300000000000052,8.0,7.209999999999993,4.0,8.0,11.0,5.3,7.0,2.0,8.0,5.520000000000002,8.879999999999985
4.0,8.540000000000006,4.0,6.0,2.0,6.999999999999993,7.0,14.0,2.0500000000000007,4.0,6.010000000000016,8.07999999999998,4.930000000000004,8.04,0.01,8.0
3.0,5.090000000000003,4.249999999999993,3.939999999999995,2.0,4.319999999999999,8.650000000000006,1.0,8.0,10.579999999999995,10.139999999999997,8.789999999999997,0.71,9.0,3.0,4.0
3.180000000000006,3.0,4.0,5.0,1.3300000000000007,1.15,13.33,6.0,6.0,0.0,8.590000000000012,4.0,0.0,8.0,0.42,8.0
6.0,9.190000000000003,5.0,6.0,3.0,6.8000000000000025,9.0,2.0,7.22,11.300000000000002,6.0,5.8500000000000005,1.6700000000000008,10.0,4.470000000000004,6.0
2.0,3.0,3.0,2.0,2.0300000000000002,7.5799999999999965,7.0,3.640000000000005,4.730000000000003,9.100000000000005,5.0,6.0,2.14,7.0,3.0,7.599999999999993
4.0,7.0,5.0,5.0,2.0,6.859999999999999,8.0,8.0,6.6400000000000015,6.96,7.0,7.0,3.0,8.1,4.0,7.499999999999995
4.340000000000001,7.0,5.0,4.849999999999998,2.6600000000000055,4.440000000000002,9.0,3.760000000000001,7.0,9.830000000000002,12.0,9.05999999999999,2.710000000000005,10.0,2.0,7.0
10.0,14.429999999999994,9.599999999999994,8.0,5.070000000000001,7.8499999999999925,7.430000000000002,3.4400000000000053,5.099999999999998,10.0,6.0,7.0,5.0,8.209999999999999,4.730000000000006,6.929999999999997
5.0,10.659999999999993,5.0,8.0,3.2900000000000063,7.0,7.0,3.560000000000004,7.250000000000003,10.0,7.0,7.0,2.870000000000006,8.0,5.05,8.0
4.0,7.440000000000005,5.820000000000006,6.2000000000000055,6.0,7.179999999999998,6.0,5.0,3.9300000000000006,7.3699999999999966,5.04,8.169999999999993,4.699999999999999,6.1900000000000075,6.840000000000003,7.31
5.0,10.160000000000004,6.579999999999993,8.0,4.920000000000002,6.0,9.0,6.000000000000007,4.0,7.389999999999998,7.09,8.43999999999999,3.500000000000006,9.29,5.0,8.069999999999993
7.0,11.0,8.0,8.0,5.0,4.739999999999999,8.0,5.530000000000004,6.790000000000004,10.620000000000015,9.0,11.0,2.7500000000000044,11.0,3.0,7.0
6.5700000000000065,7.79,8.939999999999985,14.0,9.040000000000008,7.929999999999998,6.700000000000003,4.000000000000004,4.7900000000000045,12.0,5.790000000000005,7.0,6.270000000000001,7.35,12.0,6.89
5.0,8.89000000000001,6.049999999999999,7.0,3.0,7.36,8.0,4.0,2.0,6.570000000000005,8.500000000000002,7.9799999999999836,5.320000000000005,9.040000000000013,0.0,8.0
3.0,5.870000000000004,3.939999999999994,5.0,2.500000000000004,6.989999999999993,7.529999999999993,6.560000000000003,4.100000000000003,5.0,6.0,7.429999999999998,3.0,7.0,3.3700000000000054,6.990000000000002
4.46,9.0,5.6600000000000055,6.409999999999995,2.9200000000000066,7.819999999999995,6.0,3.4000000000000066,4.0,13.0,6.0,8.0,1.470000000000001,7.230000000000005,0.0,7.419999999999998
4.249999999999999,7.0,6.0,6.0,4.569999999999998,7.0,4.0,4.0,5.0,7.939999999999999,3.0,7.999999999999998,3.0,6.860000000000003,5.0,7.0
2.0,4.879999999999997,4.0,3.579999999999999,1.5700000000000016,9.0,5.5400000000000045,2.0,5.660000000000008,14.0,4.920000000000002,10.0,0.0,6.769999999999997,0.5299999999999999,7.379999999999998
5.0,10.0,6.829999999999988,8.0,5.0,7.839999999999999,6.0,5.090000000000004,5.0,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,7.650000000000002,5.4600000000000035,6.1600000000000055,5.0,6.980000000000003,7.759999999999999,7.0,6.8000000000000025,7.0,6.859999999999999,9.0,2.0,8.0,6.110000000000006,4.0
3.670000000000004,6.979999999999994,4.8599999999999985,5.130000000000001,4.35,8.0,6.0,5.0,3.3700000000000028,7.0,4.89,8.0,4.850000000000001,7.679999999999998,5.0,11.0
4.700000000000002,8.610000000000007,5.800000000000006,6.0,4.0,9.0,7.0,3.5100000000000047,5.0,11.0,4.359999999999999,6.0,4.0,8.670000000000005,4.720000000000005,8.559999999999992
2.970000000000007,6.2200000000000015,4.1000000000000005,5.000000000000001,2.8700000000000068,7.0,8.380000000000008,5.0100000000000025,3.8700000000000006,6.0,8.0,10.0,5.0,9.160000000000009,3.0,8.0
3.0,8.0,4.969999999999998,6.0300000000000065,3.360000000000005,5.970000000000011,9.0,3.0,5.7600000000000104,11.060000000000002,8.090000000000007,5.0,1.790000000000002,10.0,3.3400000000000056,6.830000000000001
3.0,5.0,4.0,4.079999999999997,3.0,8.0,6.929999999999996,6.240000000000005,9.0,6.610000000000004,5.890000000000014,8.0,2.0,8.0,6.1200000000000045,8.349999999999985
4.999999999999996,10.339999999999995,6.989999999999987,7.889999999999985,7.0,7.23,8.640000000000008,5.0,5.0,6.0,8.0,9.0,6.2700000000000085,9.239999999999998,2.7800000000000034,7.779999999999992
6.839999999999999,13.0,5.0,7.0,3.120000000000004,7.819999999999998,7.369999999999996,6.0,6.0400000000000045,11.0,5.820000000000005,6.8500000000000005,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,4.549999999999998,6.0800000000000125,10.030000000000006,4.4300000000000015,5.310000000000005,11.370000000000008,7.539999999999998,4.0,2.4000000000000035,10.0,4.070000000000003,7.0
3.0,5.0,4.999999999999999,4.579999999999992,5.640000000000004,6.8900000000000015,8.359999999999994,4.670000000000004,4.500000000000003,7.0,6.799999999999998,8.769999999999985,4.0,10.0,9.0,8.919999999999987
4.08,7.299999999999998,5.710000000000004,5.0,6.0,9.620000000000005,7.0,2.0,6.350000000000003,10.39,3.0,9.0,3.400000000000006,7.409999999999992,8.0,10.0
5.0,10.0,7.159999999999984,8.039999999999985,8.570000000000002,9.0,6.660000000000004,4.590000000000003,5.0,7.0,6.0,8.259999999999991,7.0,8.0,7.170000000000008,9.0
5.0,9.0,6.9799999999999836,6.889999999999987,5.0,7.0,10.429999999999993,4.0,1.0,6.699999999999999,9.0,8.0,7.0,11.030000000000001,0.5899999999999999,7.8299999999999885
3.0000000000000075,5.0,4.059999999999993,3.9699999999999935,2.0,7.0,7.0,5.530000000000003,4.0,7.0,6.0,8.0,2.0,8.0,3.300000000000004,7.9899999999999824
4.0,5.400000000000002,5.160000000000002,4.069999999999991,3.0,5.079999999999999,10.0,1.0,8.0,11.0,9.210000000000008,5.0,1.3100000000000007,10.469999999999999,3.1800000000000046,4.140000000000002
5.0,11.0,6.020000000000005,8.0,4.570000000000002,6.829999999999997,7.0,9.0,2.0,5.9500000000000055,4.0,8.079999999999997,4.020000000000005,6.050000000000003,4.180000000000005,11.0
4.0,8.0,5.0,6.0,3.740000000000005,5.0,8.0,4.870000000000003,1.0,7.0,9.0,8.849999999999984,6.160000000000002,9.11000000000001,0.13999999999999999,8.0
5.0,11.0,6.909999999999992,7.989999999999983,5.2399999999999975,9.160000000000002,5.0,4.030000000000006,3.0200000000000027,9.0,3.4000000000000035,8.56999999999999,4.739999999999999,5.6100000000000065,5.3400000000000025,8.0
5.0,6.0,6.189999999999996,4.409999999999991,4.0,7.109999999999993,7.009999999999996,3.720000000000003,6.460000000000005,9.389999999999999,6.120000000000014,7.849999999999988,3.0400000000000067,8.0,5.010000000000005,7.839999999999987
3.0200000000000062,7.0,4.0,4.889999999999999,3.0,8.0,8.219999999999995,4.100000000000003,4.170000000000004,8.0,12.0,7.0,3.1700000000000057,9.0,0.13,8.0
5.980000000000002,9.090000000000009,7.50999999999999,8.0,9.460000000000003,10.0,12.0,4.8000000000000025,4.0,6.420000000000004,7.059999999999997,7.0,7.000000000000007,10.0,8.0,5.0
2.0,6.0,3.0,4.0,2.180000000000001,5.230000000000003,7.0,7.0,1.8300000000000018,7.0,5.9400000000000155,11.0,3.0,8.0,2.0,10.04999999999999
3.0000000000000067,6.889999999999996,4.0,5.000000000000001,2.4300000000000015,6.0,6.969999999999998,5.880000000000004,7.0,6.0,7.0,10.039999999999988,1.9300000000000013,8.0,5.980000000000004,8.709999999999992
3.0,5.5600000000000085,4.659999999999996,4.0,2.180000000000002,8.0,10.0,3.9100000000000055,2.8100000000000036,5.0,12.0,8.279999999999985,2.760000000000004,11.0,2.0,8.139999999999985
9.0,12.209999999999994,9.0,8.199999999999989,6.02,3.260000000000001,7.0,2.0,4.0,10.099999999999996,10.0,8.0,6.730000000000005,10.0,2.0,5.0
4.26,8.0,5.360000000000002,6.0,5.0,4.740000000000003,11.0,3.0800000000000036,5.0,10.680000000000003,9.0,5.0,0.0,10.0,3.0,7.0
3.1200000000000063,8.600000000000007,4.399999999999993,6.020000000000008,2.1100000000000017,8.0,6.0,0.0,7.0,13.0,5.110000000000001,8.289999999999996,1.0,7.0,1.540000000000002,7.460000000000004
0.8099999999999999,4.590000000000009,1.0,4.299999999999995,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.219999999999986
4.0,3.0,5.0,3.8899999999999997,2.0,7.389999999999994,6.0,6.450000000000003,8.0,6.770000000000002,5.970000000000005,7.9399999999999915,1.9300000000000037,8.0,4.0,8.0
3.0,5.2700000000000085,5.0,4.0,5.0,7.359999999999994,7.0,5.980000000000003,6.610000000000006,6.630000000000002,6.030000000000015,8.0,2.7100000000000053,8.030000000000001,6.0,8.0
2.0,9.0,3.400000000000002,7.0,1.6100000000000017,7.0,6.99999999999999,5.180000000000009,9.0,7.0,6.000000000000018,8.0,0.16,8.0,6.540000000000002,8.0
4.98,10.0,6.0,8.0,4.610000000000001,7.279999999999992,7.0099999999999945,13.719999999999997,2.780000000000003,4.0,6.26000000000001,8.229999999999983,6.0,8.0,0.0,8.0
7.0,11.15999999999999,8.0,7.849999999999986,4.639999999999998,4.0,8.0,7.0,6.110000000000006,10.180000000000012,9.0,11.990000000000002,2.8200000000000056,9.0,3.0,5.0
1.0099999999999998,0.0,1.0,0.0,0.03,2.0,2.0,5.0,5.09,1.1199999999999999,1.8100000000000005,5.0,0.19999999999999998,7.469999999999994,0.03,7.589999999999997
3.560000000000004,6.549999999999999,5.0,5.0,3.6500000000000035,7.159999999999996,8.0,6.0,4.48,6.0,5.9600000000000035,7.429999999999997,4.490000000000002,6.0,2.650000000000005,6.990000000000004
3.760000000000002,4.8000000000000105,5.0,4.0,4.000000000000003,8.0,7.0,6.0,7.080000000000006,7.0,5.780000000000006,7.679999999999992,2.660000000000005,8.33,5.830000000000005,10.0
4.0,9.0,5.440000000000001,6.489999999999993,3.510000000000006,5.0,10.510000000000003,8.0,3.2700000000000045,9.0,6.0,5.190000000000005,2.7000000000000033,10.0,3.0,7.959999999999986
3.0,5.150000000000003,5.0,3.959999999999992,3.0,5.71000000000001,8.019999999999998,1.0,8.0,10.0,8.0,8.489999999999988,2.720000000000005,8.0,3.0,6.830000000000001
5.3300000000000045,10.0,5.740000000000003,5.0,3.0,5.820000000000006,10.740000000000002,2.6700000000000026,2.0,8.0,10.0,8.229999999999993,8.0,11.400000000000011,1.0,7.0
5.8100000000000085,9.520000000000008,6.219999999999997,6.599999999999989,3.3900000000000063,8.0,9.0,4.340000000000002,4.0,12.0,4.909999999999998,4.0,1.880000000000001,9.869999999999994,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.379999999999999,12.819999999999993,7.080000000000001,2.0400000000000005,11.690000000000015,6.0,3.0,1.0,10.0,3.0900000000000056,8.0
8.0,10.0,12.0,8.0,7.0,6.04000000000001,8.0,3.0,5.160000000000001,10.0,7.68,8.849999999999989,6.760000000000007,8.0,3.0,8.0
1.9100000000000004,3.0,3.8499999999999956,2.0,2.180000000000001,8.0,6.0,1.0,6.95,11.0,4.989999999999997,8.469999999999992,2.0,7.669999999999996,4.0,10.0
4.379999999999999,7.0,5.450000000000004,5.0900000000000025,5.0,5.0,7.0,3.0,4.34,8.0,6.0,10.849999999999993,4.5500000000000025,9.0,6.690000000000004,9.0
2.940000000000007,5.170000000000008,4.0,4.519999999999993,2.0600000000000005,6.839999999999999,7.939999999999999,5.380000000000004,8.660000000000005,4.0,6.490000000000006,8.0,1.0,8.540000000000003,7.180000000000006,7.919999999999988
3.1600000000000064,5.110000000000006,5.0,4.119999999999992,2.0,9.0,8.220000000000002,4.199999999999999,1.7800000000000018,6.0,10.0,8.0,3.980000000000008,9.859999999999992,0.02,8.0
6.0,10.629999999999995,7.9699999999999855,8.0,5.0,8.990000000000013,6.8600000000000065,3.0,5.940000000000006,10.0,4.0,7.0,3.0500000000000047,9.0,5.0,9.0
4.07,7.0,6.0,5.140000000000001,4.37,7.069999999999993,7.039999999999996,2.7400000000000038,8.660000000000005,11.0,6.080000000000015,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0099999999999962,2.0,7.339999999999994,6.849999999999994,5.0,3.8000000000000016,6.0,6.030000000000018,8.229999999999983,2.0,8.0,3.0700000000000047,8.049999999999983
5.0,9.150000000000007,7.5199999999999845,7.789999999999986,10.180000000000005,7.990000000000003,7.2200000000000015,5.0,2.0,7.0,5.920000000000001,7.349999999999994,11.0,8.24,4.0,8.0
4.29,8.52000000000001,6.000000000000007,7.0,8.0,8.060000000000004,7.349999999999994,4.0,4.0,7.8400000000000025,6.3000000000000105,6.0,7.0,8.520000000000001,7.0,5.369999999999996
3.0,6.0,5.0,4.0,3.0,11.0,2.5400000000000027,2.0,2.1700000000000004,9.330000000000009,2.0,9.0,2.0,5.870000000000012,2.120000000000001,8.0
2.6400000000000037,4.0,4.0,3.0,1.0,4.090000000000004,11.580000000000013,2.940000000000004,4.090000000000005,10.0,11.0,7.54,2.0,10.829999999999998,1.0,8.0
2.0,4.0,3.4500000000000006,2.0,2.16,9.030000000000005,8.0,3.290000000000004,5.0,10.210000000000012,4.0,7.260000000000002,2.0,6.0,3.9500000000000024,10.0
5.040000000000003,11.0,6.110000000000003,8.149999999999984,4.0,6.280000000000008,7.689999999999993,8.0,6.800000000000002,7.0,4.620000000000001,7.829999999999997,3.0,7.0,6.17000000000001,9.559999999999985
3.530000000000004,2.0,5.0,3.270000000000002,3.0,7.4599999999999955,6.0,6.0,4.5200000000000005,6.0,6.0,9.0,3.6500000000000052,8.0,4.0,8.0
5.0,11.0,7.0,8.029999999999983,6.0,6.740000000000006,8.0,5.0,5.330000000000005,6.0,5.560000000000007,8.0,4.0,6.0,6.650000000000001,6.829999999999999
3.820000000000004,9.0,4.339999999999992,6.0,3.0,6.670000000000001,7.0,13.630000000000003,2.5900000000000034,7.130000000000002,6.380000000000009,9.689999999999998,4.340000000000006,8.700000000000005,0.0,7.889999999999986
2.0,2.3000000000000047,2.159999999999996,2.139999999999996,1.2600000000000002,8.0,7.0,4.450000000000004,5.0,8.0,6.0,7.0,1.4800000000000013,9.0,9.0,8.029999999999983
5.0,10.039999999999994,7.299999999999983,7.869999999999987,9.0,8.0,7.0,4.0,4.499999999999999,8.0,6.17000000000001,6.610000000000005,7.0,8.540000000000003,7.020000000000001,5.0
8.0,13.609999999999998,8.659999999999984,7.959999999999985,6.310000000000001,5.0,4.0,5.0,3.680000000000005,6.5300000000000065,2.0600000000000023,8.0,6.0,5.210000000000004,5.4400000000000075,7.549999999999998
1.0,0.01,1.0,0.0,0.0,7.0,14.0,2.1800000000000015,4.070000000000005,6.989999999999996,11.16,8.0,0.8799999999999999,9.480000000000002,0.09,8.0
1.0,2.2800000000000047,1.9899999999999962,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.020000000000016,10.0,3.0,8.0,5.420000000000007,9.0
5.970000000000009,9.890000000000002,8.0,7.819999999999985,6.9700000000000015,7.560000000000002,9.0,4.0,4.360000000000002,7.989999999999999,6.0,6.380000000000001,4.060000000000006,6.0,8.300000000000002,4.0
1.9500000000000006,4.0,3.8199999999999963,2.0,2.0,7.0,6.999999999999989,2.990000000000006,6.0,8.979999999999997,6.000000000000018,8.0,3.0,8.0,2.0,8.0
3.0,7.870000000000011,4.029999999999994,7.0,3.0,8.0,7.0,7.940000000000004,7.090000000000006,6.829999999999997,5.950000000000013,7.289999999999994,2.5100000000000042,8.0,5.840000000000006,8.0
4.0,6.809999999999995,5.0,5.000000000000001,3.140000000000005,7.219999999999993,7.0,7.18,6.0400000000000045,7.0,5.920000000000015,8.0,2.950000000000007,8.000000000000004,4.0,8.659999999999982
5.0,10.0,6.829999999999991,7.919999999999984,6.0,9.0,7.31,5.0,7.020000000000002,6.760000000000003,5.0,7.0,1.0,7.0,7.0,8.0
4.100000000000001,6.619999999999999,5.0,4.92,3.0,4.320000000000004,11.0,2.0,8.0,10.690000000000003,11.340000000000012,7.3000000000000025,1.7500000000000022,11.0,2.5800000000000036,5.669999999999998
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,5.280000000000009,7.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,0.0,2.0,0.6200000000000001,0.0,7.0,7.0,11.049999999999997,0.5499999999999999,5.0,6.0,8.019999999999984,4.2200000000000015,7.989999999999999,0.02,8.0
4.0,5.260000000000005,4.549999999999994,4.0,2.260000000000003,2.0,12.0,3.8400000000000016,3.0,11.0,10.610000000000008,8.0,2.0,9.98,0.9099999999999999,8.0
6.839999999999999,9.940000000000003,9.0,8.0,9.0,7.129999999999997,6.52,5.0,4.0,6.790000000000002,4.0,7.0,7.0,7.250000000000002,6.720000000000002,7.440000000000002
3.0,7.0,3.939999999999994,5.0,3.0,8.0,8.0,6.690000000000005,4.760000000000003,6.979999999999999,5.0,7.4200000000000035,3.0,7.539999999999995,5.0,10.0
4.0,7.410000000000005,4.0,7.0,2.760000000000004,7.089999999999995,8.0,6.9300000000000015,5.060000000000005,7.149999999999994,5.950000000000004,6.910000000000001,2.8900000000000055,8.0,3.9100000000000033,7.6799999999999935
5.099999999999995,8.49,7.059999999999984,6.000000000000008,5.0,9.020000000000014,6.0,2.8100000000000054,5.0,10.0,4.0,6.169999999999999,4.0,8.0,3.8500000000000045,8.039999999999992
6.0,10.849999999999994,6.0,7.999999999999988,3.7700000000000036,7.079999999999999,6.470000000000003,8.0,6.8900000000000015,7.9499999999999975,3.0,8.119999999999997,3.0,7.429999999999997,5.410000000000004,9.299999999999986
6.0,8.88000000000001,7.739999999999987,7.0,4.0,5.650000000000003,7.0,3.9200000000000053,3.8200000000000025,9.959999999999999,9.0,9.859999999999985,5.0100000000000025,8.680000000000001,0.0,8.0
5.02,8.680000000000003,5.680000000000004,6.360000000000002,4.780000000000005,7.0,6.979999999999998,14.0,2.0,4.0,6.0,8.0,6.7400000000000055,7.440000000000005,0.5099999999999999,8.0
3.3400000000000047,8.480000000000008,4.1799999999999935,6.200000000000002,4.0,6.040000000000005,7.0,5.0,8.0,7.0,5.0,10.0,2.400000000000004,7.679999999999996,5.0,9.249999999999988
4.169999999999999,6.990000000000005,5.600000000000004,6.0,5.260000000000003,5.840000000000003,7.0,4.2400000000000055,2.4600000000000044,7.440000000000005,9.0,10.39999999999999,8.0,7.760000000000007,1.9300000000000037,8.19999999999999
2.900000000000006,4.960000000000006,3.989999999999994,3.939999999999994,2.0,9.0,7.0,2.2900000000000005,8.0,10.0,4.299999999999999,7.0,1.0799999999999998,8.0,4.739999999999998,9.0
2.640000000000005,7.0,3.0,5.0,1.4100000000000017,3.1600000000000033,11.680000000000003,0.9399999999999998,7.160000000000001,11.0,11.0,8.0,0.0,8.0,1.0,7.0
3.8400000000000025,11.0,4.0,8.0,3.0,6.0700000000000065,9.0,10.0,5.0,7.0,6.0,8.0,2.700000000000005,8.0,4.330000000000001,11.0
7.0,10.0,7.0,7.0,5.080000000000005,2.6300000000000034,12.0,2.5900000000000025,3.110000000000007,9.949999999999998,12.0,6.0,4.560000000000008,11.0,1.550000000000002,6.0
5.0,8.820000000000007,5.0,6.0,4.0,6.989999999999993,7.0599999999999925,3.420000000000006,5.0,10.0,6.0,8.0,3.0,8.0,3.4600000000000057,7.939999999999984
7.029999999999999,10.0,8.0,8.0,3.0,3.2400000000000033,12.0,4.010000000000002,4.7400000000000055,12.0,12.0,7.769999999999999,3.0,9.0,2.0,5.919999999999998
6.0,11.0,8.0,8.0,6.730000000000004,9.0,8.0,3.4300000000000024,4.0,9.560000000000004,6.520000000000003,6.590000000000004,5.53000000000001,10.0,6.4300000000000015,6.339999999999999
5.950000000000011,10.269999999999994,7.179999999999991,7.2999999999999945,4.0,5.550000000000002,7.0,3.500000000000006,6.429999999999995,10.019999999999994,9.0,9.0,4.0,8.0,4.0,6.0
3.3300000000000054,7.119999999999993,5.270000000000002,5.000000000000001,3.040000000000006,7.0,3.0,2.0,7.0,7.9999999999999964,2.0800000000000005,9.199999999999987,2.0,5.0,3.0,8.0
5.0,10.0,7.0,7.3299999999999885,3.7400000000000024,8.0,7.0,7.0,9.0,6.0,6.230000000000002,4.0,2.6300000000000052,8.270000000000001,4.0,7.8799999999999875
1.7100000000000013,4.0,2.0299999999999967,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.070000000000012,7.89999999999999,0.10999999999999999,8.0,1.0,7.0
6.989999999999996,12.0,5.0,7.259999999999997,3.270000000000005,9.920000000000002,2.0,4.0,7.09,13.0,4.0,10.839999999999996,1.880000000000002,7.0,6.0,10.719999999999995
6.879999999999999,11.0,9.0,8.0,7.0,6.0,10.329999999999998,4.0,2.580000000000004,7.549999999999999,8.0,7.549999999999996,6.0,10.880000000000003,1.0,6.809999999999995
9.0,12.049999999999999,8.0,7.319999999999985,6.330000000000001,7.0,8.0,4.0,4.779999999999999,10.0,7.0,5.0,5.130000000000006,9.0,6.300000000000006,4.860000000000001
4.24,11.0,5.6700000000000035,7.949999999999985,6.160000000000007,7.549999999999999,7.069999999999994,6.0,5.430000000000007,6.510000000000007,6.0,6.0,6.0,8.089999999999998,4.0,7.409999999999997
