col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,6.899999999999993,6.0,5.0,3.0,7.0,5.0,5.0,4.0,11.959999999999994,9.0,14.0,1.0,6.0,1.0,7.110000000000008
7.0,11.0,8.580000000000007,7.919999999999999,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,3.2500000000000036,7.0,6.0,8.0
6.0,10.0,8.0,7.0,8.970000000000002,7.509999999999997,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.490000000000006,8.0,8.0
6.0,9.0,8.0,7.0,7.0,8.150000000000006,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,5.1500000000000075,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,1.8200000000000005,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,4.19,1.2600000000000002,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.189999999999995,5.0,6.0,4.100000000000003,7.0,4.0,7.0
1.9899999999999995,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.06,0.0,8.0,1.0,8.0
6.100000000000003,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,3.000000000000005,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,3.6900000000000026,1.0,7.0,8.0,2.190000000000001,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,9.849999999999996,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.1900000000000057,3.0,7.109999999999992,7.049999999999993,6.0,6.0,6.0,5.900000000000011,5.0,5.0,8.0,3.0,7.0
3.150000000000006,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,6.7900000000000045,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.8800000000000034,9.400000000000006,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,5.940000000000002,10.0,3.2600000000000056,6.0,2.330000000000002,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.109999999999999,6.0,2.0,7.0,7.0,14.0,1.9699999999999998,4.0,6.0,8.0,5.970000000000013,8.0,0.0,8.0
3.0,5.0,5.000000000000001,3.3300000000000045,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.4400000000000008,9.0,3.0,4.549999999999998
4.0,3.0,4.0,5.0,1.0,0.48,0.0,6.0,6.0,0.0,1.0,4.0,0.03,8.0,0.0,8.0
4.890000000000004,11.0,5.0,6.980000000000004,3.0,6.750000000000003,9.0,2.0,6.819999999999999,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,5.960000000000003,5.0,6.0,5.0,6.0,5.0,7.669999999999999,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.98999999999999,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.330000000000001,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,5.1000000000000005,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
3.9400000000000013,9.0,5.0,7.1,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.73
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,5.700000000000005,7.0,12.0,9.0,11.710000000000004,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.510000000000003,8.0,7.0,3.880000000000006,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,1.1899999999999997,7.0,8.0,8.0,7.510000000000002,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.23,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.790000000000004,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,2.690000000000005,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.2960000000000056,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.859999999999999,7.790000000000004,6.0,4.0,4.919999999999999,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,7.389999999999997,6.0,7.0,4.0,7.0,6.0,9.0,3.3600000000000056,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.4800000000000026,7.0,6.530000000000001,8.89,9.0,8.390000000000006,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,3.670000000000004,5.0,11.0,5.0,6.0,3.150000000000004,8.030000000000006,6.0,9.0
3.5700000000000025,5.590000000000011,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,8.95,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,6.2500000000000036,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.000000000000002,6.0,8.04
5.0,9.0,7.0,7.0,7.0,7.220000000000004,8.0,4.980000000000006,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,6.929999999999999,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.6200000000000063,7.0
3.0,5.0,5.0,8.0,6.0,8.15,10.0,3.0,3.0,7.0,8.0,7.320000000000008,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,7.44
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.01,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.150000000000001,7.0,7.0,8.0,4.0,7.0,6.0,7.989999999999999,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,10.249999999999998,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,7.869999999999998,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,7.639999999999998,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,10.119999999999994,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.05,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,9.529999999999998,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.1400000000000006,6.0,3.0,4.0,1.0,3.0,7.0,6.619999999999999,3.0,7.0,7.0,10.639999999999993,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.290000000000012,6.380000000000014,9.0,7.0,6.0,7.0,7.0,2.0,8.27,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.550000000000002,9.279999999999996,10.0,2.0,5.0
4.0,8.0,6.0,6.0,4.080000000000002,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.010000000000004,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,4.570000000000002,9.0,1.0,7.0,3.0,8.0
0.06999999999999999,0.0,1.0,0.0,0.0,12.0,4.0,4.580000000000003,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,8.049999999999999,3.9800000000000004,8.0
3.0,6.0,5.0,4.0,5.0,7.369999999999993,7.0,6.0,3.9100000000000015,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.2900000000000005,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.3,10.0,6.0,8.0,3.0,7.0,7.029999999999992,14.81000000000001,2.0,4.0,6.090000000000012,8.0,5.650000000000012,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,1.0999999999999999,5.0,4.0,1.0,2.0,5.0,0.01,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,5.6099999999999985,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,4.36,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,8.69000000000001,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.150000000000004,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,10.919999999999996,6.0,3.0,1.0,10.0,4.0,8.0
7.899999999999997,10.0,12.0,8.0,7.0,7.0,7.459999999999995,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.6500000000000006,8.0,6.0,1.0,7.0,11.0,4.779999999999998,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.1500000000000057,8.490000000000004,5.0,6.420000000000005,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.979999999999999
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,4.620000000000003,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,5.289999999999999,4.0,3.0,11.0,2.2300000000000018,2.0,2.0,9.0,1.9800000000000002,9.0,2.0,6.0,3.0,8.0
3.0,4.089999999999998,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,7.400000000000005,3.0,7.0,2.0,9.0,3.0000000000000067,7.0,5.580000000000006,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,6.580000000000006,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.160000000000009,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.270000000000004,4.0,8.0,5.0,7.0,7.81,8.0,6.0,6.620000000000002
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,6.889999999999997,2.0,6.990000000000003
1.0,0.0,1.0,0.0,0.0,7.0,13.18999999999999,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,9.700000000000003,3.0,8.110000000000003,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.05999999999999,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.2999999999999945,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.589999999999999,4.0,7.0,6.0,8.0,3.0,8.000000000000002,4.0,8.0
5.0,10.0,6.0,8.0,4.240000000000006,9.0,6.0,5.0,9.0,8.0,3.8600000000000017,8.830000000000007,1.0,7.530000000000001,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,4.889999999999997,1.0,9.900000000000002,3.0,4.550000000000001
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,3.060000000000007,9.0,1.0,8.0
1.0,0.0,2.0,0.8099999999999999,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,11.730000000000018,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.210000000000013,9.0,9.0,8.0,9.0,7.030000000000006,9.0,4.250000000000002,4.0,7.0,4.0,7.0,7.0,7.170000000000001,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,4.739999999999997,7.0,3.0,7.0,5.0,9.240000000000004
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,6.469999999999999,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,6.24,10.0,4.0,6.0,4.0,8.0,6.3500000000000085,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,8.300000000000008,4.0,7.0,3.0,9.0,3.0,7.0,7.0,10.479999999999999
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,1.6100000000000005,7.0,9.0,8.0,6.110000000000006,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.009999999999993,7.0,14.0,2.0,4.0,6.0,8.0,6.0,7.96,0.0,8.0
3.350000000000005,8.0,4.0,6.0,4.0,6.0,7.000000000000001,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.089999999999996,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,5.009999999999995,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.719999999999997,3.0,9.0
3.0,7.0,3.800000000000002,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.7899999999999965,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,10.05
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,1.7800000000000011,6.0
5.0,9.0,6.030000000000013,6.0,4.399999999999998,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.790000000000006,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,9.980000000000006,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,6.260000000000004,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,7.180000000000001,9.0,4.0,8.0,4.0,6.0
3.0,6.949999999999993,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,2.860000000000003,8.0
5.0,10.0,7.0,7.0,5.0,6.890000000000001,7.0,7.780000000000001,9.0,6.0,5.0,7.400000000000005,3.0,8.0,4.0,7.0
1.0299999999999998,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,12.99999999999999,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.0000000000000053,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.930000000000004,10.0,7.0,5.0,4.8000000000000025,9.0,5.0,3.0
7.0,10.140000000000002,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.160000000000001,6.0,6.570000000000002,6.0,8.0,4.0,7.0
5.0,11.0,6.479999999999998,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.7200000000000064,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.899999999999999,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,5.660000000000008,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,5.100000000000008,8.0,10.0,13.0,9.0,2.5100000000000042,11.0,2.0,6.56
12.0,15.0,11.0,8.0,5.0,5.570000000000006,10.0,2.0,3.0,7.0,9.68,7.0,10.0,12.0,1.0,6.0
3.630000000000003,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.8800000000000106,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,6.74,0.0,8.0,3.0,7.0,1.0,8.0
8.0,12.929999999999996,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,7.41,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,7.890000000000005,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.779999999999999,9.0,12.0,1.0,6.3500000000000085
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.659999999999996,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.989999999999995,7.0,8.0,7.0,4.0,4.430000000000001,6.96,6.0,7.510000000000001,4.0,8.0,6.0,8.0
1.0,1.13,2.0,1.0,0.73,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.010000000000016,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.91,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,3.8400000000000007,9.0,3.7900000000000027,6.0,11.0,10.0,9.80000000000001,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.369999999999992,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.6700000000000026,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,5.980000000000013,1.0,11.0,3.0,10.0,3.0,12.0,8.0,13.139999999999988,1.0,6.0,0.02,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.420000000000002,4.560000000000003,10.0,4.0,6.870000000000002
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.269999999999998,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.549999999999999,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.239999999999998,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.630000000000003
5.0,8.0,5.0,6.0,2.5000000000000036,3.0,10.0,3.5900000000000043,6.0,13.0,11.240000000000007,9.0,1.4200000000000006,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,4.979999999999995,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.0500000000000025,7.0,7.0,8.0,8.0,10.0,7.670000000000003
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,2.1100000000000008,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.240000000000001,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.3500000000000054,6.0,10.619999999999996,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.98
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.0,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.910000000000011,7.0,4.0,10.079999999999995,6.0,3.0,7.0,11.0,3.0,6.889999999999997,4.0,7.0,4.0,9.0
3.0,7.0,5.0,5.029999999999992,4.0,8.14,5.0,1.0,3.0,7.779999999999999,2.0,6.0,2.0,6.0,3.8900000000000055,5.0
1.0,0.0,1.0,0.0,0.0,7.009999999999993,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.000000000000002,5.0,8.0
3.0,4.0,5.14,2.530000000000004,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.919999999999998,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.60000000000001
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.650000000000002,7.049999999999997,6.0,6.339999999999999,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.8300000000000045,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,2.260000000000001,1.8900000000000006,1.0,5.0,10.0,4.0,5.009999999999997,10.0,9.0,6.0,1.0,9.0,2.890000000000007,7.0
3.0,2.0,6.0,4.0,2.4300000000000024,10.0,2.0,2.0,2.0,8.360000000000003,1.0,8.0,2.5000000000000018,6.320000000000005,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,4.499999999999999,4.0,1.0,9.200000000000012,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,5.899999999999997,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.089999999999999,7.0,2.0,8.0,9.0,10.0
5.0,9.0,6.0,6.470000000000003,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.5900000000000023,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.990000000000003
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,8.009999999999998,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,9.969999999999994,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,6.899999999999997,8.0,6.0,6.780000000000005,6.66,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.769999999999999,6.789999999999997,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.699999999999998,4.0,7.0,7.0,5.0,7.0,5.0,5.870000000000011,7.4499999999999975,1.0,8.0,7.690000000000006,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.010000000000004,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,8.16000000000001,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.309999999999999,10.0,5.0,7.0,4.310000000000005,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,7.930000000000003,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.310000000000009,7.0,7.0,9.0,1.0,4.0,8.330000000000004,6.0,6.0,5.0,11.0,3.0,5.0
