col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
10.0,11.0,8.0,8.290000000000004,5.840000000000005,10.0,5.570000000000002,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.369999999999992,2.0,9.0,11.14000000000002,6.0,8.0,1.0499999999999998,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.17,6.32000000000001,8.0,3.760000000000004,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.4899999999999975
2.7700000000000045,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,4.600000000000006,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,8.13,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.2800000000000007,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,4.689999999999998,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,6.71,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,0.03,7.0,8.0,3.750000000000002,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
3.3600000000000043,7.600000000000006,4.679999999999999,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,6.020000000000012,8.0
2.0,3.0700000000000065,3.0,2.0,1.0,6.0,11.0,2.0,7.0,10.979999999999995,9.0,5.0,1.0,10.0,2.0,5.0
1.0999999999999999,0.31,2.0,1.0,0.01,8.0,9.0,3.1500000000000066,2.0,6.660000000000003,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,6.769999999999995,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,4.790000000000003,9.0
5.0,5.0,6.0,8.0,4.0,8.009999999999998,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.000000000000014,0.0,8.0
1.0299999999999998,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.050000000000027,8.0,2.0,10.769999999999996,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
5.199999999999998,10.0,7.0,8.0,7.0,7.0,7.3100000000000005,3.0,7.0,6.0,6.0,7.0,7.0,7.459999999999997,6.0,10.0
4.0,6.949999999999993,5.0,5.0,3.300000000000005,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.6300000000000052,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,6.839999999999996,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.630000000000003,3.780000000000003,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.4100000000000055,8.0,7.0,10.0,5.0,7.0
7.0,9.0,8.410000000000004,11.0,7.0,8.0,6.420000000000004,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.08000000000001,1.0,6.7999999999999945
4.0,7.0,5.219999999999998,5.0,3.0,6.030000000000014,8.0,6.0,8.0,7.0,9.150000000000011,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,10.02999999999999,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.11,11.0,4.899999999999998,8.0,3.0,0.0,2.0,4.0,6.0,1.0,0.13999999999999999,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.630000000000003,7.0,7.2,4.0,6.0,6.0,5.180000000000002,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.920000000000003,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,9.799999999999997,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.120000000000001,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.420000000000005,4.0,7.890000000000003
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.060000000000002,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,11.509999999999994,8.0,8.0,5.0,6.869999999999996,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.57000000000001,8.0,10.0,5.290000000000011,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
1.8600000000000012,3.0,3.0,2.0,1.0,7.0,8.0,3.7000000000000024,3.0,11.0,4.539999999999999,4.0,1.0,8.62000000000001,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.039999999999996,7.0,11.0,1.0,7.0
4.0,8.0,6.0,6.060000000000016,4.0,6.0,7.0,5.680000000000005,7.0,8.42,9.0,10.469999999999999,3.0,10.0,5.0,9.0
4.0,10.549999999999999,6.020000000000003,8.0,5.0,9.0,11.0,1.13,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,9.530000000000005,9.0,7.249999999999999,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,4.029999999999999,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,9.100000000000005
4.0,8.0,6.0,6.0,3.0,9.590000000000002,7.0,1.0,8.0,10.0,3.0,7.0,1.9000000000000024,8.0,3.0,8.0
5.0,5.0,6.0,5.930000000000005,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.839999999999996,1.0,8.820000000000013,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,3.0,3.790000000000001,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,6.040000000000013,4.0,9.759999999999994,7.0,3.0,7.0,9.0,2.0,6.720000000000001,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,2.8600000000000017,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,9.130000000000013,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.9200000000000053,7.0,5.740000000000004,9.0
2.03,2.740000000000002,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,5.510000000000005,8.0
4.0,5.0,6.390000000000004,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.589999999999999,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,3.650000000000005,7.0,4.48,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,5.1000000000000005,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,5.500000000000002,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,8.330000000000004,7.0,7.0,8.0,8.0,6.890000000000001,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.830000000000003,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,5.500000000000004,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,7.679999999999996,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,7.009999999999997,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,5.02,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,2.46,2.0,1.0,6.0,2.0,8.0,1.0,6.0,1.1899999999999997,7.0
1.0,8.0,2.0,5.930000000000014,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,7.0,8.0,3.0,6.999999999999997,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,1.6500000000000015,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.11,7.829999999999998,7.0
3.0,6.779999999999997,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,2.3100000000000023,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.6400000000000046,8.0
3.0,5.620000000000005,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.379999999999996,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,6.000000000000007,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
4.129999999999999,10.0,6.0,8.0,8.0,8.010000000000005,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,6.960000000000006,8.0
4.0,6.989999999999993,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
0.8299999999999998,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.000000000000004,5.410000000000003,8.0
2.0,2.320000000000006,2.0,2.0,1.0,4.0,3.0,4.0,8.0,3.120000000000004,2.0,5.0,0.0,7.0,1.3400000000000007,6.0
2.0,4.0,3.0,2.2500000000000013,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.8600000000000005,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,9.100000000000012,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.13,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,5.830000000000003
5.0,6.0,6.4700000000000015,4.0,3.0,6.0,8.0,3.0,5.0,9.829999999999993,8.0,8.0,5.0,8.330000000000004,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,3.940000000000003,6.0,8.0,5.0,5.0,3.0,7.0,5.0,6.84
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.010000000000004,8.0,3.0,8.0,8.0,9.0
10.520000000000007,14.0,9.0,8.079999999999998,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,7.309999999999996,2.0,6.0
6.0,8.0,9.0,9.120000000000006,9.410000000000009,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,4.8299999999999965,6.0,6.0,9.0,7.299999999999997,5.0,3.0,7.0,7.0,7.559999999999996,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.13,5.0,11.0,4.0,3.0,10.0,7.9300000000000015,3.0,0.0,9.0,3.0,6.590000000000004
4.400000000000002,11.0,5.0,7.300000000000007,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,5.350000000000003,7.290000000000003
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.17,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,9.760000000000005,6.0,9.0,4.0,6.9999999999999964,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,10.359999999999996,1.7100000000000035,6.0,13.0,6.999999999999993,4.749999999999997,1.3400000000000007,10.0,2.0,7.0
2.0699999999999994,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,6.2600000000000104,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,5.370000000000001,7.0,3.0,5.0,9.440000000000003,9.0,9.0,10.0,6.0,3.0,6.04
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.810000000000002,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,10.390000000000002,2.540000000000003,1.0,7.0,12.0,8.0,3.0,10.89,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.780000000000004,7.0,4.390000000000002,7.620000000000002
6.0,11.0,6.0,8.0,5.0,5.0,6.0,6.080000000000009,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,0.3,7.0,9.0,3.760000000000002,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,9.040000000000001,8.0,5.0,5.420000000000001,8.0,2.660000000000005,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
2.0,1.0,3.0,1.0,0.0,7.029999999999992,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.7900000000000045,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
2.6700000000000044,9.0,4.0,6.0,2.0,14.0,3.0,5.0,4.249999999999999,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,5.450000000000011,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.970000000000001,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,4.809999999999996,6.0,8.0,6.0,8.0,0.02,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.2000000000000006,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,7.38000000000001,8.0
4.0,6.859999999999993,6.0,5.0,3.0,7.0,5.0,5.0,4.0,12.189999999999994,9.0,14.0,1.0,6.0,1.0,7.210000000000006
7.0,11.0,8.440000000000003,7.8100000000000005,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,3.7700000000000027,7.0,6.0,8.0
6.0,10.0,8.0,7.0,8.770000000000005,7.500000000000002,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.450000000000008,8.0,8.0
6.0,9.0,8.0,7.0,7.0,8.350000000000007,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,5.480000000000007,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,1.8300000000000005,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,4.3,1.1899999999999997,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,6.92,5.0,6.0,4.030000000000006,7.0,4.0,7.0
1.9899999999999995,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.009999999999998,0.0,8.0,1.0,8.0
6.010000000000006,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,3.070000000000004,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,3.6600000000000024,1.0,7.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,9.739999999999998,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.0800000000000063,3.0,7.209999999999997,7.029999999999992,6.0,6.0,6.0,5.790000000000008,5.0,5.0,8.0,3.0,7.0
3.2000000000000055,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,6.910000000000004,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.959999999999998,9.320000000000006,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,5.820000000000002,10.0,3.1700000000000053,6.0,1.880000000000003,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.179999999999999,6.0,2.0,7.0,7.0,14.0,1.91,4.0,6.0,8.0,5.960000000000014,8.0,0.0,8.0
3.0,5.0,5.090000000000001,3.3300000000000054,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.4500000000000006,9.0,3.0,4.539999999999999
4.0,3.0,4.0,5.0,1.0,0.26,0.0,6.0,6.0,0.0,1.0,4.0,0.04,8.0,0.0,8.0
4.9100000000000055,11.0,5.0,7.150000000000004,3.0,6.930000000000002,9.0,2.0,6.620000000000002,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,5.210000000000004,5.0,6.0,5.0,6.0,5.0,7.269999999999997,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.999999999999989,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.16,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,5.270000000000005,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
3.9600000000000004,9.0,5.0,7.579999999999998,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.429999999999998
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,5.740000000000003,7.0,12.0,9.0,12.150000000000004,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.49,8.0,7.0,3.8200000000000047,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,1.1199999999999999,7.0,8.0,8.0,7.5900000000000025,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.24,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.759999999999999,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,2.6800000000000055,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.0800000000000067,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.839999999999997,7.649999999999999,6.0,4.0,4.969999999999999,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,7.509999999999999,6.0,7.0,4.0,7.0,6.0,9.0,3.450000000000006,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.770000000000005,7.0,6.370000000000003,8.309999999999999,9.0,8.420000000000005,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,3.5000000000000053,5.0,11.0,5.0,6.0,3.450000000000004,7.970000000000005,6.0,9.0
3.470000000000004,5.566666666666675,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,9.14,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,6.020000000000001,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.000000000000004,6.0,8.02
5.0,9.0,7.0,7.0,7.0,6.980000000000004,8.0,4.570000000000006,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,6.760000000000002,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.5600000000000067,7.0
3.0,5.0,5.0,8.0,6.0,7.71,10.0,3.0,3.0,7.0,8.0,7.870000000000005,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.139999999999999
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.009999999999998,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.0800000000000005,7.0,7.0,8.0,4.0,7.0,6.0,7.979999999999999,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,10.229999999999999,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,8.270000000000001,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,7.649999999999997,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,10.089999999999993,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.05,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,9.350000000000001,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.16,6.0,3.0,4.0,1.0,3.0,7.0,6.69,3.0,7.0,7.0,10.839999999999996,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.1600000000000135,6.40000000000001,9.0,7.0,6.0,7.0,7.0,2.0,8.410000000000005,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.59,9.319999999999995,10.0,2.0,5.0
4.0,8.0,6.0,6.0,4.11,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.0200000000000027,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,4.720000000000001,9.0,1.0,7.0,3.0,8.0
0.09,0.06999999999999999,1.0,0.0,0.0,12.0,4.0,4.890000000000004,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,8.099999999999998,4.120000000000001,8.0
3.0,6.0,5.0,4.0,5.0,7.149999999999994,7.0,6.0,3.9300000000000024,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.2500000000000004,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.2399999999999975,10.0,6.0,8.0,3.0,7.0,7.009999999999993,14.90000000000001,2.0,4.0,6.040000000000013,8.0,5.390000000000013,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,1.3500000000000005,5.0,4.0,1.0,2.0,5.0,0.04,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,5.450000000000001,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,4.34,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,8.490000000000007,6.0,5.0,1.0,10.0,3.0,8.0
