col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,6.890000000000007,5.700000000000001,9.0,3.970000000000004,7.059999999999998,4.650000000000005,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.849999999999999,2.0,7.0,5.0,8.0,7.510000000000001,9.0,5.0,11.0
7.0,11.22000000000001,6.0,6.200000000000011,4.0,7.909999999999999,7.9,3.0,5.0,10.360000000000005,5.0,6.299999999999999,4.0,9.0,5.430000000000004,7.849999999999998
4.0,6.0,5.0,4.26,5.0,7.370000000000007,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
3.310000000000006,8.0,5.0,6.0,4.74,6.0,10.100000000000001,3.0,3.970000000000004,9.0,8.04,5.0,4.0,10.0,4.0,7.0
3.030000000000007,5.0,4.679999999999999,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.020000000000016,8.0,2.1700000000000026,8.0,6.0,8.0
5.0,9.0,7.0,7.929999999999996,7.0,7.0,8.0,3.6000000000000054,5.0,6.820000000000002,8.0,9.0,7.0,9.710000000000008,8.0,6.409999999999999
8.0,13.0,6.760000000000003,7.0,3.0,6.460000000000006,6.929999999999999,3.8900000000000055,9.0,10.550000000000004,6.270000000000005,10.0,2.0,8.0,5.0,9.0
4.749999999999998,8.170000000000003,6.0,6.0,5.0,6.480000000000002,9.0,7.0,4.0,9.0,6.799999999999999,4.0,3.8100000000000036,9.629999999999995,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,4.100000000000001,3.0,7.249999999999999,8.0,9.0,4.680000000000008,10.449999999999994,9.0,6.779999999999995
4.649999999999997,6.0,7.0,5.560000000000005,6.0,7.0,7.0,2.0,4.420000000000002,8.270000000000003,4.730000000000001,9.0,6.0,4.0,8.0,10.0
5.0,8.850000000000009,6.789999999999997,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.040000000000008,7.0,4.320000000000007,8.0,6.0,9.0
5.0,8.72000000000001,7.0,7.009999999999997,7.490000000000003,8.06,7.730000000000004,4.0,3.6200000000000037,7.0,6.68,7.319999999999997,8.0,10.0,6.1600000000000055,7.289999999999997
2.4100000000000024,5.0,3.0,4.800000000000004,2.0,7.0,7.0,8.0,4.609999999999999,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.1300000000000043,4.220000000000001,10.0,1.0,8.0,11.0,10.030000000000001,5.0,1.21,10.0,3.0,5.0
5.170000000000001,11.0,5.480000000000012,6.9600000000000035,2.0,4.0,7.0,9.0,3.4600000000000066,7.0,4.0,6.860000000000002,4.0,7.170000000000001,2.0,11.0
4.0,6.690000000000007,5.0,6.0,5.9300000000000095,7.540000000000007,7.529999999999998,4.0,3.4700000000000033,7.0,6.79,8.0,6.0,11.0,6.889999999999999,7.089999999999999
5.0,11.0,6.2300000000000075,8.0,3.8000000000000016,6.0,5.52,0.8999999999999999,8.450000000000006,9.0,3.0,10.189999999999989,0.0,7.0,2.9400000000000053,8.0
5.0,6.390000000000014,7.319999999999993,4.0,4.0,6.909999999999993,7.0,3.0,6.290000000000008,10.0,7.0,9.0,3.0,8.520000000000005,3.5000000000000053,7.519999999999999
3.4900000000000038,7.0,4.140000000000001,5.0,3.0,6.63,5.0,11.0,4.730000000000001,8.0,12.0,6.5900000000000025,2.9200000000000057,9.0,0.5599999999999999,8.0
4.0,6.0,5.710000000000008,8.0,6.770000000000003,10.0,12.0,5.0,4.0,6.0,7.0,7.85,5.0,10.0,8.0,7.5500000000000025
2.2500000000000013,6.0,3.0,4.6099999999999985,1.0,7.379999999999999,7.0,5.87,3.0,7.0,7.0,9.229999999999986,2.6100000000000056,8.0,4.090000000000001,10.0
3.0,4.0,4.0,5.140000000000008,3.0,6.360000000000007,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.740000000000002
2.230000000000001,6.0,4.0,4.0,2.0,8.820000000000006,10.0,3.3000000000000056,6.0,5.0,12.0,8.709999999999987,2.0,11.0,1.5300000000000011,8.0
9.0,12.0,9.050000000000008,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,8.170000000000002,4.990000000000004,6.0,5.0,4.629999999999996,11.0,4.0,5.0,11.0,9.0,4.74,0.0,9.390000000000002,3.0,7.0
3.8600000000000017,11.0,5.0,8.0,3.070000000000006,8.0,6.57,1.610000000000001,7.0,13.0,5.04,9.0,1.0,7.649999999999999,3.0,7.83
0.15,0.0,0.7799999999999999,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,3.8800000000000017,2.230000000000001,7.190000000000002,6.0,8.0,8.0,6.6400000000000015,5.0,7.0,3.0,8.0,4.0,8.0
3.6200000000000028,5.510000000000007,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,3.7800000000000074,6.930000000000002,6.0,9.220000000000002
1.5100000000000011,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,5.980000000000016,7.929999999999984,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,4.460000000000007,7.0,6.759999999999999,6.560000000000001,2.0,4.0,6.0,8.0,6.180000000000006,8.120000000000005,1.13,7.529999999999998
7.0,10.44,8.680000000000003,8.0,5.12,4.0,8.0,1.910000000000002,8.0,10.0,9.660000000000002,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,4.299999999999999,1.36,2.0,5.679999999999998,0.0,8.0,0.0,8.0
4.0,6.8899999999999935,5.0,5.0,4.389999999999999,7.0,8.0,6.200000000000002,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
3.0500000000000065,5.340000000000005,4.4399999999999995,4.0,4.0,8.0,7.0,6.0,6.0,6.500000000000008,6.0,6.410000000000001,2.0,8.0,6.840000000000001,10.0
3.2100000000000066,9.0,4.0,6.0,4.0,5.0,10.0,7.72,2.0,9.0,6.0,4.140000000000002,1.0,10.009999999999996,3.0,8.0
3.1600000000000064,5.249999999999999,5.109999999999998,4.0,3.0,6.0,8.0,1.5000000000000022,7.8000000000000025,10.0,8.0,9.0,2.0,8.0,3.370000000000005,6.0
8.0,10.0,8.569999999999999,5.0,5.820000000000004,6.0,10.230000000000006,2.0,2.0,8.0,8.789999999999997,7.0,8.0,12.0,1.7400000000000022,7.0
6.28000000000001,9.0,8.010000000000005,6.570000000000003,5.0,7.849999999999998,8.740000000000002,4.620000000000007,4.0,12.0,5.0,4.0,2.0,9.0,4.090000000000003,8.0
6.0,10.0,6.0,7.0,3.240000000000004,4.0,12.959999999999994,8.0,1.0,11.21,6.250000000000006,3.0,1.0,9.909999999999997,4.0,7.809999999999998
8.0,11.349999999999993,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,7.430000000000003,5.79,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,2.09,7.0,11.0,5.0,9.0,2.0,8.0,3.4500000000000046,8.159999999999998
4.0,7.0,5.670000000000009,5.0,5.0,5.680000000000002,7.0,3.0,5.0,8.0,6.0,11.0,4.230000000000005,8.430000000000003,5.540000000000003,9.0
2.0,6.0,4.0,4.0,1.760000000000001,8.750000000000004,11.0,1.1099999999999999,7.0,4.0,11.0,9.129999999999985,1.0,10.0,1.0,8.0
3.0,4.850000000000005,4.659999999999998,4.750000000000002,1.680000000000001,9.0,13.0,0.0,6.0,6.0,9.070000000000007,8.0,0.03,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,6.550000000000007,3.0,6.650000000000002,10.0,4.0,7.0,2.0,9.0,5.0,9.0
4.09,6.959999999999994,6.0,5.0,3.0,7.819999999999999,6.7299999999999995,2.1100000000000008,10.0,11.0,5.040000000000001,8.0,1.0,7.239999999999995,5.580000000000005,8.0
2.0,1.0,3.0,2.9300000000000064,2.0,7.0,7.0,3.990000000000004,9.0,6.160000000000014,6.0,8.019999999999984,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.700000000000005,7.0,6.0,8.0,11.0,9.22,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.279999999999998,8.0,4.970000000000005,4.050000000000003,7.109999999999992,5.0,6.0,7.0,8.0,7.0,2.0
3.0,5.650000000000005,5.25,4.069999999999999,2.6300000000000043,11.0,2.0,2.0,2.0,9.0,2.0,8.999999999999986,2.0,6.0,3.0,8.620000000000006
3.0,4.0,4.169999999999999,3.200000000000007,1.6800000000000015,4.0,11.960000000000026,2.9900000000000078,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.02,8.0,8.0,3.0,5.190000000000007,10.0,4.0,7.0,2.310000000000002,6.0,3.0,7.790000000000004
6.0,11.0,6.0,8.0,4.0,5.279999999999995,13.0,8.0,4.190000000000005,7.0,2.0,8.869999999999987,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,7.120000000000001,6.0,6.490000000000004,6.0,6.0,6.0,9.0,2.0,8.0,4.1400000000000015,8.860000000000005
5.209999999999997,11.0,6.689999999999999,8.0,6.510000000000005,7.0,8.0,5.840000000000005,5.300000000000003,6.690000000000004,5.520000000000003,7.609999999999996,4.0,7.6999999999999975,7.0,9.0
4.0,6.9799999999999995,5.139999999999999,6.0,3.0,8.15,7.0,11.840000000000023,1.0,6.110000000000013,8.83000000000001,7.999999999999983,7.919999999999997,6.260000000000014,0.0,8.0
2.0,2.910000000000003,3.0,3.0,2.0,8.0,7.23999999999999,7.0,5.0,7.019999999999994,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.73000000000001,8.0,7.0,7.72,8.0,7.0,4.0,4.0,8.0,5.820000000000007,7.0,7.0,8.0,6.0,5.0
8.0,11.849999999999998,7.0,7.0,3.0,5.0,4.0,5.319999999999997,5.0,4.0,7.0,8.0,6.0,8.0,2.3800000000000012,7.0
1.0,0.02,1.0,0.0,0.0,7.069999999999993,6.999999999999993,1.0,4.0,6.979999999999998,6.000000000000018,8.0,0.0,8.0,1.4300000000000002,8.0
1.0,1.0,2.0,1.0,1.0,7.059999999999994,6.929999999999997,4.0,7.0,6.0,6.0,9.00999999999999,3.0,7.960000000000006,4.0,8.900000000000002
6.100000000000002,6.970000000000006,8.0,5.0,8.0,7.890000000000003,7.379999999999999,4.630000000000001,5.0,6.0,6.0,7.080000000000004,9.0,8.110000000000005,6.0,5.48
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,9.929999999999994,6.030000000000015,8.0,3.0,8.0,2.0,8.0
3.0,4.740000000000007,4.0,4.129999999999999,3.0,8.0,7.0,5.0,8.0,6.580000000000005,6.0,7.0,1.7800000000000011,8.0,8.0,8.0
4.0,7.86,5.0,7.0,2.0,7.0,7.0,5.0,5.5400000000000045,7.0,6.130000000000011,8.629999999999985,2.5400000000000054,8.0,4.0,8.0
5.229999999999998,8.85000000000001,7.079999999999997,6.919999999999998,6.0,8.120000000000005,6.0,2.7600000000000047,8.430000000000007,8.0,5.0,7.0,1.0,7.0,7.0,7.740000000000005
5.0,9.0,5.3400000000000025,7.0,3.0,6.0,11.0,4.389999999999999,5.48,11.0,8.530000000000008,4.0,1.0,11.0,3.0,5.780000000000002
3.0,4.2600000000000025,4.0,3.570000000000003,2.0,6.0,8.0,5.620000000000006,7.0,6.799999999999997,9.0,9.0,2.9600000000000075,9.0,1.0,8.0
1.0,0.0,2.0,1.0,0.27999999999999997,6.999999999999993,7.0,11.0,0.0,5.0,6.010000000000015,8.0,4.0,8.0,0.0,8.0
3.0400000000000067,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,10.88,7.380000000000001,2.0,11.0,1.0,8.0
5.550000000000005,9.0,7.889999999999996,8.0,9.0,7.940000000000002,6.469999999999998,5.0,4.0,7.0,4.0,7.459999999999998,7.0,6.240000000000003,8.09,7.420000000000003
2.7600000000000064,6.339999999999998,4.069999999999999,5.0,3.0,8.0,8.0,5.0,5.480000000000003,8.0,5.0,7.0,3.0,7.519999999999999,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.860000000000002,9.0,6.150000000000013,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,7.950000000000003,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,4.080000000000006,8.0,5.100000000000005,10.0
3.5500000000000034,5.270000000000004,4.569999999999997,5.610000000000006,4.0,5.199999999999997,13.0,7.89,4.0,7.0,3.0,8.859999999999985,3.0,6.999999999999993,5.480000000000007,11.0
6.0,4.0,6.0,6.050000000000005,4.0,7.0,7.0,13.0,2.0,7.0,8.090000000000009,8.069999999999983,9.0,6.710000000000014,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,14.469999999999986,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
3.99,8.0,5.32,6.0,4.0,6.0,7.0,6.090000000000001,5.730000000000003,6.600000000000006,5.0,9.279999999999985,3.0,8.0,5.0,9.0
3.1400000000000072,5.420000000000007,4.0,4.870000000000003,2.610000000000004,8.08,6.650000000000004,12.0,1.0,6.0,9.0,8.0,6.719999999999996,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,1.720000000000003,8.0,10.479999999999995,3.0,6.670000000000003,2.0,8.0,3.0,9.0
3.0,7.0,3.0,4.999999999999989,2.0,1.3500000000000008,11.0,3.0,4.97,10.140000000000006,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,7.94,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,8.13,3.1700000000000017,8.049999999999999
7.0,10.0,7.0,7.0,3.0,2.0,10.86,5.0,5.0,12.0,10.280000000000006,6.0,2.8100000000000036,11.0,2.0,6.0
4.02,7.96,5.0,5.990000000000016,4.0,7.0,7.039999999999996,8.0,5.0,10.0,5.91000000000001,8.0,3.0,8.04,3.0,8.0
8.0,10.0,8.0,7.409999999999995,3.0,4.0,12.0,3.8100000000000054,5.0,10.190000000000001,12.0,7.0,3.4200000000000057,9.0,2.0,8.0
6.0,11.0,7.920000000000003,8.0,8.520000000000005,9.0,7.73,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,14.76,7.559999999999996,8.0,4.0,6.0,7.0,3.0,6.070000000000005,9.0,9.0,9.0,4.0,8.860000000000007,4.0,6.0
3.0200000000000067,7.0,5.0,5.0,3.0,7.0,3.0,2.0,2.120000000000001,8.0,2.0,9.0,2.0,5.0,3.0,7.909999999999999
5.0,10.0,5.880000000000008,7.0,3.9100000000000006,8.0,7.0,7.0,6.290000000000003,6.0,6.030000000000007,4.0,2.680000000000004,8.0,4.0,7.0
1.0499999999999998,4.0,2.0,3.0,1.0,7.0,8.0,0.02,7.0,13.0,6.040000000000015,8.0,0.04,8.0,1.0,7.0
4.650000000000004,8.770000000000007,5.0,7.0,3.0,11.11,2.0,4.0,5.350000000000003,13.0,4.200000000000003,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.590000000000004,5.630000000000005,7.830000000000004,8.0,10.0,4.720000000000003,8.74,6.89000000000001,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.870000000000005,10.0,7.0800000000000045,5.0,4.0,9.0,4.660000000000002,3.0
7.0,11.0,8.89000000000001,8.0,6.160000000000004,8.0,8.0,2.6800000000000055,7.0,11.25,5.760000000000003,6.0,3.1700000000000053,8.0,4.730000000000003,7.0
4.750000000000001,11.0,5.0,6.0,5.0,7.860000000000001,7.0,4.240000000000003,4.840000000000002,9.0,6.0,7.0,6.0,8.410000000000004,4.680000000000002,7.0
4.119999999999999,6.8399999999999945,6.0,5.0,4.0,9.0,7.0,2.0,6.750000000000001,11.0,5.0,6.940000000000002,3.0,7.949999999999999,4.0,11.0
3.0,3.0,5.3000000000000025,2.0,3.0,7.71,6.0,2.670000000000005,4.0,8.650000000000007,7.0,7.5,7.0,6.0,1.9100000000000017,6.0
4.650000000000004,8.0,6.0,6.0,2.330000000000005,4.120000000000002,9.820000000000011,2.0,8.0,9.509999999999996,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,9.09,2.0,3.0000000000000036,7.0,9.279999999999998,7.0,10.0,12.0,1.0,6.230000000000002
3.5500000000000034,7.0,5.0,5.0,6.0,9.0,4.0,4.980000000000003,3.0,8.0,6.0,9.019999999999996,3.0,8.330000000000004,10.0,11.0
4.8199999999999985,9.0,6.0,7.0,3.0,9.0,7.129999999999998,9.610000000000001,1.0,6.290000000000011,8.0,8.0,8.0,9.0,0.0,8.0
3.8400000000000025,9.0,6.0,6.0,2.0,7.0,5.24000000000001,3.0,0.0,7.0,0.0,8.0,3.0,7.0,1.7600000000000022,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,10.189999999999987,6.890000000000007,8.0,0.0,7.480000000000004
10.0,15.0,10.0,8.0,5.690000000000002,4.0,9.0,2.0,2.9000000000000052,8.0,10.0,7.110000000000002,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.780000000000004,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,10.549999999999997,6.959999999999998,7.939999999999999,7.0,6.1400000000000095,7.0,4.0,5.960000000000004,7.0,6.0,9.649999999999986,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,0.5899999999999999,5.0,11.0,6.969999999999997,2.0,9.570000000000002,6.080000000000015,4.0,1.0,9.080000000000013,3.0,8.0
2.0,0.0,2.750000000000003,0.0,0.82,7.0,7.870000000000002,4.0,0.5299999999999999,7.369999999999995,8.04,8.0,6.0,9.0,0.26,7.989999999999999
2.0,2.660000000000003,3.0100000000000073,3.0,1.2500000000000002,4.0,4.0,4.0,7.0,4.360000000000009,2.0,6.0,1.0,6.560000000000001,1.22,6.0
3.1000000000000076,5.0,4.0,3.0,1.0,3.6900000000000026,8.139999999999999,5.0,6.0,11.0,10.0,10.579999999999991,1.5300000000000016,9.0,2.0700000000000007,7.0
1.0199999999999998,4.0,2.0,3.150000000000006,0.0,7.0,8.559999999999997,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,7.469999999999994
3.0,7.0,3.8400000000000016,4.0,2.930000000000005,7.83,6.0,5.5700000000000065,1.0,7.280000000000004,5.46,8.0,2.5100000000000033,8.0,3.170000000000003,8.0
2.0,8.0,3.0,6.0,1.4300000000000015,8.540000000000001,3.0,7.03000000000001,3.0,12.0,8.0,13.0,1.13,6.7900000000000125,0.0,7.779999999999998
6.830000000000002,10.160000000000005,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.999999999999986,2.900000000000003,10.0,4.0,6.0
3.7900000000000027,10.0,4.0,7.0,1.6300000000000003,0.8999999999999999,14.0,5.0,3.3700000000000028,13.0,9.47,4.639999999999999,0.0,8.0,2.0,5.810000000000011
5.0,10.0,5.0,8.0,4.0,5.410000000000004,6.0,5.910000000000007,6.0100000000000025,9.0,7.299999999999995,12.0,2.0,9.0,4.0,9.160000000000005
8.0,14.0,6.0,8.0,6.0100000000000025,9.0,6.0,4.490000000000002,3.0,9.0,6.620000000000007,11.0,4.0,9.0,8.0,9.52
5.0,8.0,5.850000000000007,6.0,3.0,3.7400000000000015,8.530000000000005,5.0,6.0,13.0,9.539999999999996,9.669999999999986,3.0,9.08000000000001,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,6.989999999999995,5.280000000000002,7.979999999999992,2.0,7.0,5.790000000000003,10.570000000000006
4.0,11.0,6.0,8.1,8.489999999999998,8.0,6.67,5.070000000000002,3.0,6.0,6.240000000000005,7.0,8.0,8.0,10.0,8.0
5.0,5.0,6.0,7.0,2.0,5.0,7.019999999999997,6.0,11.0,7.0,6.220000000000005,14.0,1.0,8.05,4.0,9.0
2.0,3.0,3.0,1.0,1.1899999999999997,8.0,7.0,3.0,8.0,10.130000000000003,5.68000000000001,8.0,1.24,7.980000000000002,3.790000000000001,7.749999999999998
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,12.079999999999998,8.0,3.110000000000005,8.990000000000014,0.0,8.0
3.000000000000007,5.0900000000000025,5.0,4.0,2.0,7.0599999999999925,7.0,1.0,8.0,10.850000000000009,6.0,8.209999999999983,1.3900000000000001,8.020000000000001,3.3300000000000054,8.0
6.0,11.0,7.400000000000003,8.0,6.73,6.690000000000006,6.54000000000001,9.0,7.0,6.0,6.0,7.0,3.030000000000004,8.01,10.0,10.0
3.280000000000005,2.0,5.0,4.0,3.1500000000000052,6.0,10.0,2.840000000000005,3.0,7.0,9.0,8.259999999999984,7.0,11.0,0.0,8.0
3.0,6.969999999999992,3.0,5.0,2.0,3.0,7.299999999999998,5.480000000000005,9.0,7.0,6.510000000000002,13.500000000000021,0.0,8.24,7.0,8.0
5.0,10.15,6.0,8.280000000000001,5.0,8.0,6.649999999999997,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,5.390000000000006,6.0,4.48,4.0,6.700000000000003,6.950000000000004,6.510000000000002,7.0,6.6200000000000045,5.430000000000004,8.17999999999999,4.0,7.0,4.0,8.400000000000002
3.0,6.6699999999999955,5.0399999999999965,5.0,4.0,7.86,3.500000000000007,1.0,3.0,7.0,2.0,6.0,3.3200000000000056,6.0,4.0,6.830000000000002
1.0,0.19999999999999998,1.0,0.0,0.0,7.119999999999993,7.0099999999999945,2.0,9.0,6.719999999999999,6.0,8.0,0.0,8.01,5.41000000000001,8.07
3.2100000000000066,5.460000000000003,5.0,3.98,2.0,7.0,10.0,3.720000000000002,3.9700000000000033,11.660000000000021,4.0,2.0,1.0,10.0,2.0,8.020000000000001
4.0,8.069999999999999,5.4100000000000055,6.0,5.0,8.0,8.0,7.519999999999998,5.0,6.560000000000007,6.959999999999995,9.0,3.0,8.0,4.0,6.0
1.7600000000000007,3.0,2.0,1.4300000000000015,1.0,7.0,8.0,6.0,4.0,7.0,6.0,6.769999999999996,4.0,8.0,1.6500000000000017,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,3.810000000000002,6.0,4.580000000000003,8.0,7.0,7.0
5.340000000000006,10.589999999999998,6.0,8.0,4.0,9.0,5.090000000000004,6.0,7.560000000000002,15.0,5.0,9.90999999999999,1.0,7.280000000000008,3.9200000000000035,6.0
2.0,7.0,3.0,5.0,2.0,7.009999999999992,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0299999999999998,8.0
1.9500000000000002,1.0,2.290000000000001,2.0,1.0,5.14,10.110000000000005,4.0,5.0,10.0,9.0,6.0,1.0,9.0,2.9100000000000064,7.0
3.0,2.0,5.120000000000002,2.7100000000000035,1.9500000000000022,11.190000000000008,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.240000000000002
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,4.62,7.0,5.0,7.219999999999997,4.0,7.0,5.400000000000005,5.0
2.01,3.0,4.0,1.9100000000000013,2.0,7.0,9.0,3.0,4.170000000000003,12.0,5.0,3.930000000000002,1.0,10.0,2.350000000000001,8.0
4.0,6.0,6.0,4.0,6.0,7.2600000000000025,7.0,5.0,3.0,7.0,6.300000000000006,9.409999999999986,3.0,9.0,8.0,9.480000000000006
2.0,1.0,3.1500000000000057,3.0,2.0,7.0,7.279999999999995,4.240000000000005,9.0,6.0,6.000000000000013,7.0,2.0,8.0,6.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,7.2500000000000036,9.0,7.0,6.660000000000003,6.0,6.840000000000005,2.0,8.0,8.690000000000014,10.0
5.0,9.0,6.0,7.0,3.0,9.0,5.0,4.0,6.0,15.0,5.260000000000007,11.0,1.0,6.0,0.0,7.0
5.0,8.610000000000007,7.0,6.740000000000004,6.580000000000004,9.0,7.5,4.0,4.0,8.0,4.200000000000002,6.0,4.770000000000003,7.0,7.670000000000003,6.060000000000006
4.0,6.0,6.0,6.0,6.270000000000001,7.990000000000001,9.0,5.0,3.0,6.0,6.869999999999998,8.0,7.0,10.409999999999998,4.0,9.0
3.0,3.0,4.0,4.819999999999996,2.01,7.0,10.0,14.0,2.0,7.0,3.580000000000007,8.0,3.0,8.0,0.0,8.009999999999998
5.0,11.0,7.0,8.049999999999999,8.669999999999998,8.0,7.0,6.0,3.0,6.550000000000006,8.0,8.0,9.0,8.0,6.0,2.0
3.9600000000000004,11.0,6.0,7.93,2.0,7.069999999999993,8.0,4.0,3.0,7.0,14.0,8.019999999999984,3.0,9.040000000000013,0.0,7.979999999999999
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,9.309999999999985,0.0,7.0,0.0,7.429999999999997
4.0,8.0,6.0,6.0,4.799999999999999,8.0,8.0,8.0,6.0,7.0,6.0,8.0,4.0,7.0,4.0,8.129999999999999
5.560000000000006,8.23000000000001,8.0,7.0,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,8.56000000000001,9.0,0.0,8.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,9.0,8.2
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.010000000000003,5.770000000000005,10.0,6.0,6.0,3.0,8.440000000000003,7.0,7.940000000000004
7.0,7.58000000000001,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,7.100000000000004,7.6499999999999995,7.0,12.0,3.0,7.0
4.580000000000001,10.0,5.0,7.0,3.0,5.2,11.0,8.630000000000006,3.8100000000000027,6.939999999999996,4.0,8.0,3.0100000000000073,6.999999999999993,5.510000000000006,11.0
4.159999999999999,5.0,5.220000000000001,7.0,2.0,8.0,4.0,14.0,4.989999999999999,6.400000000000007,15.0,8.139999999999986,3.0,9.0,0.02,7.849999999999998
3.0000000000000075,5.420000000000005,4.0,4.010000000000001,3.0,7.0,7.0,6.600000000000004,6.0,7.0,6.0,8.0,3.0,7.98,3.1000000000000068,8.0
5.0,8.0,8.0,6.0,7.0,7.649999999999999,8.320000000000004,1.0,4.0,7.580000000000004,6.0,7.070000000000003,5.9900000000000055,11.0,6.270000000000004,5.770000000000006
2.0,1.4800000000000018,4.0,2.860000000000006,2.0,7.0,8.0,4.870000000000003,10.0,6.450000000000008,6.0,7.0,1.3900000000000006,8.0,6.660000000000002,7.0
5.0,7.91,6.130000000000009,6.0,5.179999999999999,7.759999999999999,6.5300000000000065,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
3.5000000000000036,7.0,5.0,5.0,5.0,8.010000000000005,8.0,4.930000000000004,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,4.1099999999999985,6.0,3.0,3.0,8.0,6.779999999999999,1.0,8.0,10.029999999999998,5.0,8.0,2.590000000000005,8.0,3.0,8.0
5.0,10.319999999999995,6.0,8.0,6.0,5.620000000000003,10.0,3.0,5.300000000000002,10.0,9.0,5.179999999999996,4.0,10.0,3.99,7.0
8.380000000000003,12.899999999999991,8.0,7.239999999999997,5.0,7.859999999999997,8.0,3.870000000000003,5.0,13.0,5.35,6.030000000000004,4.0,10.0,6.0,8.0
3.0,8.340000000000005,4.0,7.0,3.0,7.0,7.0,4.0,4.27,7.0,6.0,7.969999999999983,2.3900000000000023,8.0,4.5100000000000025,8.0
3.979999999999999,8.0,5.0,6.0,4.0,7.0,6.919999999999997,6.100000000000001,4.0,8.170000000000003,7.309999999999998,8.759999999999986,3.0,8.980000000000004,3.0,7.819999999999998
