col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.9899999999999995,1.0,3.0,1.0,0.0,6.999999999999993,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.750000000000003,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
2.6700000000000044,9.0,4.0,6.0,2.0,14.0,3.0,5.0,4.1499999999999995,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,5.3100000000000085,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.0600000000000005,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,4.7899999999999965,6.0,8.0,6.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.330000000000002,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,6.99000000000001,8.0
4.0,6.759999999999995,6.0,5.0,3.0,7.0,5.0,5.0,4.0,11.83,9.0,14.0,1.0,6.0,1.0,7.130000000000006
7.0,11.0,8.550000000000006,7.960000000000001,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,3.0800000000000036,7.0,6.0,8.0
6.0,10.0,8.0,7.0,8.170000000000002,7.25,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.690000000000007,8.0,8.0
6.0,9.0,8.0,7.0,7.0,8.330000000000005,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,5.590000000000007,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,1.830000000000001,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,4.259999999999999,1.2500000000000002,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.059999999999998,5.0,6.0,4.0700000000000065,7.0,4.0,7.0
2.0,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.04,0.0,8.0,1.0,8.0
6.080000000000007,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,3.140000000000005,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,3.580000000000003,1.0,7.0,8.0,2.02,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,9.959999999999999,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.1500000000000044,3.0,7.050000000000001,7.119999999999995,6.0,6.0,6.0,5.830000000000009,5.0,5.0,8.0,3.0,7.0
3.1600000000000064,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,6.730000000000005,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,7.040000000000004,9.320000000000006,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,6.0800000000000045,10.0,3.2900000000000063,6.0,2.070000000000002,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.22,6.0,2.0,7.0,7.0,14.0,1.93,4.0,6.0,8.0,5.910000000000014,8.0,0.0,8.0
3.0,5.0,5.230000000000005,3.4300000000000046,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.3200000000000007,9.0,3.0,4.339999999999999
4.0,3.0,4.0,5.0,1.0,0.36,0.0,6.0,6.0,0.0,1.0,4.0,0.01,8.0,0.0,8.0
5.090000000000007,11.0,5.0,7.000000000000004,3.0,6.88,9.0,2.0,6.699999999999997,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,5.4900000000000055,5.0,6.0,5.0,6.0,5.0,7.250000000000003,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.999999999999989,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.3800000000000006,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,5.160000000000005,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.04,9.0,5.0,7.06,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.569999999999995
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,5.900000000000007,7.0,12.0,9.0,11.800000000000004,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.690000000000003,8.0,7.0,3.9700000000000033,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,1.3300000000000003,7.0,8.0,8.0,7.390000000000001,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.200000000000003,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.700000000000001,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,2.730000000000005,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.2000000000000073,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.939999999999998,7.72,6.0,4.0,4.940000000000001,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,7.6,6.0,7.0,4.0,7.0,6.0,9.0,3.3800000000000066,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.280000000000004,7.0,6.060000000000002,8.679999999999998,9.0,9.720000000000002,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,3.740000000000004,5.0,11.0,5.0,6.0,3.5000000000000053,8.230000000000002,6.0,9.0
3.4300000000000046,5.490000000000012,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,8.830000000000002,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,5.790000000000003,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.01,6.0,8.02
5.0,9.0,7.0,7.0,7.0,7.28,8.0,4.390000000000006,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,6.9799999999999995,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.430000000000007,7.0
3.0,5.0,5.0,8.0,6.0,7.970000000000005,10.0,3.0,3.0,7.0,8.0,7.380000000000009,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.35
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.0900000000000007,7.0,7.0,8.0,4.0,7.0,6.0,8.059999999999997,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,10.14,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,8.14,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,7.679999999999996,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,10.139999999999993,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.11,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,9.229999999999999,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.150000000000001,6.0,3.0,4.0,1.0,3.0,7.0,6.639999999999999,3.0,7.0,7.0,10.859999999999996,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.2500000000000115,6.430000000000014,9.0,7.0,6.0,7.0,7.0,2.0,8.06,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.570000000000002,9.35,10.0,2.0,5.0
4.0,8.0,6.0,6.0,4.090000000000001,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,2.980000000000004,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,4.499999999999999,9.0,1.0,7.0,3.0,8.0
0.17,0.01,1.0,0.0,0.0,12.0,4.0,4.700000000000003,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,8.07,3.9599999999999995,8.0
3.0,6.0,5.0,4.0,5.0,7.299999999999998,7.0,6.0,4.030000000000002,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.18,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.31,10.0,6.0,8.0,3.0,7.0,6.7600000000000025,14.880000000000004,2.0,4.0,6.850000000000011,8.0,5.34000000000001,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,1.3700000000000012,5.0,4.0,1.0,2.0,5.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,5.839999999999998,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,4.2700000000000005,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,8.790000000000012,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,4.820000000000004,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,10.979999999999995,6.0,3.0,1.0,10.0,4.0,8.0
7.8599999999999985,10.0,12.0,8.0,7.0,7.0,7.329999999999999,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.6200000000000012,8.0,6.0,1.0,7.0,11.0,4.79,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.320000000000005,7.31,5.0,5.109999999999998,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.990000000000001
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,4.290000000000004,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,5.380000000000002,4.0,3.0,11.0,2.3800000000000017,2.0,2.0,9.0,2.0,9.0,2.0,6.0,3.0,8.0
3.0,4.079999999999997,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,7.620000000000005,3.0,7.0,2.0,9.0,3.1800000000000064,7.0,5.8300000000000045,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,6.6300000000000034,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.270000000000006,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.450000000000004,4.0,8.0,5.0,7.0,7.190000000000007,8.0,6.0,6.350000000000005
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,6.959999999999998,2.0,6.879999999999999
1.0,0.0,1.0,0.0,0.0,7.0,13.239999999999988,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,9.76,3.0,7.950000000000001,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.039999999999993,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.409999999999994,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.669999999999998,4.0,7.0,6.0,8.0,3.0,7.990000000000001,4.0,8.0
5.0,10.0,6.0,8.0,4.880000000000006,9.0,6.0,5.0,9.0,8.0,3.790000000000001,8.870000000000003,1.0,7.580000000000002,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,4.759999999999998,1.0,9.850000000000007,3.0,4.549999999999999
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,3.0000000000000067,9.0,1.0,8.0
1.0,0.0,2.0,0.8499999999999999,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,3.9899999999999993,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,11.700000000000017,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.21000000000001,9.0,9.0,8.0,9.0,6.870000000000004,9.0,4.090000000000001,4.0,7.0,4.0,7.0,7.0,7.3300000000000045,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,4.879999999999999,7.0,3.0,7.0,5.0,8.620000000000005
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,6.349999999999999,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,6.150000000000001,10.0,4.0,6.0,4.0,8.0,6.130000000000009,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,8.370000000000006,4.0,7.0,3.0,9.0,3.0,7.0,7.0,10.649999999999997
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,1.7400000000000009,7.0,9.0,8.0,5.6100000000000065,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.009999999999993,7.0,14.0,2.0,4.0,6.0,8.0,6.0,7.979999999999999,0.0,8.049999999999999
3.3100000000000054,8.0,4.0,6.0,4.0,6.0,6.939999999999999,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,4.9899999999999975,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.9999999999999964,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.699999999999994,3.0,9.0
3.0,7.0,3.8300000000000027,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.639999999999994,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,10.220000000000011
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,1.7800000000000002,6.0
5.0,9.0,5.940000000000013,6.0,4.339999999999999,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.8800000000000052,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,9.560000000000006,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,6.180000000000004,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,7.599999999999998,9.0,4.0,8.0,4.0,6.0
3.0,6.989999999999993,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,2.920000000000005,8.0
5.0,10.0,7.0,7.0,5.0,6.959999999999997,7.0,7.560000000000004,9.0,6.0,5.0,7.110000000000004,3.0,8.0,4.0,7.0
1.0199999999999998,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,12.99999999999999,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.1600000000000055,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.850000000000003,10.0,7.0,5.0,4.820000000000004,9.0,5.0,3.0
7.0,10.030000000000001,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.429999999999996,6.0,6.260000000000002,6.0,8.0,4.0,7.0
5.0,11.0,6.3500000000000005,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.520000000000006,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.820000000000001,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,5.5400000000000045,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,5.270000000000008,8.0,10.0,13.0,9.0,2.380000000000004,11.0,2.0,6.520000000000002
12.0,15.0,11.0,8.0,5.0,5.520000000000003,10.0,2.0,3.0,7.0,9.549999999999997,7.0,10.0,12.0,1.0,6.0
3.6200000000000028,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,6.050000000000009,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,8.009999999999998,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,6.720000000000002,0.0,8.0,3.0,7.0,1.0,8.0
8.0,12.44999999999999,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,7.44,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,7.840000000000001,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.549999999999999,9.0,12.0,1.0,6.33000000000001
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.689999999999998,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.899999999999994,7.0,8.0,7.0,4.0,4.520000000000001,7.100000000000002,6.0,7.319999999999999,4.0,8.0,6.0,8.0
1.0,0.9399999999999998,2.0,1.0,0.7,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.050000000000013,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.989999999999999,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.000000000000004
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,4.010000000000001,9.0,3.810000000000002,6.0,11.0,10.0,9.820000000000011,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.369999999999992,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.7100000000000013,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,5.950000000000013,1.0,11.0,3.0,10.0,3.0,12.0,8.0,13.009999999999987,1.0,6.0,0.09,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.57,4.740000000000003,10.0,4.0,6.850000000000006
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.1899999999999995,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.589999999999997,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.2,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.670000000000003
5.0,8.0,5.0,6.0,2.600000000000004,3.0,10.0,3.2600000000000042,6.0,13.0,10.870000000000012,9.0,1.7500000000000029,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.049999999999996,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.010000000000004,7.0,7.0,8.0,8.0,10.0,8.030000000000003
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,2.0700000000000007,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.3400000000000025,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.330000000000005,6.0,10.549999999999994,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.990000000000003
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.01,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.940000000000013,7.0,4.0,10.149999999999995,6.0,3.0,7.0,11.0,3.0,6.92,4.0,7.0,4.0,9.0
3.0,7.0,5.0,4.98999999999999,4.0,7.669999999999999,5.0,1.0,3.0,7.139999999999995,2.0,6.0,2.0,6.0,4.020000000000005,5.0
1.0,0.0,1.0,0.0,0.0,7.049999999999993,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.000000000000002,5.0,8.0
3.0,4.0,5.099999999999998,2.6600000000000055,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.859999999999998,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.6400000000000095
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.8300000000000045,7.209999999999996,6.0,6.190000000000001,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,6.140000000000003,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,2.220000000000001,1.8800000000000001,1.0,5.0,10.0,4.0,5.079999999999997,10.0,9.0,6.0,1.0,9.0,2.920000000000007,7.0
3.0,2.0,6.0,4.0,2.480000000000002,10.0,2.0,2.0,2.0,8.410000000000002,1.0,8.0,3.280000000000008,6.160000000000006,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,4.439999999999997,4.0,1.04,9.22000000000001,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,5.729999999999996,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.159999999999997,7.0,2.0,8.0,9.0,10.0
5.0,9.0,6.0,6.460000000000004,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.5600000000000023,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,8.540000000000006
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,8.01,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
