col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,5.0,6.450000000000008,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.689999999999993,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,3.500000000000006,7.0,4.569999999999999,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,5.170000000000002,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,5.520000000000004,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,8.460000000000003,7.0,7.0,8.0,8.0,6.769999999999999,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.790000000000004,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,5.63000000000001,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,7.840000000000001,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,6.949999999999994,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,4.890000000000001,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,2.9200000000000017,2.0,1.0,6.0,2.0,8.0,1.0,6.0,1.1199999999999999,7.0
1.0,8.0,2.0,5.910000000000013,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,7.0,8.0,3.0,7.469999999999999,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,1.7000000000000013,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.12,7.5200000000000005,7.0
3.0,6.8799999999999955,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,2.3700000000000023,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.5900000000000043,8.0
3.0,5.4500000000000055,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.309999999999994,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,5.960000000000006,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
4.27,10.0,6.0,8.0,8.0,8.110000000000003,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,7.150000000000004,8.0
4.0,6.959999999999995,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
0.7899999999999999,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.049999999999999996,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.01,5.200000000000007,8.0
2.0,2.300000000000005,2.0,2.0,1.0,4.0,3.0,4.0,8.0,3.1200000000000045,2.0,5.0,0.0,7.0,1.0199999999999998,6.0
2.0,4.0,3.0,2.220000000000001,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.8100000000000003,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,9.070000000000013,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.23,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,5.840000000000006
5.0,6.0,6.310000000000001,4.0,3.0,6.0,8.0,3.0,5.0,9.649999999999995,8.0,8.0,5.0,8.44,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,3.8900000000000023,6.0,8.0,5.0,5.0,3.0,7.0,5.0,7.14
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.010000000000006,8.0,3.0,8.0,8.0,9.0
10.519999999999998,14.0,9.0,8.110000000000001,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,7.309999999999998,2.0,6.0
6.0,8.0,9.0,9.200000000000006,8.820000000000002,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,4.839999999999996,6.0,6.0,9.0,7.42,5.0,3.0,7.0,7.0,7.5699999999999985,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.0299999999999998,5.0,11.0,4.0,3.0,10.0,7.819999999999999,3.0,0.0,9.0,3.0,6.670000000000001
4.480000000000001,11.0,5.0,6.3800000000000106,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,5.440000000000005,7.23
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.399999999999999,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,9.720000000000004,6.0,9.0,4.0,6.900000000000001,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,10.479999999999999,1.440000000000002,6.0,13.0,6.899999999999997,4.529999999999998,1.370000000000001,10.0,2.0,7.0
2.08,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,6.140000000000012,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,5.4300000000000015,7.0,3.0,5.0,8.98,9.0,9.0,10.0,6.0,3.0,5.700000000000004
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.620000000000005,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,10.75000000000001,2.610000000000004,1.0,7.0,12.0,8.0,3.0,10.769999999999996,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.7800000000000056,7.0,4.380000000000002,7.590000000000006
6.0,11.0,6.0,8.0,5.0,5.0,6.0,5.91000000000001,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,0.16,7.0,9.0,3.830000000000001,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,9.279999999999998,8.0,5.0,5.380000000000004,8.0,2.790000000000004,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.9699999999999998,1.0,3.0,1.0,0.0,7.029999999999992,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.830000000000004,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
2.650000000000005,9.0,4.0,6.0,2.0,14.0,3.0,5.0,4.169999999999999,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,5.360000000000007,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.9100000000000006,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,4.799999999999995,6.0,8.0,6.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.2600000000000002,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,7.590000000000007,8.0
4.0,6.849999999999993,6.0,5.0,3.0,7.0,5.0,5.0,4.0,11.949999999999994,9.0,14.0,1.0,6.0,1.0,7.380000000000005
7.0,11.0,8.600000000000007,7.839999999999999,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,3.400000000000003,7.0,6.0,8.0
6.0,10.0,8.0,7.0,8.470000000000002,7.41,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.620000000000005,8.0,8.0
6.0,9.0,8.0,7.0,7.0,8.330000000000009,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,5.490000000000007,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,1.7400000000000009,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,4.140000000000001,1.2600000000000002,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.1400000000000015,5.0,6.0,4.020000000000003,7.0,4.0,7.0
1.9899999999999995,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.020000000000001,0.0,8.0,1.0,8.0
6.0700000000000065,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,3.3700000000000045,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,3.6800000000000033,1.0,7.0,8.0,2.01,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,9.780000000000003,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.070000000000006,3.0,7.309999999999992,7.199999999999994,6.0,6.0,6.0,5.86000000000001,5.0,5.0,8.0,3.0,7.0
3.2300000000000058,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,6.750000000000005,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,7.020000000000001,9.110000000000005,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,6.170000000000003,10.0,3.240000000000005,6.0,2.230000000000003,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.159999999999999,6.0,2.0,7.0,7.0,14.0,1.93,4.0,6.0,8.0,5.960000000000014,8.0,0.0,8.0
3.0,5.0,5.1200000000000045,3.4200000000000053,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.5600000000000012,9.0,3.0,4.31
4.0,3.0,4.0,5.0,1.0,0.3,0.0,6.0,6.0,0.0,1.0,4.0,0.06,8.0,0.0,8.0
4.970000000000008,11.0,5.0,7.070000000000004,3.0,7.080000000000001,9.0,2.0,6.34,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,5.4200000000000035,5.0,6.0,5.0,6.0,5.0,7.0299999999999985,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.99999999999999,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.3500000000000003,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,5.130000000000002,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
3.990000000000001,9.0,5.0,7.140000000000002,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.169999999999998
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,5.760000000000008,7.0,12.0,9.0,12.06,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.280000000000001,8.0,7.0,3.8600000000000043,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,1.3100000000000007,7.0,8.0,8.0,7.450000000000003,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.200000000000001,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.8799999999999955,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,2.6200000000000054,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.1400000000000072,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.829999999999997,7.869999999999998,6.0,4.0,5.14,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,7.659999999999999,6.0,7.0,4.0,7.0,6.0,9.0,3.420000000000007,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,4.120000000000001,7.0,6.240000000000003,8.279999999999998,9.0,9.290000000000008,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,3.540000000000005,5.0,11.0,5.0,6.0,3.7500000000000044,8.180000000000003,6.0,9.0
3.4600000000000044,5.5950000000000095,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,9.130000000000006,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,6.360000000000004,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.01,6.0,8.04
5.0,9.0,7.0,7.0,7.0,7.120000000000001,8.0,4.4900000000000055,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,6.750000000000001,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.470000000000006,7.0
3.0,5.0,5.0,8.0,6.0,7.869999999999998,10.0,3.0,3.0,7.0,8.0,7.680000000000005,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,7.950000000000001
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.0599999999999996,7.0,7.0,8.0,4.0,7.0,6.0,7.919999999999999,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,10.169999999999996,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,8.070000000000002,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,7.529999999999997,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,10.109999999999992,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.079999999999999,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,9.399999999999997,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.2800000000000016,6.0,3.0,4.0,1.0,3.0,7.0,6.700000000000003,3.0,7.0,7.0,10.759999999999996,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.190000000000013,6.180000000000012,9.0,7.0,6.0,7.0,7.0,2.0,8.150000000000004,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.54,9.199999999999998,10.0,2.0,5.0
4.0,8.0,6.0,6.0,4.13,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.0100000000000033,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,4.630000000000001,9.0,1.0,7.0,3.0,8.0
0.10999999999999999,0.06,1.0,0.0,0.0,12.0,4.0,4.720000000000002,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,8.11,3.990000000000001,8.0
3.0,6.0,5.0,4.0,5.0,7.39,7.0,6.0,3.8400000000000025,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.1600000000000006,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.259999999999999,10.0,6.0,8.0,3.0,7.0,6.979999999999992,14.890000000000011,2.0,4.0,6.100000000000012,8.0,5.630000000000011,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,1.340000000000001,5.0,4.0,1.0,2.0,5.0,0.03,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,5.759999999999998,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,4.279999999999999,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,8.470000000000008,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,4.910000000000003,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,10.909999999999998,6.0,3.0,1.0,10.0,4.0,8.0
7.939999999999999,10.0,12.0,8.0,7.0,7.0,7.400000000000001,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.750000000000001,8.0,6.0,1.0,7.0,11.0,4.84,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.150000000000006,8.180000000000005,5.0,6.220000000000007,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.950000000000001
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.950000000000004,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,5.320000000000003,4.0,3.0,11.0,2.3300000000000023,2.0,2.0,9.0,2.0,9.0,2.0,6.0,3.0,8.0
3.0,3.9099999999999975,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,7.650000000000007,3.0,7.0,2.0,9.0,3.060000000000006,7.0,5.550000000000008,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,6.530000000000006,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.140000000000005,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,3.9900000000000038,4.0,8.0,5.0,7.0,7.2,8.0,6.0,6.740000000000004
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,7.000000000000001,2.0,7.050000000000001
1.0,0.0,1.0,0.0,0.0,7.0,13.069999999999991,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,9.710000000000006,3.0,8.030000000000001,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.059999999999992,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.349999999999993,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,5.01,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,6.0,8.0,4.460000000000003,9.0,6.0,5.0,9.0,8.0,4.020000000000002,8.480000000000006,1.0,7.4899999999999975,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,4.819999999999996,1.0,10.060000000000004,3.0,4.419999999999998
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,3.0700000000000065,9.0,1.0,8.0
1.0,0.0,2.0,0.7999999999999999,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.02,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,11.780000000000022,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.290000000000012,9.0,9.0,8.0,9.0,6.970000000000004,9.0,4.010000000000002,4.0,7.0,4.0,7.0,7.0,7.450000000000005,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,4.84,7.0,3.0,7.0,5.0,8.870000000000003
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,6.610000000000002,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,6.28,10.0,4.0,6.0,4.0,8.0,6.120000000000007,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,8.440000000000005,4.0,7.0,3.0,9.0,3.0,7.0,7.0,10.449999999999998
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,1.7900000000000007,7.0,9.0,8.0,5.980000000000006,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.009999999999993,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
3.3300000000000054,8.0,4.0,6.0,4.0,6.0,7.119999999999997,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.149999999999996,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,5.019999999999995,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.619999999999996,3.0,9.0
3.0,7.0,3.8900000000000023,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.499999999999993,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,9.82000000000001
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,1.8000000000000014,6.0
5.0,9.0,6.020000000000011,6.0,4.249999999999999,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.590000000000005,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,9.850000000000003,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,6.48,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,7.250000000000002,9.0,4.0,8.0,4.0,6.0
3.0,6.999999999999996,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,2.8300000000000045,8.0
5.0,10.0,7.0,7.0,5.0,6.840000000000001,7.0,7.920000000000003,9.0,6.0,5.0,7.160000000000004,3.0,8.0,4.0,7.0
1.0099999999999998,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,12.99999999999999,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.010000000000004,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.710000000000006,10.0,7.0,5.0,4.720000000000003,9.0,5.0,3.0
7.0,10.04,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.070000000000001,6.0,6.53,6.0,8.0,4.0,7.0
