col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.100000000000009,6.0,7.0,4.290000000000004,7.299999999999995,8.0,7.6700000000000115,1.710000000000001,6.0,6.130000000000003,8.099999999999984,7.080000000000006,8.540000000000001,0.0,8.0
2.0,2.800000000000006,2.9700000000000015,2.2099999999999977,1.0299999999999998,6.790000000000001,10.0,1.0,6.0,8.0,11.0,8.0,1.1799999999999997,10.979999999999997,2.0,8.0
3.260000000000006,6.0,5.0200000000000005,4.0,4.0,7.469999999999992,8.0,2.11,7.580000000000002,11.0,5.740000000000007,5.920000000000001,2.0,8.200000000000003,4.0,8.0
4.41,11.0,6.0,8.0,4.0,6.0,4.369999999999999,1.0,9.0,7.0,1.7600000000000011,10.0,0.0,7.0,3.0,8.0
4.109999999999999,9.0,5.0,6.380000000000002,4.0,7.0,7.0,8.0,6.0,7.0,5.9800000000000155,7.999999999999983,2.940000000000007,8.0,3.690000000000004,8.0
2.530000000000004,3.999999999999999,4.0,3.0,2.0900000000000003,7.0999999999999925,7.569999999999993,3.000000000000006,5.620000000000006,10.149999999999993,6.140000000000013,6.720000000000005,3.0600000000000054,8.120000000000003,2.590000000000003,7.0
3.0,6.899999999999994,5.0,5.000000000000001,3.070000000000006,5.9700000000000015,11.0,3.0700000000000056,5.0,10.24,7.0,5.0,2.8200000000000034,9.0,2.870000000000005,7.0
5.009999999999995,6.440000000000004,7.0,6.0,7.689999999999999,8.0,10.039999999999997,5.0,3.310000000000003,6.4700000000000015,7.059999999999996,10.0,8.0,11.0,7.0,9.269999999999989
2.190000000000001,3.0,4.0,2.0,2.0,8.0,6.0,6.0,3.0,7.09,7.0,7.199999999999998,2.610000000000004,8.200000000000005,2.880000000000003,7.0
2.1600000000000006,4.01,4.0,2.9500000000000037,2.0,9.050000000000013,6.370000000000008,3.0,6.0,10.069999999999993,4.0,7.399999999999998,3.0,7.0,2.8900000000000032,8.0
2.0,8.0,3.569999999999999,6.0,2.360000000000002,11.410000000000013,3.000000000000006,3.0,2.0,10.0,1.0,9.0,2.0,5.750000000000009,2.4300000000000024,8.0
3.0,5.0,5.0,4.0,2.0,6.0,10.309999999999995,1.0,8.0,9.760000000000005,11.13000000000001,8.0,0.84,11.0,2.0,7.0
2.0,4.580000000000007,4.0,4.0,2.0,7.009999999999992,7.0,4.260000000000004,9.0,7.269999999999998,6.000000000000018,8.0,1.0699999999999998,8.0,5.4400000000000075,8.039999999999981
2.0,0.0,2.5499999999999985,0.8999999999999988,0.41,7.289999999999994,5.0,8.240000000000006,3.7700000000000027,7.0,13.0,8.0,2.5900000000000034,10.0,0.0,8.0
5.620000000000005,6.0,8.0,6.0,6.0,7.3799999999999955,6.900000000000004,4.0,3.3500000000000045,7.0,4.0,7.82999999999999,5.129999999999999,6.0,7.0,7.0
2.940000000000006,7.129999999999995,3.8299999999999947,5.0,3.0,7.0,7.580000000000012,12.959999999999999,1.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.13,8.410000000000004,6.0,6.0,5.0,7.379999999999993,7.689999999999997,3.250000000000005,6.0,10.0,6.200000000000009,7.0,3.250000000000005,8.040000000000003,3.960000000000006,7.0
4.540000000000001,10.0,5.0,7.999999999999985,6.030000000000002,7.62,8.0,5.120000000000003,4.960000000000001,7.0,5.0,7.0,3.5600000000000045,7.649999999999999,9.0,7.549999999999995
4.17,7.770000000000006,6.0,6.0,4.0,10.0,3.360000000000005,3.250000000000004,3.200000000000006,10.0,1.0,8.749999999999986,4.380000000000002,6.0,4.0,8.909999999999986
3.0,3.0,4.2599999999999945,5.0,2.0,7.0,10.410000000000002,3.0,1.0,8.759999999999998,8.640000000000002,5.6199999999999966,2.0,10.139999999999995,2.7500000000000044,5.949999999999998
4.28,7.400000000000005,5.640000000000004,5.810000000000002,5.370000000000001,9.0,10.0,4.0,3.980000000000003,9.0,7.349999999999993,6.0,4.0,10.700000000000003,6.0,4.0
5.0,9.0,6.499999999999998,7.0,4.3500000000000005,8.0,8.0,6.520000000000003,6.0,7.0,6.180000000000008,6.0,3.2900000000000045,8.05,3.0,6.0
7.0,9.0,9.63999999999999,7.0,7.0,8.200000000000006,4.560000000000001,4.0,4.480000000000001,10.0,5.210000000000004,11.0,10.0,6.420000000000004,4.0,7.0
5.490000000000005,9.0,7.0,6.399999999999999,4.0,7.689999999999997,7.0,2.3100000000000005,8.42,11.0,6.000000000000014,7.219999999999998,1.6800000000000015,8.230000000000004,5.0,8.0
6.0,8.0,6.0,6.0,4.0,4.23,10.0,3.3500000000000045,3.0,9.320000000000011,9.57000000000001,7.070000000000001,7.0,10.0,2.0,5.879999999999998
4.869999999999999,9.0,5.800000000000004,12.0,6.3700000000000045,7.190000000000001,9.0,5.090000000000003,4.8300000000000045,8.049999999999999,7.0,7.0,3.0,9.540000000000001,13.0,6.0
5.0,11.0,5.0,8.149999999999984,5.0,5.140000000000003,7.0,6.960000000000002,3.0,7.0,6.0,11.39,3.0,8.18,3.0,9.599999999999993
4.0,6.0,4.539999999999994,4.0,2.0,5.000000000000001,10.509999999999996,3.2500000000000053,6.220000000000002,10.789999999999994,9.0,5.0,1.3000000000000005,11.0,2.4700000000000033,5.0
2.0,4.0,3.4800000000000018,4.0,3.0,8.0,8.0,4.560000000000003,3.0,8.0,6.0,9.0,2.0,9.0,4.0,8.769999999999982
2.3300000000000014,3.0,3.4299999999999997,3.979999999999996,2.4300000000000024,6.0,9.0,9.0,4.0,7.0,6.090000000000004,7.0,2.2600000000000007,8.800000000000002,5.0,8.969999999999988
2.940000000000008,6.869999999999995,4.069999999999992,5.000000000000001,2.0900000000000016,7.0,6.820000000000002,4.0,5.0,7.779999999999996,4.799999999999997,7.8299999999999965,2.0,7.0,4.0,8.0
4.01,8.0,5.920000000000007,6.040000000000007,5.0,7.319999999999997,6.889999999999996,4.470000000000004,4.219999999999999,8.0,6.150000000000009,8.0,4.66,8.159999999999998,4.740000000000005,7.589999999999997
1.0199999999999998,3.420000000000004,1.0,3.0,1.0099999999999998,7.009999999999992,7.0,1.0,8.0,7.159999999999993,6.0,8.0,0.0,8.000000000000004,2.360000000000004,8.0
3.0,7.430000000000004,3.969999999999993,6.300000000000002,2.0700000000000003,4.090000000000007,7.429999999999995,5.7600000000000104,9.51,5.0,6.0,10.04999999999999,0.0,8.0,9.0,7.0
3.1200000000000063,4.75,4.0,3.8899999999999966,2.0200000000000005,6.999999999999992,7.0,5.680000000000005,5.260000000000003,7.0,6.0,8.0,2.5000000000000027,8.000000000000004,4.0,8.0
7.0,7.579999999999994,7.0,5.0,6.0,5.0,10.14,3.450000000000004,3.650000000000005,9.0,8.380000000000004,6.550000000000005,8.0,12.380000000000003,3.0,4.690000000000005
3.0300000000000074,6.63,4.0,5.409999999999998,1.0,6.220000000000004,7.0,7.769999999999999,2.0,7.019999999999998,6.200000000000011,11.0,3.0,7.919999999999997,2.310000000000001,11.0
7.0,11.730000000000002,5.6800000000000015,7.139999999999991,2.0,9.0,7.0,6.0,5.440000000000005,13.0,3.0,5.880000000000001,2.6400000000000037,8.240000000000002,4.580000000000001,11.0
1.0,3.0,3.0,1.0,1.0,7.3299999999999965,6.02000000000001,1.0,6.830000000000004,7.999999999999998,3.0,7.919999999999997,0.62,7.0,2.0,9.0
13.0,14.479999999999995,9.719999999999994,8.0,5.330000000000001,5.470000000000006,5.060000000000001,5.0,7.0,4.0,3.0,7.509999999999998,4.640000000000006,7.530000000000003,5.390000000000005,8.0
3.0,4.0,4.119999999999993,3.9900000000000007,2.740000000000006,8.0,8.0,6.460000000000002,6.0,6.150000000000006,6.839999999999996,8.749999999999984,2.450000000000001,8.0,5.760000000000006,9.0
6.0,11.0,8.0,7.559999999999989,7.0,9.660000000000007,4.849999999999999,4.0,5.540000000000005,10.47,3.3300000000000054,8.51999999999999,5.180000000000006,7.499999999999998,6.930000000000007,10.0
1.0,4.510000000000008,2.139999999999996,4.0,0.9699999999999999,9.609999999999998,6.0,2.0,5.0,12.0,3.9099999999999997,9.0,0.7799999999999999,6.0,0.8799999999999999,7.219999999999999
2.420000000000002,4.12,4.0,3.4400000000000013,1.8000000000000012,7.429999999999997,7.299999999999998,3.240000000000004,7.0,10.0,6.0,8.0,1.0,9.0,5.0,8.0
4.0,6.809999999999997,5.290000000000003,5.000000000000001,4.300000000000002,8.0,6.360000000000008,7.0,5.510000000000001,5.880000000000006,6.520000000000008,9.329999999999986,3.1800000000000064,8.350000000000005,4.580000000000001,8.579999999999988
2.0,2.9300000000000064,4.0,2.0,1.8400000000000007,7.3099999999999925,7.609999999999995,2.0,5.870000000000005,11.0,6.0,7.02,1.3900000000000003,8.0,3.780000000000001,8.0
6.53,8.290000000000001,7.0799999999999885,5.980000000000002,4.0,3.1100000000000065,10.0,3.0,6.600000000000006,12.0,12.0,7.0,1.0,11.0,2.0,5.739999999999998
6.0,6.0,8.0,9.0,8.0,10.0,12.0,3.8700000000000037,4.0,9.350000000000003,7.0,6.090000000000003,6.23000000000001,10.0,7.0,4.0
7.0,7.0,6.0,10.0,4.0,7.0,9.730000000000008,2.0,2.0,7.0,7.449999999999998,6.570000000000001,3.960000000000005,10.0,6.0,6.0
2.9300000000000064,5.0,4.0,4.0,2.640000000000005,7.0,7.0,5.0,6.0,7.380000000000001,5.850000000000011,6.0,2.0,8.0,7.0,8.529999999999994
1.0,0.12,2.0,0.0,0.09,7.329999999999994,3.0,2.0,0.0,7.0,1.9799999999999998,7.879999999999985,3.400000000000005,6.0,1.490000000000002,7.549999999999996
5.3799999999999955,7.90000000000001,7.0,8.129999999999985,10.0,9.0,10.610000000000003,4.0,3.0,6.0,8.0,7.0,9.570000000000013,12.340000000000003,4.450000000000004,4.0
5.0,8.440000000000005,6.0,5.9900000000000055,4.0,8.0,7.169999999999996,4.0,7.0,10.0,5.249999999999998,7.0,3.070000000000006,6.0,5.0,6.869999999999998
3.0,2.8400000000000025,4.0199999999999925,3.0,1.9700000000000006,7.099999999999994,7.0,6.010000000000008,5.160000000000001,6.080000000000011,6.090000000000012,9.0,2.120000000000001,8.200000000000003,4.0,8.0
5.7600000000000104,10.180000000000001,8.029999999999985,8.0,9.120000000000005,7.330000000000002,9.0,4.850000000000001,4.13,6.960000000000001,6.070000000000011,7.039999999999997,6.979999999999999,8.710000000000006,7.920000000000001,6.0
3.0200000000000062,7.840000000000001,4.6199999999999966,5.7100000000000035,1.0,5.840000000000005,5.0,2.9300000000000073,1.0,6.0,1.0,8.0,2.340000000000003,7.0,2.0,7.2
3.050000000000007,5.320000000000007,5.0,4.119999999999992,3.0,7.349999999999994,7.0,1.0,9.0,9.449999999999996,6.0,7.000000000000001,2.3900000000000037,8.0,3.8600000000000056,7.609999999999996
5.159999999999997,8.0,7.0,12.0,12.0,7.760000000000002,10.039999999999997,4.0,1.0,6.0,7.1599999999999975,10.199999999999992,6.0,12.0,9.669999999999998,10.329999999999993
0.0,0.0,0.2,0.0,0.03,4.500000000000002,7.259999999999995,5.0,7.0,6.719999999999995,6.0,12.0,0.0,8.0,6.0,10.0
3.360000000000005,6.7899999999999965,5.0,5.0,1.9500000000000026,8.250000000000002,9.0,4.0,1.0,6.0,12.0,7.200000000000002,3.0,9.889999999999992,1.0,7.0
3.0,4.0,4.029999999999993,3.0,2.4100000000000033,7.429999999999995,7.119999999999993,5.0,6.0,7.5900000000000025,5.850000000000014,7.399999999999999,2.05,8.030000000000003,6.0,9.0
3.570000000000003,6.409999999999999,5.0,5.0,3.140000000000004,7.399999999999993,7.379999999999993,6.0,6.0,8.0,4.769999999999997,5.0,2.9300000000000055,7.1599999999999975,3.6200000000000037,7.0
5.0,7.690000000000002,5.0,6.100000000000005,6.0,7.149999999999995,6.919999999999994,9.0,5.0,6.959999999999997,6.010000000000015,8.0,3.3000000000000056,8.0,4.9500000000000055,8.489999999999988
3.3900000000000055,8.450000000000006,4.099999999999992,6.0,2.5600000000000045,6.939999999999996,7.479999999999999,8.0,4.0,7.0,8.0,8.0,3.0,8.0,0.41,8.0
3.1700000000000057,8.0,4.149999999999993,6.0,1.0,10.450000000000012,2.0,9.0,4.0,13.189999999999996,6.0,13.0,1.0,6.0,0.0,7.64999999999999
3.1500000000000066,8.0,4.029999999999992,6.0,2.0,7.569999999999993,7.0,5.79000000000001,9.0,5.0,6.0100000000000176,8.0,0.03,8.010000000000003,9.0,8.179999999999987
7.0,10.64,10.0,7.40999999999999,5.1899999999999995,9.0,5.490000000000004,4.0,6.620000000000003,12.0,3.8300000000000036,8.769999999999985,2.4600000000000035,7.669999999999999,7.06,9.439999999999987
3.0,5.760000000000008,4.009999999999993,5.0200000000000005,2.5400000000000045,7.679999999999996,7.0,7.0,3.6900000000000044,5.0,7.0,9.169999999999984,2.0,9.0,3.990000000000002,9.309999999999983
3.0000000000000084,5.0,3.889999999999995,4.189999999999992,2.130000000000002,7.0,6.979999999999991,6.799999999999997,6.190000000000006,6.74,6.0,8.0,1.9500000000000002,8.0,8.0,8.889999999999983
3.200000000000006,6.8799999999999955,5.0,5.000000000000001,3.2700000000000053,9.0,7.0,3.4900000000000047,6.0,10.0,4.02,6.440000000000005,2.670000000000005,8.0,4.420000000000001,9.019999999999989
3.0,8.030000000000003,5.0,6.0,3.0,6.0,10.330000000000014,4.0,3.770000000000005,9.0,12.0,7.0,2.3700000000000014,10.009999999999996,0.4699999999999999,7.329999999999998
4.0,5.590000000000005,4.0,4.0,2.0,3.0,10.0,3.360000000000004,6.0,11.0,11.0,6.0,2.0,11.0,2.0,5.229999999999996
3.0,5.0,5.0,5.0,4.3900000000000015,8.0,7.06,4.0,5.0,7.0,6.120000000000011,8.0,4.320000000000003,8.440000000000003,4.6800000000000015,7.499999999999993
6.0,11.0,9.0,8.0,7.409999999999995,7.7899999999999965,6.560000000000003,6.0,5.180000000000003,6.350000000000007,6.0400000000000125,8.0,4.610000000000003,7.850000000000003,8.0,8.399999999999995
4.26,10.0,6.0,7.959999999999986,8.0,8.0,7.75,4.700000000000005,6.0,6.0,6.0,6.0,4.700000000000004,8.000000000000002,9.050000000000002,6.369999999999998
6.0,7.419999999999999,8.0,4.0,8.81,7.579999999999998,7.17,5.0,3.0,6.810000000000004,6.440000000000004,8.0,13.0,8.0,4.540000000000002,7.0
2.0,3.530000000000002,4.0,3.0,2.1500000000000017,10.029999999999998,2.0,2.0,3.2800000000000042,8.610000000000008,2.01,8.899999999999984,2.0900000000000007,5.99000000000001,2.2400000000000015,8.0
9.530000000000005,14.239999999999993,10.0,8.0,7.0,10.070000000000002,6.0,3.0,5.4500000000000055,10.47,3.0,7.0,5.580000000000004,8.0,5.0,9.909999999999984
2.0,5.430000000000007,3.0,4.0,1.0,1.0,11.0,3.3900000000000015,6.0,11.0,10.03,5.97,0.0,8.159999999999998,1.8300000000000012,5.669999999999996
3.4000000000000044,6.0,5.0,4.229999999999994,5.0,7.0,6.0,6.0,5.970000000000007,6.0,4.749999999999998,6.0,2.8000000000000047,7.439999999999996,6.0,10.0
7.450000000000001,11.0,9.059999999999988,7.679999999999991,8.52,4.0,7.0,2.0,3.0,8.760000000000003,9.39,8.449999999999989,10.0,10.0,2.0,5.0
4.189999999999999,8.080000000000002,5.0,6.0,3.0,6.0,7.0,7.0,6.390000000000004,8.39,7.0,11.0,2.220000000000001,9.0,4.3999999999999995,9.0
8.870000000000008,12.0,8.129999999999985,7.359999999999993,4.81,5.930000000000003,6.0,5.700000000000008,5.880000000000008,9.0,8.0,11.0,4.0,8.110000000000005,3.8400000000000025,6.979999999999997
5.170000000000001,5.0,5.900000000000006,8.0,3.1600000000000055,7.0,7.900000000000005,15.0,3.5100000000000042,7.2399999999999975,4.320000000000006,7.639999999999992,3.0,8.0,0.17,8.0
2.0,1.0,2.0,3.0,0.9799999999999999,5.0,10.0,4.0,5.21,10.0,9.0,6.0,1.0199999999999998,10.0,3.0,6.340000000000002
6.0,10.0,9.0,7.859999999999987,8.0,8.0,6.4900000000000055,3.500000000000004,4.330000000000002,9.0,7.0,8.0,10.26000000000001,6.0,4.0400000000000045,8.0
4.63,10.0,5.820000000000006,8.179999999999984,7.539999999999995,7.999999999999998,5.0,6.0,4.0,6.4300000000000015,5.850000000000004,8.0,6.0,8.0,7.270000000000003,3.0
3.0,9.0,4.1399999999999935,5.960000000000006,3.0000000000000053,5.970000000000009,9.0,8.0,3.0,7.0999999999999925,4.669999999999999,8.369999999999987,2.7100000000000053,7.0899999999999945,5.1200000000000045,11.0
3.3800000000000052,7.0,4.729999999999996,5.0,3.0,9.100000000000005,9.18000000000001,3.5500000000000074,6.0,14.0,5.0,4.400000000000002,1.490000000000001,10.0,2.6300000000000052,7.629999999999997
2.0,7.0199999999999925,3.200000000000001,5.0,1.0,12.22000000000002,3.0,3.4300000000000046,4.200000000000003,13.0,3.3800000000000052,9.669999999999987,1.0,6.0,0.0,7.809999999999988
7.0,11.919999999999993,6.310000000000002,7.369999999999984,3.0,7.0,9.979999999999999,4.410000000000004,5.170000000000006,11.20000000000001,9.0,4.0,1.900000000000002,10.159999999999997,3.0,5.05
4.639999999999999,10.0,5.760000000000003,7.739999999999987,3.7900000000000027,6.5700000000000065,7.189999999999992,8.0,7.45,6.930000000000004,4.779999999999996,7.329999999999992,2.5200000000000036,7.0,5.670000000000006,9.069999999999984
6.839999999999999,9.930000000000001,9.009999999999986,7.389999999999983,7.0,7.0,6.8199999999999985,3.0,6.0,10.0,5.91000000000001,8.0,3.940000000000007,8.0,4.030000000000005,8.0
3.0,6.0,2.0,4.209999999999992,2.0,9.0,6.780000000000004,3.0,3.0,7.200000000000004,5.320000000000006,6.949999999999998,2.0,8.0,5.0,7.6799999999999935
3.0,6.4099999999999975,4.109999999999995,5.030000000000001,2.600000000000002,5.1800000000000015,10.350000000000001,3.3000000000000043,5.0,10.0,9.580000000000009,5.529999999999994,3.0,12.0,2.310000000000002,4.77
2.02,3.8900000000000023,3.0,3.470000000000002,2.060000000000001,7.0,8.0,4.0,4.2500000000000036,8.239999999999997,6.590000000000001,8.329999999999984,2.0,9.0,4.0,8.0
3.180000000000006,7.360000000000009,4.0,6.0,2.650000000000004,10.14,2.0,4.900000000000002,5.890000000000006,13.0,3.720000000000004,11.0,1.8500000000000005,8.0,5.0,10.329999999999988
5.469999999999999,8.0,7.489999999999986,6.0,5.0,6.0,8.0,2.6400000000000023,7.0,9.799999999999995,9.0,8.819999999999986,4.0,8.85000000000001,3.4400000000000053,6.390000000000002
4.140000000000001,5.0,6.0,5.56,3.0,10.820000000000006,1.0,2.740000000000004,3.300000000000007,9.780000000000005,1.880000000000002,9.0,2.380000000000003,6.510000000000002,3.0,9.019999999999985
3.0200000000000062,5.620000000000009,4.359999999999995,4.029999999999991,2.0,7.539999999999995,7.029999999999992,3.3800000000000066,5.380000000000007,9.700000000000003,6.0,7.04,2.0,8.0,3.0,7.7399999999999896
2.0,5.0,2.3799999999999972,3.3300000000000027,0.9899999999999999,6.989999999999992,7.0,0.0,7.0,12.89999999999999,6.040000000000015,8.0,0.0,7.980000000000002,1.0,7.2600000000000025
5.190000000000005,11.249999999999995,5.490000000000001,8.0,3.0,10.530000000000005,5.0,3.3500000000000028,4.0,13.0,3.0,7.0,3.0,8.279999999999996,5.0,9.679999999999989
3.5300000000000042,9.0,4.329999999999994,6.0,4.0,6.749999999999999,7.0,9.0,4.0,7.0,6.0,6.900000000000001,3.0,8.0,3.0900000000000043,7.0
3.2500000000000067,6.739999999999997,4.809999999999998,5.0,5.0,6.0,7.2,5.0,7.0,7.0,4.0,8.579999999999995,3.4100000000000046,6.470000000000009,5.0,6.0
4.0,6.869999999999996,4.889999999999998,5.0,2.5500000000000016,6.0,7.239999999999995,7.0,8.730000000000008,6.0,6.630000000000001,10.189999999999994,1.0,8.230000000000002,4.840000000000004,8.0
5.1599999999999975,10.0,6.7399999999999896,8.0,9.0,6.540000000000006,9.589999999999996,4.530000000000007,4.870000000000006,7.7200000000000015,7.029999999999998,11.0,4.0,11.0,8.0,8.669999999999991
1.0,6.869999999999994,1.4899999999999995,5.0,2.0,7.549999999999999,7.0,0.0,7.709999999999998,7.0,4.160000000000001,6.919999999999995,0.18,7.129999999999998,2.5400000000000045,7.140000000000001
3.0,7.0,5.0,5.0,4.0,7.0,6.0,5.770000000000006,6.490000000000003,6.23000000000001,4.799999999999997,9.0,2.8800000000000057,7.4799999999999915,6.030000000000009,9.979999999999986
2.0,1.9400000000000013,4.0,2.129999999999996,2.01,6.879999999999996,4.0,2.1300000000000003,2.0,6.0,1.75,7.769999999999987,2.0,7.0,2.0,6.840000000000004
3.0,3.0,4.0,2.089999999999997,1.0,4.67,10.0,2.7300000000000035,7.0,10.819999999999997,10.0,4.0,1.16,11.0,2.4900000000000033,4.579999999999999
2.0,1.0,2.9300000000000033,2.0,2.0,7.0,7.0,6.140000000000011,6.0,6.849999999999997,6.0,6.069999999999998,2.340000000000002,8.000000000000004,3.0,7.350000000000005
7.0,10.729999999999999,9.019999999999987,8.159999999999984,7.0,6.8800000000000034,6.909999999999998,8.0,6.0,6.170000000000004,5.0,7.379999999999992,4.8200000000000065,7.430000000000002,5.620000000000009,8.0
6.0,8.149999999999999,9.0,11.339999999999998,12.0,7.410000000000002,9.0,3.960000000000005,3.430000000000004,7.0,6.9199999999999955,9.0,6.70000000000001,13.0,12.0,10.319999999999997
0.9799999999999999,11.0,0.8299999999999998,8.0,0.0,7.0,7.279999999999994,4.530000000000005,4.060000000000002,9.25,6.240000000000006,7.649999999999988,0.01,8.0,0.0,7.819999999999989
1.04,1.5400000000000031,2.0,1.43,1.0,7.0,7.139999999999993,5.0,4.0,6.8800000000000034,5.940000000000014,7.0,2.0100000000000002,8.000000000000004,2.610000000000003,7.469999999999999
2.450000000000003,4.780000000000011,3.350000000000002,4.189999999999995,2.0,7.439999999999998,9.0,5.630000000000003,3.1900000000000053,5.0,10.0,9.549999999999986,2.8000000000000047,9.66,3.0,8.729999999999986
5.0,8.280000000000001,7.0,5.900000000000006,4.389999999999999,5.0,7.0,2.900000000000002,7.0,9.939999999999994,8.370000000000003,9.699999999999985,3.1900000000000057,8.04,3.7000000000000015,6.560000000000003
2.0,4.0,2.830000000000001,3.0100000000000033,1.0499999999999998,5.09,9.0,1.0,7.740000000000001,10.49,9.17000000000001,7.379999999999996,1.0,9.0,2.990000000000006,6.08
3.0,1.0,4.0,3.0,2.0,7.149999999999996,7.0,6.270000000000004,6.360000000000004,6.340000000000008,6.000000000000014,8.19999999999999,2.190000000000001,8.0,6.0,8.989999999999984
3.0,5.150000000000008,4.069999999999993,4.0,2.0,7.0,6.9999999999999885,4.780000000000001,4.0,8.140000000000002,6.0,8.0,2.420000000000002,8.0,3.6100000000000034,8.0
2.5100000000000033,2.0,3.8499999999999956,3.350000000000001,3.0,8.0,7.0,5.0,5.94000000000001,7.360000000000007,6.0,6.0,2.0,8.07,5.930000000000006,10.0
2.0,3.0,4.0,2.099999999999997,2.0,7.0,7.0,2.0,7.330000000000004,8.629999999999997,7.0,9.109999999999983,1.0,9.0,4.0,8.449999999999985
1.0,1.0,2.0,1.0,0.66,7.189999999999995,7.0,6.0,6.0,7.0,4.520000000000001,5.0,0.7999999999999999,7.149999999999996,2.0,7.0
4.980000000000002,10.0,6.0,7.589999999999984,2.0,5.390000000000005,8.280000000000005,3.950000000000006,6.0,8.620000000000001,14.0,8.619999999999985,2.9700000000000064,9.74,0.0,8.0
5.119999999999997,10.429999999999996,6.949999999999984,8.0,6.910000000000003,7.510000000000001,7.0,4.830000000000004,6.0,6.390000000000004,6.0,8.0,7.0,7.96,5.320000000000007,7.369999999999996
2.0,4.989999999999997,3.599999999999997,3.8399999999999954,1.6100000000000003,9.86,6.0,1.8500000000000012,6.0,12.420000000000012,4.0,8.0,0.0,7.0,0.5,7.5200000000000005
5.0,9.200000000000006,7.139999999999987,7.0,4.64,11.0,5.620000000000007,3.120000000000004,6.470000000000002,10.819999999999993,3.3100000000000054,7.0,3.0,8.11,6.260000000000008,10.889999999999997
4.0600000000000005,8.0,5.690000000000004,6.0,3.0,11.0,6.0,2.2700000000000014,7.0,10.469999999999999,3.0,6.0,3.0,8.0,4.410000000000001,9.649999999999986
4.0,9.0,6.0,7.0,7.81,8.080000000000002,7.969999999999998,5.0,4.420000000000001,7.079999999999998,5.760000000000009,6.740000000000003,6.0,8.0,8.0,5.0
2.2600000000000007,7.0,3.4800000000000004,5.0,2.0,8.13,6.440000000000003,0.0,7.079999999999998,12.109999999999996,4.870000000000002,8.029999999999998,0.26999999999999996,6.960000000000001,2.0,7.0
6.200000000000005,9.290000000000006,7.639999999999985,7.0,5.0,9.630000000000003,3.970000000000005,3.0200000000000027,9.0,12.0,3.7000000000000024,10.0,3.0,7.0,7.0,9.0
1.0,0.68,2.0,1.0,0.6699999999999999,5.4799999999999995,10.380000000000004,8.0,3.480000000000004,6.909999999999995,4.499999999999999,8.109999999999983,1.9100000000000013,7.0,4.0,11.0
3.0,5.0,4.049999999999993,3.0,2.0,5.0,10.739999999999995,3.0,6.369999999999999,10.549999999999997,9.0,4.7999999999999945,1.4600000000000013,11.0,2.370000000000003,5.0
4.0,7.080000000000002,5.0,4.950000000000001,4.240000000000002,6.2600000000000025,12.0,7.260000000000001,3.9500000000000024,6.729999999999996,5.710000000000008,9.0,3.0,7.0,5.680000000000006,11.0
6.0,8.23,9.0,5.940000000000005,4.0,3.0,9.490000000000009,3.0,7.220000000000001,10.64,11.0,11.0,1.9300000000000026,10.680000000000003,3.0,6.27
3.140000000000007,7.0,4.0,5.0,2.170000000000001,4.849999999999999,6.939999999999996,6.010000000000001,8.090000000000002,7.0,6.0,15.0,1.13,8.0,4.720000000000003,7.0
4.0,7.0899999999999945,5.0,5.010000000000001,2.5100000000000042,5.230000000000002,4.14,1.0,8.550000000000004,6.389999999999999,1.0,10.0,0.33,7.0,2.0,7.0
6.600000000000004,12.0,5.0,7.459999999999986,3.3100000000000054,9.740000000000006,5.9800000000000075,2.0,7.490000000000001,11.510000000000003,4.0,8.779999999999989,2.0,7.759999999999997,5.050000000000004,11.0
6.320000000000004,10.0,6.8399999999999945,7.519999999999987,4.109999999999999,4.630000000000003,11.0,3.2000000000000024,5.9000000000000075,11.200000000000008,9.0,4.3100000000000005,1.8800000000000001,11.700000000000012,2.0,4.0
2.0,2.0,2.950000000000002,1.9999999999999978,1.9100000000000004,7.0,7.699999999999996,5.130000000000002,4.0,6.760000000000003,6.0,6.0,2.990000000000004,6.910000000000008,2.4400000000000035,6.0
5.130000000000003,10.0,5.0,7.429999999999989,5.520000000000002,7.779999999999999,9.0,4.0,4.0,9.03,6.0,6.0,3.7100000000000035,8.600000000000007,7.0,5.0
1.15,0.0,1.0,0.0,0.049999999999999996,6.949999999999997,6.700000000000005,6.0,1.0,7.0,4.149999999999999,8.0,2.6300000000000034,6.470000000000004,3.5100000000000042,10.0
2.0,3.830000000000001,3.0,3.0,2.0,5.780000000000005,8.299999999999999,4.280000000000001,4.480000000000002,9.0,8.0,9.0,2.0,8.900000000000006,4.0,7.459999999999996
3.9000000000000004,6.639999999999998,5.0,5.000000000000001,3.0,7.359999999999992,6.96999999999999,7.0,6.0,6.0,6.0,8.0,2.0,8.000000000000004,3.8200000000000025,7.909999999999988
5.0,10.0,6.0,7.709999999999984,3.500000000000004,6.0,8.0,3.0,5.620000000000006,10.0,8.0,8.069999999999997,3.430000000000005,8.0,2.9200000000000035,6.780000000000003
3.0,5.200000000000008,4.0,4.0199999999999925,2.0,7.0,6.949999999999994,5.0,5.750000000000005,7.210000000000003,5.0,7.439999999999994,2.0,7.589999999999995,5.210000000000003,9.169999999999982
