age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
56.00000048148148,83.00000001687678,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4962.000000983547,5228.100001000001,2.0,0.0,3.04,0.0,1.0,0.0,0.0,4.0,4.0,0.0
36.06000023530865,67.00000001362343,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1266.0000002508475,5099.100000512288,7.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
43.58000032814815,68.00000001382676,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,9.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
30.000000160493826,186.00000003782026,4.0000000714285715,999.000001,1.0000001428571428,-1.7999996666666667,92893.68477264172,-46.199999807531384,1313.0000002601646,5099.100000512288,7.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0
52.000000432098766,84.00000001708011,3.0000000476190474,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.399999397489395,4857.000000962731,5191.000000859733,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40.00000028395061,190.0000000386336,2.0000000238095237,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1266.0000002508475,5099.100000512288,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
49.000000395061726,156.00000003172022,3.0000000476190474,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4962.000000983547,5228.100001000001,5.0,0.39,3.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0
46.00000035802469,79.00000001606345,1.7800000185714282,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,4.0,0.32,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0
33.000000197530866,441.0000000896706,1.0,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1415.0000002803856,5099.100000512288,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0
45.00000034567901,243.00000004941035,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4966.000000984339,5228.100001000001,5.0,0.0,3.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0
30.000000160493826,615.0000001250509,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4864.000000964119,5228.100001000001,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0
36.0000002345679,281.8070000573011,6.000000119047619,999.000001,0.0,1.400001,94465.0000009968,-41.7999996234309,4864.000000964119,5228.100001000001,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0
25.000000098765433,793.0000001612444,5.000000095238095,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.19999980753138,1281.000000253821,5099.100000512286,0.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0
49.000000395061726,88.00000001789346,6.000000119047619,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4864.000000964119,5228.100001000001,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0
34.74000021901236,12.000000002440016,15.000000333333332,999.000001,0.0,1.400001,93444.00000098646,-36.099999384937234,4963.000000983745,5228.100001000001,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0
21.000000049382717,68.00000001382676,1.0,999.000001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1291.0000002558033,5099.100000512288,7.0,1.85,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
51.000000419753086,145.00000002948354,2.0000000238095237,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
30.000000160493826,418.000000084994,2.0000000238095237,999.000001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1313.0000002601646,5099.100000512288,1.0,0.0,0.74,1.0,1.0,0.0,1.0,1.0,3.0,1.0
30.000000160493826,233.94683338090283,2.0000000238095237,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179919,4191.000000830702,5195.800000877882,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
41.00000029629629,460.000000093534,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.09999938493725,4965.000000984141,5228.100001000001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
53.00000044444444,138.38833336147246,2.0000000238095237,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4964.000000983943,5228.100001000001,4.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0
29.000000148148146,155.0000000315169,1.0,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4191.000000830702,5195.800000877883,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
28.000000135802466,354.00000007198054,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4959.000000982952,5228.100001000001,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0
37.00000024691358,210.00000004270032,2.0000000238095237,999.000001,0.0,1.400001,93444.00000098601,-36.09999938493725,4962.000000983547,5228.100001000001,5.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
32.000000185185186,275.65000005604924,1.0,4.000000004004004,2.0000002857142856,-2.899999895833333,92201.00000097294,-31.399999188284514,0.8840000000495603,5076.200000425709,7.0,2.0,3.0,1.0,0.0,1.0,1.0,7.0,4.0,2.0
42.00000030864197,156.00000003172022,1.7400000176190473,999.000001,0.0,-2.899999895833333,92963.00000098093,-40.79999958158996,1.260000000124099,5076.200000425709,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0
58.00000050617284,214.00000004351364,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,3.66,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34.000000209876546,484.00000009841403,1.0,999.000001,0.0,-2.899999895833333,92201.0000009729,-31.399999188284514,0.854000000043613,5076.200000425709,1.89,2.0,0.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0
49.000000395061726,592.0000001203741,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4957.000000982555,5228.100001000001,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
54.00000045679012,149.06666669697717,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4963.000000983745,5228.100001000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0
24.000000086419753,203.16850004131138,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1281.000000253821,5099.100000512286,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0
43.00000032098765,147.0000000298902,1.0,999.000001,0.0,-0.09999931250000005,93798.00000098976,-40.39999956485356,4867.752695409311,5195.800000877883,5.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0
32.21000018777777,292.00000005937375,2.410000033571428,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.000000983348,5228.100001000001,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
46.00000035802469,105.00000002135016,11.000000238095238,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4808.722833072309,5191.000000859733,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
29.000000148148146,117.00000002379018,2.0000000238095237,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4.120000000691078,5195.800000877883,4.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
48.000000382716046,64.00000001301342,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4958.000000982754,5228.100001000001,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
37.00000024691358,211.00000004290362,2.0000000238095237,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4968.000000984735,5228.100001000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0
58.00000050617284,239.000000048597,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4964.000000983943,5228.100001000001,2.0,0.01,1.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0
51.000000419753086,274.76800005586995,6.000000119047619,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,2.51,0.15,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
58.00000050617284,509.0000001034974,1.0,999.000001,0.0,-3.4,92431.00000097533,-26.899998999999998,0.7240000000178417,5017.5000002037805,9.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0
24.000000086419753,482.0000000980073,2.130000026904761,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4957.000000982555,5228.100001000001,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
34.000000209876546,170.0000000345669,2.530000036428571,999.000001,0.0,-1.7999996666666667,93071.46160857122,-47.099999845188286,1405.000000278403,5099.100000512288,4.67,2.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
35.00000022222222,61.00000001240342,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859733,2.85,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31.000000172839506,239.000000048597,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4859.000000963128,5191.000000859735,3.13,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
40.77000029345681,543.0000001104107,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4964.000000983943,5228.100001000001,5.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
48.000000382716046,273.50800005561376,2.0000000238095237,999.000001,1.0000001428571428,-0.09999931250000005,93.2,-41.99999963179919,4153.000000823169,5195.800000877883,4.55,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0
41.00000029629629,133.00000002704354,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
60.0000005308642,66.00000001342009,2.2200000290476183,999.000001,0.0,-3.4,92649.00000097763,-30.099999133891213,0.7220000000174451,5017.5000002037805,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
31.000000172839506,33.000000006710046,6.000000119047619,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.518975265266,5191.000000859733,0.0,1.13,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
31.000000172839506,768.000000156161,4.080000073333331,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4966.000000984339,5228.100001000001,5.0,2.0,3.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0
41.00000029629629,187.0000000380236,3.0000000476190474,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4859.000000963128,5191.000000859735,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
36.0000002345679,191.45333337226242,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.24336508881,5191.000000859735,5.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
31.000000172839506,61.00000001240342,2.990000047380951,999.000001,0.0,1.400001,93918.00000099103,-42.699999661088,4968.000000984735,5228.100001000001,7.0,1.28,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
42.00000030864197,252.00000005124036,1.7100000169047616,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179919,4191.000000830702,5195.800000877883,7.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
46.00000035802469,322.31216673220376,4.0000000714285715,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0
27.00000012345679,10.000000002033346,20.000000452380952,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4968.000000984735,5228.100001000001,1.0,1.33,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
49.000000395061726,81.00000001647011,3.0000000476190474,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4959.000000982952,5228.100001000001,1.17,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
36.0000002345679,389.0000000790972,2.3100000311904756,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
40.00000028395061,63.00000001281009,6.000000119047619,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4.96000000085759,5228.100001000001,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
72.18000068123459,250.0000000508337,2.0000000238095237,7.0000000070070065,1.0000001428571428,-1.699999645833333,94027.00000099218,-38.299999476987445,0.9000000000527322,4991.60000010586,2.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,2.0
29.000000148148146,150.00000003050022,2.0000000238095237,999.000001,0.0,-2.899999895833333,92963.00000098093,-40.79999958158996,1.260000000124099,5076.200000425709,5.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0
35.00000022222222,500.0000001016674,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1304.320000258446,5099.100000512288,2.19,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0
45.00000034567901,72.00000001464011,1.5600000133333332,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4153.000000823169,5195.800000877883,4.0,0.0,0.32,1.0,1.0,0.0,1.0,3.0,1.0,0.0
36.0000002345679,85.00000001728345,4.0000000714285715,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4963.000000983745,5228.100001000001,5.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
38.00000025925925,21.000000004270028,1.0,999.000001,0.0,-1.699999645833333,94055.00000099247,-39.79999953974895,0.7712865850854497,4991.60000010586,4.04,2.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0
32.000000185185186,211.00000004290362,3.0000000476190474,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,1.85,0.0,5.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0
41.00000029629629,244.76500004976913,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1313.0000002601646,5099.100000512288,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
28.000000135802466,515.0000001047174,1.0,999.000001,0.0,-1.7999996666666667,92843.00000097968,-49.9999999665272,1531.0000003033815,5099.100000512286,1.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0
31.000000172839506,77.00000001565678,3.0000000476190474,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.136256892866,5228.100001000001,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
45.00000034567901,474.00000009638063,2.0000000238095237,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4866.0000009645155,5228.100001000001,7.0,1.0,6.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0
36.0000002345679,248.00000005042702,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1327.00000026294,5099.100000512286,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
28.000000135802466,116.00000002358684,2.730000041190475,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1334.000000264328,5099.100000512286,4.66,1.25,4.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0
42.00000030864197,127.00000002582352,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4965.081582339605,5228.100001000001,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
47.00000037037037,60.00000001220008,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1344.0000002663103,5099.100000512288,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
33.000000197530866,89.0000000180968,1.0,999.000001,1.0000001428571428,-2.899999895833333,92963.00000098093,-40.79999958158996,1266.0000002508475,5076.200000425709,9.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0
47.00000037037037,335.0000000681171,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
42.00000030864197,267.0000000542904,2.7500000416666657,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859735,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
31.49000017888889,313.46500006373816,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,7.0,2.0,2.76,1.0,2.0,2.0,0.0,1.0,1.0,0.0
55.0000004691358,424.93000008640314,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
51.000000419753086,180.00000003660026,2.190000028333332,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4957.000000982555,5228.100001000001,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
25.000000098765433,599.0000001217975,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.000000983348,5228.100001000001,1.46,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
32.000000185185186,457.000000092924,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4964.5626020554955,5228.100001000001,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
31.000000172839506,346.00000007035385,2.0000000238095237,999.000001,0.0,1.400001,94465.0000009961,-41.799999623430956,4961.000000983348,5228.100001000001,1.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
42.00000030864197,77.00000001565678,3.0000000476190474,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,4.37,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
39.00000027160493,194.8991667062964,3.0000000476190474,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4858.000000962929,5191.000000859735,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
46.00000035802469,29.00000000589671,3.0000000476190474,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.399999397489395,4858.000000962929,5191.000000859735,5.0,0.36,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
37.00000024691358,2053.0000004174462,2.0000000238095237,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,0.0,0.23,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0
39.00000027160493,158.0000000321269,1.0,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4.120000000691069,5195.800000877883,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
39.00000027160493,182.00000003700694,2.0200000242857143,999.000001,1.0000001428571428,-1.7999996666666667,93075.00000098212,-47.099999845188286,1432.230000283802,5099.100000512286,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0
42.00000030864197,340.0000000691338,2.0000000238095237,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4.120000000691069,5195.800000877883,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0
40.00000028395061,133.00000002704354,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859733,4.38,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
49.000000395061726,168.00000003416022,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1259.0000002494596,5099.100000512288,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
29.000000148148146,305.0000000620171,3.0000000476190474,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
88.00000087654321,225.4020000458321,1.0,999.000001,0.0,-1.7999996666666667,92843.00000097968,-49.9999999665272,1663.0000003295493,5099.100000512288,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0
37.00000024691358,88.00000001789346,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4280.38001638191,5228.100001000001,7.0,0.0,3.05,1.0,1.0,0.0,0.0,4.0,0.0,0.0
37.00000024691358,991.0000002015048,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4966.000000984339,5228.100001000001,5.0,0.0,2.67,1.0,0.0,0.0,0.0,0.0,2.0,0.0
32.000000185185186,183.00000003721027,2.0000000238095237,999.000001,1.0000001428571428,-2.899999895833333,92963.00000098093,-40.79999958158996,1286.0000002548122,5076.200000425709,6.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0
59.00000051851851,58.00000001179342,1.0,999.000001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1.2500000001221165,5099.100000512288,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0
44.00000033333333,277.0000000563237,4.0000000714285715,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4.120000000691069,5195.800000877883,7.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0
37.00000024691358,69.00000001403009,2.0000000238095237,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4966.000000984339,5228.100001000001,5.0,0.47,3.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0
37.33000025098764,1092.0000002220415,2.1800000280952374,999.000001,0.0,-3.4,92431.00000097533,-26.899998999999998,0.7240000000178417,5017.5000002037805,1.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,4.0,0.0
43.00000032098765,268.00000005449374,2.0000000238095237,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4968.000000984735,5228.100001000001,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0
36.0000002345679,297.0000000603904,2.0000000238095237,999.000001,1.0000001428571428,-1.7999996666666667,92893.68477264172,-46.199999807531384,1344.0000002663103,5099.100000512288,5.0,0.0,2.77,1.0,0.0,0.0,1.0,1.0,1.0,1.0
39.00000027160493,237.00000004819032,1.0,999.000001,0.0,-1.7999996666666667,93071.46160857122,-47.099999845188286,1365.0000002704733,5099.100000512288,7.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0
22.000000061728393,138.00000002806019,12.000000261904761,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4.96000000085759,5228.100001000001,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51.000000419753086,119.00000002419684,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4864.000000964119,5191.000000859735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
49.000000395061726,1042.0000002118747,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.399999397489395,4857.000000962731,5191.000000859735,6.0,0.0,2.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34.000000209876546,474.00000009638063,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859735,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
44.00000033333333,50.00000001016674,5.000000095238095,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4.96000000085759,5228.100001000001,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
32.000000185185186,19.00000000386336,9.00000019047619,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4963.000000983745,5228.100001000001,6.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0
49.000000395061726,504.0000001024807,1.0,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.39999939748954,4857.000000962731,5191.000000859733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
34.000000209876546,301.00000006120376,2.0000000238095237,999.000001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1299.0000002573893,5099.100000512288,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
30.000000160493826,89.0000000180968,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4967.000000984537,5228.100001000001,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
29.000000148148146,652.0000001325742,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4957.000000982555,5228.100001000001,2.32,0.76,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
26.00000011111111,155.0000000315169,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.399999397489395,4856.518975265266,5191.000000859735,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
60.0000005308642,1574.000000320049,3.0000000476190474,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4962.000000983547,5228.100001000001,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0
35.00000022222222,86.00000001748678,6.000000119047619,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4858.000000962929,5191.000000859735,5.0,0.31,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
43.00000032098765,236.36500004806098,3.0000000476190474,999.000001,1.0000001428571428,-0.09999931250000005,93.2,-41.99999963179916,4153.000000823169,5195.800000877883,6.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0
54.00000045679012,279.0000000567304,1.0,999.000001,0.0,1.400001,93917.97431943358,-42.699999661088,4963.000000983745,5228.100001000001,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
58.00000050617284,131.00000002663685,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1313.0000002601646,5099.100000512288,4.0,1.11,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0
27.00000012345679,192.00000003904026,2.5700000373809524,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
29.000000148148146,334.0000000679138,3.0000000476190474,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4967.000000984537,5228.100001000001,7.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
