col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0000003333333325,10.000000666666665,5.0000003333333325,8.000000533333333,4.0000002666666665,4.0000002666666665,7.000000466666666,7.000000466666666,3.0000002,7.000000466666666,6.0000004,12.0000008,3.0000002,8.000000533333333,3.0000002,11.000000733333332
3.0000002,9.0000006,4.0000002666666665,6.0000004,3.0000002,5.0000003333333325,11.000000733333332,8.000000533333333,3.8700002579999975,7.000000466666666,4.0000002666666665,9.0000006,3.0000002,7.000000466666666,6.0000004,11.000000733333332
8.000000533333333,11.000000733333332,8.000000533333333,6.0000004,4.0000002666666665,4.0000002666666665,8.400000560000002,4.0000002666666665,8.000000533333333,11.000000733333332,10.000000666666665,9.0000006,4.0000002666666665,9.0000006,3.0000002,5.0000003333333325
2.0000001333333333,1.0000000666666666,3.0000002,2.020000134666665,1.0000000666666666,6.0000004,8.000000533333333,6.0000004,7.000000466666666,7.000000466666666,8.000000533333333,12.0000008,1.0000000666666666,9.0000006,4.0000002666666665,10.000000666666665
4.940000329333326,9.0000006,6.550000436666665,6.0000004,6.0000004,7.000000466666666,8.000000533333333,5.60000037333333,6.350000423333333,5.0000003333333325,7.000000466666666,11.000000733333332,4.450000296666659,8.000000533333333,5.0000003333333325,6.0000004
6.0000004,9.0000006,6.0000004,4.0000002666666665,2.0000001333333333,5.0000003333333325,12.0000008,5.0000003333333325,2.0000001333333333,11.000000733333332,7.000000466666666,4.0000002666666665,3.0000002,11.000000733333332,2.0000001333333333,6.170000411333329
3.0000002,7.000000466666666,4.860000323999994,5.0000003333333325,4.0000002666666665,8.000000533333333,7.580000505333334,5.110000340666662,5.0000003333333325,7.000000466666666,6.0000004,6.190000412666665,3.0000002,8.000000533333333,5.680000378666664,5.0000003333333325
6.0000004,9.0000006,5.0000003333333325,4.0000002666666665,2.0000001333333333,9.0000006,11.000000733333332,5.0000003333333325,4.0000002666666665,4.0000002666666665,6.0000004,10.000000666666665,3.8800002586666613,11.000000733333332,3.0000002,7.000000466666666
4.0000002666666665,6.0000004,6.0000004,4.0000002666666665,5.0000003333333325,8.000000533333333,5.0000003333333325,6.0000004,4.0000002666666665,6.0000004,7.000000466666666,10.000000666666665,4.0000002666666665,7.000000466666666,5.0000003333333325,9.0000006
2.0000001333333333,6.0000004,3.0000002,4.0000002666666665,2.0000001333333333,7.000000466666666,7.000000466666666,7.000000466666666,6.0000004,6.0000004,6.0000004,8.000000533333333,2.0000001333333333,7.300000486666665,6.0000004,11.000000733333332
2.0000001333333333,5.0000003333333325,4.0000002666666665,4.0000002666666665,2.0000001333333333,7.000000466666666,12.0000008,2.0000001333333333,3.0000002,6.77000045133333,11.000000733333332,8.000000533333333,2.0000001333333333,10.000000666666665,1.0000000666666666,8.000000533333333
4.0000002666666665,10.000000666666665,5.0000003333333325,8.000000533333333,3.660000243999995,7.000000466666666,9.0000006,6.0000004,6.0000004,9.0000006,7.000000466666666,3.0000002,2.0000001333333333,10.000000666666665,4.0000002666666665,7.000000466666666
6.0000004,11.110000740666655,5.860000390666663,6.0000004,4.0000002666666665,10.000000666666665,2.0000001333333333,4.0000002666666665,2.0000001333333333,11.000000733333332,5.630000375333329,12.0000008,5.0000003333333325,4.0000002666666665,6.0000004,10.000000666666665
2.0000001333333333,4.0000002666666665,2.0000001333333333,3.0000002,1.0000000666666666,7.000000466666666,11.000000733333332,2.0000001333333333,6.0000004,7.000000466666666,11.000000733333332,8.000000533333333,1.0000000666666666,10.800000720000005,1.0800000719999994,7.000000466666666
5.0000003333333325,11.000000733333332,7.000000466666666,8.000000533333333,8.000000533333333,8.000000533333333,5.0000003333333325,7.000000466666666,3.0000002,8.000000533333333,6.0000004,11.000000733333332,5.0000003333333325,8.000000533333333,7.010000467333328,10.000000666666665
4.0000002666666665,9.0000006,5.0000003333333325,8.000000533333333,3.8000002533333284,8.000000533333333,8.000000533333333,8.000000533333333,5.530000368666662,6.0000004,6.0000004,9.0000006,3.0000002,8.000000533333333,4.0000002666666665,9.0000006
1.0000000666666666,1.0000000666666666,2.0000001333333333,2.030000135333332,1.1500000766666667,11.000000733333332,6.0000004,2.0000001333333333,6.0000004,10.280000685333327,3.0000002,8.000000533333333,0.0,7.000000466666666,1.0000000666666664,8.000000533333333
3.0000002,7.000000466666666,5.0000003333333325,5.0000003333333325,2.0000001333333333,8.000000533333333,10.000000666666665,2.3700001579999976,6.0000004,4.0000002666666665,11.000000733333332,9.0000006,2.0000001333333333,12.0000008,2.0000001333333333,7.000000466666666
4.0000002666666665,5.0000003333333325,6.0000004,4.0000002666666665,3.0000002,4.0000002666666665,8.000000533333333,2.0000001333333333,7.000000466666666,10.000000666666665,10.000000666666665,11.000000733333332,3.0000002,8.000000533333333,3.0000002,6.0000004
2.0000001333333333,1.0000000666666666,2.0000001333333333,1.9100001273333318,1.3300000886666667,7.000000466666666,7.000000466666666,10.000000666666665,0.0,7.000000466666666,8.000000533333333,8.000000533333333,6.0000004,6.0000004,0.010000000666666667,8.000000533333333
2.0000001333333333,4.0000002666666665,4.0000002666666665,3.0000002,2.0000001333333333,7.000000466666666,9.0000006,2.0000001333333333,4.0000002666666665,10.000000666666665,6.0000004,6.0000004,5.0000003333333325,9.0000006,0.0,7.000000466666666
3.0000002,7.000000466666666,4.0000002666666665,5.0000003333333325,3.0000002,4.0000002666666665,12.0000008,4.0000002666666665,5.0000003333333325,11.000000733333332,9.0000006,4.260000283999994,0.0,10.000000666666665,4.0000002666666665,7.000000466666666
4.0000002666666665,11.000000733333332,6.0000004,8.000000533333333,5.0000003333333325,7.000000466666666,3.0000002,1.0000000666666666,2.0000001333333333,5.0000003333333325,2.0000001333333333,7.000000466666666,4.0000002666666665,6.0000004,4.0000002666666665,7.000000466666666
6.0000004,8.000000533333333,6.0000004,6.0000004,4.0000002666666665,5.0000003333333325,10.99000073266667,3.0000002,7.000000466666666,11.000000733333332,9.0000006,5.0000003333333325,2.0000001333333333,12.0000008,2.0000001333333333,4.0000002666666665
4.0000002666666665,10.000000666666665,6.0000004,8.000000533333333,5.0000003333333325,7.000000466666666,8.000000533333333,4.0000002666666665,5.0000003333333325,8.000000533333333,7.000000466666666,7.000000466666666,3.0000002,8.190000546,4.0000002666666665,6.0000004
4.0000002666666665,5.0000003333333325,6.0000004,4.0000002666666665,3.0000002,6.0000004,8.000000533333333,2.0000001333333333,7.000000466666666,10.000000666666665,9.150000609999998,9.0000006,4.0000002666666665,9.0000006,3.0000002,7.000000466666666
8.080000538666665,15.000001,7.000000466666666,8.000000533333333,3.0000002,6.0000004,9.0000006,3.0000002,8.000000533333333,13.000000866666667,6.0000004,6.0000004,2.0000001333333333,8.000000533333333,3.720000247999997,5.650000376666663
5.0000003333333325,6.0000004,6.0000004,4.0000002666666665,5.0000003333333325,7.200000480000002,6.0000004,6.0000004,4.0000002666666665,7.000000466666666,6.0000004,8.000000533333333,4.730000315333327,8.000000533333333,7.000000466666666,10.000000666666665
5.790000385999993,10.000000666666665,6.0000004,5.0000003333333325,4.0000002666666665,9.0000006,6.0000004,3.0000002,6.0000004,11.000000733333332,2.0000001333333333,8.000000533333333,5.0000003333333325,6.0000004,4.0000002666666665,9.0000006
4.0000002666666665,6.340000422666663,5.0000003333333325,6.0000004,5.0000003333333325,9.0000006,8.620000574666665,5.0000003333333325,3.0000002,7.000000466666666,7.000000466666666,7.000000466666666,5.0000003333333325,10.000000666666665,5.9700003979999945,5.550000369999998
6.0000004,10.000000666666665,9.0000006,7.000000466666666,5.0000003333333325,4.0000002666666665,12.0000008,5.0000003333333325,5.0000003333333325,13.000000866666667,8.000000533333333,4.0000002666666665,2.0000001333333333,10.000000666666665,2.0000001333333333,5.0000003333333325
4.0000002666666665,4.0000002666666665,5.0000003333333325,6.0000004,2.0000001333333333,7.000000466666666,7.000000466666668,4.0000002666666665,14.000000933333332,9.0000006,6.0000004,8.000000533333333,0.0,8.000000533333333,8.000000533333328,8.000000533333333
2.0000001333333333,9.0000006,3.0000002,7.000000466666666,2.0000001333333333,10.000000666666665,7.000000466666666,0.0,7.000000466666666,11.420000761333327,4.0000002666666665,6.0000004,0.0,7.000000466666666,1.0000000666666666,7.000000466666666
4.0000002666666665,8.000000533333333,6.0000004,7.000000466666666,5.0000003333333325,7.6100005073333294,6.0000004,5.0000003333333325,5.0000003333333325,9.0000006,5.0000003333333325,8.000000533333333,3.640000242666662,6.0000004,5.0000003333333325,6.0000004
6.0000004,8.000000533333333,9.0000006,6.0000004,5.0000003333333325,7.000000466666666,7.000000466666666,3.0000002,7.000000466666666,10.000000666666665,5.860000390666661,8.000000533333333,3.0000002,7.9600005306666635,3.0000002,7.380000492000003
3.0000002,8.000000533333333,4.0000002666666665,6.0000004,2.520000167999998,6.0000004,6.0000004,5.310000353999992,6.0000004,7.000000466666666,5.0000003333333325,11.000000733333332,2.910000193999998,10.000000666666665,4.0000002666666665,8.000000533333333
4.0000002666666665,6.0000004,6.0000004,8.000000533333333,6.0000004,9.0000006,5.0000003333333325,3.0000002,2.0000001333333333,7.000000466666666,5.0000003333333325,7.000000466666666,4.660000310666659,8.000000533333333,6.0000004,9.0000006
3.0000002,7.000000466666666,5.0000003333333325,5.0000003333333325,4.0000002666666665,7.000000466666666,6.0000004,6.23000041533333,5.0000003333333325,6.0000004,6.0000004,8.000000533333333,3.0000002,8.000000533333333,4.0000002666666665,10.000000666666665
6.0000004,7.000000466666666,6.82000045466666,5.130000341999997,4.0000002666666665,4.0000002666666665,11.000000733333332,3.0000002,4.0000002666666665,10.000000666666665,10.000000666666665,9.0000006,5.0000003333333325,8.000000533333333,1.0000000666666666,8.000000533333333
6.0000004,7.000000466666666,8.000000533333333,6.110000407333325,6.0000004,7.000000466666666,4.0000002666666665,4.0000002666666665,5.0000003333333325,7.000000466666666,4.0000002666666665,9.0000006,5.0000003333333325,5.0000003333333325,6.0000004,7.000000466666666
5.0000003333333325,12.0000008,5.0000003333333325,6.0000004,3.0000002,12.0000008,2.0000001333333333,4.0000002666666665,2.1100001406666657,11.000000733333332,3.0000002,11.000000733333332,4.0000002666666665,4.0000002666666665,4.0000002666666665,11.000000733333332
5.0000003333333325,7.000000466666666,6.0000004,5.0000003333333325,4.0000002666666665,5.0000003333333325,12.0000008,4.0000002666666665,5.0000003333333325,12.0000008,9.0000006,4.0000002666666665,2.0000001333333333,12.0000008,1.0000000666666666,5.0000003333333325
2.0000001333333333,4.0000002666666665,4.0000002666666665,3.0000002,2.0000001333333333,10.000000666666665,2.0000001333333333,2.2300001486666647,2.0000001333333333,9.0000006,2.0000001333333333,9.0000006,2.130000141999998,6.0000004,2.0000001333333333,8.000000533333333
5.0000003333333325,8.000000533333333,6.0000004,6.0000004,3.0000002,7.000000466666666,8.000000533333333,6.0000004,8.000000533333333,5.0000003333333325,9.0000006,9.0000006,3.0000002,9.0000006,1.0000000666666666,8.000000533333333
1.0000000666666666,1.0000000666666666,2.0000001333333333,1.0000000666666666,0.7400000493333336,8.000000533333333,7.040000469333335,4.0000002666666665,7.5000005,5.0000003333333325,6.0000004,7.000000466666666,0.0,8.000000533333333,5.440000362666661,8.000000533333333
5.0000003333333325,8.000000533333333,7.000000466666666,6.490000432666661,5.0000003333333325,8.000000533333333,7.090000472666663,3.0000002,5.0000003333333325,6.0000004,7.000000466666666,8.000000533333333,2.0000001333333333,8.580000572000005,8.000000533333333,9.0000006
5.0000003333333325,11.000000733333332,7.000000466666666,8.000000533333333,9.0000006,7.000000466666666,6.0000004,3.0000002,5.0000003333333325,6.0000004,6.0000004,8.000000533333333,6.740000449333336,7.000000466666666,7.000000466666666,7.000000466666666
0.010000000666666667,1.0000000666666666,0.0,1.250000083333332,0.0,7.180000478666667,7.000000466666666,4.0000002666666665,4.0000002666666665,7.100000473333334,6.0000004,7.800000519999997,0.0,8.000000533333333,0.0,8.000000533333333
3.0000002,4.0000002666666665,4.0000002666666665,5.0000003333333325,3.0000002,8.000000533333333,8.000000533333333,6.0000004,2.0000001333333333,5.0000003333333325,7.030000468666666,9.0000006,3.0000002,9.0000006,5.0000003333333325,10.000000666666665
2.0000001333333333,5.0000003333333325,3.0000002,4.0000002666666665,2.0000001333333333,5.410000360666659,8.000000533333333,7.000000466666666,7.000000466666666,8.000000533333333,8.000000533333333,14.000000933333332,1.1200000746666663,9.0000006,4.020000267999998,10.000000666666665
1.0000000666666666,0.0,2.0000001333333333,0.0,0.0,7.000000466666666,6.0000004,10.000000666666665,4.0000002666666665,7.000000466666666,13.000000866666667,8.000000533333333,2.0000001333333333,10.000000666666665,0.0,8.000000533333333
4.0000002666666665,10.000000666666665,5.0000003333333325,8.000000533333333,3.0000002,7.000000466666666,6.0000004,9.0000006,7.0000004666666635,6.0000004,4.0000002666666665,7.000000466666666,3.0000002,8.000000533333333,4.0000002666666665,8.000000533333331
1.0000000666666666,0.0,1.0000000666666666,0.0,0.0,7.000000466666666,7.000000466666666,6.0000004,4.0000002666666665,7.000000466666666,6.0000004,7.000000466666666,1.0000000666666666,8.000000533333333,5.0000003333333325,9.0000006
4.0000002666666665,8.000000533333333,5.0000003333333325,6.0000004,4.0000002666666665,8.000000533333333,7.000000466666666,8.000000533333333,6.0000004,6.0000004,7.000000466666666,9.0000006,2.0000001333333333,7.000000466666666,5.0000003333333325,10.000000666666665
4.0000002666666665,4.0000002666666665,4.0000002666666665,6.0000004,3.0000002,3.0000002,8.000000533333333,6.0000004,10.900000726666674,7.000000466666666,5.0000003333333325,14.000000933333332,0.0,8.000000533333333,7.000000466666666,7.000000466666666
7.000000466666666,12.0000008,6.0000004,6.0000004,3.0000002,7.770000518,7.000000466666666,6.0000004,6.0000004,3.0000002,10.000000666666665,7.000000466666666,5.0000003333333325,9.0000006,2.0000001333333333,6.0000004
5.0000003333333325,8.000000533333333,7.000000466666666,6.0000004,10.000000666666665,7.640000509333336,8.000000533333333,4.0000002666666665,3.0000002,7.260000483999996,7.000000466666666,7.000000466666666,7.000000466666666,9.730000648666666,7.900000526666669,9.0000006
4.0000002666666665,9.0000006,4.0000002666666665,7.000000466666666,2.3600001573333307,7.000000466666666,7.000000466666666,13.000000866666667,1.0000000666666666,7.000000466666666,6.0000004,8.000000533333333,3.0000002,8.000000533333333,0.0,8.000000533333333
6.0000004,9.0000006,8.000000533333333,7.000000466666666,8.000000533333333,8.000000533333333,7.000000466666666,5.0000003333333325,6.0000004,9.0000006,6.0000004,6.0000004,4.0000002666666665,10.000000666666665,5.48000036533333,9.0000006
9.0000006,11.000000733333332,8.000000533333333,6.0000004,3.0000002,7.000000466666666,7.000000466666666,2.0000001333333333,9.0000006,9.0000006,6.180000411999996,8.000000533333333,4.0000002666666665,9.0000006,4.0000002666666665,8.000000533333333
6.150000409999993,11.000000733333332,9.0000006,8.000000533333333,12.0000008,9.0000006,7.000000466666666,3.0000002,3.0000002,8.000000533333333,4.0000002666666665,7.2900004859999985,12.0000008,5.0000003333333325,4.860000323999995,5.0000003333333325
3.0000002,4.0000002666666665,5.0000003333333325,3.0000002,3.0000002,8.000000533333333,6.0000004,2.0000001333333333,4.0000002666666665,8.330000555333335,5.0000003333333325,7.000000466666666,8.000000533333333,7.000000466666666,1.7200001146666652,8.000000533333333
6.570000438000004,8.000000533333333,8.000000533333333,6.0000004,5.0000003333333325,4.440000295999994,9.0000006,4.0000002666666665,9.0000006,11.000000733333332,10.000000666666665,9.0000006,2.0000001333333333,9.0000006,4.0000002666666665,5.0000003333333325
4.740000315999994,7.9200005279999965,6.0000004,10.000000666666665,7.000000466666666,8.000000533333333,9.0000006,5.0000003333333325,1.0000000666666666,7.150000476666667,7.400000493333333,6.0000004,5.0000003333333325,11.000000733333332,10.000000666666665,6.0000004
1.7300001153333329,0.0,2.0000001333333333,1.0000000666666666,1.0000000666666666,7.5100005006666635,7.000000466666666,6.0000004,6.0000004,7.000000466666666,6.0000004,8.000000533333333,2.0000001333333333,8.000000533333333,3.430000228666662,8.000000533333333
4.6200003079999945,6.0000004,6.0000004,4.0000002666666665,3.0000002,5.0000003333333325,8.000000533333333,7.000000466666666,8.000000533333333,9.0000006,10.000000666666665,10.000000666666665,3.0000002,9.0000006,1.0000000666666666,8.000000533333333
7.000000466666666,9.0000006,8.960000597333332,6.0000004,6.0000004,10.000000666666665,5.0000003333333325,2.0000001333333333,6.0000004,9.0000006,4.0000002666666665,7.000000466666666,8.000000533333333,6.0000004,2.0000001333333333,8.000000533333333
5.0000003333333325,6.870000457999995,8.000000533333333,4.0000002666666665,4.0000002666666665,7.000000466666666,6.060000403999992,3.0000002,5.0000003333333325,9.060000604,7.000000466666666,8.000000533333333,7.000000466666666,5.0000003333333325,2.0000001333333333,8.000000533333333
5.000000333333327,6.0000004,7.000000466666666,5.0000003333333325,7.000000466666666,9.0000006,7.3500004899999976,4.0000002666666665,4.0000002666666665,8.000000533333333,5.0000003333333325,7.000000466666666,6.0000004,9.0000006,6.0000004,7.000000466666666
3.0000002,2.0000001333333333,4.0000002666666665,3.0000002,3.0000002,7.000000466666666,7.560000503999998,4.0000002666666665,6.0000004,6.0000004,5.0000003333333325,7.000000466666666,3.8000002533333292,5.0000003333333325,5.0000003333333325,8.000000533333333
0.0,7.000000466666666,0.0,5.0000003333333325,0.0,7.000000466666666,7.000000466666666,4.0000002666666665,4.0000002666666665,7.000000466666666,6.0000004,8.000000533333333,0.0,8.000000533333333,0.0,8.000000533333333
3.0000002,4.0000002666666665,4.0000002666666665,5.0000003333333325,2.0000001333333333,7.000000466666666,9.0000006,15.000001,2.0000001333333333,7.000000466666666,3.7500002499999945,8.000000533333333,3.0000002,8.000000533333333,0.0,8.000000533333333
2.0000001333333333,1.0000000666666666,2.3200001546666638,2.0000001333333333,1.0000000666666666,6.0000004,7.000000466666666,6.0000004,10.000000666666665,7.000000466666666,6.0000004,14.000000933333332,0.47000003133333357,8.000000533333333,4.0000002666666665,9.0000006
4.0000002666666665,11.000000733333332,4.0000002666666665,8.000000533333333,5.0000003333333325,3.0000002,9.0000006,5.0000003333333325,5.650000376666665,7.000000466666666,6.0000004,14.000000933333332,2.950000196666665,8.000000533333333,5.730000381999994,8.000000533333333
5.0000003333333325,6.0000004,6.0000004,9.0000006,6.0000004,10.000000666666665,12.0000008,5.0000003333333325,4.0000002666666665,6.180000411999994,7.000000466666666,7.000000466666666,6.0000004,11.000000733333332,8.000000533333333,6.0000004
4.0000002666666665,7.000000466666666,5.0000003333333325,5.0000003333333325,2.0000001333333333,8.000000533333333,6.0000004,8.000000533333333,8.000000533333333,7.000000466666666,5.0000003333333325,8.000000533333333,3.0000002,8.000000533333333,4.0000002666666665,8.000000533333333
5.0000003333333325,10.000000666666665,7.000000466666666,5.0000003333333325,4.0000002666666665,12.0000008,2.0000001333333333,2.0000001333333333,2.0000001333333333,10.000000666666665,2.4700001646666636,9.0000006,5.0000003333333325,4.0000002666666665,1.0000000666666666,9.0000006
2.0000001333333333,4.0000002666666665,4.0000002666666665,6.0000004,2.210000147333332,11.000000733333332,4.0000002666666665,3.0000002,4.0000002666666665,10.000000666666665,2.8300001886666655,9.0000006,2.0000001333333333,7.000000466666666,5.0000003333333325,10.080000671999995
2.0000001333333333,6.0000004,3.0000002,4.0000002666666665,2.0000001333333333,8.710000580666673,4.0000002666666665,2.0000001333333333,0.0,8.000000533333333,2.0000001333333333,8.000000533333333,2.0000001333333333,6.0000004,1.0000000666666666,8.000000533333333
4.0000002666666665,8.000000533333333,6.0000004,6.0000004,4.0000002666666665,7.000000466666666,9.0000006,7.000000466666666,7.000000466666666,7.540000502666668,6.0000004,7.110000473999999,4.0000002666666665,8.000000533333333,5.0000003333333325,9.0000006
4.0000002666666665,10.000000666666665,5.0000003333333325,7.000000466666666,6.0000004,6.0000004,7.000000466666666,5.0000003333333325,6.0000004,6.0000004,4.0000002666666665,8.000000533333333,3.0000002,6.0000004,5.0000003333333325,9.0000006
3.0000002,6.0000004,4.0000002666666665,4.0000002666666665,3.0000002,6.0000004,8.000000533333333,8.000000533333333,4.0000002666666665,6.0000004,5.0000003333333325,7.000000466666666,2.0000001333333333,7.000000466666666,5.0000003333333325,11.000000733333332
3.0000002,3.0000002,4.0000002666666665,5.0000003333333325,2.0000001333333333,7.000000466666666,7.000000466666666,4.0000002666666665,12.400000826666654,8.690000579333333,6.0000004,8.000000533333333,0.0,8.000000533333333,8.000000533333333,8.000000533333333
7.000000466666666,8.000000533333333,7.000000466666666,6.0000004,6.0000004,2.300000153333331,10.000000666666665,2.0000001333333333,3.0000002,10.000000666666665,10.000000666666665,8.000000533333333,7.000000466666666,11.000000733333332,2.0000001333333333,7.000000466666666
3.0000002,8.000000533333333,4.0000002666666665,6.0000004,3.0000002,7.000000466666666,7.000000466666666,7.000000466666666,5.0000003333333325,7.140000476,6.0000004,8.000000533333333,2.0000001333333333,8.000000533333333,8.000000533333333,8.490000565999999
4.0000002666666665,9.0000006,5.0000003333333325,7.000000466666666,3.0000002,6.0000004,9.0000006,7.000000466666666,5.0000003333333325,10.000000666666665,8.000000533333333,7.000000466666666,3.0000002,8.000000533333333,3.0000002,8.000000533333333
2.0000001333333333,3.0000002,3.0000002,2.0000001333333333,2.0000001333333333,8.430000562,7.000000466666666,3.0000002,5.0000003333333325,9.0000006,4.0000002666666665,7.000000466666666,2.0000001333333333,7.000000466666666,4.0000002666666665,9.620000641333322
6.0000004,8.000000533333333,7.000000466666666,6.0000004,4.0000002666666665,6.240000415999997,9.0000006,4.0000002666666665,8.000000533333333,10.270000684666666,7.000000466666666,6.0000004,2.6000001733333304,8.000000533333333,5.0000003333333325,5.0000003333333325
5.0000003333333325,8.000000533333333,5.0000003333333325,6.0000004,2.0000001333333333,4.0000002666666665,8.460000563999996,6.0000004,7.000000466666666,10.26000068399999,9.820000654666668,8.000000533333333,2.8700001913333284,9.0000006,1.0000000666666666,7.000000466666666
3.0000002,4.0000002666666665,4.000000266666664,3.0000002,2.0000001333333333,6.0000004,7.000000466666666,5.0000003333333325,5.0000003333333325,9.0000006,7.000000466666666,10.000000666666665,2.0000001333333333,8.000000533333333,4.0000002666666665,9.0000006
4.0000002666666665,7.000000466666666,6.0000004,6.0000004,5.0000003333333325,8.000000533333333,8.000000533333333,2.0000001333333333,4.0000002666666665,7.000000466666666,7.000000466666666,8.000000533333333,5.0000003333333325,7.000000466666666,4.0000002666666665,6.0000004
3.0000002,6.0000004,5.0000003333333325,4.0000002666666665,2.0000001333333333,7.000000466666666,12.0000008,3.0000002,4.0000002666666665,8.000000533333333,12.0000008,8.000000533333333,3.0000002,10.000000666666665,1.0000000666666666,8.000000533333333
2.0000001333333333,1.0000000666666666,3.0000002,2.0000001333333333,1.7200001146666664,7.000000466666666,7.000000466666666,5.0000003333333325,4.0000002666666665,7.000000466666666,6.0000004,9.0000006,2.4200001613333315,6.0000004,4.0000002666666665,8.98000059866667
3.0000002,5.56000037066666,4.0000002666666665,4.0000002666666665,3.0000002,6.0000004,7.000000466666666,5.0000003333333325,5.0000003333333325,6.0000004,5.0000003333333325,7.140000476000004,3.0000002,7.000000466666666,5.0000003333333325,8.220000548
4.460000297333329,5.0000003333333325,5.0000003333333325,3.0000002,3.0000002,3.0000002,10.000000666666665,2.0000001333333333,2.0000001333333333,10.000000666666665,10.000000666666665,8.000000533333333,6.0000004,11.000000733333332,1.0000000666666666,7.000000466666666
6.0000004,5.0000003333333325,9.0000006,5.81000038733333,8.000000533333333,9.0000006,7.000000466666666,5.0000003333333325,3.730000248666663,7.000000466666666,6.0000004,8.000000533333333,12.0000008,9.0000006,6.0000004,4.0000002666666665
3.0000002,3.0000002,4.0000002666666665,1.8600001239999995,1.0000000666666666,4.0000002666666665,10.000000666666665,2.0000001333333333,7.000000466666666,10.000000666666665,10.000000666666665,5.0000003333333325,2.0000001333333333,10.910000727333337,3.0000002,4.0000002666666665
6.0000004,11.000000733333332,7.000000466666666,7.950000529999997,4.0000002666666665,4.720000314666661,8.000000533333333,8.000000533333333,9.0000006,9.0000006,9.0000006,13.000000866666667,2.0000001333333333,9.30000062,4.0000002666666665,9.0000006
5.0000003333333325,7.390000492666668,5.0000003333333325,5.0000003333333325,2.0000001333333333,2.0000001333333333,12.0000008,4.0000002666666665,5.0000003333333325,13.000000866666667,11.000000733333332,6.0000004,1.0000000666666666,11.000000733333332,1.410000094,5.260000350666662
3.0000002,7.000000466666666,4.0000002666666665,5.0000003333333325,3.0000002,7.000000466666666,7.000000466666666,3.190000212666661,12.0000008,8.000000533333333,6.0000004,8.000000533333333,0.0,8.000000533333333,7.000000466666666,8.000000533333333
3.0000002,6.0000004,3.0000002,4.0000002666666665,3.0000002,6.0000004,9.0000006,7.000000466666666,3.0000002,7.000000466666666,5.0000003333333325,8.000000533333333,2.1700001446666644,7.000000466666666,5.0000003333333325,11.000000733333332
2.0000001333333333,9.0000006,2.0000001333333333,6.0000004,2.0000001333333333,14.000000933333332,4.0000002666666665,4.0000002666666665,4.0000002666666665,12.0000008,1.0000000666666666,8.000000533333333,0.0,7.000000466666666,0.0,8.000000533333333
6.0000004,14.000000933333332,6.0000004,8.000000533333333,4.0000002666666665,9.0000006,7.000000466666666,3.0000002,7.000000466666666,12.0000008,3.7900002526666614,6.0000004,2.0000001333333333,8.000000533333333,6.0000004,6.0000004
4.540000302666661,10.000000666666665,5.220000347999995,7.000000466666666,2.0000001333333333,7.05000047,4.0000002666666665,14.000000933333332,5.240000349333326,7.000000466666667,14.000000933333332,8.000000533333333,3.0000002,9.0000006,0.0,7.990000532666654
4.0000002666666665,10.000000666666665,6.0000004,8.000000533333333,3.0000002,5.0000003333333325,11.000000733333332,0.8000000533333337,9.0000006,9.0000006,12.0000008,8.000000533333333,0.0,10.000000666666665,1.0000000666666666,7.000000466666666
2.0000001333333333,7.000000466666666,4.0000002666666665,5.0000003333333325,2.0000001333333333,6.0000004,11.000000733333332,5.0000003333333325,4.0000002666666665,10.000000666666665,8.000000533333333,3.0000002,1.0000000666666666,10.000000666666665,4.0000002666666665,6.550000436666663
5.0000003333333325,10.000000666666665,4.0000002666666665,5.0000003333333325,3.0000002,8.000000533333333,7.000000466666666,4.0000002666666665,2.0000001333333333,8.000000533333333,6.8600004573333315,10.000000666666665,3.0000002,9.0000006,7.000000466666666,13.000000866666667
4.0000002666666665,2.0000001333333333,5.0000003333333325,4.0000002666666665,3.0000002,9.0000006,11.510000767333324,3.2800002186666632,7.000000466666666,5.0000003333333325,11.000000733333332,9.0000006,2.0000001333333333,11.000000733333332,1.0000000666666666,8.000000533333333
1.0000000666666666,0.0,1.0000000666666666,0.0,0.0,8.000000533333333,7.000000466666666,5.89350039289999,4.0000002666666665,7.000000466666666,6.0000004,8.000000533333333,2.0000001333333333,8.000000533333333,2.0000001333333333,8.000000533333333
3.0000002,7.000000466666666,5.0000003333333325,5.0000003333333325,3.0000002,8.000000533333333,7.000000466666666,2.0000001333333333,9.0000006,11.000000733333332,5.0000003333333325,8.000000533333333,1.0000000666666666,8.010000533999998,6.0000004,8.000000533333333
4.0000002666666665,7.000000466666666,5.0000003333333325,5.0000003333333325,3.0000002,8.000000533333333,2.0000001333333333,2.0000001333333333,2.0000001333333333,7.000000466666666,2.0000001333333333,7.7000005133333325,2.0000001333333333,6.040000402666656,3.0000002,6.0000004
2.0000001333333333,4.0000002666666665,4.0000002666666665,3.0000002,3.0000002,7.000000466666666,7.000000466666666,3.0000002,5.0000003333333325,10.000000666666665,6.0000004,8.000000533333333,3.0000002,8.000000533333333,2.0000001333333333,7.000000466666666
1.0000000666666666,0.0,1.0000000666666666,1.0000000666666666,0.0,7.000000466666666,7.000000466666666,5.0000003333333325,7.000000466666666,7.000000466666666,6.0000004,13.000000866666667,0.0,8.000000533333333,4.0000002666666665,10.000000666666665
