"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.26666664888889,0.599999960000003,0.399999973333335,0.407696738432759,0.599999960000003,0.53333329777778,0.466666635555558,0.26666664888889,0.199999986666668,0.399999973333335,0.466666635555558,0.499999964285717,0.466666635555558,0.666666622222225,0.333333311111113,0.466666635555558
0.133333324444445,0.133333324444445,0.172366294949331,0.0366529937550575,0.133333324444445,0.466666635555558,0.56687575658683,0.263555784498283,0.599999960000003,0.399999973333335,0.399999973333335,0.657111826663301,0.133333324444445,0.53333329777778,0.399999973333335,0.53333329777778
0.234254020383744,0.53333329777778,0.333333311111113,0.399999973333335,0.199999986666668,0.534291331612596,0.384348698661745,0.414150468848091,0.466666635555558,0.466666635555558,0.233346975742393,0.428571397959186,0.00442850130891417,0.466666635555558,0.26666664888889,0.466666635555558
0.0666666622222225,0.396272446112234,0,0.272227570313644,0,0.466666635555558,0.498547275028727,0.26666664888889,0.26666664888889,0.191486085297377,0.399999973333335,0.499999964285717,0,0.53333329777778,0,0.53333329777778
0.277791080145536,0.333333311111113,0.196870511872738,0.466666635555558,0,0.523493384539714,0.476610771120959,0.26666664888889,0.26666664888889,0.466666635555558,0.399999973333335,0.31081456965288,-0.0549520516626944,0.53333329777778,0.357250279049988,0.53333329777778
0.333333311111113,0.466666635555558,0.428255759400344,0.333333311111113,0.26666664888889,0.53333329777778,0.599999960000003,0.166451423704102,0.399999973333335,0.53333329777778,0.422262202584069,0.499999964285717,0.199999986666668,0.399999973333335,0.121526036772611,0.733333284444448
0.333333311111113,0.666666622222225,0.32676256916462,0.209175650978722,0.257892415057249,0.53333329777778,0.53333329777778,0.53333329777778,0.406046169264241,0.466666635555558,0.246976104646615,0.357142831632655,0.223214150107593,0.466666635555558,0.297302668946186,0.599999960000003
0.199999986666668,0.399999973333335,0.333333311111113,0.303842841898684,0.26666664888889,0.399999973333335,0.466666635555558,0.230861096687157,0.333333311111113,0.37648667561407,0.222772251681814,0.499999964285717,0.199999986666668,0.466666635555558,0.250855006570982,0.484802437939307
0.274892903611004,0.733333284444448,0.26666664888889,0.399999973333335,0.199999986666668,0.513794528436356,0.704180279497417,0.209297917015475,0.333333311111113,0.666666622222225,0.399999973333335,0.60438614447945,0.199999986666668,0.585060878713869,0.466666635555558,0.599999960000003
0.252598083219382,0.599999960000003,0.333333311111113,0.333333311111113,0.133333324444445,0.53333329777778,0.425417793769571,0.26666664888889,0.333333311111113,0.607483154899538,0.133333324444445,0.428556734503292,0.199999986666668,0.399999973333335,0.0120849621431525,0.610124947850455
0.333333311111113,0.666666622222225,0.501384124065092,0.537286031825988,0.666666622222225,0.596223358559014,0.274336644123278,0.26666664888889,0.333333311111113,0.335361926728895,0.399999973333335,0.499999964285717,0.573585810058212,0.565088162485287,0.53333329777778,0.388282718174505
0.360522863306849,0.53333329777778,0.466666635555558,0.466666635555558,0.347387916298298,0.333333311111113,0.531297779174545,0.513760752794261,0.26666664888889,0.591325445905818,0.399999973333335,0.71428566326531,0.26666664888889,0.666666622222225,0.466666635555558,0.607744510491156
0.466666635555558,0.815524487915871,0.466666635555558,0.541539405627865,0.199999986666668,0.199999986666668,0.806109100624261,0.399999973333335,0.53333329777778,0.866666608888893,0.79999994666667,0.499999964285717,0.199999986666668,0.599999960000003,0.305481011900292,0.285889917037594
0.199999986666668,0.762282076230915,0.26666664888889,0.399999973333335,0.26666664888889,0.380499052721086,0.466666635555558,0.473411517684357,0.27965174928976,0.421054664184949,0.333333311111113,0.353394107634421,0.199999986666668,0.53333329777778,0.133333324444445,0.466666635555558
0.394548689621508,0.599999960000003,0.466666635555558,0.466666635555558,0.330330859993488,0.666666622222225,0.466666635555558,0.333333311111113,0.399999973333335,0.742237973658571,0.199999986666668,0.357142831632655,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778
0.309370519770744,0.26666664888889,0.215827414133279,0.199999986666668,0.0666666622222225,0.53333329777778,0.565907529475551,0.409402866330886,0.305210595590643,0.733333284444448,0.333333311111113,0.499999964285717,0.111407259615095,0.53333329777778,0.333333311111113,0.53333329777778
0.333333311111113,0.599999960000003,0.333333311111113,0.466666635555558,0.307773853682622,0.283743610057767,0.26666664888889,0.999999933333338,0.399999973333335,0.466666635555558,0.318714286261155,0.468314385428268,0.199999986666668,0.599999960000003,0,0.53333329777778
0.399999973333335,0.507034128107892,0.53333329777778,0.373082907306765,0.599999960000003,0.53333329777778,0.399999973333335,0.333333311111113,0.333333311111113,0.466666635555558,0.399999973333335,0.428571397959186,0.53333329777778,0.733333284444448,0.476948939412164,0.199999986666668
0.53333329777778,0.570781523341453,0.466666635555558,0.333333311111113,0.26666664888889,0.53333329777778,0.399999973333335,0.459355905529707,0.187367680044256,0.599999960000003,0.399999973333335,0.285714265306124,0.26666664888889,0.666666622222225,0.26666664888889,0.399999973333335
0.318526425791721,0.536283409352335,0.333333311111113,0.399999973333335,0.185900210996732,0.466666635555558,0.399999973333335,0.0277080914805586,0.466666635555558,0.4181826732174,0.466666635555558,0.489314649155586,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.333333311111113,0.733333284444448,0.466666635555558,0.53333329777778,0.416869855589513,0.586283771372599,0.466666635555558,0.766070871398369,0.122821300270939,0.399999973333335,0.210569869800415,0.285714265306124,0.599999960000003,0.466666635555558,0.199999986666668,0.664555985744566
0.26666664888889,0.26666664888889,0.399999973333335,0.199999986666668,0.26666664888889,0.479574749820411,0.399999973333335,0.199999986666668,0.26666664888889,0.666666622222225,0.548475289922347,0.571428530612248,0.466666635555558,0.48695308006208,0.133333324444445,0.446692110407438
0.208806499118407,0.466666635555558,0.295744563597638,0.333333311111113,0.195283946431716,0.466666635555558,0.666666622222225,0.133333324444445,0.133333324444445,0.466666635555558,0.866666608888893,0.716729912015013,0.0666666622222225,0.685529957654671,-0.064496390939488,0.53333329777778
0.26666664888889,0.26666664888889,0.274490541971914,0.466666635555558,0.226740785054608,0.437349102076641,0.391512202422322,0.283287775910757,0.53333329777778,0.466666635555558,0.333333311111113,0.626549976874462,0.199999986666668,0.509540222734783,0.485821497004204,0.53333329777778
0.257208937160131,0.629620112278343,0.333333311111113,0.484097501827808,0.133333324444445,0.316916963837467,0.53333329777778,0.133333324444445,0.53333329777778,0.702520185603082,0.599999960000003,0.571428530612248,0.0728983675858289,0.53333329777778,0.199999986666668,0.447663483568838
0.354337286074126,0.561857461252777,0.399999973333335,0.507180091892013,0.313542624211572,0.399999973333335,0.399999973333335,0.399999973333335,0.399421086597596,0.399999973333335,0.399999973333335,0.642857096938779,0.133333324444445,0.599999960000003,0.26666664888889,0.53333329777778
0.405217587610794,0.666666622222225,0.399999973333335,0.53333329777778,0.349748914790576,0.399999973333335,0.28852425377339,0.399999973333335,0.53333329777778,0.399999973333335,0.407853653711522,0.71428566326531,0.256958215902316,0.53333329777778,0.399999973333335,0.599999960000003
0.376421989543884,0.650138267727517,0.44387214908378,0.38046539992451,0.447567621718168,0.549528433744772,0.466666635555558,0.333333311111113,0.402435460983067,0.466666635555558,0.399999973333335,0.499999964285717,0.466666635555558,0.666666622222225,0.505227852672824,0.466666635555558
0.399999973333335,0.599999960000003,0.399999973333335,0.399999973333335,0.26666664888889,0.516854047992349,0.466666635555558,0.399999973333335,0.399999973333335,0.599999960000003,0.466666635555558,0.518075240283748,0.133333324444445,0.390355748293162,0.26666664888889,0.599999960000003
0.199999986666668,0.145288843077359,0.333333311111113,0.199999986666668,0.133333324444445,0.466666635555558,0.398079534204731,0.0666666622222225,0.466666635555558,0.346100197390161,0.269133454014819,0.499999964285717,0.0666666622222225,0.539684249433267,0.133333324444445,0.53333329777778
0.199999986666668,0.0666666622222225,0.234072310054951,0.133333324444445,0.133333324444445,0.212036512665538,0.466666635555558,0.399999973333335,0.399999973333335,0.399999973333335,0.399999973333335,0.571428530612248,0.133333324444445,0.619365148717412,0.26666664888889,0.599999960000003
0.34567152607973,0.494928970143458,0.399999973333335,0.280310486644276,0.163698017913927,0.456270242161741,0.466666635555558,0.184379359055671,0.666666622222225,0.79999994666667,0.399999973333335,0.428571397959186,0.0434793614886353,0.7193763659678,0.399999973333335,0.466666635555558
0.199999986666668,0.345496931978908,0.26666664888889,0.133333324444445,0.133333324444445,0.353422151758725,0.399999973333335,0.399999973333335,0.385056522891784,0.244441983641658,0.34273827736558,0.769122609618561,0.399999973333335,0.333333311111113,0.133333324444445,0.595777990639265
0.133333324444445,0.26666664888889,0.26666664888889,0.199999986666668,0.133333324444445,0.376385589886667,0.466666635555558,0.26666664888889,0.333333311111113,0.752451590133491,0.333333311111113,0.428571397959186,0.133333324444445,0.466666635555558,0.0867364924912088,0.666666622222225
0.399999973333335,0.466666635555558,0.633060143103291,0.399999973333335,0.666666622222225,0.712377606879903,0.399999973333335,0.26666664888889,0.26666664888889,0.254124563628697,0.399999973333335,0.403491821157377,0.79999994666667,0.560709964190987,0.333333311111113,0.333333311111113
0.26666664888889,0.674668599084866,0.399999973333335,0.466666635555558,0.217070695534939,0.53333329777778,0.999999933333338,0.199727408631828,0.513409595078469,0.466666635555558,0.733333284444448,0.339252381213051,0,0.53333329777778,0,0.53333329777778
0.333333311111113,0.599999960000003,0.399999973333335,0.406629766881446,0.26666664888889,0.471418846718796,0.425667421419452,0.399999973333335,0.599999960000003,0.399999973333335,0.399999973333335,0.642857096938779,0.0666666622222225,0.399999973333335,0.506964182010354,0.666666622222225
0.26666664888889,0.53333329777778,0.368583474848605,0.399999973333335,0.466666635555558,0.501659174408427,0.53333329777778,0.399999973333335,0.427131600029523,0.274930058961172,0.333333311111113,0.55903327993277,0.399999973333335,0.599999960000003,0.466666635555558,0.466666635555558
0.199999986666668,0.36093903487478,0.26666664888889,0.333333311111113,0.199999986666668,0.53333329777778,0.53333329777778,0.431558065081503,0.133333324444445,0.333333311111113,0.494598372009065,0.571428530612248,0.381280251591122,0.53333329777778,0.333333311111113,0.599999960000003
0.133333324444445,0.0666666622222225,0.199999986666668,0.0666666622222225,0.0666666622222225,0.399999973333335,0.599999960000003,0.399999973333335,0.399999973333335,0.466666635555558,0.666666622222225,0.637279100716639,0.199999986666668,0.666666622222225,0.0666666622222225,0.53333329777778
0.184634257371431,0.199999986666668,0.199999986666668,0.491771529495944,0.133333324444445,0.399999973333335,0.622350539685508,0.26666664888889,0.365707769706941,0.466666635555558,0.490490277174648,0.428571397959186,0.0598729114756805,0.611620468849227,0.0708049764358959,0.53333329777778
0.333333311111113,0.381528482762189,0.333333311111113,0.466666635555558,0.111145425627667,0.466666635555558,0.508509928878853,0.635766809073426,0.26666664888889,0.538065782377491,0.465217306727916,0.499999964285717,0.199999986666668,0.515813672356823,0.199999986666668,0.53333329777778
0.199999986666668,0.26666664888889,0.26666664888889,0.199999986666668,0.133333324444445,0.403911445677151,0.53333329777778,0.149635723187261,0.466666635555558,0.666666622222225,0.599999960000003,0.499999964285717,0.106134633352113,0.545610620025219,0.133333324444445,0.399999973333335
0.26666664888889,0.399999973333335,0.373499109808709,0.26666664888889,0.326251653844594,0.399999973333335,0.579513560142972,0.674888013918473,0.26666664888889,0.596966696635519,0.53333329777778,0.571428530612248,0.452529718248503,0.333333311111113,0.133333324444445,0.466666635555558
0.53333329777778,0.666666622222225,0.599999960000003,0.53333329777778,0.333333311111113,0.26666664888889,0.534378343852553,0.115552421880348,0.370187324528513,0.666666622222225,0.449808767241115,0.571428530612248,0.199999986666668,0.599999960000003,0.467540075061299,0.611111344827296
0.199999986666668,0.412586991142066,0.199999986666668,0.295479262430663,0.188968545274037,0.308172896947196,0.50515166664087,0.399999973333335,0.666666622222225,0.466666635555558,0.399999973333335,0.514280996733907,0,0.53333329777778,0.466666635555558,0.466666635555558
0.399999973333335,0.733333284444448,0.666666622222225,0.53333329777778,0.333333311111113,0.399999973333335,0.666666622222225,0.279708666699836,0.53333329777778,0.668152483587746,0.79999994666667,0.571428530612248,0.333333311111113,0.666666622222225,0.26666664888889,0.466666635555558
0.133333324444445,0.26666664888889,0.26666664888889,0.133333324444445,0.133333324444445,0.466666635555558,0.466666635555558,0.386931635812426,0.519057811518556,0.79999994666667,0.394596116244018,0.462113170585337,0.0666666622222225,0.53333329777778,0.333333311111113,0.513372990999162
0.333333311111113,0.466666635555558,0.495757667499817,0.399999973333335,0.399999973333335,0.509753156694236,0.466666635555558,0.333333311111113,0.335252154704309,0.506217589257655,0.26666664888889,0.470534681324729,0.23479755334168,0.542270005912375,0.532296375105415,0.333333311111113
0.199999986666668,0.370897927153973,0.333333311111113,0.26666664888889,0.203989068082639,0.53333329777778,0.466666635555558,0.133333324444445,0.640595774389009,0.733333284444448,0.333333311111113,0.499999964285717,0.133333324444445,0.599999960000003,0.333333311111113,0.234725474031305
0.378666708518476,0.79999994666667,0.466666635555558,0.399999973333335,0.26666664888889,0.666666622222225,0.199999986666668,0.333333311111113,0.466666635555558,0.79999994666667,0.199999986666668,0.71428566326531,0.199999986666668,0.441587636780663,0.53333329777778,0.574052139281882
0.199999986666668,0.399999973333335,0.309912750732863,0.333333311111113,0.165283098979135,0.599999960000003,0.424913543088292,0.133333324444445,0.430788744562488,0.521863254483783,0.399999973333335,0.428571397959186,0.199999986666668,0.666666622222225,0.223034789670002,0.399999973333335
0.26666664888889,0.445634809312805,0.31287582400956,0.327769733036608,0.29863253152368,0.333333311111113,0.22228436304592,0.199999986666668,0.391965136412469,0.53333329777778,0.280224958711742,0.571428530612248,0.157254518949675,0.666666622222225,0.466666635555558,0.668363159127175
0.333333311111113,0.333333311111113,0.459019873946459,0.466666635555558,0.26666664888889,0.599999960000003,0.53333329777778,0.333333311111113,0.133333324444445,0.466666635555558,0.680561776638278,0.499999964285717,0.599999960000003,0.599999960000003,0,0.44181087061801
0.199999986666668,0.53333329777778,0.386821192016509,0.399999973333335,0.133333324444445,0.466666635555558,0.390771822319482,0.301555261522381,0.389239286825829,0.599999960000003,0.399999973333335,0.502769474616192,0.116366765949113,0.436177163622113,-0.0189706036083405,0.60919158281758
0.349324354565828,0.687967808953168,0.369679893305457,0.466666635555558,0.199999986666668,0.333333311111113,0.518638119706028,-0.0677552051540916,0.599999960000003,0.399999973333335,0.333333311111113,0.639582056493937,0.128212799930659,0.53333329777778,0.441559805072746,0.508290031481891
0.26666664888889,0.733333284444448,0.26666664888889,0.450883154214638,0.133333324444445,0.26666664888889,0.53333329777778,0.53333329777778,0.133333324444445,0.399999973333335,0.199999986666668,0.71428566326531,0.26666664888889,0.53333329777778,0.133333324444445,0.733333284444448
0.133333324444445,0.26666664888889,0.26666664888889,0.199999986666668,0.179753131201269,0.466666635555558,0.632077188300498,0.199999986666668,0.696317662002282,0.666666622222225,0.479243112503454,0.428571397959186,0.0480928488308183,0.599999960000003,0.479121892243944,0.466666635555558
0.399999973333335,0.666666622222225,0.599999960000003,0.473113845249167,0.333333311111113,0.26666664888889,0.485678789393515,0.133333324444445,0.475787379276203,0.666666622222225,0.666666622222225,0.802863566583389,0.199999986666668,0.53333329777778,0.202254648740382,0.399999973333335
0.253264824876128,0.399999973333335,0.26666664888889,0.319803955386265,0.232628698902412,0.399999973333335,0.399999973333335,0.199999986666668,0.404397052363045,0.466666635555558,0.333333311111113,0.428571397959186,0.133333324444445,0.526535924507382,0.404976238435955,0.199999986666668
0.406692931833454,0.493348182706566,0.53333329777778,0.399999973333335,0.199999986666668,0.26666664888889,0.559877192028826,0.333333311111113,0.53333329777778,0.666666622222225,0.666666622222225,0.436338108218125,0.199999986666668,0.599999960000003,0.133333324444445,0.399999973333335
0.53333329777778,0.999999933333338,0.53333329777778,0.53333329777778,0.333333311111113,0.333333311111113,0.53333329777778,0.333333311111113,0.26666664888889,0.53333329777778,0.466666635555558,0.588501966290051,0.399999973333335,0.616889818627345,0.199999986666668,0.53333329777778
0.24908565504385,0.251568133945959,0.333333311111113,0.192618643773042,0.333333311111113,0.599999960000003,0.26666664888889,0.26666664888889,0.280368288609767,0.259841618761233,0.399999973333335,0.571428530612248,0.372192257000152,0.380613679534682,0.733333284444448,0.53333329777778
0.463917228467721,0.580190036214395,0.493936911847841,0.466666635555558,0.466666635555558,0.666666622222225,0.466666635555558,0.26666664888889,0.26666664888889,0.666666622222225,0.133333324444445,0.606797015983471,0.333333311111113,0.333333311111113,0.26666664888889,0.791559010002547
0.133333324444445,0.133333324444445,0.26666664888889,0.199999986666668,0.133333324444445,0.53333329777778,0.133333324444445,0.284898769391226,0.347674452297146,0.466666635555558,0.133333324444445,0.499999964285717,0.196842981998847,0.466666635555558,0.199999986666668,0.466666635555558
0.599999960000003,0.95725346948593,0.466666635555558,0.471698917353836,0.199999986666668,0.466666635555558,0.733333284444448,0.399999973333335,0.333333311111113,0.53333329777778,0.666666622222225,0.214285698979593,0.333333311111113,0.79999994666667,0.199999986666668,0.599999960000003
0.453158588349613,0.399999973333335,0.399999973333335,0.466666635555558,0.333333311111113,0.466666635555558,0.562745729719277,0.318075415137191,0.622323580318141,0.399999973333335,0.160016838923073,0.428571397959186,0.199999986666668,0.708548595782091,0.599999960000003,0.666666622222225
0.333333311111113,0.733333284444448,0.466666635555558,0.53333329777778,0.333333311111113,0.26666664888889,0.458466569665495,0.0666666622222225,0.53333329777778,0.599999960000003,0.666666622222225,0.642857096938779,0.133333324444445,0.599999960000003,0.207669621072567,0.360133075550534
0.0666666622222225,0,0.133333324444445,0.0666666622222225,0.0666666622222225,0.53333329777778,0.466666635555558,0.399999973333335,0.26666664888889,0.399999973333335,0.399999973333335,0.571428530612248,0.133333324444445,0.53333329777778,0.199999986666668,0.53333329777778
0.199999986666668,0.466666635555558,0.26666664888889,0.333333311111113,0.118797466113235,0.199999986666668,0.466666635555558,0.333333311111113,0.599999960000003,0.48115642306126,0.399999973333335,0.928571362244903,0,0.53333329777778,0.399999973333335,0.599999960000003
0.0666666622222225,0.15104452291706,0.133786792547276,0.140880657516576,0,0.333333311111113,0.666666622222225,0.466666635555558,0.369603138363279,0.590242101479563,0.577712053398266,0.285714265306124,0.0666666622222225,0.599999960000003,0.133333324444445,0.53333329777778
0.26666664888889,0.410129143986727,0.333333311111113,0.26666664888889,0.26666664888889,0.466666635555558,0.599999960000003,0.199999986666668,0.399999973333335,0.53333329777778,0.697352604610752,0.482875326467912,0.153814667118583,0.666666622222225,0.26666664888889,0.54376646133702
0.26666664888889,0.199999986666668,0.347487164178418,0.26666664888889,0.133333324444445,0.466666635555558,0.399999973333335,0.0185221961209667,0.443628446566806,0.466666635555558,0.442681631100004,0.499999964285717,0.0517290304226828,0.53333329777778,0,0.593770677342494
0.220247371858936,0.599999960000003,0.199999986666668,0.466666635555558,0.26666664888889,0.466666635555558,0.466666635555558,0,0.411833991527658,0.466666635555558,0.310185576188836,0.499999964285717,0.107301139306462,0.53333329777778,0.199999986666668,0.53333329777778
0.199999986666668,0.543411798658231,0.26666664888889,0.333333311111113,0.199999986666668,0.491585364730123,0.399999973333335,0.199999986666668,0.466666635555558,0.733333284444448,0.199999986666668,0.544458060198378,0.0754701118961072,0.53333329777778,0.090194601104522,0.599999960000003
0.422178154678079,0.733333284444448,0.53333329777778,0.520891386714515,0.333333311111113,0.79999994666667,0.199999986666668,0.199999986666668,0.199999986666668,0.6298346092242,0.0666666622222225,0.625731827737768,0.33221549380687,0.466666635555558,0.442511799079125,0.599999960000003
0.199999986666668,0.599999960000003,0.350895319738491,0.421882815562176,0.0666666622222225,0.426572794372174,0.416596435619502,0.26666664888889,0.26666664888889,0.466666635555558,0.399999973333335,0.499999964285717,0.199999986666668,0.611731248039922,0.237454904320095,0.53333329777778
0.333333311111113,0.666666622222225,0.333333311111113,0.502533585329259,0.26666664888889,0.26666664888889,0.466666635555558,0.371755147349095,0.199999986666668,0.55633950867554,0.399999973333335,0.785714229591841,0.199999986666668,0.53333329777778,0.199999986666668,0.733333284444448
0.200740209250056,0.171476819536345,0.246639559678895,0.0671321768855005,0.165710647845665,0.333333311111113,0.733333284444448,0.276491178211914,0.26666664888889,0.466666635555558,0.26666664888889,0.661784812168556,0.199999986666668,0.466666635555558,0.221270534551398,0.571726763661954
0.53333329777778,1.0317257251204,0.53333329777778,0.706268645501706,0.26666664888889,0.26666664888889,0.666666622222225,0.13522322942883,0.53333329777778,0.733333284444448,0.666666622222225,0.571428530612248,0.26666664888889,0.599999960000003,0.366235170495764,0.498112813590313
0.133333324444445,0.0666666622222225,0.191868380567002,0.133333324444445,0.0666666622222225,0.399999973333335,0.53333329777778,0.399999973333335,0.600805197446367,0.466666635555558,0.53333329777778,0.785714229591841,0.172398156405976,0.550911842787173,0.26666664888889,0.666666622222225
0.399999973333335,0.599999960000003,0.534928681364361,0.43248548394199,0.399999973333335,0.314015536159293,0.558397544282391,0.53333329777778,0.399999973333335,0.428763906092618,0.466666635555558,0.619605286596858,0.326575166530985,0.53333329777778,0.333333311111113,0.399999973333335
0.399999973333335,0.599999960000003,0.399999973333335,0.229214247822461,0.133333324444445,0.333333311111113,0.79999994666667,0.333333311111113,0.133333324444445,0.733333284444448,0.466666635555558,0.214285698979593,0.314322935363944,0.597312882663211,0.133333324444445,0.466666635555558
0.199999986666668,0.466666635555558,0.26666664888889,0.333333311111113,0.145814858009973,0.53333329777778,0.399999973333335,0.248168871241493,0.333333311111113,0.466666635555558,0.399999973333335,0.499999964285717,0.199999986666668,0.53333329777778,0.326267870184101,0.333333311111113
0.399999973333335,0.599999960000003,0.333333311111113,0.26666664888889,0.152689421131515,0.599999960000003,0.681763642277173,0.333333311111113,0.0046658132273586,0.645418632973095,0.399999973333335,0.16001546549316,0.333333311111113,0.52331693679893,0.199999986666668,0.466666635555558
0.26666664888889,0.426743441639108,0.292996532828053,0.26666664888889,0.183032342642087,0.349567269678523,0.491986020079016,0.363563622377579,0.26666664888889,0.399999973333335,0.466666635555558,0.642857096938779,0.26666664888889,0.466666635555558,0.134299337525074,0.524894335756627
0.133333324444445,0.399999973333335,0.199999986666668,0.26666664888889,0.0804183879927659,0.466666635555558,0.502379934903584,0.558440244682189,0.399999973333335,0.399999973333335,0.354288187210842,0.499999964285717,0.151413330144242,0.492745415465425,0.339250998207064,0.412331703439065
0.0967040672468507,0.333333311111113,0.149562452220524,0.315424206304322,0.133333324444445,0.507210356761067,0.712059009735871,0.300667817410259,0.26094316426929,0.466666635555558,0.733333284444448,0.499999964285717,0.133333324444445,0.916023030172163,0.0666666622222225,0.53333329777778
0.26666664888889,0.666666622222225,0.333333311111113,0.53333329777778,0.333333311111113,0.466666635555558,0.599999960000003,0.399999973333335,0.399999973333335,0.384419197711829,0.466666635555558,0.142857132653062,0.133333324444445,0.68124451797966,0.26666664888889,0.548707692947415
0.399999973333335,0.733333284444448,0.389804985713831,0.399999973333335,0.144243157884946,0.603410323022407,0.133333324444445,0.26666664888889,0.654349551832066,0.733333284444448,0.145153985881344,0.785714229591841,0.0275952942926014,0.387412200477697,0.399999973333335,0.666666622222225
0.133333324444445,0.26666664888889,0.133333324444445,0.293928970727475,0.0666666622222225,0.466666635555558,0.733333284444448,0.133333324444445,0.399999973333335,0.466666635555558,0.518770190772456,0.499999964285717,0.0666666622222225,0.733333284444448,0.154748829649459,0.466666635555558
0.414555521425721,0.733333284444448,0.466666635555558,0.53333329777778,0.260823143378479,0.53333329777778,0.333333311111113,0.278113370037985,0.394936710748638,0.53333329777778,0.399999973333335,0.71428566326531,0.160271789061509,0.5976121193688,0.53333329777778,0.553050738572653
0.352155745104857,0.629590771600199,0.333333311111113,0.53333329777778,0.333333311111113,0.311680415716187,0.180453465760992,0.53333329777778,0.333333311111113,0.399999973333335,0.399999973333335,0.536853019862664,0.199999986666668,0.53333329777778,0.26666664888889,0.599999960000003
0.0666666622222225,0.0666666622222225,0.133333324444445,0.0933600298520997,0,0.533127519068965,0.399999973333335,0.133333324444445,0.521516532320376,0.667772274698026,0.199999986666668,0.302869736695151,0,0.466666635555558,0.121605367490485,0.53333329777778
0.199999986666668,0.389896793500296,0.333333311111113,0.333333311111113,0.133333324444445,0.53333329777778,0.712345499855846,0.133333324444445,0.198472199202686,0.684073012978547,0.733333284444448,0.571428530612248,0.133333324444445,0.79999994666667,-0.173644574279847,0.466666635555558
0.337268795397998,0.333333311111113,0.399999973333335,0.224598787247479,0.161508975946694,0.418784553832224,0.53333329777778,0.312401667217621,0.61096103246405,0.666666622222225,0.666666622222225,0.559453162984601,0.107440674989737,0.53333329777778,0.199999986666668,0.399999973333335
0.133333324444445,0.0666666622222225,0.133333324444445,0.0666666622222225,0.0666666622222225,0.283502576479899,0.325253043532252,0.666666622222225,0,0.466666635555558,0.548048336899648,0.647912708165999,0.399999973333335,0.399999973333335,0,0.53333329777778
0.133333324444445,0.26666664888889,0.26666664888889,0.199999986666668,0.133333324444445,0.466666635555558,0.599999960000003,0.133333324444445,0.418746736059506,0.666666622222225,0.399999973333335,0.384988728647101,0.333333311111113,0.599999960000003,0,0.466666635555558
0.199999986666668,0.318358780916078,0.26666664888889,0.241932352461341,0.199999986666668,0.26666664888889,0.79999994666667,0.470623894704176,0.333333311111113,0.733333284444448,0.56441530824166,0.142857132653062,0,0.666666622222225,0.26666664888889,0.466666635555558
0.26666664888889,0.733333284444448,0.324105034838235,0.439430964975039,0.218076503007928,0.466666635555558,0.199999986666668,0.38008403987338,0.133333324444445,0.414201773404686,0.359818515760596,0.428571397959186,0.26666664888889,0.399999973333335,0.0559472835623722,0.466666635555558
0.399999973333335,0.53333329777778,0.468234069185992,0.399999973333335,0.26666664888889,0.440100376601842,0.733333284444448,0.199999986666668,0.466666635555558,0.733333284444448,0.599999960000003,0.285714265306124,0.133333324444445,0.704590201537248,0.133333324444445,0.350565048674855
0.26666664888889,0.666666622222225,0.399999973333335,0.53333329777778,0.333333311111113,0.466666635555558,0.53333329777778,0.26666664888889,0.333333311111113,0.53333329777778,0.466666635555558,0.428571397959186,0.199999986666668,0.466666635555558,0.26666664888889,0.399999973333335
0.26666664888889,0.275939595602337,0.336904484626878,0.14828998474701,0.199999986666668,0.612512832555983,0.53333329777778,0.133333324444445,0.305488639442954,0.817292460305436,0.399999973333335,0.154037187117326,0.26666664888889,0.65408256423854,0.199999986666668,0.466666635555558
0.53333329777778,0.999999933333338,0.474039241090979,0.587091957207899,0.353186228011048,0.399999973333335,0.599999960000003,0.200022096909528,0.53333329777778,0.866666608888893,0.399999973333335,0.357142831632655,0.133333324444445,0.53333329777778,0.333333311111113,0.333333311111113
0.333333311111113,0.399999973333335,0.399999973333335,0.498456749870539,0.333333311111113,0.466666635555558,0.399999973333335,0.616746751453589,0.45006451748823,0.466666635555558,0.300472060445724,0.663322162549117,0.199999986666668,0.53333329777778,0.466666635555558,0.666666622222225
0.399999973333335,0.666666622222225,0.399999973333335,0.333333311111113,0.277401925108109,0.767931142946592,0.399999973333335,0.199999986666668,0.401904822971939,0.733333284444448,0.133333324444445,0.499999964285717,0.333333311111113,0.399999973333335,0.26666664888889,0.591777679229688
0.227529471379962,0.397328079664223,0.333333311111113,0.399999973333335,0.333333311111113,0.599999960000003,0.495202101692094,0.333333311111113,0.246021404979968,0.466666635555558,0.466666635555558,0.648538710864792,0.333333311111113,0.666666622222225,0.121332710419002,0.710417159007393
0.399999973333335,0.605888332319131,0.599999960000003,0.466666635555558,0.369623701932306,0.26666664888889,0.79999994666667,0.0993349535873439,0.333333311111113,0.866666608888893,0.53333329777778,0.214285698979593,0.133333324444445,0.666666622222225,0.490309411453735,0.504096636261452
0.26666664888889,0.26666664888889,0.333333311111113,0.399999973333335,0.300738522621514,0.466666635555558,0.466666635555558,0.229139098595252,0.293878746577053,0.390461130835595,0.399999973333335,0.638083392424987,0,0.627747377736523,0.53333329777778,0.53333329777778
