"col2","col3","col4","col5","col6","col7","col8","col9","col10","col11","col12","col13","col14","col15","col16","col17"
0.26666664888889,0.666666622222225,0.466666635555558,0.53333329777778,0.26666664888889,0.26666664888889,0.599999960000003,0.0666666622222225,0.53333329777778,0.666666622222225,0.79999994666667,0.666666622222225,-0.0503063528178053,0.733333284444448,0.133333324444445,0.466666635555558
0.133333324444445,0.196204681193176,0.26666664888889,0.26666664888889,0.199999986666668,0.599999960000003,0.466666635555558,0.199999986666668,0.199999986666668,0.53333329777778,0.333333311111113,0.344866530130942,0.26666664888889,0.53333329777778,0.399999973333335,0.333333311111113
0.666666622222225,0.79999994666667,0.53333329777778,0.399999973333335,0.26666664888889,0.26666664888889,0.53333329777778,0.26666664888889,0.399999973333335,0.199999986666668,0.133333324444445,0.79999994666667,0.399999973333335,0.733333284444448,0.133333324444445,0.466666635555558
0.333333311111113,0.599999960000003,0.399999973333335,0.399999973333335,0.133333324444445,0.53333329777778,0.17749107572407,0.304615571895421,0.26666664888889,0.933333271111115,0.599999960000003,0.999999933333338,0.0666666622222225,0.399999973333335,0.0666666622222225,0.399999973333335
0.133333324444445,0,0.133333324444445,0.165481898420494,0.0666666622222225,0.399999973333335,0.479112720772181,0.53333329777778,0.133333324444445,0.466666635555558,0.333333311111113,0.53333329777778,0.133333324444445,0.466666635555558,0.26666664888889,0.529089785566552
0.199999986666668,0.26666664888889,0.333333311111113,0.322153802422514,0.199999986666668,0.53333329777778,0.466666635555558,0.199999986666668,0.399999973333335,0.666666622222225,0.26666664888889,0.53333329777778,0.172251596793402,0.466666635555558,0.199999986666668,0.53333329777778
0.26666664888889,0.466666635555558,0.399999973333335,0.333333311111113,0.199999986666668,0.399999973333335,0.399999973333335,0.399999973333335,0.53333329777778,0.399999973333335,0.364614219403652,0.599999960000003,0.199999986666668,0.666666622222225,0.26666664888889,0.53333329777778
0.466666635555558,0.666666622222225,0.399999973333335,0.333333311111113,0.26666664888889,0.466666635555558,0.666666622222225,0.26666664888889,0.26666664888889,0.79999994666667,0.333333311111113,0.199999986666668,0.26666664888889,0.666666622222225,0.333333311111113,0.399999973333335
0.199999986666668,0.399999973333335,0.333333311111113,0.53333329777778,0.133333324444445,0.333333311111113,0.999999933333338,0.264622738948697,0.399999973333335,0.599999960000003,0.733333284444448,0.466666635555558,0,0.53333329777778,0,0.53333329777778
0.399999973333335,0.733333284444448,0.399999973333335,0.399999973333335,0.398489901022614,0.599999960000003,0.333333311111113,0.26666664888889,0.399999973333335,0.666666622222225,0.333333311111113,0.53333329777778,0.199999986666668,0.599999960000003,0.53333329777778,0.666666622222225
0.599999960000003,0.866666608888893,0.599999960000003,0.466666635555558,0.399999973333335,0.466666635555558,0.399999973333335,0.133333324444445,0.599999960000003,0.79999994666667,0.466666635555558,0.599999960000003,0.26666664888889,0.399999973333335,0.53333329777778,0.399999973333335
0.133333324444445,0.160153373611882,0.199999986666668,0.133333324444445,0.0666666622222225,0.466666635555558,0.79999994666667,0.199999986666668,0.399999973333335,0.466666635555558,0.733333284444448,0.53333329777778,0.133333324444445,0.733333284444448,0.0666666622222225,0.53333329777778
0.399999973333335,0.666666622222225,0.51263480275113,0.53333329777778,0.455638079081119,0.666666622222225,0.399999973333335,0.133333324444445,0.466666635555558,0.733333284444448,0.333333311111113,0.53333329777778,0.399999973333335,0.602365799250645,0.399999973333335,0.501474566025276
0.399999973333335,0.733333284444448,0.37807958990778,0.53333329777778,0.133333324444445,0.0666666622222225,0.79999994666667,0.333333311111113,0.399999973333335,0.79999994666667,0.733333284444448,0.53333329777778,0,0.748748923587821,0.133333324444445,0.350587438596977
0.333333311111113,0.599999960000003,0.53333329777778,0.466666635555558,0.53333329777778,0.621531658486428,0.466666635555558,0.399999973333335,0.333333311111113,0.399999973333335,0.466666635555558,0.53333329777778,0.53333329777778,0.399999973333335,0.133333324444445,0.53333329777778
0.466666635555558,0.79999994666667,0.399999973333335,0.399999973333335,0.26666664888889,0.666666622222225,0.333333311111113,0.26666664888889,0.466666635555558,0.594260673779709,0.26666664888889,0.53333329777778,0.199999986666668,0.53333329777778,0.53333329777778,0.733333284444448
0.333333311111113,0.733333284444448,0.399999973333335,0.53333329777778,0.199999986666668,0.359101060207753,0.53333329777778,0.26666664888889,0.53333329777778,0.733333284444448,0.251182245664672,0.466666635555558,0.133333324444445,0.53333329777778,0.333333311111113,0.399999973333335
0.333333311111113,0.333333311111113,0.399999973333335,0.26666664888889,0.232909585479215,0.26666664888889,0.53333329777778,0.353792613294257,0.53333329777778,0.666666622222225,0.53333329777778,0.599999960000003,0.199999986666668,0.599999960000003,0.133333324444445,0.399999973333335
0.333333311111113,0.666666622222225,0.466666635555558,0.53333329777778,0.199999986666668,0.599999960000003,0.292410122368327,0.599999960000003,0.53333329777778,0.466666635555558,0.333333311111113,0.666666622222225,0.199999986666668,0.53333329777778,0.26666664888889,0.53333329777778
0.199999986666668,0.26666664888889,0.26666664888889,0.399999973333335,0.133333324444445,0.199999986666668,0.56886877469921,0.399999973333335,0.666666622222225,0.635345277736751,0.399999973333335,0.353043053389718,0,0.53333329777778,0.466666635555558,0.466666635555558
0.157671459579946,0.53333329777778,0.26666664888889,0.399999973333335,0.133333324444445,0.250338461875105,0.733333284444448,0.133333324444445,0.599999960000003,0.399999973333335,0.733333284444448,0.590040256276399,0.0666666622222225,0.733333284444448,0.0666666622222225,0.466666635555558
0.199999986666668,0.199982918082728,0.26666664888889,0.0666666622222225,0.0666666622222225,0.333333311111113,0.53333329777778,0.333333311111113,0.399999973333335,0.666666622222225,0.599999960000003,0.599999960000003,0.199999986666668,0.666666622222225,0.133333324444445,0.399999973333335
0.133333324444445,0.133333324444445,0.199999986666668,0.199999986666668,0.133333324444445,0.492233409029783,0.53333329777778,0.466666635555558,0.53333329777778,0.53333329777778,0.466666635555558,0.866666608888893,0.0666666622222225,0.599999960000003,0.26666664888889,0.666666622222225
0.26666664888889,0.466666635555558,0.333333311111113,0.333333311111113,0.333333311111113,0.53333329777778,0.333333311111113,0.00908869740192325,0.199999986666668,0.466666635555558,0.399999973333335,0.666666622222225,0.399999973333335,0.53333329777778,0.26666664888889,0.430377024030752
0.133333324444445,0.466666635555558,0.199999986666668,0.26666664888889,0.0666666622222225,0.26666664888889,0.733333284444448,0.53333329777778,0.199999986666668,0.666666622222225,0.399999973333335,0.26666664888889,0.0756038116345334,0.666666622222225,0.145377451261972,0.53333329777778
0.199999986666668,0.466666635555558,0.399999973333335,0.333333311111113,0.199999986666668,0.733333284444448,0.133333324444445,0.199999986666668,0.133333324444445,0.666666622222225,0.133333324444445,0.599999960000003,0.133333324444445,0.399999973333335,0.199999986666668,0.599999960000003
0.199999986666668,0.399999973333335,0.333333311111113,0.26666664888889,0.176192945329506,0.466666635555558,0.466666635555558,0.0666666622222225,0.53333329777778,0.666666622222225,0.399999973333335,0.53333329777778,0.133333324444445,0.53333329777778,0.199999986666668,0.436154650882075
0.133333324444445,0.0666666622222225,0.199999986666668,0.133333324444445,0.0666666622222225,0.53333329777778,0.133333324444445,0.370219661033728,0.0666666622222225,0.466666635555558,0.133333324444445,0.53333329777778,0.133333324444445,0.529838122975392,0.133333324444445,0.466666635555558
0.333333311111113,0.53333329777778,0.301107675117015,0.399999973333335,0.131962511358076,0.53333329777778,0.53333329777778,0.333333311111113,0.333333311111113,0.599999960000003,0.333333311111113,0.53333329777778,0.199999986666668,0.53333329777778,0.333333311111113,0.733333284444448
0.333333311111113,0.438397116017166,0.466666635555558,0.333333311111113,0.26666664888889,0.490123242289978,0.53333329777778,0.199999986666668,0.333333311111113,0.666666622222225,0.133333324444445,0.26666664888889,0.333333311111113,0.599999960000003,0.0666666622222225,0.466666635555558
0.133333324444445,0.199999986666668,0.199999986666668,0.133333324444445,0.0666666622222225,0.26666664888889,0.26666664888889,0.26666664888889,0.466666635555558,0.133333324444445,0.133333324444445,0.399999973333335,0,0.466666635555558,0.0666666622222225,0.399999973333335
0.199999986666668,0.26666664888889,0.26666664888889,0.133333324444445,-0.0183100167476468,0.466666635555558,0.466666635555558,0.466666635555558,0.466666635555558,0.466666635555558,0.399999973333335,0.333333311111113,0.133333324444445,0.53333329777778,0.199999986666668,0.466666635555558
0.133333324444445,0.399999973333335,0.199999986666668,0.26666664888889,0.0666666622222225,0.466666635555558,0.466666635555558,0,0.466666635555558,0.866666608888893,0.399999973333335,0.53333329777778,0,0.53333329777778,0.0666666622222225,0.50170685250307
0.199999986666668,0.231392922162435,0.26666664888889,0.248394248533176,0.133333324444445,0.333333311111113,0.666666622222225,0.53333329777778,0.26666664888889,0.466666635555558,0.26666664888889,0.53333329777778,0.133333324444445,0.466666635555558,0.399999973333335,0.733333284444448
0.26666664888889,0.466666635555558,0.399999973333335,0.333333311111113,0.26666664888889,0.666666622222225,0.466666635555558,0.486909150384274,0.399999973333335,0.666666622222225,0.199999986666668,0.344224669282525,0.199999986666668,0.466666635555558,0.26666664888889,0.666666622222225
0.333333311111113,0.733333284444448,0.333333311111113,0.399999973333335,0.26666664888889,0.53333329777778,0.53333329777778,0.133333324444445,0.26666664888889,0.666666622222225,0.333333311111113,0.399999973333335,0.26666664888889,0.599999960000003,0.466666635555558,0.466666635555558
0.26666664888889,0.53333329777778,0.392061064756387,0.666666622222225,0.399999973333335,0.53333329777778,0.333333311111113,0.466666635555558,0.26666664888889,0.599999960000003,0.333333311111113,0.53333329777778,0.199999986666668,0.53333329777778,0.26666664888889,0.613508266160105
0.333333311111113,0.666666622222225,0.453474366887782,0.53333329777778,0.333333311111113,0.399999973333335,0.666666622222225,0.199999986666668,0.399999973333335,0.866666608888893,0.466666635555558,0.333333311111113,0.146389964292209,0.599999960000003,0.199999986666668,0.466666635555558
0.199999986666668,0.34924934693833,0.26666664888889,0.399999973333335,0.133333324444445,0.599999960000003,0.333333311111113,0.26666664888889,0.333333311111113,0.999999933333338,0.399999973333335,0.79999994666667,0.0666666622222225,0.399999973333335,0.0666666622222225,0.466666635555558
0.53333329777778,0.666666622222225,0.466666635555558,0.333333311111113,0.333333311111113,0.599999960000003,0.466666635555558,0.39697532603696,0.61753028764082,0.599999960000003,0.419357670689519,0.466666635555558,0.399999973333335,0.50608924628306,0.53333329777778,0.599999960000003
0.333333311111113,0.381156511459307,0.26666664888889,0.26666664888889,0.133333324444445,0.666666622222225,0.26666664888889,0.293971748728354,0.399999973333335,0.427633227444258,0.26666664888889,0.53333329777778,0.199999986666668,0.599999960000003,0.466666635555558,0.866666608888893
0.333333311111113,0.484139088778427,0.466666635555558,0.399999973333335,0.333333311111113,0.733333284444448,0.333333311111113,0.133333324444445,0.26666664888889,0.599999960000003,0.199999986666668,0.399999973333335,0.415374474450535,0.399999973333335,0.133333324444445,0.53333329777778
0.0666666622222225,0.0666666622222225,0.133333324444445,0.0666666622222225,0.0666666622222225,0.466666635555558,0.522097750580696,0.399999973333335,0.399999973333335,0.466666635555558,0.399999973333335,0.333333311111113,0.133333324444445,0.53333329777778,0.133333324444445,0.466666635555558
0.199999986666668,0.399999973333335,0.305362611461174,0.26666664888889,0.199999986666668,0.466666635555558,0.466666635555558,0.316082531967619,0.466666635555558,0.666666622222225,0.589775749466485,0.53333329777778,0.199999986666668,0.643204092427151,0.199999986666668,0.466666635555558
0.26666664888889,0.599999960000003,0.399999973333335,0.399999973333335,0.471089836331196,0.466666635555558,0.466666635555558,0.199999986666668,0.599999960000003,0.333333311111113,0.289415847926346,0.53333329777778,0.199999986666668,0.53333329777778,0.399999973333335,0.53333329777778
0.0666666622222225,0.133333324444445,0.133333324444445,0.199999986666668,0.0666666622222225,0.53333329777778,0.366266094112826,0.399999973333335,0.199999986666668,0.409274068286495,0.399999973333335,0.599999960000003,0.133333324444445,0.599999960000003,-0.0985936614654244,0.53333329777778
0.0666666622222225,0.199999986666668,0.133333324444445,0.0666666622222225,0.0666666622222225,0.733333284444448,0.399999973333335,0.133333324444445,0.333333311111113,0.733333284444448,0.26666664888889,0.53333329777778,0,0.466666635555558,0.0666666622222225,0.53333329777778
0.26666664888889,0.733333284444448,0.399999973333335,0.53333329777778,0.133333324444445,0.466666635555558,0.572068723076956,0.26666664888889,0.199999986666668,0.466666635555558,0.933333271111115,0.53333329777778,0.199999986666668,0.599999960000003,0,0.53333329777778
0.23626859795845,0.362423288331853,0.26666664888889,0.199999986666668,0.133333324444445,0.466666635555558,0.399999973333335,0.333333311111113,0.333333311111113,0.599999960000003,0.466666635555558,0.666666622222225,0.133333324444445,0.599999960000003,0.26666664888889,0.599999960000003
0.333333311111113,0.599999960000003,0.333333311111113,0.26666664888889,0.26666664888889,0.599999960000003,0.466666635555558,0.199999986666668,0.333333311111113,0.599999960000003,0.333333311111113,0.466666635555558,0.399999973333335,0.399999973333335,0.466666635555558,0.599999960000003
0.199999986666668,0.466666635555558,0.333333311111113,0.333333311111113,0.333333311111113,0.399999973333335,0.466666635555558,0.333333311111113,0.399999973333335,0.399999973333335,0.333333311111113,0.53333329777778,0.199999986666668,0.399999973333335,0.26666664888889,0.53333329777778
0.232490347005899,0.393167384358928,0.26666664888889,0.333333311111113,0.0666666622222225,0.466666635555558,0.66990680860908,0.26666664888889,0.133333324444445,0.466666635555558,0.866666608888893,0.53333329777778,0.199999986666668,0.666666622222225,0,0.53333329777778
0.199999986666668,0.0666666622222225,0.26666664888889,0.133333324444445,0.0666666622222225,0.466666635555558,0.53333329777778,0.26666664888889,0,0.466666635555558,0.53333329777778,0.53333329777778,0.466666635555558,0.599999960000003,0,0.53333329777778
0.199999986666668,0.424909694272449,0.333333311111113,0.26666664888889,0.199999986666668,0.325984283879108,0.611926276001597,0.26666664888889,0.333333311111113,0.666666622222225,0.26666664888889,0.333333311111113,0.199999986666668,0.53333329777778,0.133333324444445,0.592293251357859
0.199999986666668,0.599999960000003,0.26666664888889,0.399999973333335,0.133333324444445,0.466666635555558,0.373542070716239,0.566104498959827,0.933333271111115,0.712677833111737,0.399999973333335,0.53333329777778,0,0.53333329777778,0.53333329777778,0.53333329777778
0.399999973333335,0.666666622222225,0.466666635555558,0.599999960000003,0.26666664888889,0.53333329777778,0.466666635555558,0.53333329777778,0.466666635555558,0.399999973333335,0.466666635555558,0.599999960000003,0.199999986666668,0.53333329777778,0.333333311111113,0.599999960000003
0.294275122460876,0.599999960000003,0.333333311111113,0.466666635555558,0.466666635555558,0.399999973333335,0.466666635555558,0.53333329777778,0.399999973333335,0.399999973333335,0.399999973333335,0.466666635555558,0.133333324444445,0.53333329777778,0.466666635555558,0.570892636345353
0.199999986666668,0.240316463493804,0.199999986666668,0.0666666622222225,0.133333324444445,0.333333311111113,0.666666622222225,0.199999986666668,0.133333324444445,0.480765106656217,0.54011690325264,0.466666635555558,0.333333311111113,0.733333284444448,0.0666666622222225,0.398984702593375
0.26666664888889,0.26666664888889,0.399999973333335,0.466666635555558,0.0666666622222225,0.599999960000003,0.53333329777778,0.333333311111113,0.199999986666668,0.399999973333335,0.933333271111115,0.53333329777778,0.105176904033564,0.599999960000003,0,0.53333329777778
0.133333324444445,0.199999986666668,0.199999986666668,0.133333324444445,0.0666666622222225,0.399999973333335,0.666666622222225,0.0666666622222225,0.399999973333335,0.53333329777778,0.733333284444448,0.53333329777778,0.0666666622222225,0.733333284444448,0.133333324444445,0.53333329777778
0.26666664888889,0.399999973333335,0.399999973333335,0.26666664888889,0.26666664888889,0.399999973333335,0.528782683946766,0.133333324444445,0.53333329777778,0.733333284444448,0.395493754536929,0.599999960000003,0.133333324444445,0.599999960000003,0.26666664888889,0.53333329777778
0.26666664888889,0.733333284444448,0.399999973333335,0.53333329777778,0.26666664888889,0.556112024327558,0.333333311111113,0.29547253726594,0.599999960000003,0.466666635555558,0.133333324444445,0.749624447438485,0,0.466666635555558,0.199999986666668,0.53333329777778
0.26666664888889,0.599999960000003,0.333333311111113,0.466666635555558,0.26666664888889,0.466666635555558,0.466666635555558,0.53333329777778,0.399999973333335,0.466666635555558,0.399999973333335,0.399999973333335,0.133333324444445,0.53333329777778,0.199999986666668,0.53333329777778
0.199999986666668,0.133333324444445,0.26666664888889,0.254792814568128,0.199999986666668,0.333333311111113,0.666666622222225,0.26666664888889,0.333333311111113,0.666666622222225,0.53333329777778,0.26666664888889,0.0666666622222225,0.666666622222225,0.26666664888889,0.466666635555558
0.199999986666668,0.26666664888889,0.333333311111113,0.199999986666668,0.133333324444445,0.333333311111113,0.733333284444448,0.199999986666668,0.333333311111113,0.842306271436981,0.466666635555558,0.333333311111113,0.0666666622222225,0.599999960000003,0.0666666622222225,0.415133323563831
0.260854487939885,0.466666635555558,0.466666635555558,0.399999973333335,0.399999973333335,0.53333329777778,0.666666622222225,0.333333311111113,0.199999986666668,0.399999973333335,0.466666635555558,0.666666622222225,0.53333329777778,0.733333284444448,0.466666635555558,0.53333329777778
0.199999986666668,0.199999986666668,0.26666664888889,0.133333324444445,0.0993851589236144,0.53333329777778,0.399999973333335,0.399999973333335,0.284382106516562,0.399999973333335,0.466666635555558,0.53333329777778,0.399999973333335,0.399999973333335,0.0666666622222225,0.466666635555558
0.163404446045964,0.26666664888889,0.26666664888889,0.199999986666668,0.133333324444445,0.599999960000003,0.399999973333335,0.199999986666668,0.399999973333335,0.666666622222225,0.26666664888889,0.399999973333335,0.199999986666668,0.466666635555558,0.199999986666668,0.653201159184204
0.133333324444445,0.53333329777778,0.26666664888889,0.399999973333335,0.133333324444445,0.79999994666667,0.302649352032389,0.199999986666668,0.294373734082961,0.666666622222225,0.0666666622222225,0.589235158461641,0.133333324444445,0.399999973333335,0.133333324444445,0.53333329777778
0.255251858477776,0.333333311111113,0.333333311111113,0.26666664888889,0.133333324444445,0.399999973333335,0.666666622222225,0.0666666622222225,0.652846366131404,0.53333329777778,0.79999994666667,0.53333329777778,0.0666666622222225,0.713246865664552,0.133333324444445,0.466666635555558
0.133333324444445,0.333333311111113,0.26666664888889,0.26666664888889,0.133333324444445,0.466666635555558,0.466666635555558,0.199999986666668,0.599999960000003,0.399999973333335,0.399999973333335,0.482153636498406,0.133333324444445,0.584585486594919,0.399999973333335,0.53333329777778
0.19169785718319,0,0.224103987575459,0.0666666622222225,0,0.53333329777778,0.333333311111113,0.733333284444448,0.26666664888889,0.462809135437106,0.866666608888893,0.53333329777778,0.199999986666668,0.666666622222225,0,0.495115752789818
0.333333311111113,0.399999973333335,0.53333329777778,0.399999973333335,0.459019459840936,0.53333329777778,0.230895070519325,0.454918696600163,0.26666664888889,0.466666635555558,0.26666664888889,0.666666622222225,0.399999973333335,0.399999973333335,0.466666635555558,0.466666635555558
0.333333311111113,0.733333284444448,0.399999973333335,0.53333329777778,0.263317953091993,0.281633323461825,0.599999960000003,0.999999933333338,0.0666666622222225,0.466666635555558,0.199999986666668,0.53333329777778,0.199999986666668,0.53333329777778,0,0.53333329777778
0.399999973333335,0.666666622222225,0.399999973333335,0.399999973333335,0.333333311111113,0.599999960000003,0.463727477834957,0.585444419018749,0.270610717615535,0.666666622222225,0.26666664888889,0.466666635555558,0.333333311111113,0.466666635555558,0.53333329777778,0.466666635555558
0.333333311111113,0.666666622222225,0.333333311111113,0.53333329777778,0.26666664888889,0.431087779234803,0.53333329777778,0.666666622222225,0.466666635555558,0.466666635555558,0.710780763971213,0.466666635555558,0.133333324444445,0.53333329777778,0.599999960000003,0.666666622222225
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.26666664888889,0.666666622222225,0.53333329777778,0.199999986666668,0.466666635555558,0.666666622222225,0.0666666622222225,0.466666635555558,0.199999986666668,0.474365484070647,0.26666664888889,0.666666622222225
0.199999986666668,0.199999986666668,0.333333311111113,0.333333311111113,0.133333324444445,0.466666635555558,0.333333311111113,0.199999986666668,0.38735342800328,0.399999973333335,0.0666666622222225,0.53333329777778,0.133333324444445,0.466666635555558,0.354482733754064,0.466666635555558
0.333333311111113,0.666666622222225,0.466666635555558,0.53333329777778,0.466666635555558,0.599999960000003,0.666666622222225,0.26666664888889,0.530391235522158,0.599999960000003,0.332343997117632,0.399999973333335,0.26666664888889,0.53333329777778,0.399999973333335,0.26666664888889
0.333333311111113,0.599999960000003,0.466666635555558,0.466666635555558,0.399999973333335,0.53333329777778,0.53333329777778,0.466666635555558,0.399999973333335,0.466666635555558,0.333333311111113,0.399999973333335,0.199999986666668,0.53333329777778,0.199999986666668,0.399999973333335
0.466666635555558,0.599999960000003,0.611789747994012,0.466666635555558,0.466666635555558,0.199999986666668,0.466666635555558,0.26666664888889,0.333333311111113,0.432337778919521,0.733333284444448,0.733333284444448,0.666666622222225,0.399999973333335,0.26666664888889,0.466666635555558
0.399999973333335,0.599999960000003,0.466666635555558,0.399999973333335,0.250911997994025,0.53333329777778,0.466666635555558,0.26666664888889,0.53333329777778,0.733333284444448,0.399999973333335,0.829806422042028,0.133333324444445,0.599999960000003,0.333333311111113,0.53333329777778
0.399999973333335,0.53333329777778,0.399999973333335,0.42015398698118,0.26666664888889,0.471621873304993,0.666666622222225,0.199999986666668,0.155489964905634,0.733333284444448,0.666666622222225,0.53333329777778,0.466666635555558,0.582043617426243,0.133333324444445,0.466666635555558
0.599999960000003,0.599999960000003,0.399999973333335,0.79999994666667,0.399999973333335,0.399999973333335,0.599999960000003,0.26666664888889,0.133333324444445,0.79999994666667,0.466666635555558,0.466666635555558,0.199999986666668,0.53333329777778,0.866666608888893,0.399999973333335
0.333333311111113,0.733333284444448,0.333333311111113,0.53333329777778,0.333333311111113,0.199999986666668,0.466666635555558,0.466666635555558,0.199999986666668,0.466666635555558,0.399999973333335,0.733333284444448,0.199999986666668,0.53333329777778,0.199999986666668,0.733333284444448
0.26666664888889,0.399999973333335,0.26666664888889,0.26666664888889,0.133333324444445,0.333333311111113,0.79999994666667,0.433758165088705,0.399999973333335,0.79999994666667,0.599999960000003,0.333333311111113,0.133333324444445,0.492194689211259,0.0666666622222225,0.391670905659024
0.133333324444445,0.26666664888889,0.199999986666668,0.26666664888889,0.199999986666668,0.53333329777778,0.53333329777778,0.399999973333335,0.199999986666668,0.53333329777778,0.399999973333335,0.599999960000003,0.133333324444445,0.599999960000003,0.26666664888889,0.599999960000003
0.199999986666668,0.199999986666668,0.199999986666668,0.26666664888889,0.133333324444445,0.399999973333335,0.599999960000003,0.599999960000003,0.26666664888889,0.466666635555558,0.333333311111113,0.646519972588523,0.199999986666668,0.466666635555558,0.333333311111113,0.733333284444448
0.133333324444445,0.199999986666668,0.133333324444445,0.133333324444445,0.133333324444445,0.466666635555558,0.466666635555558,0.26666664888889,0.333333311111113,0.399999973333335,0.333333311111113,0.399999973333335,0.133333324444445,0.466666635555558,0.26666664888889,0.715036368668844
0.26666664888889,0.53333329777778,0.399999973333335,0.399999973333335,0.333333311111113,0.466666635555558,0.53333329777778,0.399999973333335,0.26666664888889,0.53333329777778,0.399999973333335,0.53333329777778,0.199999986666668,0.666666622222225,0.53333329777778,0.666666622222225
0.0666666622222225,0.121017397409546,0.0666666622222225,0.199999986666668,0,0.466666635555558,0.466666635555558,0.520489290180647,0.53333329777778,0.51813163407627,0.399999973333335,0.53333329777778,-0.227759819674006,0.53333329777778,0.199999986666668,0.521387954721398
0.199999986666668,0.466666635555558,0.26666664888889,0.333333311111113,0.302007064740758,0.53333329777778,0.466666635555558,0.333333311111113,0.450738524769864,0.333333311111113,0.399999973333335,0.53333329777778,0,0.573412894261435,0.599999960000003,0.466666635555558
0.190932207548587,0.26666664888889,0.26666664888889,0.399999973333335,0.0666666622222225,0.466666635555558,0.466666635555558,0.26666664888889,0.26666664888889,0.466666635555558,0.399999973333335,0.479411947324334,0.181651765320054,0.53333329777778,0.26666664888889,0.53333329777778
0.466666635555558,0.466666635555558,0.466666635555558,0.333333311111113,0.399999973333335,0.333333311111113,0.666666622222225,0.199999986666668,0.199999986666668,0.599999960000003,0.466666635555558,0.466666635555558,0.53333329777778,0.666666622222225,0.199999986666668,0.452534303642762
0.26666664888889,0.466666635555558,0.26666664888889,0.477312954917708,0.0666666622222225,0.26666664888889,0.466666635555558,0.53333329777778,0.133333324444445,0.466666635555558,0.333333311111113,0.733333284444448,0.199999986666668,0.53333329777778,0.133333324444445,0.701670974609466
0.466666635555558,0.933333271111115,0.333333311111113,0.53333329777778,0.133333324444445,0.599999960000003,0.466666635555558,0.399999973333335,0.26666664888889,0.866666608888893,0.199999986666668,0.466666635555558,0.199999986666668,0.466666635555558,0.399999973333335,0.529589459608802
0.110313037346486,0.110056775753383,0.199999986666668,0.0666666622222225,0.0666666622222225,0.399999973333335,0.26666664888889,0.0666666622222225,0.466666635555558,0.53333329777778,0.308817288858208,0.614881379561866,0,0.466666635555558,0.133333324444445,0.416087639524786
0.866666608888893,0.933333271111115,0.866666608888893,0.53333329777778,0.399999973333335,0.333333311111113,0.599999960000003,0.333333311111113,0.466666635555558,0.26666664888889,0.199999986666668,0.733333284444448,0.599999960000003,0.599999960000003,0.133333324444445,0.492643846031696
0.199999986666668,0.26666664888889,0.26666664888889,0.399999973333335,0.133333324444445,0.53333329777778,0.53333329777778,0.53333329777778,0.399999973333335,0.399999973333335,0.399999973333335,0.599999960000003,0.199999986666668,0.53333329777778,0.26666664888889,0.599999960000003
0.399999973333335,0.733333284444448,0.53333329777778,0.53333329777778,0.466666635555558,0.599999960000003,0.466666635555558,0.26666664888889,0.466666635555558,0.666666622222225,0.26666664888889,0.399999973333335,0.199999986666668,0.53333329777778,0.399999973333335,0.666666622222225
0.0666666622222225,0.309152767828455,0.133333324444445,0.26666664888889,0.0666666622222225,0.666666622222225,0.399999973333335,0.133333324444445,0.333333311111113,0.79999994666667,0.26666664888889,0.599999960000003,0.0666666622222225,0.566611319853508,0.0666666622222225,0.466666635555558
0.212985171281485,0.333333311111113,0.26666664888889,0.26666664888889,0.133333324444445,0.539411331908974,0.466666635555558,0.199999986666668,0.466666635555558,0.666666622222225,0.399999973333335,0.53333329777778,0.0666666622222225,0.514278138878293,0.161747841583778,0.53333329777778
0.313933926367151,0.526586635768465,0.333333311111113,0.333333311111113,0.333333311111113,0.53333329777778,0.399999973333335,0.260418772041615,0.44089901887887,0.466666635555558,0.333333311111113,0.466666635555558,0.26666664888889,0.399999973333335,0.399999973333335,0.599999960000003
0.133333324444445,0.199999986666668,0.26666664888889,0.133333324444445,0.133333324444445,0.399999973333335,0.466666635555558,0.133333324444445,0.466666635555558,0.733333284444448,0.399999973333335,0.599999960000003,0.133333324444445,0.53333329777778,0.199999986666668,0.447097125738835
0.53333329777778,0.666666622222225,0.53333329777778,0.53333329777778,0.244118985196546,0.355246346878335,0.666666622222225,0.199999986666668,0.466666635555558,0.79999994666667,0.79999994666667,0.466666635555558,0.0666666622222225,0.705930567703806,0.133333324444445,0.333333311111113
0.399999973333335,0.462565037018484,0.53333329777778,0.599999960000003,0.53333329777778,0.195097849456552,0.79999994666667,0.399999973333335,0.26666664888889,0.399999973333335,0.466666635555558,0.399999973333335,0.333333311111113,0.666666622222225,0.466666635555558,0.26666664888889
0.466666635555558,0.466666635555558,0.399999973333335,0.666666622222225,0.26666664888889,0.466666635555558,0.599999960000003,0.133333324444445,0.133333324444445,0.466666635555558,0.39573231774837,0.333333311111113,0.0403464632062595,0.666666622222225,0.399999973333335,0.399999973333335
0.199999986666668,0.333333311111113,0.26666664888889,0.340139991640484,0.26666664888889,0.466666635555558,0.539035995888777,0.333333311111113,0.399999973333335,0.399999973333335,0.399999973333335,0.399999973333335,0.133333324444445,0.53333329777778,0.466666635555558,0.666666622222225
0.0382587120256253,0,0.133333324444445,0,0,0.53333329777778,0.199999986666668,0.422007663274726,0,0.466666635555558,0.133333324444445,0.53333329777778,0.133333324444445,0.399999973333335,0.0666666622222225,0.53333329777778
