age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
54.00000000000001,59.543716964712694,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,1.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0
31.99999999999997,690.5776739276989,2.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,3073.6381319038696,5195.8,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0
38.00000000000003,61.48535990921406,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
20.000000000000004,285.42151284171985,1.0,999.0,-0.3183736723534616,-2.9000000000000012,92962.99999999996,-40.79999999999999,1.2599999999999052,5076.2,5.0,2.0,6.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0
57.99999999999996,144.97600652277822,2.0,999.0,0.9999999999999964,-0.10000000000000053,93.2,-42.000000000000014,4191.0,5195.8,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0
49.000000000000036,235.5860105995149,6.848254963362121,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1313.0000000000014,5099.1,5.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0
39.00000000000003,154.68422124528598,2.0,1032.8918012424713,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,7.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0
36.00000000000001,60.19093127954626,4.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1343.9999999999989,5099.1,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
32.99999999999998,128.7956486519325,1.0,1038.8032851207552,0.0,1.4,93918.00000000003,-42.699999999999996,4.959999999999707,5228.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
35.0,151.24133128532426,2.0,999.0,0.0,1.4,82028.244324705,-36.10000000000001,4963.000000000002,5228.1,5.0,0.0,4.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0
47.00000000000002,55.013216760875764,6.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4863.999999999999,5191.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
39.00000000000003,111.9680764662529,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4.959999999999707,5228.1,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,117.8432253596572,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1281.000000000001,5099.1,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0
28.000000000000014,177.33672226446998,1.0,999.0,0.0,-3.4,77352.93324749562,-29.8,0.797,5017.5,7.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0
49.99999999999997,202.57808054298926,5.123652529847248,999.0,0.0,1.4,97101.20683207961,-41.79999999999999,4967.000000000001,5228.1,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
35.0,206.83203417428854,1.0,8.999999999999918,3.9999999999999996,-1.0999999999999979,94766.99999999996,-50.8,1034.9999999999995,4990.369630391782,5.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0
29.00000000000003,28.477429852688402,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
29.00000000000003,170.8645791161317,2.0,999.0,0.0,-2.444336224922119,92713.00000000003,-33.0,0.7090000000000001,5023.5,5.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0
51.999999999999986,395.4479463634714,3.0,1049.5350781817717,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0
27.000000000000007,100.96543311407768,1.0,999.0,0.0,1.4,93918.00000000003,-45.87749456813629,4.959999999999707,5228.1,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
36.00000000000001,189.63379424631265,3.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,2799.745085602027,5099.1,7.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0
32.99999999999998,284.12708421205235,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
39.00000000000003,246.9850520994962,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.999999999998,5191.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
32.99999999999998,22.652501019184008,6.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,2998.93594763767,5099.1,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
37.000000000000014,194.81150876498347,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,2758.3224091930606,5191.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0
35.0,196.75315170948485,1.0,999.0,1.9999999999999998,-1.699999999999999,94214.99999999997,-40.3,0.8960000000000001,4991.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
34.02748599864607,216.8167954693336,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
33.73396624724387,413.56994717881787,2.0,983.5680023046675,0.0,-1.2878565837644498,99534.4048814358,-46.199999999999996,1243.9999999999977,5099.1,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
30.99999999999996,853.6756812658233,5.0,999.0,0.0,0.8113558819758384,90577.65362373884,-42.699999999999996,4957.999999999999,5228.1,5.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
55.000000000000014,103.58088249681228,1.0,810.5978124828349,0.0,1.5198982714453604,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
39.00000000000003,53.07157381637409,5.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4547.901179500541,5228.1,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
55.000000000000014,83.49064661356417,1.0,999.0,0.0,1.1000000000000019,97561.37330302029,-36.400000000000006,4856.000000000001,5191.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
44.20692400852539,201.93086622815568,3.6389504868152627,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4830.790199589372,5191.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
30.000000000000036,78.96014640972756,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,4.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0
32.99999999999998,73.78243189105675,2.0,1009.4263788704421,0.0,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
37.000000000000014,58.896502649878805,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
31.99999999999997,178.63115089413776,2.0,999.0,0.0,-1.8746871729443109,92469.0,-33.599999999999994,1105.111055976109,5076.2,10.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
32.99684625737547,72.48800326138928,3.0,999.0,0.0,1.4,97850.1511098369,-46.17501460340026,4961.999999999998,5228.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0
33.999999999999986,128.7956486519325,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5200.550503118027,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0
30.000000000000036,212.9335095803306,2.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4191.0,5214.0478819749615,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0
30.99999999999996,65.36864579821709,3.0,999.0,0.0,1.5115477203802876,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
41.99999999999998,296.42415619389504,3.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1333.999999999999,5099.1,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
26.94002459057524,522.9491663857349,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4.1199999999997,5195.8,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0
28.80929113117348,239.46929648851793,1.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1281.000000000001,5099.1,7.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0
50.99999999999998,25.24135827851926,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.999999999998,5191.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
36.509828556409076,148.85929241178127,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,7.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
32.99999999999998,175.39507931996832,3.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,1.0,1.0,3.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
45.0,454.3444490133505,4.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52.99999999999999,48.54107361253748,-1.0660281272216445,999.0,0.0,-1.8000000000000016,84918.61318932225,-47.1,1372.0000000000007,5099.1,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0
32.99999999999998,44.01057340870055,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.999999999998,5191.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30.000000000000036,4.530500203836611,6.999999999999982,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
36.00000000000001,108.73200489208374,5.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1291.0000000000002,5099.1,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
43.99999999999999,67.95750305755234,3.0,999.0,-0.1308447130382594,-1.8000000000000016,92892.99999999997,-46.199999999999996,1589.2128927681258,5099.1,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
63.0,101.61264742891157,1.0,999.0,0.0,-3.4,92431.0,-26.899999999999988,0.7279999999999998,5017.5,5.0,0.0,4.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0
35.0,66.01586011305098,1.0,999.0,0.09392517372042004,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
29.00000000000003,9.708214722507432,6.999999999999982,999.0,0.0,-1.8000000000000016,92892.99999999997,-36.46049398247024,1281.000000000001,5099.1,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
48.00000000000003,77.01850346522589,2.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4.959999999999707,5228.1,10.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0
52.99999999999999,262.1217975077019,-0.5754191620478335,999.0,0.9999999999999964,0.5659478174237931,93.2,-42.000000000000014,4076.000000000002,5195.8,5.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0
28.67898624049474,212.9335095803306,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0
33.999999999999986,134.6205774854369,4.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1313.0000000000014,5099.1,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0
38.00000000000003,208.40300937649394,5.0,999.0,0.0,1.1000000000000019,93994.0,-42.392967407420386,4857.0,5191.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0
43.99999999999999,140.4455063189416,3.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1333.999999999999,5099.1,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
23.999999999999996,166.98129322712865,1.0,2.999999999999906,4.9999999999999964,-1.8000000000000016,100083.73920911671,-40.00000000000001,0.672,5008.7,8.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0
32.99999999999998,216.8167954693336,1.0,999.0,0.9999999999999964,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
35.0,255.64965435936364,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.999999999998,5191.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
38.00000000000003,71.19357463172148,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4.859999999999863,5191.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0
32.99999999999998,53.07157381637409,1.0,999.0,0.0,0.5560411126685145,93444.00000000001,-36.10000000000001,4964.0,5228.1,5.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0
30.000000000000036,33.33596453254914,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,5652.59796710192,5191.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
58.999999999999964,158.5675071342887,2.979418421013656,999.0,0.0,-2.9000000000000012,99957.51560344006,-40.79999999999999,-515.1103719621443,5076.2,1.0,0.0,6.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0
42.999999999999986,96.43493291024106,1.0,999.0,0.0,0.6424610072045467,93444.00000000001,-36.10000000000001,4.969999999999641,5228.1,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0
67.00000000000003,-37.87226444231237,21.999999999999982,999.0,0.0,-1.7570740718881401,92843.00000000003,-50.0,1703.000000000001,5099.1,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0
35.0,72.48800326138928,2.0,999.0,0.0,1.4,107952.1365941336,-24.713800920651554,4966.000000000002,5228.1,10.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
30.000000000000036,407.09780403047887,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
51.999999999999986,32.360715741691436,3.0,1079.38053729424,0.0,1.4,94464.99999999999,-41.79999999999999,4.959999999999707,5228.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
49.000000000000036,242.05815374785317,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,9.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
30.000000000000036,49.18828792737137,1.0,1004.1621004234723,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,5.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
28.000000000000014,154.0370069304521,2.0,5.999999999999912,0.9999999999999964,-3.4,92649.00000000004,-30.099999999999994,-1774.222955484495,4968.213475147204,5.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0
35.134233131393664,500.29666536655174,5.0,999.0,0.0,1.4,93444.00000000001,-36.173185429368175,4967.999999999999,5228.1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
51.999999999999986,44.43056175385013,2.0,999.0,0.0,-2.9000000000000012,92962.99999999996,-40.79999999999999,1268.0000000000007,5076.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0
28.000000000000014,203.872509172657,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1264.000000000002,5099.1,10.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
35.0,52.424359501540515,3.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
41.99999999999998,73.13521757622284,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
36.00000000000001,48.54107361253748,2.0,999.0,0.0,1.6139990349725148,93994.0,-36.400000000000006,4857.0,5191.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
39.99999999999996,-48.61460409198989,2.0,2.999999999999906,1.7883948562792902,-3.4,92649.00000000004,-30.099999999999994,0.7139999999999999,5017.5,5.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0
64.31315426411545,88.66836113223499,1.0,999.0,0.9999999999999964,-3.0,92713.00000000003,-33.0,0.7060000000000002,5023.5,2.0,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0
30.99999999999996,29.124644167522295,1.0,999.0,0.9999999999999964,-0.03593111760805234,93.2,-42.000000000000014,4076.000000000002,5173.228457359029,7.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0
33.999999999999986,147.56486378211378,5.0,999.0,0.0,0.2440342916271181,93444.00000000001,-36.10000000000001,4966.000000000002,5228.1,1.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
69.99999999999997,163.09800733812563,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5096.434319288961,2.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
47.00000000000002,20.71085807468233,2.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4.959999999999707,5168.913303752726,7.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32.99999999999998,9.708214722507432,1.0,999.0,0.0,-1.699999999999999,94214.99999999997,-40.3,0.8220000000000001,4991.6,5.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0
27.000000000000007,153.38979261561818,2.0,2.999999999999906,3.9999999999999996,-1.699999999999999,94054.99999999996,-39.80000000000001,0.7200000000000001,4991.6,8.0,2.0,6.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0
39.00000000000003,60.83814559438016,1.0,999.0,-0.11294863957232344,1.4,93918.00000000003,-42.699999999999996,4957.000000000001,5228.1,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
30.99999999999996,46.5994306680358,6.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4967.000000000001,5228.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0
46.000000000000014,280.24379832304936,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.999999999998,5191.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
50.99999999999998,108.08479057724986,1.0,999.0,-0.022322530450672066,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5180.237418015957,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27.000000000000007,115.85136235525592,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
57.99999999999996,128.14843433709862,1.0,993.6904853391871,0.9999999999999964,-1.0999999999999979,94199.00000000001,-37.50000000000001,0.8820000000000001,4963.6,6.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0
43.30590280506975,25.888572593353153,1.879859236517317,999.0,0.0,1.341116692074816,94464.99999999999,-41.79999999999999,4958.999999999997,5228.1,7.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0
55.000000000000014,135.2677918002708,3.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,5589.747596616351,5228.1,7.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0
40.99999999999997,135.9150061151047,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,5.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,3.0,0.0
39.99999999999996,97.72936153990852,4.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,2881.395627225936,5099.1,7.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0
30.99999999999996,176.1877620585211,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
26.0,98.37657585474243,1.0,999.0,0.0,-3.4,92431.0,-26.899999999999988,0.7540000000000002,5017.5,5.0,2.0,4.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0
30.000000000000036,170.2173648012978,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1343.9999999999989,5099.1,7.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
28.801555787686624,67.95750305755234,1.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1313.0000000000014,5099.1,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0
33.999999999999986,24.59414396368537,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4557.059874543542,5228.1,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
46.000000000000014,95.78771859540717,2.0,999.0,0.0,1.4,94464.99999999999,-45.05188990614477,4.959999999999707,5228.1,1.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0
32.99999999999998,52.424359501540515,3.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
43.99999999999999,414.86437580848497,2.0,999.0,0.15315637804516294,1.4,93444.00000000001,-36.10000000000001,4412.0409419097,5228.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0
40.99999999999997,299.6602277680642,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1453.000000000001,5099.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0
42.62652910381249,117.7930052997573,2.0,981.8756290494903,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5228.1,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0
34.62767199002833,49.18828792737137,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2499999999999714,5099.1,0.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
30.99999999999996,658.2169581860076,6.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4315.818877597737,5228.1,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
31.99999999999997,189.63379424631265,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1291.0000000000002,5099.1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
45.0,17.474786500513186,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4709.096043414962,5228.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0
52.99999999999999,188.3393656166452,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1313.0000000000014,5099.1,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
66.00000000000003,80.25457503939502,5.7678305536755765,1.000000000000002,1.845355182078705,-2.9000000000000012,92201.00000000003,-32.09512616003667,0.8789999999999998,5062.236380802977,2.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0
36.00000000000001,146.270435152446,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-49.90026395304931,1453.000000000001,5099.1,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
53.50516176028892,301.6018707125655,1.0,999.0,0.0,-1.8538921849544179,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0
57.99999999999996,278.30215537854764,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5228.1,10.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0
32.99999999999998,270.001562840824,5.0,999.0,-0.040595012016679505,1.4,93918.00000000003,-42.699999999999996,4125.940499182717,5228.1,4.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
40.99999999999997,109.37921920691764,6.876523043100606,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4863.999999999999,5191.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0
56.00000000000002,-212.61859824846397,2.0,1098.0442703703395,0.0,1.4,94464.99999999999,-41.79999999999999,4866.000000000001,5228.1,5.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
59.99999999999998,86.07950387289974,1.0,2.999999999999906,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0
22.999999999999996,412.2755185491507,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.20262982036795,1404.9999999999998,5099.1,8.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
49.99999999999997,145.6232208376121,1.0,999.0,0.22138278926531293,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0
31.99999999999997,84.78507524323196,1.0,999.0,0.0,-0.7432456307316855,92201.00000000003,-31.399999999999988,0.8810000000000002,5137.20191009227,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0
40.99999999999997,92.55164702123803,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4958.999999999997,5228.1,5.0,0.0,3.0,1.0,2.0,2.0,0.0,4.0,4.0,0.0
30.000000000000036,78.31293209489367,1.0,999.0,-0.34562499090238935,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,5.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
33.999999999999986,97.08214722507464,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
