age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
40.99999999999997,270.9999999999998,1.015900996370815,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5228.1,0.0,0.0,5.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0
40.99999999999997,296.00000000000017,1.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1281.000000000001,5099.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0
47.00000000000002,302.99999999999983,3.0,999.0,0.0,1.1000000000000019,93994.0,-35.02657025683229,4857.0,5191.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
59.99999999999998,197.99999999999983,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30.99999999999996,619.0000000000018,2.0,2.999999999999906,0.9999999999999964,-1.699999999999999,94054.99999999996,-39.80000000000001,0.723,4991.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0
36.00000000000001,282.99999999999994,1.0,999.0,0.0,1.8743211913389577,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0
36.00000000000001,153.00000000000006,2.0,999.0,-0.020362089635003133,2.522514233641307,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0
54.00000000000001,576.9999999999989,3.0,999.0,0.0,1.2184415540386913,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
31.99999999999997,158.00000000000003,3.0,999.0,0.2569405310312166,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
28.000000000000014,260.99999999999983,1.0,999.0,0.9999999999999964,-1.699999999999999,94026.99999999996,-39.769108916986156,0.899,4991.6,9.0,2.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0
29.00000000000003,205.00000000000003,3.0,992.8347246538882,0.0,-0.10000000000000053,85582.21931699531,-42.000000000000014,4076.000000000002,5195.8,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0
36.00000000000001,64.00000000000009,1.62163514172948,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4.1199999999997,5195.8,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0
38.00000000000003,96.00000000000013,3.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1482.9999999999995,5099.1,7.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
27.000000000000007,207.0000000000002,1.0,999.0,-0.13141910913495738,-2.9000000000000012,92469.0,-33.599999999999994,1044.0000000000007,5076.2,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
38.00000000000003,896.6175745469384,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,7918.926305368357,5191.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
73.0,748.9999999999993,6.999999999999982,999.0,0.0,-3.4,92649.00000000004,-30.099999999999994,-1682.8698331187795,5017.5,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0
23.999999999999996,421.00000000000006,1.0,999.0,0.15719403657836833,1.4,93918.00000000003,-42.699999999999996,3358.971291662246,5228.1,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
49.99999999999997,106.00000000000009,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5211.121003307265,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47.00000000000002,76.99999999999982,5.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0
46.28421267003394,217.00000000000014,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
31.99999999999997,452.0,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,5047.563268989007,5228.1,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0
70.99999999999999,312.9999999999998,1.0,999.0,0.0,-3.4,92378.99999999997,-29.8,-2737.3674307384663,5017.5,2.0,0.0,4.0,1.0,1.0,0.0,1.0,6.0,3.0,0.0
33.999999999999986,308.9999999999999,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5224.6744316285885,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22.000000000000004,-25.930396001420164,2.0,999.0,0.9999999999999964,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0
51.999999999999986,66.99999999999987,2.0,999.0,0.0,1.1000000000000019,81832.4450379462,-36.400000000000006,3931.094240222511,5213.763745972771,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
29.78446247374908,117.00000000000013,2.0,1023.8086417326116,0.0,1.4403163172263027,94464.99999999999,-41.79999999999999,4961.0,5228.1,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0
48.00000000000003,192.99999999999986,6.0,999.0,0.10626213504213715,1.33697191753912,90524.62832526921,-42.699999999999996,4961.999999999998,5228.1,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.000000000000014,364.0000000000001,3.0,1041.583352742778,0.0,-1.8000000000000016,95382.02319475304,-46.199999999999996,1326.9999999999998,5099.1,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
30.000000000000036,107.99999999999977,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,5.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
31.99999999999997,352.0,-4.691764454794072,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,2436.794123950245,5195.8,5.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
47.00000000000002,-587.1910331505331,2.0,999.0,6.0,-1.699999999999999,94026.99999999996,-38.29999999999999,0.9039999999999998,4991.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0
25.0,93.99999999999993,2.0,999.0,0.0,-2.9000000000000012,92962.99999999996,-35.743691556554566,-1151.0234185287331,5076.2,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
57.00000000000003,583.9999999999985,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0
56.00000000000002,281.99999999999983,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4561.576415661878,5228.1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
41.99999999999998,237.00000000000003,2.0,999.0,0.9999999999999964,-1.8000000000000016,93075.00000000001,-45.42601792796175,1404.9999999999998,5099.1,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0
35.0,10.999999999999554,2.0,999.0,0.0,-0.20324462767185736,93.2,-42.000000000000014,3615.528571663769,5195.8,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
25.0,482.9999999999999,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-44.12822470805279,1.2699999999998393,5099.1,8.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0
35.0,41.99999999999999,2.0,999.0,0.0,-0.10000000000000053,8793.648047021336,-42.000000000000014,4191.0,5195.8,6.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
28.000000000000014,359.00000000000017,1.0,999.0,0.0,0.17838451893653007,93918.00000000003,-42.699999999999996,4957.000000000001,5228.1,7.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
38.00000000000003,124.99999999999989,1.0,1022.0962848715876,0.0,1.1000000000000019,93994.0,-36.400000000000006,4.859999999999863,5168.219862514275,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40.99999999999997,17.999999999999716,4.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1243.9999999999977,5099.1,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
40.99999999999997,95.9955505987062,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5195.8,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0
41.79459818469904,276.99999999999983,1.0,18.000000000000036,0.9999999999999964,-1.8000000000000016,93749.00000000001,-34.599999999999994,0.659,5067.133622145923,5.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0
32.99999999999998,85.00000000000007,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
54.13759611273055,331.0,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,2.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0
23.999999999999996,185.00000000000009,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
47.00000000000002,91.00000000000016,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4958.999999999997,5228.1,0.0,0.0,6.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0
30.000000000000036,320.0,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4.859999999999863,5191.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
42.19205526906409,302.99999999999983,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
29.00000000000003,629.9999999999999,6.467421076068783,999.0,0.0,0.3054565820434978,93994.0,-36.400000000000006,4857.0,5191.0,8.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
33.999999999999986,193.99999999999994,3.0,1009.3032055276881,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
36.00000000000001,230.18992178971396,2.0,999.0,0.0,-2.9000000000000012,92201.00000000003,-31.399999999999988,0.873,5076.2,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0
25.613820726618584,49.99999999999976,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,9.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0
36.00000000000001,135.99999999999994,1.0,999.0,0.10713431027871868,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
38.63956165426606,88.99999999999997,4.855205267259567,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.999999999998,5172.322074959444,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
35.0,81.0000000000002,4.0,999.0,0.0,1.1000000000000019,68067.4612789294,-36.400000000000006,4857.0,5191.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
33.999999999999986,169.05919258219885,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4.1199999999997,5195.8,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0
45.0,7.999999999999765,6.999999999999982,999.0,-0.036964960245766953,-1.8000000000000016,92892.99999999997,-46.199999999999996,1243.9999999999977,5099.1,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31.99999999999997,97.99999999999983,1.0,999.0,0.9999999999999964,-1.8000000000000016,77317.28420292193,-46.199999999999996,-107.64415935797966,5062.9214500549,1.0,2.0,3.0,1.0,0.0,0.0,1.0,8.0,3.0,1.0
33.999999999999986,35.99999999999993,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,5.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0
37.000000000000014,144.0000000000002,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,5.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0
40.99999999999997,180.0000000000001,2.0,999.0,0.0,-1.8000000000000016,84495.31422998689,-46.199999999999996,1243.9999999999977,5099.1,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
48.00000000000003,128.00000000000017,6.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0
29.00000000000003,61.9999999999999,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4863.999999999999,5174.783899233274,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0
35.0,104.99999999999999,5.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4242.937603311116,5228.1,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
49.99999999999997,128.00000000000017,1.0,999.0,0.0,-3.4,92378.99999999997,-29.8,0.8029999999999998,5017.5,1.0,0.0,3.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0
43.99999999999999,843.9999999999983,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
23.999999999999996,743.9999999999987,1.0,2.999999999999906,1.9999999999999998,-2.9000000000000012,92201.00000000003,-31.399999999999988,0.849,5016.2284548767975,8.0,2.0,6.0,1.0,0.0,0.0,1.0,7.0,3.0,2.0
49.000000000000036,117.00000000000013,3.0,999.0,0.0,1.4,98946.45436719402,-41.79999999999999,4947.000000000001,5228.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
27.000000000000007,83.99999999999999,3.0,999.0,0.0,-1.0999999999999979,94600.99999999997,-30.3509250846914,1028.9999999999989,4963.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0
19.7827191264991,170.00000000000014,5.0,999.0,0.0,-0.9200656509502143,93075.00000000001,-47.1,1404.9999999999998,5099.1,8.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0
31.99999999999997,234.99999999999983,3.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.999999999998,5228.1,10.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35.0,-17.23436002248507,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
41.87193150578629,893.9999999999981,1.0,999.0,0.0,1.1000000000000019,80999.47093677861,-36.400000000000006,4859.000000000002,5191.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
41.99999999999998,877.9999999999995,3.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1326.9999999999998,5099.1,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
38.21491281407229,238.00000000000014,3.0,999.0,0.0,-2.9000000000000012,92962.99999999996,-40.79999999999999,1.2599999999999052,5076.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0
57.99999999999996,616.5111418106992,1.0,999.0,0.9999999999999964,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5173.5391081719945,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0
38.00000000000003,80.00000000000011,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,5.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0
36.00000000000001,149.1907531704263,1.0,999.0,0.9999999999999964,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5104.075982478544,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0
56.00000000000002,9.999999999999952,2.2476324375805445,1096.0171782631369,-0.013592720243163702,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5181.466314969565,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
33.999999999999986,462.0,2.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1444.9999999999982,5099.1,7.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0
37.000000000000014,209.99999999999997,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4967.999999999999,5228.1,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0
51.999999999999986,728.0000000000002,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
39.00000000000003,543.6647182255305,1.0,999.0,-0.04018831131541941,-1.8000000000000016,97191.85977147981,-47.1,1404.9999999999998,5099.1,7.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
37.000000000000014,97.00000000000023,2.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4021.000000000002,5195.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0
32.99999999999998,122.0000000000001,4.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,5.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0
54.00000000000001,-79.84384716124667,2.0,5.999999999999912,0.9999999999999964,-3.4,104665.21631315994,-26.899999999999988,-1055.697389830815,5017.5,4.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,2.0
35.25540697847521,160.00000000000023,13.999999999999991,999.0,0.0,2.0780175860190577,93918.00000000003,-38.21939715753806,4967.999999999999,5228.1,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
45.0,411.0000000000001,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0
48.00000000000003,373.27661637701016,3.0,999.0,0.0,-1.8000000000000016,89753.14891507101,-47.1,1404.9999999999998,5099.1,7.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
32.99999999999998,135.99999999999994,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
57.00000000000003,56.99999999999992,2.0,999.0,0.0,3.0170117183910343,93444.00000000001,-36.10000000000001,4964.0,5228.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0
28.000000000000014,418.9999999999999,4.0,999.0,0.0,1.4,92607.84814886443,-41.79999999999999,4961.0,5228.1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0
54.00000000000001,70.99999999999976,0.5075032939315699,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4.959999999999707,5228.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
52.99999999999999,25.999999999999975,1.0,999.0,0.9999999999999964,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0
40.99999999999997,190.00000000000009,-1.281036536477509,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5195.8,7.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0
49.99999999999997,97.99999999999983,3.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
36.00000000000001,284.0,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40.99999999999997,265.1539549361035,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4967.999999999999,5228.1,10.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0
35.0,135.99999999999994,0.0531337073744379,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0
26.0,245.99999999999991,1.0,999.0,0.0,1.4,121408.52951265154,-42.699999999999996,4961.999999999998,5228.1,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.999999999999986,177.99999999999994,3.0,999.0,0.0,1.4,93444.00000000001,-38.567902966949504,4966.000000000002,5228.1,1.0,1.0,3.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0
46.000000000000014,250.9999999999999,1.0,999.0,0.0,2.359368114533899,93444.00000000001,-36.10000000000001,4967.000000000001,5228.1,1.0,0.0,3.0,1.0,2.0,2.0,1.0,7.0,4.0,0.0
42.999999999999986,92.99999999999984,2.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4958.999999999997,5233.086915855411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
47.00000000000002,71.99999999999986,1.0,999.0,-0.06145368368820401,-1.8000000000000016,92892.99999999997,-46.199999999999996,1326.9999999999998,5099.1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
30.99999999999996,35.99999999999993,2.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4021.000000000002,5195.8,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
42.999999999999986,140.99999999999991,4.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
35.0,86.99999999999979,4.209464486228454,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4865.000000000003,5207.401465176606,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
46.000000000000014,306.0000000000001,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,5.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0
30.99999999999996,92.99999999999984,4.0,1034.7441325954287,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
51.999999999999986,450.9999999999999,1.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,931.2182837194781,5099.1,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0
30.000000000000036,286.99999999999983,3.379460095101798,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,5406.802905856812,5228.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0
49.000000000000036,374.00000000000006,3.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,3476.1215474537266,5228.1,7.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0
48.00000000000003,562.0000000000024,3.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,5373.93550342946,5228.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0
40.99999999999997,64.00000000000009,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1672.100159349376,5099.1,6.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
28.000000000000014,134.99999999999986,2.0,2.999999999999906,1.9999999999999998,-1.8000000000000016,93875.99999999997,-40.00000000000001,0.697,5008.7,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0
46.000000000000014,217.00000000000014,1.0,999.0,0.0,1.8992641573117122,94464.99999999999,-41.79999999999999,4961.0,5228.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
39.00000000000003,123.9999999999998,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
22.000000000000004,163.0,4.0,999.0,0.9999999999999964,-2.9000000000000012,92962.99999999996,-40.79999999999999,1268.0000000000007,5076.2,5.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0
26.0,182.99999999999991,2.0,999.0,0.0,-3.4,92431.0,-35.51282198023166,260.09030480938776,5017.5,1.0,0.0,3.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0
42.999999999999986,212.99999999999977,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56.00000000000002,277.99999999999994,4.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,2.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,4.0,0.0
47.00000000000002,566.999999999998,3.0,995.0234909985265,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
31.99999999999997,148.00000000000009,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1298.999999999998,5099.1,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57.99999999999996,43.99999999999969,4.693147273477347,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
47.25935254838376,96.1662721231741,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
48.00000000000003,134.00000000000023,1.0,999.0,-0.009624603584607573,-0.525859316107065,93.2,-42.000000000000014,4.1199999999997,5195.8,7.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0
42.999999999999986,231.0,2.0,999.0,0.0,1.4,93918.00000000003,-45.286089963396066,4961.999999999998,5228.1,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
42.999999999999986,180.0000000000001,3.5800237793157423,5.999999999999912,2.417398819168352,-2.9000000000000012,92201.00000000003,-31.399999999999988,-920.5281552411545,5076.2,4.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,3.0,1.0
38.00000000000003,100.00000000000001,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,2038.3612964220358,5099.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0
50.99999999999998,1385.9999999999989,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
