col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.7300000000000026,5.35,5.120000000000001,4.0,5.0,7.829999999999998,6.0,2.0,3.230000000000003,7.5399999999999965,5.730000000000003,8.0,8.0,6.140000000000006,2.870000000000005,8.0
4.669999999999998,11.0,5.0,8.119999999999983,5.0,6.81,7.649999999999995,8.0,6.0,7.259999999999997,6.330000000000006,7.449999999999997,2.9900000000000064,8.020000000000003,4.250000000000004,7.709999999999999
4.169999999999999,9.0,5.210000000000002,6.0,3.740000000000004,5.190000000000002,7.0,6.0,9.0,7.0,6.0,10.099999999999987,3.0,8.0,6.0,8.419999999999987
5.740000000000003,10.0,5.490000000000001,5.0,3.0,8.0,10.179999999999998,7.0,3.350000000000004,7.0,10.0,6.0,4.620000000000001,10.05,3.160000000000005,5.819999999999998
3.0,5.580000000000006,3.0,3.9999999999999925,2.0,3.560000000000004,10.930000000000003,4.0,4.470000000000004,11.0,10.0,5.97,1.5700000000000016,10.169999999999995,2.0,5.919999999999997
4.0,9.0,5.550000000000004,6.489999999999999,3.0,6.0,4.0,4.0,5.540000000000004,5.0,1.5300000000000018,6.0,2.6600000000000037,6.800000000000001,2.0,6.270000000000002
4.0,6.440000000000001,5.680000000000004,5.760000000000006,6.0,8.280000000000005,9.0,4.650000000000001,3.2200000000000055,7.0,6.0,7.0,4.760000000000002,8.330000000000009,7.850000000000001,4.0
2.0,3.0,3.0,2.189999999999996,2.0,7.0,7.0,4.680000000000004,9.0,6.450000000000008,6.0,8.0,1.2900000000000003,8.000000000000005,4.930000000000001,7.999999999999983
2.0,2.0,1.0,3.0,0.9099999999999999,7.0,7.0,1.0,8.0,7.79,5.9900000000000135,7.059999999999995,0.0,8.010000000000003,2.310000000000003,7.44
2.0,3.0,2.940000000000003,2.0,2.210000000000001,8.0,7.149999999999996,5.890000000000002,5.640000000000001,6.819999999999997,6.0,7.189999999999999,2.1600000000000006,9.0,5.0,8.0
2.970000000000007,6.110000000000008,4.0,5.079999999999997,3.0,7.629999999999996,7.7399999999999975,7.0,2.0,5.0,7.0,9.649999999999983,2.8800000000000057,9.0,4.120000000000003,9.389999999999985
2.0,5.0,4.0,3.0,2.0,7.0,3.95,1.0,7.649999999999997,8.0,2.0,9.739999999999986,0.36,7.0,2.01,8.0
4.0,5.239999999999998,6.0,3.899999999999995,3.0,8.0,3.4200000000000044,1.0,7.72,9.07,2.0,10.0,1.8600000000000019,6.549999999999999,2.0,9.0
2.490000000000003,8.0,3.0,5.0,1.0,8.0,13.0,3.1300000000000034,3.530000000000006,6.0,10.739999999999993,8.0,0.0,8.0,0.09,7.9999999999999805
5.0,9.0,5.0,4.929999999999997,3.360000000000005,11.0,5.650000000000004,3.2100000000000044,6.200000000000001,10.549999999999999,4.0,7.0,2.650000000000004,7.809999999999994,5.25,11.0
3.0,8.090000000000002,4.0599999999999925,6.0,3.1300000000000043,7.329999999999997,7.0,7.130000000000001,5.010000000000004,5.0,5.9300000000000095,10.0,2.910000000000007,8.0,5.0,10.0
3.6900000000000035,11.0,4.0,7.989999999999983,3.5800000000000045,2.0,10.310000000000004,5.0,9.0,7.0,6.0,14.0,0.0,8.0,6.0,7.909999999999992
4.66,10.539999999999996,5.660000000000004,8.0,6.490000000000007,5.0,9.840000000000003,6.090000000000002,4.720000000000003,8.0,6.69,5.0,3.290000000000006,10.0,7.940000000000004,8.0
2.0,5.79000000000001,2.7500000000000013,4.089999999999995,1.0,7.0,12.989999999999988,0.0,6.0,7.0,11.0,7.999999999999983,0.0,8.0,0.0,8.0
10.0,13.899999999999991,9.0,7.859999999999987,4.0,4.0,9.0,3.790000000000002,4.630000000000002,9.2,3.0,11.0,5.4000000000000075,7.960000000000001,2.0,7.0
5.0,11.0,6.689999999999992,9.0,4.0,10.450000000000005,7.0,2.0,5.700000000000007,14.0,3.0,7.0,2.2200000000000024,7.739999999999996,0.0,8.739999999999988
2.0,3.800000000000004,3.3700000000000014,3.5800000000000005,3.0,7.0,7.0,5.0,6.170000000000004,7.060000000000003,5.690000000000011,8.0,2.300000000000001,8.0,5.740000000000002,9.0
3.2400000000000055,2.0,4.239999999999992,2.900000000000001,2.0300000000000007,5.560000000000007,10.139999999999993,3.200000000000005,6.0,11.0,9.0,5.0,1.2800000000000005,10.0,3.0200000000000053,6.0
4.259999999999999,10.279999999999996,5.560000000000003,8.0,6.2300000000000075,7.0,7.0,6.0,6.0,6.210000000000007,6.01000000000001,8.91999999999999,3.0,8.0,8.0,9.0
2.0,1.0,3.0,1.9599999999999975,2.0,5.0,7.0,5.980000000000003,7.0,7.0,6.0,10.809999999999997,3.0,7.96,4.0,10.0
1.4300000000000008,1.15,2.0,1.9899999999999978,1.5400000000000007,6.979999999999998,7.0,8.0,1.0,5.7400000000000055,6.270000000000013,9.159999999999984,2.400000000000003,8.0,2.0,8.669999999999982
6.0,11.0,6.0,7.8799999999999875,4.740000000000001,6.500000000000008,8.0,9.0,7.230000000000002,7.650000000000005,5.0,7.409999999999997,2.0,8.0,7.950000000000004,8.73999999999999
4.6899999999999995,9.0,5.0,6.249999999999997,4.210000000000001,7.0,7.0,4.0,4.0,8.1,6.150000000000014,8.029999999999983,4.640000000000006,8.0,4.0,8.0
3.0700000000000074,3.65,4.0,3.0,2.0,5.359999999999999,10.34,4.500000000000003,5.080000000000005,9.0,8.980000000000006,4.330000000000003,2.1500000000000026,10.0,2.600000000000003,5.0
2.020000000000001,5.330000000000005,3.020000000000002,3.9899999999999944,1.0,8.0,6.06000000000001,4.070000000000005,3.0,6.010000000000006,4.8,8.999999999999988,1.0,6.730000000000001,2.0,9.0
4.799999999999998,9.929999999999998,6.0,9.0,3.0,8.0,7.0,8.070000000000002,5.920000000000007,6.0,6.0,8.669999999999986,3.0,8.0,4.869999999999998,8.829999999999986
1.23,0.0,1.0799999999999983,0.030000000000000002,0.06999999999999999,7.039999999999992,6.999999999999989,3.2700000000000045,9.28,8.0,6.0,8.0,0.0,8.000000000000004,6.0,7.9899999999999824
3.0,4.0,5.0,2.9800000000000026,2.0,9.030000000000014,6.0,1.0,8.0,10.0,4.0,7.0,2.0,7.419999999999995,3.3100000000000054,8.0
8.120000000000001,13.0,8.0,7.0,5.040000000000004,12.0,5.3100000000000085,2.8800000000000043,7.289999999999997,10.889999999999997,1.9300000000000022,7.0,3.0,7.219999999999996,6.0,13.0
1.1799999999999997,3.0,2.0,1.0,1.0099999999999998,6.0,7.12,6.609999999999999,4.0,9.0,7.0,12.380000000000011,1.6500000000000021,8.0,4.110000000000001,9.579999999999988
1.0,2.560000000000006,1.0,2.349999999999998,1.0,7.0199999999999925,7.0,0.8999999999999999,7.38,7.359999999999996,6.000000000000017,7.9899999999999824,0.0,8.000000000000005,3.0,7.9999999999999805
6.0,9.110000000000015,8.0,6.769999999999998,4.959999999999997,9.010000000000014,6.0,2.4600000000000026,7.72,10.819999999999995,4.339999999999999,8.04999999999999,3.0,7.199999999999995,4.87,8.579999999999984
2.9800000000000075,4.0,4.0,3.310000000000004,2.1100000000000003,6.0,6.780000000000001,5.950000000000002,6.329999999999999,7.0,6.02000000000001,11.0,2.0300000000000007,8.07,5.0,10.0
3.9000000000000004,4.259999999999999,5.0,3.0,2.0900000000000003,4.0,8.0,5.0,6.949999999999997,11.410000000000007,10.0,11.640000000000002,1.8400000000000039,9.020000000000016,2.0,6.0
1.510000000000001,0.18,2.0799999999999965,1.0,0.0,4.8199999999999985,11.689999999999996,3.990000000000003,3.0,11.0,9.0,4.410000000000002,1.23,9.830000000000002,2.0,5.6299999999999955
4.0,7.9300000000000015,5.930000000000006,6.070000000000003,4.950000000000004,11.0,4.0,2.560000000000003,6.0,9.98,1.960000000000001,6.0,1.0,7.450000000000001,6.0,9.0
1.4100000000000008,1.0,2.0,2.0,1.0499999999999998,7.0,7.0699999999999905,3.0,9.630000000000008,7.529999999999999,6.0,7.809999999999988,0.0,8.000000000000005,7.0,8.0
6.0,8.0,6.0,5.8600000000000065,4.0,6.220000000000004,11.0,3.070000000000006,3.370000000000006,9.0,8.0,6.490000000000004,7.0,11.0,2.3100000000000027,5.399999999999997
2.0,2.880000000000006,3.0,2.2599999999999967,2.0,5.730000000000007,7.0899999999999945,4.54,6.120000000000001,8.670000000000007,7.319999999999996,10.589999999999993,2.0,8.940000000000012,4.0,9.0
3.0,11.0,4.029999999999994,8.0,1.24,7.0,14.0,0.0,6.0,7.0,10.779999999999998,8.0,0.0,8.0,0.0,8.0
3.0,8.010000000000002,4.489999999999993,6.020000000000008,4.0,4.0,9.620000000000005,3.3200000000000056,6.0,10.399999999999999,9.0,6.0,2.540000000000003,10.0,3.0,6.0
3.0,7.770000000000002,5.03,6.0,4.0,10.0,5.970000000000003,3.480000000000004,6.450000000000005,9.520000000000005,3.0,6.16,3.0,7.510000000000001,6.0,7.0
3.1900000000000066,10.0,4.0,7.619999999999986,2.170000000000001,8.0,7.519999999999998,6.0,9.140000000000004,5.0,6.0,7.0,0.0,8.059999999999999,9.0,7.499999999999997
3.0,6.7399999999999975,4.0,5.010000000000001,2.2600000000000025,9.48000000000001,7.0,2.0,5.800000000000006,11.0,3.0,7.0,1.3900000000000012,6.0,2.0,6.0
5.0,8.520000000000005,5.470000000000004,7.0,2.0,5.750000000000005,8.0,6.800000000000004,11.0,6.0,7.0,9.559999999999993,1.0,7.0,4.380000000000001,8.09999999999999
4.0,6.949999999999993,4.9799999999999995,5.0,2.0,5.7000000000000055,7.0,6.579999999999999,7.0,12.0,8.080000000000002,13.0,2.0,8.70000000000001,3.430000000000002,8.0
3.010000000000008,4.980000000000006,4.329999999999993,3.989999999999992,2.0,7.0,7.0,4.380000000000002,4.000000000000002,8.0,6.0,8.0,2.2600000000000007,8.0,3.4200000000000026,7.989999999999981
5.0,11.0,6.239999999999996,8.029999999999985,4.790000000000003,7.0,7.399999999999995,15.0,2.0,4.710000000000001,6.0,8.119999999999987,6.030000000000014,7.94,0.0,7.689999999999992
3.060000000000007,9.0,4.0,6.0,2.0,7.279999999999993,7.079999999999994,3.660000000000004,3.0,10.0,6.0,7.219999999999995,2.5300000000000042,8.040000000000001,4.0,8.0
3.0,8.0,3.8699999999999966,6.0,3.0,3.0,7.0,7.689999999999997,2.2100000000000035,6.3500000000000005,3.650000000000003,10.0,2.500000000000004,6.839999999999996,2.0,11.0
2.6500000000000052,4.570000000000008,3.280000000000004,4.0,3.0,8.0,6.0,11.080000000000009,0.0,5.979999999999997,8.260000000000007,8.189999999999984,6.0,6.250000000000009,0.0,7.979999999999983
7.549999999999995,12.0,6.0,7.349999999999991,3.420000000000005,9.010000000000014,6.319999999999999,3.0,6.0,10.0,3.9000000000000004,6.230000000000001,2.820000000000006,7.449999999999998,3.0200000000000045,8.0
2.0,1.370000000000001,2.0,1.9399999999999966,2.0,8.0,8.0,6.0,4.0,7.0,5.0,7.609999999999997,2.1000000000000005,7.9099999999999975,8.0,8.679999999999989
1.9300000000000008,5.0,3.0,3.0,1.0,6.270000000000005,4.0,1.6300000000000021,7.820000000000003,7.0,1.9400000000000004,10.0,0.0,7.0,2.0,8.0
5.049999999999996,7.0,7.0,5.860000000000001,6.0,9.0,5.890000000000007,5.0,5.0,7.530000000000003,6.0,10.0,3.0,6.719999999999997,7.1400000000000015,5.0
6.959999999999995,10.279999999999998,9.419999999999993,7.789999999999988,7.0,6.0,6.919999999999998,3.0,5.3400000000000025,9.819999999999995,7.060000000000003,9.839999999999986,5.000000000000007,8.0,4.0,7.749999999999995
6.0,9.0,7.0,5.9300000000000015,4.01,8.0,7.669999999999998,3.8700000000000023,8.0,11.0,6.0,6.799999999999999,2.2000000000000024,9.0,5.6500000000000075,8.0
4.05,10.159999999999997,5.0,8.0,3.2200000000000055,7.0,7.110000000000001,7.879999999999999,8.0,7.0,4.889999999999998,8.0,2.6100000000000056,6.0,4.640000000000002,8.0
8.0,11.20000000000001,7.0,7.0,4.0,2.8500000000000028,12.0,3.400000000000005,4.260000000000005,10.0,11.330000000000009,8.0,3.0,10.0,1.17,7.0
1.0,11.0,0.8100000000000002,8.0,0.8499999999999999,7.039999999999993,7.109999999999991,2.4600000000000017,4.680000000000002,7.0,5.920000000000013,7.889999999999985,0.04,7.980000000000002,0.41,8.0
4.0,8.470000000000002,5.360000000000002,6.0400000000000045,2.730000000000005,8.360000000000007,5.710000000000005,0.0,7.759999999999999,14.0,5.0,9.189999999999985,0.0,7.2099999999999955,1.0,9.0
2.530000000000004,6.419999999999998,3.0,5.0,1.2,1.0,11.0,3.4600000000000035,6.280000000000006,10.749999999999998,10.909999999999993,9.0,1.21,10.429999999999998,2.0000000000000013,6.0
6.0,11.0,8.019999999999985,7.539999999999992,5.270000000000001,8.0,7.0,3.0,6.51,9.540000000000001,5.3800000000000034,6.600000000000001,3.770000000000005,6.890000000000005,4.0,6.0
3.5400000000000036,4.669999999999997,6.0,3.0,3.9200000000000035,9.080000000000014,6.0,1.0,6.960000000000001,10.0,4.0,7.270000000000006,4.0,7.0,3.4800000000000044,9.0
7.0,9.0,8.729999999999984,7.0,5.0,5.730000000000005,6.9099999999999975,6.0,9.0,9.670000000000012,7.2700000000000005,10.489999999999993,2.370000000000003,8.0,5.770000000000009,7.419999999999997
3.0,5.0,6.0,4.0,3.3100000000000063,6.0,9.190000000000008,2.0,4.0,10.0,7.0,7.0,5.0,8.970000000000006,1.0,8.0
8.0,11.0,8.639999999999986,7.769999999999987,4.8500000000000005,4.0,9.270000000000007,3.250000000000004,4.0,10.0,10.0,8.0,5.430000000000008,8.0,1.0,7.539999999999996
4.12,9.0,5.0,6.469999999999997,3.0,6.740000000000002,8.0,7.250000000000003,3.6300000000000017,6.939999999999996,5.019999999999999,7.7199999999999935,3.3300000000000067,6.0,2.7000000000000046,7.419999999999994
5.310000000000003,8.410000000000004,6.9699999999999935,6.0,4.0,6.0,8.0,1.0,8.0,10.379999999999997,9.0,8.569999999999991,2.0,8.370000000000003,3.0,6.340000000000001
2.000000000000001,3.0,2.7500000000000013,2.0,1.0,4.759999999999998,8.0,3.920000000000002,6.0,10.269999999999996,9.0,9.0,1.9100000000000046,9.330000000000004,2.0,6.0
2.0,2.060000000000004,2.930000000000003,2.0,1.560000000000001,5.0,3.0,5.0,7.0,4.020000000000007,2.0,4.0,1.0,7.0,1.0,6.830000000000002
4.0,5.0,5.7600000000000025,3.7299999999999964,3.3800000000000052,4.92,8.0,2.870000000000003,7.139999999999997,9.869999999999996,9.320000000000007,8.829999999999986,3.3800000000000052,8.640000000000008,3.0,5.919999999999998
1.9800000000000006,3.0,2.7,2.0,1.0,5.0,8.0,3.86,6.200000000000005,9.869999999999997,10.0,8.859999999999989,3.0,9.0,2.0,5.9799999999999995
3.0600000000000076,5.0,5.0,3.979999999999996,3.760000000000002,7.0,6.180000000000008,4.330000000000003,5.0,9.0,5.0,10.0,3.9700000000000077,7.7399999999999975,4.750000000000002,9.309999999999986
5.480000000000004,10.0,7.0,5.0,3.0,7.770000000000002,9.0,7.0,5.0,14.0,5.190000000000002,4.0,1.8100000000000023,10.0,3.750000000000002,8.299999999999994
4.0,7.0,6.0,5.010000000000001,3.6000000000000045,8.07,7.0,2.4300000000000024,7.0,9.769999999999998,5.0,7.0,3.0,7.269999999999996,4.210000000000003,8.0
1.5800000000000014,4.0,2.0,3.0,1.1899999999999997,8.0,6.819999999999999,4.110000000000002,8.0,6.0,5.88000000000001,8.019999999999994,0.36,8.220000000000002,7.0,8.439999999999985
1.0,0.9699999999999999,2.0,1.5199999999999991,1.0,6.0,8.120000000000001,8.0,6.0,7.0,6.3900000000000015,7.8,1.9100000000000013,8.0,3.7300000000000066,8.0
6.0,7.9299999999999935,6.0,5.049999999999999,2.0,5.0,13.0,2.3600000000000017,9.0,11.68000000000001,9.0,4.200000000000002,0.0,10.0,2.2600000000000033,4.889999999999998
2.0800000000000005,6.0,3.61,4.0,2.0,5.830000000000009,8.0,2.0,5.0,8.689999999999996,12.889999999999995,9.0,1.0,9.000000000000005,0.0,7.7299999999999915
5.850000000000004,10.0,7.0,7.0,4.110000000000001,4.4600000000000035,9.060000000000008,6.5200000000000005,7.0,11.520000000000017,10.0,13.0,2.5000000000000027,9.630000000000004,3.0,6.390000000000002
1.0,0.0,2.0,0.6100000000000002,0.0,2.0,1.8000000000000012,6.0,4.730000000000003,0.0,1.87,4.0,0.0,8.009999999999998,0.0,8.0
3.0100000000000073,5.640000000000012,4.95,4.0,3.0,8.0,7.009999999999993,4.200000000000001,6.060000000000003,9.0,6.0,6.570000000000001,2.850000000000006,8.0,4.0,7.699999999999991
2.0,2.980000000000007,3.0,2.1299999999999972,1.0,7.009999999999993,7.129999999999994,1.9400000000000004,7.9700000000000015,10.0,6.0,8.019999999999982,1.0,8.010000000000003,4.0,8.0
1.16,0.03,2.0,0.8599999999999989,0.64,7.0,6.989999999999991,11.05,1.0,5.0,6.0,8.079999999999982,3.5100000000000047,7.989999999999999,0.0,8.019999999999982
4.670000000000002,10.0,6.0,7.979999999999988,6.0,6.100000000000005,11.0,5.240000000000002,4.830000000000004,9.0,7.589999999999999,5.0,3.4300000000000024,10.0,6.380000000000002,6.160000000000002
3.0,5.0,4.139999999999993,3.689999999999998,2.0,5.89000000000001,10.850000000000003,3.0400000000000054,5.270000000000005,11.969999999999988,7.0,4.330000000000004,1.2600000000000002,9.489999999999998,2.0,6.0
2.0,3.0,3.0,2.0,1.730000000000001,4.6099999999999985,8.0,4.000000000000002,6.3800000000000034,10.0,9.400000000000006,9.019999999999985,2.6700000000000053,9.0,2.0,5.809999999999997
4.0,9.0,5.960000000000005,7.459999999999993,8.569999999999999,7.42,9.0,4.790000000000001,3.9300000000000033,6.899999999999998,6.0,8.0,8.0,8.610000000000007,8.0,7.0
6.0,10.269999999999998,8.0,8.0,6.0,4.0,10.860000000000001,2.0,2.960000000000006,9.0,9.750000000000004,7.929999999999996,6.0,11.56000000000001,1.0,7.110000000000002
4.0,9.700000000000003,6.0,8.0,3.0,6.88,4.0,2.640000000000003,3.0,6.140000000000003,1.0,7.42,3.0,6.0,2.0600000000000023,7.0
3.4100000000000055,8.0,4.0,5.980000000000008,2.0,7.0199999999999925,7.00999999999999,4.0,14.0,9.0,6.000000000000017,7.9799999999999836,0.0,8.0,8.0,7.999999999999983
3.1300000000000066,8.0,4.249999999999994,6.2100000000000035,4.0,7.0,5.0,6.46,5.820000000000005,5.96000000000001,5.580000000000008,9.0,2.840000000000005,9.0,6.0,9.869999999999987
5.840000000000008,9.18000000000001,8.0,6.0,4.0,9.970000000000002,5.0,3.1600000000000064,5.0,10.740000000000006,3.460000000000005,7.529999999999996,4.62,6.0,6.0,8.799999999999986
2.0,2.6200000000000063,3.0,2.0,1.0,7.179999999999995,8.0,2.0,9.0,10.460000000000004,6.0,6.899999999999997,1.0,8.110000000000001,4.679999999999998,7.0
3.1100000000000065,7.0,4.95,5.0,5.000000000000001,6.0,7.329999999999996,4.210000000000004,4.0,7.0,6.869999999999999,9.659999999999986,4.820000000000002,8.940000000000005,7.0,8.799999999999986
4.0,11.0,5.980000000000007,7.8799999999999875,7.0,7.499999999999997,7.0,5.0,6.0,6.580000000000002,6.0,6.0500000000000025,6.0,8.0,3.0,6.549999999999998
2.9500000000000055,6.609999999999996,5.0,5.160000000000002,5.0,8.430000000000003,6.0,2.0,4.0,10.360000000000007,5.0,5.0,3.0,8.0,5.0,8.359999999999996
5.910000000000007,8.0,6.000000000000007,5.5000000000000036,2.990000000000007,3.990000000000001,8.0,4.0,7.0600000000000005,10.0,10.0,9.039999999999985,3.0600000000000067,9.000000000000012,2.310000000000001,5.809999999999998
4.030000000000001,9.0,5.0,6.829999999999987,3.0,7.8799999999999955,7.539999999999998,5.730000000000009,9.240000000000004,5.0,6.0,6.800000000000004,0.0,8.0,8.910000000000014,7.0
5.0,6.0,4.9899999999999975,4.0,2.0,3.9100000000000024,11.0,3.5900000000000056,3.0,9.0,11.0,7.36,2.490000000000002,10.0,1.0,7.0
3.3100000000000063,10.149999999999995,4.449999999999992,8.0,4.0,7.0,7.0,5.460000000000008,11.109999999999994,5.0,6.0,9.0,0.0,8.0,8.0,8.0
3.580000000000003,7.060000000000005,4.0,6.0,2.1500000000000017,7.039999999999995,5.429999999999995,12.0,4.0,7.0,13.319999999999984,8.049999999999981,3.0,9.0,0.01,8.0
0.9799999999999999,0.0,1.0,0.0,0.29,7.0,8.409999999999998,3.0,0.0,7.089999999999993,8.0,8.0,4.940000000000004,8.230000000000006,0.0,8.0
4.239999999999999,10.18,6.0,8.0,8.0,7.0,7.629999999999999,4.950000000000005,5.0,6.690000000000005,7.0,8.459999999999988,6.210000000000008,8.970000000000006,8.0,8.0
3.0,6.949999999999993,5.0,5.010000000000001,3.3300000000000045,7.0,7.0,4.0,4.82,8.209999999999999,5.990000000000016,8.0,3.130000000000006,8.0,3.780000000000002,8.0
2.0,2.980000000000007,2.930000000000003,1.6199999999999992,1.14,5.820000000000009,10.239999999999995,2.0,6.579999999999999,11.0,9.0,4.929999999999995,1.0,10.0,3.010000000000006,5.0
1.1099999999999999,0.42,2.0,1.0,0.0,7.559999999999996,9.0,3.0,2.0,7.129999999999991,12.110000000000001,8.149999999999984,1.970000000000002,10.349999999999994,0.0,8.02999999999998
3.0,7.0,5.02,5.0,3.210000000000005,10.0,6.7700000000000005,3.1400000000000072,5.600000000000006,9.999999999999995,3.0,6.870000000000006,3.0,7.089999999999993,3.0,10.0
3.0,6.2200000000000015,4.0,5.0,2.9700000000000046,6.160000000000009,7.0,6.0,6.4900000000000055,7.0,7.0,10.0,2.390000000000002,8.390000000000004,6.0,9.0
5.0,8.410000000000009,6.21,6.8399999999999865,4.0,8.0,8.080000000000002,4.5,1.8500000000000005,6.0,9.0,8.0,8.0,9.380000000000004,0.0,7.8999999999999835
1.04,0.049999999999999996,1.1399999999999981,0.0,0.0,7.029999999999994,9.949999999999998,3.0,1.0,6.979999999999992,12.0,7.989999999999983,2.0,10.849999999999998,0.08,7.9899999999999824
4.589999999999998,10.0,5.0,7.919999999999983,4.170000000000003,7.4299999999999935,6.949999999999994,13.0,1.870000000000001,6.0,6.0,8.0,5.750000000000011,8.15,0.0,7.0
5.0,10.0,7.0,7.949999999999983,8.220000000000002,7.0,7.359999999999996,3.0,5.030000000000002,6.0,6.0,7.0,6.5700000000000065,8.01,7.35,6.670000000000001
3.8300000000000027,7.0,5.0,5.0,3.0,7.580000000000002,8.960000000000013,6.0,3.2900000000000045,5.450000000000001,7.409999999999994,9.359999999999985,3.710000000000007,10.0,4.0,8.649999999999984
4.26,10.06,5.660000000000004,7.929999999999986,6.0,7.0,5.970000000000004,3.0,6.580000000000004,7.0,6.0,11.0,2.9300000000000055,7.9700000000000015,10.0,8.0
3.0,3.8699999999999997,4.889999999999998,3.1800000000000046,3.0,6.0,7.849999999999998,2.0,8.0,9.909999999999998,7.0,9.0,2.0,8.610000000000008,4.0,8.0
4.0,7.0,5.800000000000005,5.190000000000002,4.75,8.0,7.0,5.240000000000006,4.0,6.0,7.0,8.0,5.650000000000009,8.740000000000009,3.4900000000000055,7.160000000000004
5.059999999999997,9.0,6.809999999999988,11.0,5.010000000000005,6.430000000000002,8.740000000000002,7.0,3.920000000000003,9.0,8.0,9.0,5.0,9.0,2.7100000000000035,8.11999999999999
1.0,3.0,2.0,2.0,1.0,5.990000000000001,10.0,2.0,4.0,13.0,7.71000000000001,6.0,0.7699999999999999,9.0,1.5100000000000016,8.0
4.41,7.0,6.0,5.010000000000001,2.9800000000000066,5.910000000000008,8.660000000000007,5.570000000000006,8.0,7.0,9.0,9.069999999999984,3.0,9.190000000000007,1.0,7.569999999999996
3.090000000000007,5.550000000000005,4.0199999999999925,4.0,2.0,5.3000000000000025,10.0,4.0,5.220000000000004,10.0,8.990000000000013,5.099999999999996,1.0,9.979999999999992,3.0,5.999999999999999
4.0,11.0,4.0,8.0,3.0,6.140000000000005,4.750000000000002,4.0,8.240000000000002,7.050000000000003,0.0,8.0,0.0,7.4599999999999955,7.100000000000005,9.569999999999988
4.0,6.989999999999993,5.730000000000005,5.0,3.920000000000002,8.530000000000008,6.420000000000006,4.0,6.0,9.86,5.0,6.540000000000003,3.0,7.8799999999999955,5.0,9.0
2.4400000000000026,2.3700000000000023,4.0,2.7900000000000014,2.1900000000000004,8.060000000000002,6.700000000000005,6.0,5.560000000000002,6.0,4.869999999999996,8.0,2.12,7.439999999999995,5.0,9.689999999999985
3.0,8.020000000000003,6.0,6.070000000000007,3.610000000000004,8.0,6.870000000000002,3.0,5.0,9.0,5.3900000000000015,7.0,3.0,6.0,3.0,6.540000000000001
3.230000000000006,6.6499999999999995,4.999999999999999,5.0,3.3500000000000045,7.019999999999999,7.71,2.630000000000002,8.730000000000006,11.0,7.0,7.359999999999996,1.0,8.0,6.0,7.0
6.0,10.809999999999999,6.939999999999992,7.669999999999986,4.0,7.0,8.0,6.0,7.419999999999998,13.0,7.0,6.2299999999999995,2.110000000000002,9.16,5.300000000000006,6.0
2.0,8.0,3.0,6.100000000000005,1.0799999999999998,6.989999999999995,7.0,0.02,7.449999999999997,14.0,6.0,9.0,0.0,8.0,1.0,8.0
2.000000000000001,1.22,2.9500000000000037,2.0,2.0,6.999999999999993,6.999999999999989,6.0,4.12,7.0,6.000000000000017,8.0,2.0900000000000003,8.000000000000004,2.9300000000000064,7.9999999999999805
2.0600000000000005,2.6900000000000026,3.0,3.1699999999999995,2.6200000000000045,7.659999999999994,8.0,5.0,1.0,5.0,6.939999999999996,9.789999999999985,2.0,9.0,5.0,10.0
3.1800000000000064,5.580000000000011,4.929999999999999,4.0,3.0400000000000054,11.0,5.720000000000009,2.0,7.300000000000003,10.599999999999998,3.5600000000000027,7.419999999999997,2.4700000000000024,7.339999999999991,5.090000000000004,10.0
6.40000000000001,10.0,8.0,7.569999999999985,5.430000000000004,7.0,8.0,3.0,10.0,9.890000000000002,8.0,7.0600000000000005,2.7300000000000026,8.520000000000001,7.0,6.0
8.0,10.0,8.0,7.0,6.0,7.7499999999999964,7.709999999999996,3.7400000000000038,4.860000000000003,9.0,6.190000000000009,6.399999999999999,5.910000000000005,8.0,4.0,3.0
4.0,8.760000000000012,6.0,6.849999999999987,5.94000000000001,7.319999999999999,8.830000000000002,5.0,4.660000000000006,8.060000000000002,7.0,6.0,4.0,10.0,6.809999999999998,8.0
1.0,2.9300000000000073,2.1199999999999957,1.2599999999999991,1.0099999999999998,7.0,10.01,4.0,4.100000000000001,11.0,4.77,4.0,0.96,9.200000000000008,2.0,8.0
3.3300000000000054,5.0,5.090000000000001,3.8399999999999954,2.8900000000000063,4.5600000000000005,11.0,2.8000000000000047,2.7400000000000033,9.0,9.0,7.049999999999997,5.330000000000005,10.919999999999996,1.0,7.0
4.0,8.0,6.0,6.0,4.0,5.5,7.0,7.0,7.0,8.0,9.0,11.449999999999998,3.0,8.900000000000013,3.510000000000002,9.0
6.749999999999999,11.0,9.619999999999992,7.909999999999987,5.0,9.0,6.100000000000009,2.7900000000000036,8.0,10.890000000000004,4.07,8.0,2.5500000000000043,7.059999999999994,5.700000000000003,8.0
0.9799999999999999,0.06,1.0,0.030000000000000002,0.0,7.449999999999994,10.0,3.160000000000008,2.8900000000000023,7.0,11.0,8.0,1.4800000000000009,11.0,0.0,8.00999999999998
7.0,10.45,9.0,8.029999999999985,7.0,7.189999999999995,7.209999999999997,6.0,5.640000000000007,7.900000000000003,6.220000000000011,7.0,4.0,8.0,6.0,7.219999999999998
3.0,2.0,3.9999999999999925,4.0,1.6700000000000017,5.0,8.0,6.849999999999996,6.759999999999999,9.0,7.880000000000001,13.0,1.6900000000000022,9.0,4.0,10.0
