col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.9999999999999996,3.761931753721778,4.000000000000001,4.000000000000001,1.9999999999999996,6.71778614720798,7.000000000000005,-0.9273593959675506,9.000000000000005,8.477923796052613,6.279883651558142,8.000000000000004,1.265925166922094,7.999999999999998,4.342038902660421,8.875804351698056
1.9999999999999996,0.0,5.562696012106184,4.6472696788293,2.1035643127509616,3.775822282687668,5.000000000000005,6.18658804611891,4.2379770172438676,7.000000000000005,13.000000000000004,8.000000000000004,3.733003961017149,9.999999999999996,0.0,8.000000000000004
4.9536781138207004,5.999999999999997,8.000000000000002,6.000000000000001,5.999999999999997,6.752547951783903,3.7788034834867203,3.999999999999999,9.145499759292251,7.000000000000005,3.999999999999999,11.248957301357246,3.11505530963765,5.999999999999997,7.000000000000005,7.000000000000001
2.873731497075992,6.352734990260427,3.924127754717765,5.7750780037985665,3.000000000000006,7.000000000000005,5.018053706513556,0.6470532807327924,0.9999999999999998,7.000000000000005,3.000000000000006,8.000000000000004,3.000000000000006,7.999999999999998,0.0,8.000000000000004
4.443030592484389,6.053364896347262,6.000000000000001,6.000000000000001,5.000000000000005,4.709820049793763,6.685276579620935,3.129000676578176,5.999999999999997,9.999999999999996,4.740552539614514,7.000000000000001,3.221572807228776,6.231881180544643,6.536702576501318,7.000000000000001
3.308765864620171,9.999999999999996,5.000000000000001,7.16061115758272,5.437843732305746,6.6825503794868535,7.999999999999998,3.106353351740369,8.278104539387494,7.000000000000005,5.000000000000005,7.000000000000001,-0.8212167749480038,9.329324220774875,9.000000000000005,8.071159586923267
4.682405817376022,6.720278316689079,6.000000000000001,6.000000000000001,3.999999999999999,9.999999999999996,3.8669836113780254,-1.519749579313037,7.601842956377497,9.999999999999996,0.9999999999999998,11.492985256825627,1.4489276130966937,5.999999999999997,3.999999999999999,11.301306491702412
3.000000000000006,3.000000000000006,2.6359895275646403,5.000000000000001,1.9999999999999996,7.000000000000005,9.721495786563226,3.000000000000006,0.9999999999999998,7.880123120451451,8.265379170274501,5.591347897130073,1.9999999999999996,10.763615437577739,1.8445094759849001,7.5672245951182004
4.381113032854413,10.023162741883409,5.619292058535853,5.703630059229218,5.573649544312591,9.000000000000005,9.999999999999996,3.999999999999999,4.326957713117758,9.000000000000005,10.296516575027441,6.000000000000001,3.999999999999999,9.861809209154057,5.999999999999997,4.0
5.000000000000005,9.000000000000005,5.977318889030647,7.000000000000003,4.450031246529124,7.999999999999998,7.999999999999998,6.404806320605744,5.999999999999997,7.000000000000005,6.169312645968952,6.000000000000001,4.018211392302436,7.0730360887822625,3.000000000000006,6.000000000000001
7.000000000000005,9.000000000000005,11.52277094462461,7.000000000000003,7.000000000000005,7.139688297833248,8.574851848452662,3.999999999999999,3.961135583263333,9.999999999999996,12.450105966444804,11.000000000000002,9.999999999999996,10.050734045086607,3.999999999999999,7.000000000000001
4.901805095392049,9.000000000000005,7.000000000000003,5.936407258412609,3.999999999999999,10.393610700720169,7.000000000000005,2.362209023516701,5.179164116760939,11.000000000000004,5.116066133030747,4.887288908653825,3.7003273785961106,9.820581875972604,5.000000000000005,8.000000000000004
5.999999999999997,7.999999999999998,6.000000000000001,6.000000000000001,3.999999999999999,4.838951557143509,9.999999999999996,5.168382266370155,3.000000000000006,5.262191694599326,11.459120452491762,4.705338427639863,7.000000000000005,9.999999999999996,1.9999999999999996,6.977465001654107
5.814170031112499,9.000000000000005,7.11629090479223,12.000000000000002,9.399343715084012,8.981533921926342,9.000000000000005,7.215154253376646,7.112197970814699,10.439198023727647,7.000000000000005,7.000000000000001,3.000000000000006,8.404770804167631,13.000000000000004,6.000000000000001
5.000000000000005,11.000000000000004,5.000000000000001,9.060422936798748,5.000000000000005,11.107530667942958,7.000000000000005,4.0859769770915175,3.000000000000006,7.000000000000005,5.999999999999997,9.999124615784153,3.000000000000006,10.135920713633002,3.000000000000006,10.463940302113294
3.999999999999999,5.999999999999997,3.5329420407844525,4.000000000000001,1.9999999999999996,5.123278497693303,10.834592503063503,4.105972649443231,2.194067129722827,8.53164042526577,9.000000000000005,5.000000000000001,3.880579795909173,11.000000000000004,1.9442364913325174,5.000000000000001
1.9999999999999996,3.999999999999999,3.7865358743030026,4.000000000000001,3.000000000000006,7.999999999999998,7.999999999999998,4.1293933696680325,3.000000000000006,7.999999999999998,5.999999999999997,9.000000000000002,1.9999999999999996,9.000000000000005,3.999999999999999,8.907527491199968
2.520472995631462,3.000000000000006,2.327888719273676,2.65265436679877,1.8879382579531672,5.999999999999997,9.000000000000005,9.000000000000005,3.999999999999999,7.000000000000005,8.641479868149384,7.000000000000001,1.6837578453526905,10.010819494640957,5.000000000000005,9.771582586361422
5.455839081068491,8.583578814778388,5.878445239310846,5.522455258912859,4.00086470062189,7.000000000000005,5.947445583817661,3.999999999999999,5.000000000000005,8.047446547085832,6.981093782994351,8.225557950081113,1.9999999999999996,7.000000000000005,3.999999999999999,8.000000000000004
5.17970944770659,7.999999999999998,5.645645012190529,5.006802830036694,5.000000000000005,6.957678346196877,6.648013285085501,1.3095255838072368,6.215236737290468,7.999999999999998,1.0916827505558115,8.000000000000004,3.1616908632106266,5.004555814786406,10.670692510663214,7.683093702861371
-0.10996313097826341,1.7425107372717996,1.0000000000000002,3.0000000000000004,0.712683813464913,6.319833213380321,7.000000000000005,0.9999999999999998,7.999999999999998,6.6933866669786575,5.999999999999997,8.000000000000004,0.0,8.769604850124674,-0.46034484233283957,8.000000000000004
3.000000000000006,6.351753370766611,5.449169884926603,6.5399494851711,5.155582429683767,9.454590224521292,4.319909206368767,2.673617310099777,11.34507359543337,5.000000000000005,5.999999999999997,9.218817516475081,0.0,7.999999999999998,9.000000000000005,7.000000000000001
3.9291321092923686,9.66010011145973,4.000000000000001,5.010306736729947,3.0213709543559015,4.722645347057377,7.000000000000005,5.649938899692703,6.540810884138259,7.000000000000005,5.999999999999997,8.000000000000004,1.8953545205202795,8.89482583798894,3.999999999999999,8.000000000000004
7.000000000000005,10.176972145996084,7.000000000000003,5.000000000000001,5.999999999999997,5.000000000000005,6.364954580895091,6.401610652111155,5.235614751860689,9.000000000000005,5.8405991830247075,8.451205469162177,7.999999999999998,8.499864744767432,3.000000000000006,8.50908231212945
2.8813305006084673,6.8463641958239885,4.000000000000001,6.239995230877983,0.9999999999999998,7.855803138464764,7.000000000000005,9.694561423628755,1.9999999999999996,11.342240489304636,8.949395454058173,11.000000000000002,3.000000000000006,8.124117528760703,2.5751316177490144,11.000000000000002
7.000000000000005,6.506447011718405,5.424475819133252,5.333203905831985,1.9999999999999996,9.000000000000005,7.000000000000005,5.999999999999997,6.108793755623875,13.000000000000004,3.000000000000006,7.480078687819164,1.9202037017730615,5.962270931367497,5.7499138657635,11.000000000000002
0.9999999999999998,3.000000000000006,3.0000000000000004,1.0000000000000002,0.9999999999999998,8.002376891032982,5.80549943951967,0.9999999999999998,3.4805662833461617,8.719718659459538,3.000000000000006,8.443339997227607,1.6944865555729478,7.000000000000005,1.9999999999999996,9.000000000000002
13.000000000000004,14.49996457047343,12.762451314675074,8.000000000000002,8.765703776636068,7.218085452732384,5.9991659500521,5.000000000000005,7.000000000000005,3.999999999999999,3.000000000000006,9.88840427245963,9.754503903383275,8.116587972264163,5.41678641405031,8.000000000000004
3.000000000000006,3.999999999999999,5.104858149444729,4.416003644295407,4.612655796814155,7.999999999999998,7.999999999999998,8.236838304355196,5.999999999999997,9.612850350236917,6.1557499939561655,5.779666218904701,5.354373106530093,7.999999999999998,4.400262392883262,9.000000000000002
5.999999999999997,11.000000000000004,8.000000000000002,9.537655803254708,7.000000000000005,5.503918604155587,9.333938456972717,3.999999999999999,2.915325333484554,5.533593311686956,5.907321500860491,8.860787778207506,5.631229304555987,9.592313407399399,8.95272757796761,10.000000000000004
0.9999999999999998,1.8754051839364136,1.6533443834469788,4.000000000000001,0.5420485792407905,5.88572275065759,5.999999999999997,1.9999999999999996,5.000000000000005,11.999999999999995,4.085485210274937,9.000000000000002,-1.2166167312052636,5.999999999999997,1.8908453867178259,7.997857905317133
2.7074437305371615,6.544122990238637,4.000000000000001,4.964773857273707,3.2573636388902663,6.111279016997568,6.179595363552156,2.697207000256258,7.000000000000005,9.999999999999996,5.999999999999997,8.000000000000004,0.9999999999999998,9.000000000000005,5.000000000000005,8.000000000000004
3.999999999999999,5.193099611841437,3.260506618511781,3.8690398926247185,-0.9068315078235628,7.999999999999998,7.336237193028651,7.000000000000005,3.5243700352665264,10.652681776564231,7.8438357884223,9.337853945003227,2.8364546441605687,6.996055358487604,-0.90396883587495,11.655031483295424
0.6668260529619082,3.510402297878984,4.000000000000001,2.0000000000000004,1.8842582420755125,10.426494565915286,6.282085416262781,1.9999999999999996,3.821588671135926,11.000000000000004,5.999999999999997,6.18652728663979,2.5749202282909374,7.999999999999998,1.8578350194979796,8.000000000000004
7.335871728725312,8.41431739069348,7.83597866364015,7.152970665665841,3.999999999999999,5.6122179363320415,9.999999999999996,3.000000000000006,7.701335666192582,11.999999999999995,11.999999999999995,7.000000000000001,0.9999999999999998,11.000000000000004,1.9999999999999996,7.931407266517065
5.999999999999997,5.999999999999997,8.000000000000002,9.000000000000004,7.999999999999998,9.999999999999996,11.999999999999995,1.7092892698395104,3.999999999999999,8.839276306382157,7.000000000000005,4.47800432901524,6.588089253864131,9.999999999999996,7.000000000000005,4.0
7.000000000000005,7.000000000000005,6.000000000000001,10.000000000000002,3.999999999999999,7.000000000000005,9.594729756313702,1.9999999999999996,1.9999999999999996,7.000000000000005,6.99521567004557,6.963322264493166,2.616059185499144,9.999999999999996,5.999999999999997,6.000000000000001
2.3702814919703656,5.000000000000005,4.000000000000001,4.000000000000001,2.680209791807441,7.000000000000005,7.000000000000005,5.000000000000005,5.999999999999997,5.221485904821922,4.938132571710006,6.000000000000001,1.9999999999999996,7.999999999999998,7.000000000000005,7.598365645253346
0.9999999999999998,2.076392990956525,2.0000000000000004,0.0,3.1713294218031374,12.501908733913561,3.000000000000006,1.9999999999999996,0.0,7.000000000000005,2.857292577021994,4.01336303578943,1.9303422748964463,5.999999999999997,2.47837757380339,6.314459488441156
5.739539124512431,7.519987035368841,7.000000000000003,7.137620958286949,9.999999999999996,9.000000000000005,8.555517799024875,3.999999999999999,3.000000000000006,5.999999999999997,7.999999999999998,7.000000000000001,5.569700014536939,9.369820104774181,8.008106371607136,4.0
5.000000000000005,7.499835318024558,6.000000000000001,5.829138210147699,3.999999999999999,7.999999999999998,4.379411757590249,3.999999999999999,7.000000000000005,9.999999999999996,0.3758858177596458,7.000000000000001,2.7208307757125314,5.999999999999997,5.000000000000005,8.91456696330189
3.000000000000006,4.551450656065488,4.3653076576007255,3.0000000000000004,3.324570055464149,8.46829204640373,7.000000000000005,4.520611120731819,4.421826572533699,9.297926447804006,9.546109759079844,9.000000000000002,4.216400591429804,9.847363606892857,3.999999999999999,8.000000000000004
4.906155703045065,5.621709738000298,5.883504446722387,8.000000000000002,5.192876037513518,8.113992575771112,9.000000000000005,2.4959065111644163,2.9075084213013866,6.925745419780105,6.5479196115481795,10.651546564102926,3.5352312820764444,7.561289633565996,4.213080992302817,6.000000000000001
-0.13190595473621922,2.12553891489129,-0.2639005059140696,1.705773227252654,0.9999999999999998,7.3477353888294985,5.000000000000005,4.5005784238476965,0.9999999999999998,5.999999999999997,0.9999999999999998,8.000000000000004,3.3489335424965563,7.000000000000005,1.9999999999999996,9.022636906937857
4.792775914021408,10.078577277625197,4.8564987672345925,5.398604813226381,3.000000000000006,6.077037531398563,7.000000000000005,0.9999999999999998,9.000000000000005,7.527936546894968,5.999999999999997,9.638607988033694,4.2329276151607855,7.999999999999998,4.811683336594347,10.926181773837138
6.452788002003328,7.999999999999998,7.000000000000003,12.000000000000002,11.999999999999995,6.851006063565882,14.430988152488966,3.999999999999999,0.9999999999999998,5.999999999999997,9.879651248646228,2.9870926744698147,5.999999999999997,11.999999999999995,10.655497346790746,5.417244733854712
0.0,0.0,0.6681307602446297,0.0,-1.467119799625056,3.4611260824268335,9.109243392960337,5.000000000000005,7.000000000000005,6.874523799084886,5.999999999999997,12.000000000000004,0.0,7.999999999999998,5.999999999999997,10.000000000000004
2.684793738419457,6.275723149268085,5.000000000000001,5.000000000000001,4.2490735865507885,5.426473148713573,9.000000000000005,3.999999999999999,0.9999999999999998,5.999999999999997,11.999999999999995,8.792813799878719,3.000000000000006,10.548394122192818,0.9999999999999998,7.000000000000001
3.000000000000006,3.999999999999999,4.483456836728592,3.0000000000000004,3.9941253285316036,9.57633852854317,3.9562116981733935,5.000000000000005,5.999999999999997,8.9747025858611,1.5098187967346597,5.577915320161612,4.512612488124182,7.5425628062829615,5.999999999999997,9.000000000000002
3.010914965732871,7.452409720776491,5.000000000000001,5.000000000000001,0.9247359974473799,8.215984938068866,6.352631149098875,5.999999999999997,5.999999999999997,7.999999999999998,4.685992541683231,5.000000000000001,0.18631056411649943,9.000309816160234,-1.1476375265690968,7.000000000000001
5.000000000000005,11.353865497625401,5.000000000000001,8.413275352443712,5.999999999999997,5.941445237955787,7.49412920958916,9.000000000000005,5.000000000000005,6.103864375158334,5.055049757757574,8.000000000000004,4.279858357211496,7.999999999999998,9.05349187916988,9.02962806184227
5.2577411350276915,5.785256613224113,6.504736689501298,6.000000000000001,5.408201330852217,8.170677590020517,9.344725648725603,7.999999999999998,3.999999999999999,7.000000000000005,7.999999999999998,8.000000000000004,3.000000000000006,7.999999999999998,9.140998698520741,8.000000000000004
2.198073435760134,7.999999999999998,2.2099290864352743,6.000000000000001,0.9999999999999998,6.358594656700617,1.9999999999999996,9.000000000000005,3.999999999999999,5.593818954157963,5.999999999999997,13.000000000000002,0.9999999999999998,5.999999999999997,0.0,9.305916935890492
3.897132632800054,7.999999999999998,3.493959114248102,6.000000000000001,1.9999999999999996,6.214681133364813,7.000000000000005,8.845674899498444,9.000000000000005,5.000000000000005,5.38539770763608,8.000000000000004,5.034356183694433,8.197568624803212,9.000000000000005,8.001597763066382
7.000000000000005,11.878180127461306,10.000000000000002,5.621515027651615,9.091951406693687,9.000000000000005,5.328882091057137,3.999999999999999,2.896605120020065,11.999999999999995,3.1263959418770573,9.086324047970004,7.8890614666332155,5.743315611996471,8.065844455780352,9.675393764858812
3.000000000000006,7.044422691009708,3.9635454465063122,4.708439604701564,1.3711003409923392,9.253708470409446,7.000000000000005,7.000000000000005,3.2931715655775764,5.000000000000005,7.000000000000005,6.370730298835625,1.9999999999999996,9.000000000000005,1.645121135716905,8.984048245460043
4.799955435622947,5.000000000000005,6.023006327372452,4.998215946768953,5.231158269109692,7.000000000000005,7.619238644584943,10.016982485367917,4.536891018122651,11.018203221674126,5.999999999999997,8.000000000000004,4.072257406722128,7.999999999999998,7.999999999999998,6.573396071903803
4.274990614241535,8.172698599863201,5.000000000000001,5.318663284651223,3.11445627760242,9.000000000000005,7.000000000000005,1.8224567872676158,5.999999999999997,9.999999999999996,5.572976489814477,6.611761433767661,2.347325901188788,7.999999999999998,1.152798206541167,6.90247889706681
3.000000000000006,5.61018998317326,5.000000000000001,6.000000000000001,3.000000000000006,5.999999999999997,13.583241358806937,3.999999999999999,3.8015900062005215,9.000000000000005,11.999999999999995,7.000000000000001,4.130026190278046,9.352587831005645,2.8042040549058345,6.930260856442325
3.999999999999999,4.001431241384455,4.000000000000001,4.000000000000001,1.9999999999999996,3.000000000000006,9.999999999999996,1.9792286585384284,5.999999999999997,11.000000000000004,11.000000000000004,6.000000000000001,1.9999999999999996,11.000000000000004,1.9999999999999996,6.886440910516175
3.000000000000006,5.000000000000005,3.7368176864284837,5.000000000000001,3.4377382961128475,7.999999999999998,7.2162269873306215,3.999999999999999,5.000000000000005,7.000000000000005,4.0882680355801035,8.000000000000004,5.376472117619236,9.984314380330463,5.746000692371522,10.826582182454054
5.999999999999997,11.000000000000004,9.000000000000004,8.000000000000002,7.690447296465337,9.537293492640874,3.9600183337290047,5.999999999999997,2.9317479397882193,8.122694478796335,3.5574056664123566,8.000000000000004,8.92554937859326,5.9849414887693975,7.999999999999998,11.357385351816076
6.047161513979184,9.999999999999996,6.000000000000001,6.323265282388645,7.999999999999998,7.999999999999998,7.380914532041481,9.023159855178434,5.999999999999997,5.999999999999997,5.999999999999997,6.000000000000001,6.1525289544990045,9.182270024743278,8.747400183549729,8.2980604189447
5.999999999999997,6.161889194258361,8.000000000000002,4.000000000000001,6.967026729337517,11.258737156204372,8.26552143937265,5.000000000000005,3.000000000000006,7.045446378295589,9.042376521743616,8.000000000000004,13.000000000000004,7.999999999999998,4.084483613153345,7.000000000000001
1.9999999999999996,5.164987615586685,4.000000000000001,3.0000000000000004,2.490511911154306,7.154247091333134,1.9999999999999996,1.9999999999999996,2.3412150060695,9.047431158228518,4.661262856204597,7.723588633303782,2.666831743897061,7.648135076234837,1.7237450597271395,8.000000000000004
7.519555475971595,10.704662159936836,10.000000000000002,8.000000000000002,7.000000000000005,7.344885431878141,5.999999999999997,3.000000000000006,3.026414559198187,9.027632979398033,3.000000000000006,7.000000000000001,5.779497408550596,7.999999999999998,5.000000000000005,9.484492073520915
1.9999999999999996,4.525532414109586,3.0000000000000004,4.000000000000001,0.9999999999999998,0.9999999999999998,11.000000000000004,3.813357724952046,5.999999999999997,11.000000000000004,13.066303009081409,9.54381434243609,0.0,12.09202777695744,0.6855981641583787,6.898313246372551
2.798921802480834,5.999999999999997,5.000000000000001,6.548002386812026,5.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,5.137485574790546,5.999999999999997,1.4900068340500312,6.000000000000001,0.5758577567441825,8.553600578470771,5.999999999999997,10.000000000000004
7.870174228032251,11.000000000000004,10.154274312146947,8.744292291413995,7.607307641753218,3.999999999999999,7.000000000000005,1.9999999999999996,3.000000000000006,7.613550587456046,4.618496798220345,5.6365808262061385,9.999999999999996,9.999999999999996,1.9999999999999996,5.000000000000001
2.113577127524977,5.255784301776312,5.000000000000001,6.000000000000001,3.000000000000006,5.999999999999997,7.000000000000005,7.000000000000005,5.559428946176556,3.8684415305438447,7.000000000000005,11.000000000000002,1.0733822261730517,9.000000000000005,2.7804936018751425,9.000000000000002
6.144211856989926,11.999999999999995,6.363868989211873,7.988750088193996,3.957137046358059,7.09065806781082,5.999999999999997,5.4886789735920765,5.400344076578034,9.000000000000005,7.999999999999998,11.000000000000002,3.999999999999999,8.520253490058057,0.005979810137313483,9.386025857888324
3.775862790596794,5.000000000000005,3.686069291271803,8.000000000000002,2.7779684843258514,7.000000000000005,9.929215645900175,15.000000000000004,2.8879098190517083,6.620479763246783,9.58383510465388,13.043794054141339,3.000000000000006,7.999999999999998,3.1760420793653794,8.000000000000004
1.9999999999999996,0.9999999999999998,2.0000000000000004,3.0000000000000004,1.5780310275279714,5.000000000000005,9.999999999999996,3.999999999999999,3.4123470552278534,9.999999999999996,9.000000000000005,6.000000000000001,0.041805174084636916,9.999999999999996,3.000000000000006,8.426723371641309
5.999999999999997,9.999999999999996,9.000000000000004,10.182127341353318,7.999999999999998,7.999999999999998,5.3860322161206655,4.114700463134601,5.915190971246878,9.000000000000005,7.000000000000005,8.000000000000004,6.744463460265872,5.999999999999997,3.7218693752455883,8.000000000000004
7.033751669755837,9.999999999999996,7.86690128131941,7.159341127630538,5.002811900048026,8.517980199201002,5.000000000000005,5.999999999999997,3.999999999999999,10.159424881282492,7.979218304726956,8.000000000000004,5.999999999999997,7.999999999999998,3.026148445909466,3.0000000000000004
3.000000000000006,9.000000000000005,3.855044703744192,5.642583678767829,3.802641274975466,8.101844837012608,9.000000000000005,7.999999999999998,3.000000000000006,11.27156744485755,6.318947800995098,11.489197311165537,1.7190013476168071,9.724832709502211,2.7666033254875044,11.000000000000002
5.611558715003238,7.000000000000005,4.346449972197179,5.000000000000001,3.000000000000006,7.563697074329733,8.407355556627932,3.4540009487243744,5.999999999999997,13.999999999999995,5.000000000000005,9.630871892990376,2.1442944766821754,9.999999999999996,8.459507331241392,8.115678940827237
1.9999999999999996,5.631776994094804,3.57147560466795,5.000000000000001,0.9999999999999998,6.014861543012432,3.000000000000006,4.1437238462349635,7.549940707143132,13.000000000000004,1.8894607504582466,11.330979931881608,0.9999999999999998,5.999999999999997,0.0,7.446464559006625
7.000000000000005,8.297472912031978,7.122804417934005,4.391052684790638,3.000000000000006,7.000000000000005,6.735312966066079,5.288923132874467,3.023699875588563,7.860908001645549,9.000000000000005,4.0,6.851819880809351,8.783262957232074,3.000000000000006,9.75222687444919
5.65778887026241,9.999999999999996,6.335296468019818,7.421247215390449,3.6873785736552915,7.38231980247663,7.796268233098915,7.999999999999998,1.580602817413679,9.297388814837104,7.45083783957469,8.450948624414348,4.5120076601987105,7.000000000000005,2.3022494034988035,9.082709221612877
5.372047059987091,9.99391627057354,7.585561997826263,7.143932340202304,7.000000000000005,7.000000000000005,6.778252336275148,3.000000000000006,5.999999999999997,9.999999999999996,5.251131919478228,8.000000000000004,6.019517307091027,7.999999999999998,1.736822772038367,8.000000000000004
3.000000000000006,5.999999999999997,2.0000000000000004,4.666467227419768,1.9999999999999996,9.000000000000005,7.703563759333273,3.000000000000006,3.000000000000006,11.617407098547778,3.792115194205263,8.391390138272902,1.9999999999999996,7.999999999999998,5.000000000000005,9.070313672033912
3.000000000000006,6.360311346844823,4.7629421648139045,4.889765394412161,3.1778674302008296,9.35383039767679,8.630755871606752,2.8903627721146035,5.000000000000005,9.999999999999996,8.191842150213867,8.58665752072926,3.000000000000006,11.999999999999995,2.860905158859648,8.69342935692146
2.4229740202006154,6.552211161887078,3.0000000000000004,3.0244261879459007,0.9334079174140357,7.000000000000005,7.999999999999998,3.999999999999999,4.8707447474133145,10.91720108524208,4.575324248053246,8.22238362732679,1.9999999999999996,9.000000000000005,3.999999999999999,8.000000000000004
3.659704042167873,10.219652459965298,4.000000000000001,6.000000000000001,3.078691213209077,7.865441799983366,1.9999999999999996,4.404303621181132,4.381936200031645,13.000000000000004,3.3278170834630973,11.000000000000002,3.5357080847116813,7.999999999999998,5.000000000000005,9.73995504174278
5.135922016248353,7.999999999999998,6.188473015828077,6.000000000000001,5.000000000000005,5.999999999999997,7.999999999999998,6.858119873753576,7.000000000000005,10.191908585023656,9.000000000000005,7.674129592193379,3.999999999999999,9.581443800921358,7.557113272731644,8.35509382830218
4.510401131261804,5.000000000000005,6.000000000000001,1.575838698002839,3.000000000000006,6.477638230653064,0.9999999999999998,3.663878374868877,7.561964337440972,3.749556612389069,7.005823758343311,9.000000000000002,4.19868261269231,5.817784458168271,3.000000000000006,7.043187478032795
0.6733746381179155,2.1128693709221538,3.4813686320059443,0.668783352009279,1.9999999999999996,8.906280127414012,5.429616698356457,2.156633220721813,6.6298631900636495,6.400483019680159,5.999999999999997,12.216639406461328,1.9999999999999996,7.999999999999998,3.000000000000006,8.81693758446658
1.9999999999999996,5.000000000000005,2.781227612259373,3.9465150232471915,1.8722503630944625,6.609376572546045,7.000000000000005,0.0,7.000000000000005,4.110887625470812,4.837796748608617,8.000000000000004,0.0,9.423044007878891,0.9999999999999998,10.83829100616157
6.41217276179512,9.696644500637653,7.6099260405524225,8.000000000000002,3.000000000000006,10.561190632541818,5.000000000000005,2.698397594252691,3.999999999999999,13.000000000000004,3.000000000000006,7.000000000000001,3.000000000000006,5.196778328385465,5.000000000000005,9.578677198189295
2.6665966302266217,9.000000000000005,5.274036933135807,6.000000000000001,3.999999999999999,6.932214616889815,7.000000000000005,9.000000000000005,3.999999999999999,7.000000000000005,5.999999999999997,6.43316454395833,3.000000000000006,7.999999999999998,0.8079511085036426,7.000000000000001
4.385490757075285,7.228362561032156,5.260486637319152,5.000000000000001,5.000000000000005,5.999999999999997,6.834950051613641,5.000000000000005,7.000000000000005,7.000000000000005,3.999999999999999,5.165990975919282,3.1242406097173934,7.608016688758804,5.000000000000005,6.000000000000001
3.999999999999999,7.242761558622528,4.336201487588311,5.000000000000001,2.2068851464476418,5.999999999999997,5.13250152541193,7.000000000000005,5.987804172629493,5.999999999999997,3.098586389236022,8.18011401631303,0.9999999999999998,8.392854805649407,4.900811008071267,8.000000000000004
4.538767977253212,9.999999999999996,7.430796328525115,8.000000000000002,9.000000000000005,7.324701633814924,13.630281596204133,2.5698253536505837,5.902944448865804,5.115572583212995,8.542654351880762,11.000000000000002,3.999999999999999,11.000000000000004,7.999999999999998,9.017618597000242
0.9999999999999998,4.990026775152964,3.2867606158032885,5.000000000000001,1.9999999999999996,6.051717583862756,7.000000000000005,0.0,5.140513898832793,7.000000000000005,6.6075461763171885,8.872785769612896,1.1986277638813447,6.064038663827822,3.7033071853327493,8.805623830545247
3.000000000000006,7.000000000000005,5.000000000000001,5.000000000000001,3.999999999999999,7.000000000000005,5.999999999999997,2.9163305878094308,3.169890777884228,10.374809233525548,3.1081591047956483,9.000000000000002,3.6786475512518937,6.363649040758691,1.669824759521203,7.662969368899819
1.9999999999999996,1.3810226160408567,4.000000000000001,4.158579332199865,3.5377885130080116,9.240285301520188,3.999999999999999,2.335013799275241,1.9999999999999996,5.999999999999997,1.4342771615768974,7.146867174340802,1.9999999999999996,7.000000000000005,1.9999999999999996,10.42938019412214
3.000000000000006,3.000000000000006,4.000000000000001,3.1215587841244963,0.9999999999999998,4.492422020158031,9.999999999999996,1.749157394587985,7.000000000000005,6.554671913808228,9.999999999999996,4.0,0.6365053734236352,11.000000000000004,2.090420318141345,6.072765133943625
1.9999999999999996,0.9999999999999998,3.127414377905267,2.0000000000000004,1.9999999999999996,7.000000000000005,7.000000000000005,6.73619895914316,5.999999999999997,5.545132949373429,5.999999999999997,11.26899981840238,0.6214361105088163,5.08924985048515,3.000000000000006,11.171101197180485
7.000000000000005,8.692994816611678,9.324336782996767,4.468628571704356,7.000000000000005,7.9459514387177155,6.480417429878299,7.999999999999998,5.999999999999997,6.819901815686201,5.000000000000005,7.50529273817648,8.450734789110927,7.104602309794067,5.8768691005877765,8.000000000000004
5.999999999999997,10.539775175122845,9.000000000000004,8.811590235463859,11.999999999999995,8.836987773672503,9.000000000000005,4.8521903897731375,4.846695255641675,7.000000000000005,6.83898443659628,9.000000000000002,7.80146070997973,13.000000000000004,11.999999999999995,7.702907921033902
4.682511937906497,11.000000000000004,4.196424442508287,8.000000000000002,0.0,7.000000000000005,5.595630907338645,5.40411644041885,4.361615885135118,8.10585079085877,6.2688614245497964,8.26137721152514,1.6913389345027565,7.999999999999998,0.0,8.050687434652644
2.2133567643087826,5.269400015864281,2.0000000000000004,3.555835442289848,0.9999999999999998,7.000000000000005,8.35107934952218,5.000000000000005,3.999999999999999,13.871229901278712,5.538748501664916,7.000000000000001,2.01337521336232,8.416987074824833,3.779671521726615,9.916573084902218
3.9418432528497926,6.0015554758083764,4.24457364469938,3.4454567641741907,1.9999999999999996,6.9178509441903016,9.000000000000005,5.710611888328688,1.4919682726549,5.000000000000005,9.999999999999996,6.123487305399225,3.835771724742963,9.397863525257677,3.000000000000006,10.124764077831506
5.000000000000005,10.542246375363362,7.000000000000003,6.274334102050439,4.183749414638709,5.000000000000005,7.000000000000005,2.9654650799895736,7.000000000000005,8.445830204532879,5.483925171556757,8.342208801256465,2.483769944854272,10.788083414647682,2.339779838618217,7.218693004008705
1.9999999999999996,3.999999999999999,3.9221289802057684,4.538092343619376,0.16581187047147744,6.613257061254655,9.000000000000005,0.9999999999999998,1.7918070955301033,8.80087753066003,4.898112492008076,6.912231737250544,0.9999999999999998,9.000000000000005,-1.8836127909726577,9.674969405247724
3.000000000000006,0.9999999999999998,4.000000000000001,3.0000000000000004,1.9999999999999996,9.249493550615377,7.000000000000005,6.736575863141432,3.387347189607216,7.722388315978914,3.5052449406249653,8.065481517133136,2.358886758415567,7.999999999999998,5.999999999999997,8.146041725262187
